date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-10-20 00:00:00,8143,481,0.0590691391379099,951.0,92.0,0.0967402733964248
2020-10-19 00:00:00,7728,513,0.0663819875776398,847.0,93.0,0.1097992916174734
2020-10-18 00:00:00,3660,297,0.0811475409836066,414.0,39.0,0.0942028985507246
2020-10-17 00:00:00,4350,285,0.0655172413793104,581.0,48.0,0.0826161790017212
2020-10-16 00:00:00,6547,411,0.0627768443561937,875.0,84.0,0.096
2020-10-15 00:00:00,5779,331,0.0572763453884755,827.0,76.0,0.0918984280532044
2020-10-14 00:00:00,6576,360,0.0547445255474453,808.0,85.0,0.1051980198019802
2020-10-13 00:00:00,6756,408,0.0603907637655417,1029.0,120.0,0.1166180758017493
2020-10-12 00:00:00,6049,332,0.0548851049760291,893.0,77.0,0.0862262038073908
2020-10-11 00:00:00,3043,196,0.0644101215905357,481.0,30.0,0.0623700623700624
2020-10-10 00:00:00,3946,241,0.0610745058286873,580.0,47.0,0.0810344827586207
2020-10-09 00:00:00,5646,307,0.0543747786043217,952.0,102.0,0.1071428571428571
2020-10-08 00:00:00,5900,289,0.0489830508474576,683.0,86.0,0.1259150805270864
2020-10-07 00:00:00,6277,290,0.0462004142106102,830.0,88.0,0.1060240963855422
2020-10-06 00:00:00,7175,324,0.0451567944250871,1013.0,95.0,0.0937808489634748
2020-10-05 00:00:00,6738,312,0.0463045414069457,847.0,113.0,0.1334120425029516
2020-10-04 00:00:00,2844,172,0.0604781997187061,335.0,34.0,0.1014925373134328
2020-10-03 00:00:00,4385,196,0.0446978335233751,510.0,43.0,0.0843137254901961
2020-10-02 00:00:00,5784,254,0.0439142461964039,911.0,109.0,0.119648737650933
2020-10-01 00:00:00,5301,234,0.0441426146010187,815.0,99.0,0.1214723926380368
2020-09-30 00:00:00,5455,244,0.0447296058661778,860.0,93.0,0.1081395348837209
2020-09-29 00:00:00,5154,191,0.037058595265813,982.0,111.0,0.1130346232179226
2020-09-28 00:00:00,4788,191,0.0398913951545531,851.0,102.0,0.1198589894242068
2020-09-27 00:00:00,2401,109,0.0453977509371095,362.0,31.0,0.0856353591160221
2020-09-26 00:00:00,3543,180,0.0508044030482642,478.0,36.0,0.0753138075313808
2020-09-25 00:00:00,4754,196,0.0412284392090871,974.0,96.0,0.0985626283367557
2020-09-24 00:00:00,4872,188,0.0385878489326765,862.0,80.0,0.0928074245939675
2020-09-23 00:00:00,5724,233,0.0407058001397624,847.0,84.0,0.0991735537190083
2020-09-22 00:00:00,5560,228,0.0410071942446043,1019.0,100.0,0.098135426889107
2020-09-21 00:00:00,4794,198,0.0413016270337922,863.0,107.0,0.1239860950173812
2020-09-20 00:00:00,2347,119,0.0507030251384747,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3280,146,0.0445121951219512,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4618,209,0.045257687310524,862.0,95.0,0.1102088167053364
2020-09-17 00:00:00,4065,206,0.0506765067650677,574.0,74.0,0.1289198606271777
2020-09-16 00:00:00,4286,209,0.0487634157722819,643.0,95.0,0.1477449455676516
2020-09-15 00:00:00,3874,173,0.0446566855962829,759.0,84.0,0.1106719367588933
2020-09-14 00:00:00,3682,176,0.0478001086366105,797.0,83.0,0.1041405269761606
2020-09-13 00:00:00,1477,57,0.038591740013541,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2223,119,0.0535312640575798,381.0,32.0,0.083989501312336
2020-09-11 00:00:00,3550,162,0.0456338028169014,913.0,96.0,0.1051478641840088
2020-09-10 00:00:00,3209,140,0.0436272982237457,583.0,68.0,0.1166380789022299
2020-09-09 00:00:00,3947,180,0.0456042563972637,599.0,76.0,0.1268781302170284
2020-09-08 00:00:00,4050,157,0.0387654320987654,747.0,105.0,0.1405622489959839
2020-09-07 00:00:00,1208,40,0.033112582781457,269.0,15.0,0.0557620817843866
2020-09-06 00:00:00,1350,58,0.042962962962963,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1848,79,0.0427489177489178,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3476,139,0.0399884925201381,666.0,89.0,0.1336336336336337
2020-09-03 00:00:00,3260,144,0.0441717791411043,600.0,98.0,0.1633333333333333
2020-09-02 00:00:00,3434,175,0.0509609784507863,616.0,98.0,0.1590909090909091
2020-09-01 00:00:00,4941,194,0.0392633070228699,792.0,116.0,0.1464646464646465
2020-08-31 00:00:00,6078,291,0.0478775913129319,808.0,109.0,0.1349009900990099
2020-08-30 00:00:00,1276,50,0.0391849529780564,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1933,116,0.0600103466114847,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3464,188,0.0542725173210162,966.0,116.0,0.1200828157349897
2020-08-27 00:00:00,3092,202,0.0653298835705045,716.0,110.0,0.1536312849162011
2020-08-26 00:00:00,3774,245,0.0649178590355061,756.0,122.0,0.1613756613756614
2020-08-25 00:00:00,3412,183,0.0536342321219226,866.0,126.0,0.1454965357967668
2020-08-24 00:00:00,3993,226,0.0565990483345855,920.0,130.0,0.141304347826087
2020-08-23 00:00:00,2251,98,0.0435362061306086,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2553,172,0.0673717195456326,365.0,36.0,0.0986301369863014
2020-08-21 00:00:00,3500,185,0.0528571428571429,979.0,161.0,0.1644535240040858
2020-08-20 00:00:00,3325,194,0.0583458646616541,880.0,131.0,0.1488636363636364
2020-08-19 00:00:00,3870,205,0.0529715762273902,794.0,117.0,0.1473551637279597
2020-08-18 00:00:00,3655,207,0.0566347469220246,1011.0,133.0,0.1315529179030663
2020-08-17 00:00:00,4317,249,0.0576789437109104,1085.0,165.0,0.152073732718894
2020-08-16 00:00:00,2180,121,0.0555045871559633,328.0,37.0,0.1128048780487805
2020-08-15 00:00:00,3298,260,0.07883565797453,375.0,50.0,0.1333333333333333
2020-08-14 00:00:00,4630,265,0.0572354211663067,1076.0,153.0,0.1421933085501859
2020-08-13 00:00:00,3737,272,0.0727856569440728,1066.0,178.0,0.1669793621013133
2020-08-12 00:00:00,5770,281,0.0487001733102253,1071.0,151.0,0.1409897292250234
2020-08-11 00:00:00,5429,332,0.0611530668631424,1205.0,185.0,0.1535269709543569
2020-08-10 00:00:00,5422,338,0.0623386204352637,1108.0,147.0,0.1326714801444043
2020-08-09 00:00:00,3107,192,0.0617959446411329,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3725,262,0.0703355704697987,373.0,45.0,0.1206434316353887
2020-08-07 00:00:00,4473,325,0.0726581712497205,1228.0,166.0,0.1351791530944626
2020-08-06 00:00:00,4220,390,0.0924170616113744,1008.0,170.0,0.1686507936507937
2020-08-05 00:00:00,4169,416,0.0997841208923003,982.0,204.0,0.2077393075356416
2020-08-04 00:00:00,4154,406,0.097737120847376,1203.0,192.0,0.1596009975062344
2020-08-03 00:00:00,4801,488,0.1016454905228078,1250.0,197.0,0.1576
2020-08-02 00:00:00,2795,269,0.0962432915921288,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,4279,373,0.0871698995092311,366.0,53.0,0.1448087431693989
2020-07-31 00:00:00,4763,437,0.0917488977535167,1209.0,183.0,0.1513647642679901
2020-07-30 00:00:00,3790,439,0.1158311345646438,1147.0,215.0,0.1874455100261552
2020-07-29 00:00:00,4213,484,0.1148825065274152,1187.0,187.0,0.1575400168491997
2020-07-28 00:00:00,4730,577,0.1219873150105708,1553.0,229.0,0.1474565357372827
2020-07-27 00:00:00,5530,705,0.1274864376130199,1272.0,179.0,0.1407232704402516
2020-07-26 00:00:00,3090,425,0.1375404530744337,246.0,28.0,0.1138211382113821
2020-07-25 00:00:00,4308,544,0.1262766945218199,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6274,765,0.121931781957284,1406.0,250.0,0.1778093883357041
2020-07-23 00:00:00,5830,748,0.1283018867924528,1225.0,195.0,0.1591836734693878
2020-07-22 00:00:00,6782,912,0.134473606605721,1128.0,169.0,0.149822695035461
2020-07-21 00:00:00,7082,933,0.1317424456368258,1613.0,208.0,0.1289522628642282
2020-07-20 00:00:00,6944,1093,0.1574020737327189,1539.0,240.0,0.1559454191033138
2020-07-19 00:00:00,3959,535,0.1351351351351352,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7033,990,0.1407649651642258,364.0,40.0,0.1098901098901099
2020-07-17 00:00:00,10285,1472,0.1431210500729217,1668.0,230.0,0.1378896882494005
2020-07-16 00:00:00,8560,1436,0.1677570093457944,1335.0,189.0,0.1415730337078652
2020-07-15 00:00:00,10177,1791,0.1759850643608136,1373.0,175.0,0.1274581209031318
2020-07-14 00:00:00,10044,1897,0.1888689765033851,1781.0,221.0,0.1240875912408759
2020-07-13 00:00:00,8822,1818,0.2060757197914305,1716.0,211.0,0.122960372960373
2020-07-12 00:00:00,4544,993,0.2185299295774648,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6697,1413,0.2109899955203823,471.0,74.0,0.1571125265392781
2020-07-10 00:00:00,10422,2149,0.2061984264056803,1771.0,167.0,0.0942970073404856
2020-07-09 00:00:00,11723,2391,0.2039580312206773,1689.0,150.0,0.088809946714032
2020-07-08 00:00:00,10911,2470,0.2263770506827972,1639.0,171.0,0.1043319097010372
2020-07-07 00:00:00,10594,2438,0.2301302624126864,2063.0,149.0,0.0722249151720795
2020-07-06 00:00:00,11014,2506,0.2275285999636826,1627.0,142.0,0.0872771972956361
2020-07-05 00:00:00,4345,1179,0.2713463751438435,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4461,980,0.2196816857206905,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9169,2023,0.2206347475188134,640.0,36.0,0.05625
2020-07-02 00:00:00,12025,2653,0.2206237006237006,1877.0,161.0,0.0857751731486414
2020-07-01 00:00:00,11622,2782,0.2393736017897092,2050.0,160.0,0.0780487804878049
2020-06-30 00:00:00,11837,2880,0.2433048914420884,1924.0,120.0,0.0623700623700624
2020-06-29 00:00:00,11852,2960,0.249746878164023,2529.0,212.0,0.0838275998418347
2020-06-28 00:00:00,5032,1370,0.2722575516693164,340.0,16.0,0.0470588235294118
2020-06-27 00:00:00,7724,1955,0.2531071983428276,582.0,19.0,0.0326460481099656
2020-06-26 00:00:00,11684,2642,0.2261211913728176,2604.0,175.0,0.0672043010752688
2020-06-25 00:00:00,10802,2529,0.2341233104980559,2582.0,152.0,0.058869093725794
2020-06-24 00:00:00,10811,2491,0.2304134677643141,2555.0,144.0,0.0563600782778865
2020-06-23 00:00:00,10429,2228,0.2136350560935852,2422.0,98.0,0.0404624277456647
2020-06-22 00:00:00,9462,2153,0.2275417459310928,1913.0,82.0,0.0428646105593309
2020-06-21 00:00:00,3843,1038,0.2701014832162374,452.0,26.0,0.0575221238938053
2020-06-20 00:00:00,6160,1451,0.2355519480519481,584.0,17.0,0.0291095890410959
2020-06-19 00:00:00,9700,1956,0.2016494845360825,2287.0,85.0,0.0371665937909926
2020-06-18 00:00:00,8643,1772,0.2050214046048826,2109.0,76.0,0.036036036036036
2020-06-17 00:00:00,7736,1661,0.2147104446742503,1775.0,83.0,0.0467605633802817
2020-06-16 00:00:00,7945,1599,0.2012586532410321,2461.0,90.0,0.0365704997968306
2020-06-15 00:00:00,7235,1351,0.1867311679336559,1758.0,67.0,0.0381114903299204
2020-06-14 00:00:00,2868,587,0.2046722454672246,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3807,728,0.1912266876805884,566.0,15.0,0.0265017667844523
2020-06-12 00:00:00,7162,1078,0.150516615470539,1949.0,62.0,0.0318111852231914
2020-06-11 00:00:00,6379,1048,0.1642890735224957,1984.0,74.0,0.0372983870967742
2020-06-10 00:00:00,6040,933,0.1544701986754967,1727.0,45.0,0.0260567458019687
2020-06-09 00:00:00,5841,821,0.1405581236089711,2007.0,84.0,0.0418535127055306
2020-06-08 00:00:00,5816,846,0.1454607977991747,1942.0,61.0,0.0314109165808445
2020-06-07 00:00:00,2310,393,0.1701298701298701,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2911,421,0.1446238406046032,551.0,30.0,0.0544464609800363
2020-06-05 00:00:00,5274,594,0.1126279863481229,2135.0,75.0,0.0351288056206089
2020-06-04 00:00:00,4362,537,0.1231086657496561,2129.0,127.0,0.0596524189760451
2020-06-03 00:00:00,4192,601,0.143368320610687,1866.0,63.0,0.0337620578778135
2020-06-02 00:00:00,4365,509,0.1166093928980527,2429.0,73.0,0.0300535199670646
2020-06-01 00:00:00,4141,461,0.1113257667230138,2701.0,85.0,0.0314698259903739
2020-05-31 00:00:00,1490,188,0.1261744966442953,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3556,305,0.0857705286839145,1222.0,32.0,0.0261865793780687
2020-05-29 00:00:00,4028,358,0.0888778550148957,2356.0,77.0,0.0326825127334465
2020-05-28 00:00:00,3400,315,0.0926470588235294,2067.0,62.0,0.0299951620706338
2020-05-27 00:00:00,2679,235,0.087719298245614,2311.0,75.0,0.0324534833405452
2020-05-26 00:00:00,3054,258,0.0844793713163065,2418.0,54.0,0.0223325062034739
2020-05-25 00:00:00,1147,84,0.0732345248474281,343.0,6.0,0.0174927113702624
2020-05-24 00:00:00,1265,102,0.0806324110671937,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2561,131,0.0511518937914877,1702.0,39.0,0.0229142185663925
2020-05-22 00:00:00,2899,143,0.0493273542600897,2809.0,67.0,0.0238519045923816
2020-05-21 00:00:00,2658,150,0.0564334085778781,2645.0,60.0,0.0226843100189036
2020-05-20 00:00:00,2223,131,0.0589293747188484,2728.0,70.0,0.0256598240469208
2020-05-19 00:00:00,2649,131,0.0494526236315591,3027.0,88.0,0.0290716881400727
2020-05-18 00:00:00,3590,226,0.0629526462395543,3048.0,90.0,0.0295275590551181
2020-05-17 00:00:00,1571,52,0.0330999363462763,953.0,9.0,0.0094438614900315
2020-05-16 00:00:00,4768,194,0.0406879194630872,1394.0,30.0,0.0215208034433286
2020-05-15 00:00:00,3597,216,0.0600500417014179,3175.0,87.0,0.0274015748031496
2020-05-14 00:00:00,3000,180,0.06,2703.0,82.0,0.0303366629670736
2020-05-13 00:00:00,3544,140,0.0395033860045147,2352.0,77.0,0.0327380952380952
2020-05-12 00:00:00,3947,186,0.0471243982771725,2488.0,74.0,0.0297427652733119
2020-05-11 00:00:00,3298,206,0.0624620982413584,2421.0,81.0,0.033457249070632
2020-05-10 00:00:00,993,57,0.0574018126888218,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,4155,168,0.0404332129963899,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3644,129,0.0354006586169045,3168.0,80.0,0.0252525252525253
2020-05-07 00:00:00,3425,168,0.0490510948905109,2660.0,80.0,0.0300751879699248
2020-05-06 00:00:00,2386,164,0.068734283319363,2574.0,73.0,0.0283605283605284
2020-05-05 00:00:00,2399,154,0.0641934139224677,2830.0,71.0,0.0250883392226148
2020-05-04 00:00:00,2351,171,0.0727350063802637,2790.0,81.0,0.0290322580645161
2020-05-03 00:00:00,616,40,0.0649350649350649,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2182,110,0.0504124656278644,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2200,131,0.0595454545454546,2477.0,102.0,0.0411788453774727
2020-04-30 00:00:00,1940,142,0.0731958762886598,2070.0,56.0,0.0270531400966184
2020-04-29 00:00:00,1844,148,0.0802603036876356,1894.0,57.0,0.0300950369588173
2020-04-28 00:00:00,1874,138,0.0736392742796158,1271.0,34.0,0.026750590086546
2020-04-27 00:00:00,1587,152,0.0957781978575929,810.0,38.0,0.0469135802469136
2020-04-26 00:00:00,334,31,0.092814371257485,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,492,55,0.1117886178861789,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1312,110,0.0838414634146342,104.0,1.0,0.0096153846153846
2020-04-23 00:00:00,1031,59,0.0572259941804074,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1130,69,0.0610619469026549,16.0,0.0,0
2020-04-21 00:00:00,991,87,0.0877901109989909,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1068,114,0.1067415730337079,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,340,39,0.1147058823529412,1.0,0.0,0
2020-04-18 00:00:00,350,44,0.1257142857142857,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,937,81,0.0864461045891142,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,909,60,0.066006600660066,4.0,1.0,0.25
2020-04-15 00:00:00,865,73,0.084393063583815,6.0,3.0,0.5
2020-04-14 00:00:00,891,71,0.079685746352413,4.0,0.0,0
2020-04-13 00:00:00,899,83,0.0923248053392659,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,294,19,0.0646258503401361,1.0,0.0,0
2020-04-11 00:00:00,341,26,0.0762463343108504,1.0,0.0,0
2020-04-10 00:00:00,796,56,0.0703517587939699,4.0,0.0,0
2020-04-09 00:00:00,910,70,0.0769230769230769,5.0,0.0,0
2020-04-08 00:00:00,791,84,0.1061946902654867,,,
2020-04-07 00:00:00,933,80,0.0857449088960343,1.0,1.0,1
2020-04-06 00:00:00,1142,98,0.0858143607705779,1.0,1.0,1
2020-04-05 00:00:00,381,35,0.0918635170603675,,,
2020-04-04 00:00:00,480,57,0.11875,,,
2020-04-03 00:00:00,967,82,0.0847983453981386,,,
2020-04-02 00:00:00,1071,70,0.065359477124183,,,
2020-04-01 00:00:00,989,66,0.0667340748230536,,,
2020-03-31 00:00:00,1014,67,0.0660749506903353,,,
2020-03-30 00:00:00,1083,87,0.0803324099722992,,,
2020-03-29 00:00:00,307,29,0.0944625407166124,,,
2020-03-28 00:00:00,564,53,0.0939716312056738,,,
2020-03-27 00:00:00,1126,73,0.0648312611012433,,,
2020-03-26 00:00:00,1127,68,0.0603371783496007,,,
2020-03-25 00:00:00,1377,91,0.0660856935366739,,,
2020-03-24 00:00:00,1301,83,0.0637970791698693,,,
2020-03-23 00:00:00,1264,92,0.0727848101265823,,,
2020-03-22 00:00:00,269,22,0.0817843866171004,,,
2020-03-21 00:00:00,345,22,0.063768115942029,,,
2020-03-20 00:00:00,865,57,0.0658959537572254,,,
2020-03-19 00:00:00,809,46,0.0568603213844252,,,
2020-03-18 00:00:00,757,31,0.0409511228533686,,,
2020-03-17 00:00:00,672,37,0.0550595238095238,,,
2020-03-16 00:00:00,565,27,0.047787610619469,,,
2020-03-15 00:00:00,160,9,0.05625,,,
2020-03-14 00:00:00,138,5,0.036231884057971,,,
2020-03-13 00:00:00,228,3,0.0131578947368421,,,
2020-03-12 00:00:00,140,5,0.0357142857142857,,,
2020-03-11 00:00:00,42,1,0.0238095238095238,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
