date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-08-16 00:00:00,338,14,0.0414201183431953,46.0,6.0,0.1304347826086957
2020-08-15 00:00:00,323,21,0.065015479876161,64.0,7.0,0.109375
2020-08-14 00:00:00,460,21,0.0456521739130435,113.0,13.0,0.1150442477876106
2020-08-13 00:00:00,310,33,0.1064516129032258,75.0,12.0,0.16
2020-08-12 00:00:00,376,25,0.0664893617021277,72.0,11.0,0.1527777777777778
2020-08-11 00:00:00,381,19,0.0498687664041995,105.0,18.0,0.1714285714285714
2020-08-10 00:00:00,402,32,0.0796019900497512,120.0,14.0,0.1166666666666667
2020-08-09 00:00:00,280,15,0.0535714285714286,49.0,1.0,0.0204081632653061
2020-08-08 00:00:00,288,24,0.0833333333333333,44.0,4.0,0.0909090909090909
2020-08-07 00:00:00,378,38,0.1005291005291005,113.0,15.0,0.1327433628318584
2020-08-06 00:00:00,353,27,0.0764872521246459,94.0,17.0,0.1808510638297873
2020-08-05 00:00:00,365,34,0.0931506849315069,69.0,10.0,0.1449275362318841
2020-08-04 00:00:00,425,36,0.0847058823529412,132.0,8.0,0.0606060606060606
2020-08-03 00:00:00,397,46,0.1158690176322418,121.0,7.0,0.0578512396694215
2020-08-02 00:00:00,261,22,0.0842911877394636,52.0,2.0,0.0384615384615385
2020-08-01 00:00:00,250,25,0.1,54.0,4.0,0.0740740740740741
2020-07-31 00:00:00,410,33,0.0804878048780488,160.0,21.0,0.13125
2020-07-30 00:00:00,322,47,0.1459627329192547,106.0,11.0,0.1037735849056604
2020-07-29 00:00:00,362,32,0.0883977900552486,120.0,14.0,0.1166666666666667
2020-07-28 00:00:00,445,54,0.1213483146067416,117.0,14.0,0.1196581196581197
2020-07-27 00:00:00,499,62,0.124248496993988,150.0,16.0,0.1066666666666667
2020-07-26 00:00:00,264,29,0.1098484848484849,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,461,44,0.0954446854663774,52.0,4.0,0.0769230769230769
2020-07-24 00:00:00,525,50,0.0952380952380952,149.0,15.0,0.1006711409395973
2020-07-23 00:00:00,410,50,0.1219512195121951,132.0,5.0,0.0378787878787879
2020-07-22 00:00:00,540,50,0.0925925925925926,86.0,6.0,0.0697674418604651
2020-07-21 00:00:00,531,57,0.1073446327683616,155.0,20.0,0.1290322580645161
2020-07-20 00:00:00,532,59,0.1109022556390977,151.0,20.0,0.1324503311258278
2020-07-19 00:00:00,235,25,0.1063829787234043,50.0,1.0,0.02
2020-07-18 00:00:00,559,65,0.1162790697674419,80.0,4.0,0.05
2020-07-17 00:00:00,747,102,0.1365461847389558,151.0,16.0,0.1059602649006623
2020-07-16 00:00:00,805,80,0.0993788819875776,120.0,12.0,0.1
2020-07-15 00:00:00,857,101,0.117852975495916,95.0,12.0,0.1263157894736842
2020-07-14 00:00:00,965,135,0.1398963730569948,166.0,16.0,0.0963855421686747
2020-07-13 00:00:00,715,129,0.1804195804195804,150.0,6.0,0.04
2020-07-12 00:00:00,358,64,0.1787709497206704,50.0,3.0,0.06
2020-07-11 00:00:00,600,94,0.1566666666666667,106.0,7.0,0.0660377358490566
2020-07-10 00:00:00,887,125,0.140924464487035,148.0,9.0,0.0608108108108108
2020-07-09 00:00:00,934,164,0.1755888650963597,117.0,6.0,0.0512820512820513
2020-07-08 00:00:00,950,186,0.1957894736842105,129.0,7.0,0.0542635658914729
2020-07-07 00:00:00,1222,171,0.1399345335515548,174.0,12.0,0.0689655172413793
2020-07-06 00:00:00,830,176,0.2120481927710843,154.0,5.0,0.0324675324675325
2020-07-05 00:00:00,305,72,0.2360655737704918,28.0,0.0,0
2020-07-04 00:00:00,330,85,0.2575757575757576,43.0,1.0,0.0232558139534884
2020-07-03 00:00:00,794,151,0.190176322418136,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1397,223,0.1596277738010022,153.0,13.0,0.0849673202614379
2020-07-01 00:00:00,1092,185,0.1694139194139194,158.0,4.0,0.0253164556962025
2020-06-30 00:00:00,1137,205,0.1802990325417766,152.0,5.0,0.0328947368421053
2020-06-29 00:00:00,875,199,0.2274285714285714,218.0,11.0,0.0504587155963303
2020-06-28 00:00:00,348,73,0.2097701149425287,66.0,1.0,0.0151515151515152
2020-06-27 00:00:00,521,107,0.2053742802303263,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,782,114,0.1457800511508952,226.0,7.0,0.0309734513274336
2020-06-25 00:00:00,750,144,0.192,167.0,6.0,0.0359281437125749
2020-06-24 00:00:00,1333,158,0.118529632408102,174.0,6.0,0.0344827586206897
2020-06-23 00:00:00,1586,157,0.0989911727616646,222.0,15.0,0.0675675675675676
2020-06-22 00:00:00,890,155,0.1741573033707865,198.0,3.0,0.0151515151515152
2020-06-21 00:00:00,346,66,0.1907514450867052,76.0,0.0,0
2020-06-20 00:00:00,481,77,0.1600831600831601,79.0,4.0,0.0506329113924051
2020-06-19 00:00:00,957,141,0.1473354231974922,207.0,10.0,0.0483091787439614
2020-06-18 00:00:00,720,125,0.1736111111111111,142.0,5.0,0.0352112676056338
2020-06-17 00:00:00,672,130,0.193452380952381,139.0,4.0,0.0287769784172662
2020-06-16 00:00:00,887,134,0.1510710259301015,279.0,5.0,0.017921146953405
2020-06-15 00:00:00,539,110,0.2040816326530612,195.0,3.0,0.0153846153846154
2020-06-14 00:00:00,278,52,0.1870503597122302,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,295,47,0.1593220338983051,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,629,111,0.1764705882352941,199.0,6.0,0.0301507537688442
2020-06-11 00:00:00,498,73,0.1465863453815261,191.0,7.0,0.0366492146596859
2020-06-10 00:00:00,937,67,0.0715048025613661,390.0,11.0,0.0282051282051282
2020-06-09 00:00:00,1524,158,0.1036745406824147,163.0,4.0,0.0245398773006135
2020-06-08 00:00:00,622,75,0.1205787781350482,178.0,8.0,0.0449438202247191
2020-06-07 00:00:00,160,13,0.08125,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,226,19,0.084070796460177,85.0,3.0,0.0352941176470588
2020-06-05 00:00:00,543,56,0.1031307550644567,182.0,14.0,0.0769230769230769
2020-06-04 00:00:00,430,35,0.0813953488372093,137.0,4.0,0.0291970802919708
2020-06-03 00:00:00,357,37,0.1036414565826331,148.0,5.0,0.0337837837837838
2020-06-02 00:00:00,370,54,0.145945945945946,201.0,4.0,0.0199004975124378
2020-06-01 00:00:00,402,30,0.0746268656716418,205.0,4.0,0.0195121951219512
2020-05-31 00:00:00,163,16,0.098159509202454,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,277,14,0.0505415162454874,143.0,0.0,0
2020-05-29 00:00:00,411,28,0.0681265206812652,303.0,29.0,0.0957095709570957
2020-05-28 00:00:00,333,19,0.0570570570570571,155.0,6.0,0.0387096774193548
2020-05-27 00:00:00,319,10,0.0313479623824451,162.0,3.0,0.0185185185185185
2020-05-26 00:00:00,286,29,0.1013986013986014,188.0,2.0,0.0106382978723404
2020-05-25 00:00:00,114,6,0.0526315789473684,58.0,0.0,0
2020-05-24 00:00:00,141,9,0.0638297872340426,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,218,10,0.0458715596330275,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,224,7,0.03125,183.0,3.0,0.0163934426229508
2020-05-21 00:00:00,221,12,0.0542986425339367,183.0,6.0,0.0327868852459016
2020-05-20 00:00:00,162,10,0.0617283950617284,172.0,5.0,0.0290697674418605
2020-05-19 00:00:00,250,18,0.072,226.0,3.0,0.0132743362831858
2020-05-18 00:00:00,300,13,0.0433333333333333,251.0,5.0,0.0199203187250996
2020-05-17 00:00:00,162,1,0.0061728395061728,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,292,7,0.023972602739726,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,280,13,0.0464285714285714,242.0,12.0,0.0495867768595041
2020-05-14 00:00:00,215,19,0.0883720930232558,181.0,5.0,0.0276243093922652
2020-05-13 00:00:00,213,11,0.0516431924882629,325.0,13.0,0.04
2020-05-12 00:00:00,260,6,0.0230769230769231,245.0,2.0,0.0081632653061225
2020-05-11 00:00:00,351,20,0.056980056980057,335.0,5.0,0.0149253731343284
2020-05-10 00:00:00,85,1,0.0117647058823529,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,182,7,0.0384615384615385,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,262,18,0.0687022900763359,337.0,9.0,0.0267062314540059
2020-05-07 00:00:00,213,11,0.0516431924882629,259.0,5.0,0.0193050193050193
2020-05-06 00:00:00,178,12,0.0674157303370787,214.0,6.0,0.0280373831775701
2020-05-05 00:00:00,234,15,0.0641025641025641,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,233,26,0.111587982832618,244.0,5.0,0.0204918032786885
2020-05-03 00:00:00,62,1,0.0161290322580645,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,160,8,0.05,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,208,12,0.0576923076923077,238.0,4.0,0.0168067226890756
2020-04-30 00:00:00,181,17,0.0939226519337017,153.0,5.0,0.0326797385620915
2020-04-29 00:00:00,146,6,0.0410958904109589,101.0,3.0,0.0297029702970297
2020-04-28 00:00:00,167,10,0.0598802395209581,85.0,3.0,0.0352941176470588
2020-04-27 00:00:00,162,27,0.1666666666666667,74.0,3.0,0.0405405405405405
2020-04-26 00:00:00,29,3,0.103448275862069,1.0,0.0,0
2020-04-25 00:00:00,50,7,0.14,,,
2020-04-24 00:00:00,126,11,0.0873015873015873,12.0,0.0,0
2020-04-23 00:00:00,104,6,0.0576923076923077,6.0,1.0,0.1666666666666667
2020-04-22 00:00:00,78,8,0.1025641025641026,,,
2020-04-21 00:00:00,103,8,0.0776699029126214,,,
2020-04-20 00:00:00,111,14,0.1261261261261261,,,
2020-04-19 00:00:00,45,5,0.1111111111111111,,,
2020-04-18 00:00:00,49,6,0.1224489795918367,,,
2020-04-17 00:00:00,102,13,0.1274509803921569,,,
2020-04-16 00:00:00,105,14,0.1333333333333333,1.0,0.0,0
2020-04-15 00:00:00,110,13,0.1181818181818182,,,
2020-04-14 00:00:00,98,13,0.1326530612244898,,,
2020-04-13 00:00:00,101,7,0.0693069306930693,,,
2020-04-12 00:00:00,42,5,0.1190476190476191,,,
2020-04-11 00:00:00,31,5,0.1612903225806452,,,
2020-04-10 00:00:00,75,8,0.1066666666666667,,,
2020-04-09 00:00:00,108,14,0.1296296296296296,,,
2020-04-08 00:00:00,77,5,0.0649350649350649,,,
2020-04-07 00:00:00,97,3,0.0309278350515464,,,
2020-04-06 00:00:00,112,5,0.0446428571428571,,,
2020-04-05 00:00:00,27,5,0.1851851851851852,,,
2020-04-04 00:00:00,44,7,0.1590909090909091,,,
2020-04-03 00:00:00,95,9,0.0947368421052632,,,
2020-04-02 00:00:00,106,7,0.0660377358490566,,,
2020-04-01 00:00:00,115,5,0.0434782608695652,,,
2020-03-31 00:00:00,130,12,0.0923076923076923,,,
2020-03-30 00:00:00,113,10,0.0884955752212389,,,
2020-03-29 00:00:00,33,1,0.0303030303030303,,,
2020-03-28 00:00:00,58,2,0.0344827586206897,,,
2020-03-27 00:00:00,126,2,0.0158730158730159,,,
2020-03-26 00:00:00,121,7,0.0578512396694215,,,
2020-03-25 00:00:00,111,7,0.0630630630630631,,,
2020-03-24 00:00:00,93,7,0.0752688172043011,,,
2020-03-23 00:00:00,72,3,0.0416666666666667,,,
2020-03-22 00:00:00,30,2,0.0666666666666667,,,
2020-03-21 00:00:00,23,1,0.0434782608695652,,,
2020-03-20 00:00:00,68,2,0.0294117647058824,,,
2020-03-19 00:00:00,74,1,0.0135135135135135,,,
2020-03-18 00:00:00,76,4,0.0526315789473684,,,
2020-03-17 00:00:00,70,6,0.0857142857142857,,,
2020-03-16 00:00:00,39,2,0.0512820512820513,,,
2020-03-15 00:00:00,14,1,0.0714285714285714,,,
2020-03-14 00:00:00,14,0,0,,,
2020-03-13 00:00:00,26,2,0.0769230769230769,,,
2020-03-12 00:00:00,31,1,0.032258064516129,,,
2020-03-11 00:00:00,4,0,0,,,
2020-03-10 00:00:00,2,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,2,1,0.5,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
