date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2020-12-22,26303,7922.0,587.0,37.0,599.0,56.0,309.0,263.0,235.0,43.0,42.0,26.0,170.0,21.0,29.0,19.0,13494.0,4156.0,81.0,61.0,378.0,86.0,406.0,194.0,6647,1565.0,70.0,47.0,394.0,370.0,873.0,646.0
2020-12-23,36558,10255.0,999.0,412.0,905.0,306.0,732.0,423.0,361.0,126.0,49.0,7.0,223.0,53.0,41.0,12.0,18302.0,4808.0,291.0,210.0,578.0,200.0,692.0,286.0,8537,1890.0,93.0,23.0,847.0,453.0,1606.0,733.0
2020-12-24,40473,3915.0,1010.0,11.0,1224.0,319.0,853.0,121.0,412.0,51.0,53.0,4.0,294.0,71.0,,,19877.0,1575.0,427.0,136.0,686.0,108.0,750.0,58.0,9608,1071.0,118.0,25.0,905.0,58.0,1826.0,220.0
2020-12-25,40623,150.0,1012.0,2.0,1322.0,98.0,,,,,,,,,,,19883.0,6.0,,,691.0,5.0,,,9617,9.0,,,922.0,17.0,,
2020-12-26,47199,6576.0,1015.0,3.0,1387.0,65.0,874.0,21.0,422.0,10.0,54.0,1.0,322.0,28.0,,,24917.0,5034.0,592.0,165.0,693.0,2.0,994.0,244.0,10408,791.0,124.0,6.0,962.0,40.0,1925.0,99.0
2020-12-27,49880,2681.0,,,1466.0,79.0,,,424.0,2.0,,,323.0,1.0,,,27180.0,2263.0,653.0,61.0,694.0,1.0,1043.0,49.0,10585,177.0,,,977.0,15.0,1926.0,1.0
2020-12-28,59491,9611.0,1114.0,99.0,1666.0,200.0,961.0,87.0,579.0,155.0,56.0,2.0,458.0,135.0,44.0,3.0,32422.0,5242.0,922.0,269.0,1046.0,352.0,1440.0,397.0,12386,1801.0,166.0,42.0,1056.0,79.0,2340.0,414.0
2020-12-29,72914,13423.0,1475.0,361.0,1992.0,326.0,1036.0,75.0,732.0,153.0,64.0,8.0,582.0,124.0,46.0,2.0,40292.0,7870.0,1306.0,384.0,1440.0,394.0,2005.0,565.0,14331,1945.0,226.0,60.0,1358.0,302.0,2672.0,332.0
2020-12-30,88249,15335.0,1694.0,219.0,2412.0,420.0,1242.0,206.0,849.0,117.0,85.0,21.0,739.0,157.0,63.0,17.0,48972.0,8680.0,1642.0,336.0,1842.0,402.0,2775.0,770.0,16430,2099.0,297.0,71.0,2133.0,775.0,3081.0,409.0
2020-12-31,96586,8337.0,1883.0,189.0,2643.0,231.0,1445.0,203.0,917.0,68.0,115.0,30.0,895.0,156.0,67.0,4.0,53061.0,4089.0,1918.0,276.0,2219.0,377.0,3310.0,535.0,17999,1569.0,360.0,63.0,2278.0,145.0,3166.0,85.0
2021-01-01,100429,3843.0,1887.0,4.0,2761.0,118.0,1485.0,40.0,923.0,6.0,117.0,2.0,901.0,6.0,,,54866.0,1805.0,1999.0,81.0,2319.0,100.0,3473.0,163.0,19226,1227.0,397.0,37.0,2314.0,36.0,3216.0,50.0
2021-01-02,108292,7863.0,1907.0,20.0,2830.0,69.0,1499.0,14.0,926.0,3.0,,,1097.0,196.0,,,61032.0,6166.0,2047.0,48.0,2323.0,4.0,3921.0,448.0,19899,673.0,398.0,1.0,2441.0,127.0,3223.0,7.0
2021-01-03,111602,3310.0,,,2835.0,5.0,1577.0,78.0,,,,,1100.0,3.0,,,63634.0,2602.0,2074.0,27.0,2327.0,4.0,4064.0,143.0,20275,376.0,404.0,6.0,2447.0,6.0,3227.0,4.0
2021-01-04,120912,9310.0,2109.0,202.0,3180.0,345.0,1630.0,53.0,1057.0,131.0,118.0,1.0,1252.0,152.0,70.0,3.0,68394.0,4760.0,2266.0,192.0,2606.0,279.0,4621.0,557.0,22116,1841.0,473.0,69.0,2498.0,51.0,3455.0,228.0
2021-01-05,130622,9710.0,2447.0,338.0,3546.0,366.0,1718.0,88.0,1168.0,111.0,140.0,22.0,1560.0,308.0,72.0,2.0,72790.0,4396.0,2400.0,134.0,3082.0,476.0,5236.0,615.0,23899,1783.0,550.0,77.0,2577.0,79.0,3790.0,335.0
2021-01-06,143289,12667.0,2882.0,435.0,3988.0,442.0,1822.0,104.0,1287.0,119.0,155.0,15.0,1833.0,273.0,103.0,31.0,77778.0,4988.0,2656.0,256.0,3631.0,549.0,6014.0,778.0,26023,2124.0,669.0,119.0,2676.0,99.0,4262.0,472.0
2021-01-07,156572,13283.0,3296.0,414.0,4576.0,588.0,1901.0,79.0,1520.0,233.0,193.0,38.0,2322.0,489.0,157.0,54.0,83193.0,5415.0,2911.0,255.0,4412.0,781.0,6745.0,731.0,28258,2235.0,837.0,168.0,3356.0,680.0,4476.0,214.0
2021-01-08,169124,12552.0,3555.0,259.0,5170.0,594.0,2065.0,164.0,1782.0,262.0,209.0,16.0,2704.0,382.0,,,87839.0,4646.0,3172.0,261.0,4857.0,445.0,7608.0,863.0,30913,2655.0,998.0,161.0,4116.0,760.0,4748.0,272.0
2021-01-09,177197,8073.0,3576.0,21.0,5264.0,94.0,2442.0,377.0,1784.0,2.0,210.0,1.0,2741.0,37.0,158.0,1.0,92524.0,4685.0,3229.0,57.0,4869.0,12.0,8443.0,835.0,32468,1555.0,1006.0,8.0,4310.0,194.0,4765.0,17.0
2021-01-10,180579,3382.0,,,5273.0,9.0,2459.0,17.0,,,,,,,,,95172.0,2648.0,3281.0,52.0,4871.0,2.0,8518.0,75.0,32930,462.0,1011.0,5.0,4319.0,9.0,4783.0,18.0
2021-01-11,197353,16774.0,4206.0,630.0,5625.0,352.0,2759.0,300.0,1903.0,119.0,,,2929.0,188.0,162.0,4.0,104879.0,9707.0,3480.0,199.0,5357.0,486.0,9038.0,520.0,35777,2847.0,1112.0,101.0,4413.0,94.0,5393.0,610.0
2021-01-12,221267,23914.0,4605.0,399.0,6185.0,560.0,3026.0,267.0,2059.0,156.0,249.0,39.0,3025.0,96.0,169.0,7.0,120992.0,16113.0,3770.0,290.0,5863.0,506.0,9812.0,774.0,38630,2853.0,1250.0,138.0,4646.0,233.0,5981.0,588.0
2021-01-13,247340,26073.0,4980.0,375.0,6706.0,521.0,3482.0,456.0,2261.0,202.0,289.0,40.0,3120.0,95.0,329.0,160.0,138434.0,17442.0,4075.0,305.0,6292.0,429.0,10816.0,1004.0,41230,2600.0,1463.0,213.0,5174.0,528.0,6626.0,645.0
2021-01-14,272891,25551.0,5592.0,612.0,7347.0,641.0,3804.0,322.0,2535.0,274.0,352.0,63.0,3367.0,247.0,337.0,8.0,155296.0,16862.0,4458.0,383.0,6801.0,509.0,11886.0,1070.0,43793,2563.0,1682.0,219.0,5519.0,345.0,6810.0,184.0
2021-01-15,298965,26074.0,5962.0,370.0,8484.0,1137.0,4276.0,472.0,3138.0,603.0,367.0,15.0,3616.0,249.0,342.0,5.0,170804.0,15508.0,4875.0,417.0,7341.0,540.0,12900.0,1014.0,48013,4220.0,1900.0,218.0,5642.0,123.0,7000.0,190.0
2021-01-16,314965,16000.0,5982.0,20.0,8617.0,133.0,4681.0,405.0,3193.0,55.0,368.0,1.0,3623.0,7.0,343.0,1.0,182419.0,11615.0,5232.0,357.0,7359.0,18.0,13893.0,993.0,49477,1464.0,1915.0,15.0,5981.0,339.0,7017.0,17.0
2021-01-17,324459,9494.0,5984.0,2.0,8653.0,36.0,4706.0,25.0,3194.0,1.0,,,3626.0,3.0,,,190862.0,8443.0,5263.0,31.0,7369.0,10.0,14069.0,176.0,50042,565.0,1923.0,8.0,6013.0,32.0,7029.0,12.0
2021-01-18,344125,19666.0,6054.0,70.0,8984.0,331.0,4951.0,245.0,3312.0,118.0,393.0,25.0,3753.0,127.0,353.0,10.0,203747.0,12885.0,5634.0,371.0,7549.0,180.0,14695.0,626.0,54049,4007.0,1947.0,24.0,6220.0,207.0,7076.0,47.0
2021-01-19,372122,27997.0,6600.0,546.0,9547.0,563.0,5359.0,408.0,3596.0,284.0,430.0,37.0,3946.0,193.0,377.0,24.0,221530.0,17783.0,5960.0,326.0,8072.0,523.0,15738.0,1043.0,58234,4185.0,2057.0,110.0,6999.0,779.0,7482.0,406.0
2021-01-20,405770,33648.0,7494.0,894.0,11074.0,1527.0,6062.0,703.0,3851.0,255.0,462.0,32.0,4228.0,282.0,453.0,76.0,240594.0,19064.0,6527.0,567.0,8720.0,648.0,17177.0,1439.0,63215,4981.0,2489.0,432.0,7996.0,997.0,8036.0,554.0
2021-01-21,442549,36779.0,8442.0,948.0,11983.0,909.0,6719.0,657.0,4070.0,219.0,709.0,247.0,4557.0,329.0,463.0,10.0,260682.0,20088.0,6988.0,461.0,9548.0,828.0,18671.0,1494.0,68774,5559.0,2894.0,405.0,9460.0,1464.0,9624.0,1588.0
2021-01-22,481650,39101.0,8969.0,527.0,12933.0,950.0,7064.0,345.0,4342.0,272.0,898.0,189.0,4676.0,119.0,465.0,2.0,283028.0,22346.0,7406.0,418.0,10061.0,513.0,20235.0,1564.0,75449,6675.0,3432.0,538.0,11180.0,1720.0,11043.0,1419.0
2021-01-23,510705,29055.0,9001.0,32.0,13364.0,431.0,7633.0,569.0,4586.0,244.0,1253.0,355.0,4826.0,150.0,468.0,3.0,302134.0,19106.0,8214.0,808.0,10301.0,240.0,22326.0,2091.0,78126,2677.0,3455.0,23.0,12671.0,1491.0,11214.0,171.0
2021-01-24,527105,16400.0,9006.0,5.0,13390.0,26.0,7754.0,121.0,4588.0,2.0,1261.0,8.0,4839.0,13.0,,,314566.0,12432.0,8830.0,616.0,10322.0,21.0,22659.0,333.0,79235,1109.0,3464.0,9.0,14022.0,1351.0,11235.0,21.0
2021-01-25,557751,30646.0,9459.0,453.0,14008.0,618.0,8196.0,442.0,4747.0,159.0,1306.0,45.0,5045.0,206.0,495.0,27.0,330991.0,16425.0,9382.0,552.0,10976.0,654.0,23811.0,1152.0,86512,7277.0,3583.0,119.0,14994.0,972.0,11668.0,433.0
2021-01-26,595535,37784.0,9961.0,502.0,14611.0,603.0,8675.0,479.0,4907.0,160.0,1310.0,4.0,5164.0,119.0,518.0,23.0,353405.0,22414.0,10014.0,632.0,11591.0,615.0,25073.0,1262.0,93329,6817.0,4017.0,434.0,15615.0,621.0,12468.0,800.0
2021-01-27,636638,41103.0,10595.0,634.0,15958.0,1347.0,9434.0,759.0,5113.0,206.0,1390.0,80.0,5501.0,337.0,886.0,368.0,374020.0,20615.0,10824.0,810.0,12461.0,870.0,26768.0,1695.0,100751,7422.0,4220.0,203.0,17490.0,1875.0,13801.0,1333.0
2021-01-28,678243,41605.0,11592.0,997.0,17306.0,1348.0,10435.0,1001.0,5363.0,250.0,1639.0,249.0,6005.0,504.0,1297.0,411.0,393182.0,19162.0,11730.0,906.0,13692.0,1231.0,28596.0,1828.0,107788,7037.0,4729.0,509.0,19583.0,2093.0,15692.0,1891.0
2021-01-29,719452,41209.0,12083.0,491.0,18286.0,980.0,11122.0,687.0,5762.0,399.0,1773.0,134.0,6305.0,300.0,1320.0,23.0,414932.0,21750.0,12278.0,548.0,14484.0,792.0,30405.0,1809.0,115031,7243.0,5186.0,457.0,21480.0,1897.0,17512.0,1820.0
2021-01-30,746122,26670.0,12099.0,16.0,18651.0,365.0,11153.0,31.0,5862.0,100.0,1775.0,2.0,6541.0,236.0,1322.0,2.0,430656.0,15724.0,12740.0,462.0,14623.0,139.0,32878.0,2473.0,118874,3843.0,5262.0,76.0,22463.0,983.0,18567.0,1055.0
2021-01-31,758182,12060.0,12187.0,88.0,18689.0,38.0,11269.0,116.0,5863.0,1.0,,,6548.0,7.0,1329.0,7.0,438826.0,8170.0,13270.0,530.0,14647.0,24.0,33171.0,293.0,120322,1448.0,5305.0,43.0,23412.0,949.0,18592.0,25.0
2021-02-01,795001,36819.0,12736.0,549.0,19710.0,1021.0,11638.0,369.0,6022.0,159.0,1803.0,28.0,6905.0,357.0,1354.0,25.0,457885.0,19059.0,13942.0,672.0,15482.0,835.0,35014.0,1843.0,127604,7282.0,5498.0,193.0,25539.0,2127.0,19400.0,808.0
2021-02-02,835766,40765.0,13210.0,474.0,20602.0,892.0,11894.0,256.0,6217.0,195.0,1873.0,70.0,7562.0,657.0,1384.0,30.0,480459.0,22574.0,14575.0,633.0,16346.0,864.0,36938.0,1924.0,134245,6641.0,6106.0,608.0,27882.0,2343.0,20428.0,1028.0
2021-02-03,881429,45663.0,13981.0,771.0,22294.0,1692.0,12469.0,575.0,6451.0,234.0,1906.0,33.0,8247.0,685.0,1851.0,467.0,502852.0,22393.0,15739.0,1164.0,17579.0,1233.0,39091.0,2153.0,141417,7172.0,6332.0,226.0,30487.0,2605.0,21820.0,1392.0
2021-02-04,930302,48873.0,15351.0,1370.0,24338.0,2044.0,12942.0,473.0,6712.0,261.0,1989.0,83.0,9247.0,1000.0,2003.0,152.0,528381.0,25529.0,16461.0,722.0,18670.0,1091.0,41258.0,2167.0,148762,7345.0,6920.0,588.0,32553.0,2066.0,22792.0,972.0
2021-02-05,976061,45759.0,16043.0,692.0,26494.0,2156.0,13515.0,573.0,7044.0,332.0,2141.0,152.0,10021.0,774.0,2045.0,42.0,551416.0,23035.0,17088.0,627.0,19450.0,780.0,43852.0,2594.0,157598,8836.0,7614.0,694.0,34554.0,2001.0,23440.0,648.0
2021-02-06,1016134,40073.0,16353.0,310.0,28208.0,1714.0,13708.0,193.0,7306.0,262.0,2144.0,3.0,10470.0,449.0,2049.0,4.0,575699.0,24283.0,17402.0,314.0,20604.0,1154.0,46418.0,2566.0,161941,4343.0,7651.0,37.0,35831.0,1277.0,23516.0,76.0
2021-02-07,1032728,16594.0,16359.0,6.0,28275.0,67.0,13739.0,31.0,7307.0,1.0,,,10489.0,19.0,2051.0,2.0,588686.0,12987.0,17587.0,185.0,20617.0,13.0,46901.0,483.0,163250,1309.0,7665.0,14.0,36884.0,1053.0,23554.0,38.0
2021-02-08,1072901,40173.0,16640.0,281.0,29272.0,997.0,14217.0,478.0,7486.0,179.0,2162.0,18.0,10822.0,333.0,2086.0,35.0,612676.0,23990.0,17986.0,399.0,21403.0,786.0,48956.0,2055.0,170371,7121.0,7842.0,177.0,38557.0,1673.0,23853.0,299.0
2021-02-09,1118264,45363.0,16953.0,313.0,30274.0,1002.0,15069.0,852.0,7680.0,194.0,2200.0,38.0,11270.0,448.0,2131.0,45.0,640373.0,27697.0,18433.0,447.0,22277.0,874.0,51276.0,2320.0,176799,6428.0,8400.0,558.0,40268.0,1711.0,24685.0,832.0
2021-02-10,1171258,52994.0,18105.0,1152.0,32952.0,2678.0,16434.0,1365.0,7890.0,210.0,2300.0,100.0,11675.0,405.0,2471.0,340.0,666880.0,26507.0,19400.0,967.0,23294.0,1017.0,54225.0,2949.0,184577,7778.0,9059.0,659.0,42581.0,2313.0,26634.0,1949.0
2021-02-11,1224680,53422.0,19137.0,1032.0,34605.0,1653.0,18454.0,2020.0,8253.0,363.0,2442.0,142.0,12010.0,335.0,2657.0,186.0,693667.0,26787.0,20044.0,644.0,24485.0,1191.0,57334.0,3109.0,192545,7968.0,9688.0,629.0,44344.0,1763.0,28747.0,2113.0
2021-02-12,1288053,63373.0,19541.0,404.0,37262.0,2657.0,19871.0,1417.0,8946.0,693.0,2633.0,191.0,12342.0,332.0,2673.0,16.0,729703.0,36036.0,20957.0,913.0,25484.0,999.0,60917.0,3583.0,201525,8980.0,10323.0,635.0,45974.0,1630.0,30363.0,1616.0
2021-02-13,1334902,46849.0,19702.0,161.0,38833.0,1571.0,20225.0,354.0,9149.0,203.0,2638.0,5.0,13140.0,798.0,2682.0,9.0,758192.0,28489.0,21457.0,500.0,26124.0,640.0,64778.0,3861.0,206094,4569.0,10802.0,479.0,47335.0,1361.0,31162.0,799.0
2021-02-14,1352600,17698.0,19706.0,4.0,38891.0,58.0,20239.0,14.0,9151.0,2.0,,,13587.0,447.0,2691.0,9.0,771620.0,13428.0,21566.0,109.0,26184.0,60.0,65344.0,566.0,207219,1125.0,11232.0,430.0,48365.0,1030.0,31184.0,22.0
2021-02-15,1385294,32694.0,19804.0,98.0,40172.0,1281.0,20637.0,398.0,9262.0,111.0,2676.0,38.0,13774.0,187.0,2700.0,9.0,791512.0,19892.0,22113.0,547.0,26401.0,217.0,66744.0,1400.0,213531,6312.0,11341.0,109.0,49184.0,819.0,31311.0,127.0
2021-02-16,1431610,46316.0,20597.0,793.0,41885.0,1713.0,21314.0,677.0,9453.0,191.0,2755.0,79.0,14167.0,393.0,2710.0,10.0,819518.0,28006.0,22682.0,569.0,27365.0,964.0,68713.0,1969.0,220653,7122.0,11451.0,110.0,50778.0,1594.0,31611.0,300.0
2021-02-17,1480460,48850.0,21356.0,759.0,44554.0,2669.0,21834.0,520.0,9658.0,205.0,2901.0,146.0,14497.0,330.0,2796.0,86.0,848399.0,28881.0,23219.0,537.0,28507.0,1142.0,70962.0,2249.0,228337,7684.0,11499.0,48.0,51800.0,1022.0,31955.0,344.0
2021-02-18,1527672,47212.0,22325.0,969.0,45710.0,1156.0,22562.0,728.0,10009.0,351.0,3157.0,256.0,14792.0,295.0,3088.0,292.0,877048.0,28649.0,23604.0,385.0,29384.0,877.0,73328.0,2366.0,235993,7656.0,11550.0,51.0,52418.0,618.0,32496.0,541.0
2021-02-19,1572072,44400.0,22831.0,506.0,47055.0,1345.0,22938.0,376.0,10357.0,348.0,3163.0,6.0,15107.0,315.0,3097.0,9.0,906021.0,28973.0,24023.0,419.0,30010.0,626.0,75210.0,1882.0,241923,5930.0,11651.0,101.0,53031.0,613.0,33238.0,742.0
2021-02-20,1608587,36515.0,23153.0,322.0,48064.0,1009.0,23310.0,372.0,10686.0,329.0,3165.0,2.0,15309.0,202.0,3101.0,4.0,931806.0,25785.0,24183.0,160.0,30156.0,146.0,77570.0,2360.0,245407,3484.0,11694.0,43.0,53348.0,317.0,33567.0,329.0
2021-02-21,1624277,15690.0,23184.0,31.0,48098.0,34.0,23437.0,127.0,10687.0,1.0,,,15313.0,4.0,3108.0,7.0,945140.0,13334.0,24249.0,66.0,30208.0,52.0,78017.0,447.0,246354,947.0,11710.0,16.0,53575.0,227.0,33595.0,28.0
2021-02-22,1654507,30230.0,23794.0,610.0,48619.0,521.0,23728.0,291.0,10839.0,152.0,3225.0,60.0,15456.0,143.0,3134.0,26.0,964393.0,19253.0,24557.0,308.0,30753.0,545.0,79363.0,1346.0,251757,5403.0,11779.0,69.0,53904.0,329.0,33647.0,52.0
2021-02-23,1700186,45679.0,24315.0,521.0,49260.0,641.0,23965.0,237.0,11047.0,208.0,3533.0,308.0,15720.0,264.0,3166.0,32.0,993551.0,29158.0,24799.0,242.0,31470.0,717.0,81256.0,1893.0,258121,6364.0,12411.0,632.0,55479.0,1575.0,34817.0,1170.0
2021-02-24,1758804,58618.0,24853.0,538.0,51253.0,1993.0,24911.0,946.0,11303.0,256.0,3691.0,158.0,15927.0,207.0,3485.0,319.0,1024989.0,31438.0,25546.0,747.0,32154.0,684.0,84040.0,2784.0,266356,8235.0,13246.0,835.0,58697.0,3218.0,37179.0,2362.0
2021-02-25,1820887,62083.0,25626.0,773.0,52991.0,1738.0,26989.0,2078.0,11585.0,282.0,3818.0,127.0,16314.0,387.0,3910.0,425.0,1055140.0,30151.0,26578.0,1032.0,33143.0,989.0,87711.0,3671.0,276408,10052.0,14010.0,764.0,61706.0,3009.0,39805.0,2626.0
2021-02-26,1889545,68658.0,25871.0,245.0,54687.0,1696.0,28475.0,1486.0,11896.0,311.0,3971.0,153.0,16689.0,375.0,3941.0,31.0,1092198.0,37058.0,27480.0,902.0,33985.0,842.0,91534.0,3823.0,288470,12062.0,14851.0,841.0,65118.0,3412.0,42215.0,2410.0
2021-02-27,1942734,53189.0,26182.0,311.0,56414.0,1727.0,29374.0,899.0,11927.0,31.0,,,18433.0,1744.0,3949.0,8.0,1123014.0,30816.0,28311.0,831.0,34789.0,804.0,94970.0,3436.0,295147,6677.0,14984.0,133.0,66340.0,1222.0,43063.0,848.0
2021-02-28,1969640,26906.0,26186.0,4.0,56526.0,112.0,29469.0,95.0,11938.0,11.0,3986.0,15.0,19317.0,884.0,3958.0,9.0,1140725.0,17711.0,28853.0,542.0,34825.0,36.0,95802.0,832.0,299046,3899.0,15064.0,80.0,67553.0,1213.0,43365.0,302.0
2021-03-01,2024514,54874.0,26621.0,435.0,58149.0,1623.0,30173.0,704.0,12109.0,171.0,4015.0,29.0,19568.0,251.0,4015.0,57.0,1168518.0,27793.0,29761.0,908.0,35519.0,694.0,99127.0,3325.0,310346,11300.0,15359.0,295.0,70459.0,2906.0,45022.0,1657.0
2021-03-02,2077219,52705.0,26957.0,336.0,59854.0,1705.0,30740.0,567.0,12332.0,223.0,4165.0,150.0,19923.0,355.0,4080.0,65.0,1196695.0,28177.0,30726.0,965.0,36144.0,625.0,102606.0,3479.0,319236,8890.0,16318.0,959.0,72889.0,2430.0,46210.0,1188.0
2021-03-03,2137747,60528.0,27508.0,551.0,61546.0,1692.0,31923.0,1183.0,12562.0,230.0,4216.0,51.0,20241.0,318.0,4579.0,499.0,1226936.0,30241.0,33002.0,2276.0,36987.0,843.0,106756.0,4150.0,329483,10247.0,17128.0,810.0,75750.0,2861.0,47376.0,1166.0
2021-03-04,2197945,60198.0,27951.0,443.0,63615.0,2069.0,33544.0,1621.0,12794.0,232.0,4257.0,41.0,20961.0,720.0,5074.0,495.0,1258163.0,31227.0,34515.0,1513.0,37752.0,765.0,110785.0,4029.0,338124,8641.0,17989.0,861.0,77575.0,1825.0,49869.0,2493.0
2021-03-05,2259236,61291.0,28347.0,396.0,65304.0,1689.0,34633.0,1089.0,12990.0,196.0,4398.0,141.0,21219.0,258.0,5118.0,44.0,1290626.0,32463.0,36080.0,1565.0,38279.0,527.0,114234.0,3449.0,348360,10236.0,18817.0,828.0,79730.0,2155.0,53208.0,3339.0
2021-03-06,2305915,46679.0,28458.0,111.0,66226.0,922.0,35676.0,1043.0,13251.0,261.0,4399.0,1.0,21605.0,386.0,5131.0,13.0,1318204.0,27578.0,36919.0,839.0,39024.0,745.0,117669.0,3435.0,354900,6540.0,18936.0,119.0,81422.0,1692.0,53459.0,251.0
2021-03-07,2332562,26647.0,28462.0,4.0,66307.0,81.0,35748.0,72.0,13252.0,1.0,4400.0,1.0,21616.0,11.0,5141.0,10.0,1335933.0,17729.0,37352.0,433.0,39066.0,42.0,118767.0,1098.0,359061,4161.0,19002.0,66.0,83062.0,1640.0,53622.0,163.0
2021-03-08,2385539,52977.0,28726.0,264.0,67323.0,1016.0,36302.0,554.0,13410.0,158.0,4439.0,39.0,21834.0,218.0,5191.0,50.0,1365935.0,30002.0,38159.0,807.0,39563.0,497.0,121723.0,2956.0,369481,10420.0,19232.0,230.0,85772.0,2710.0,54447.0,825.0
2021-03-09,2444240,58701.0,29049.0,323.0,68262.0,939.0,37281.0,979.0,13641.0,231.0,4511.0,72.0,22119.0,285.0,5271.0,80.0,1398034.0,32099.0,39138.0,979.0,40120.0,557.0,124944.0,3221.0,379783,10302.0,19934.0,702.0,88815.0,3043.0,56268.0,1821.0
2021-03-10,2514217,69977.0,29792.0,743.0,70988.0,2726.0,38905.0,1624.0,13908.0,267.0,4592.0,81.0,22429.0,310.0,5680.0,409.0,1433709.0,35675.0,41085.0,1947.0,41223.0,1103.0,128405.0,3461.0,392112,12329.0,20759.0,825.0,91966.0,3151.0,58093.0,1825.0
2021-03-11,2587569,73352.0,30338.0,546.0,72877.0,1889.0,41063.0,2158.0,14197.0,289.0,4657.0,65.0,23711.0,1282.0,6054.0,374.0,1470839.0,37130.0,42681.0,1596.0,42352.0,1129.0,133026.0,4621.0,404171,12059.0,21544.0,785.0,94144.0,2178.0,61024.0,2931.0
