date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/26/2021,253846,215516,233462,411144,995057,19739,3404.0,2355.0,2651.0,3599.0,5615.0,1400.0,12511.0,8088.0,7691.0,9066,14701.0,1218.0,3127.0,2821,3576.0,6998,19592,184.0,1511.0,1243.0,1315.0,1852.0,3642.0,143.0,438.0,442.0,453.0,552.0,924.0,33.0,1345,1144.0,1586.0,3087.0,9755.0,142.0,136.0,142.0,214.0,657.0,3658.0,15.0,146240,129646,139687,246395,530017,9136,1499.0,1668.0,2213.0,6685.0,29238,50.0,3630.0,2861,3476.0,5471.0,12676.0,1356.0,7875,8671,10401,20050,65081,484.0,44812,35626,36556,62045,166095,2451.0,3517.0,3274.0,4436.0,11553.0,47537,163.0,2771.0,2381.0,3088.0,3833,7991.0,161.0,8202,6706,7174,10461.0,24979,285.0
3/27/2021,262429,222038,240348,416332,998355,21855,3419.0,2357.0,2653.0,3601.0,5620.0,1405.0,12739.0,8141.0,7728.0,9108,14727.0,1250.0,3260.0,2953,3715.0,7068,19633,196.0,1548.0,1268.0,1329.0,1859.0,3652.0,153.0,439.0,443.0,454.0,552.0,924.0,34.0,1369,1155.0,1602.0,3126.0,9822.0,154.0,137.0,143.0,215.0,658.0,3659.0,15.0,152288,134507,144779,249185,531552,10704,1572.0,1726.0,2332.0,6947.0,29470,61.0,3673.0,2885,3497.0,5489.0,12692.0,1363.0,8122,8902,10664,20283,65270,527.0,46104,36520,37449,63250,166878,2773.0,3650.0,3346.0,4556.0,11780.0,47737,187.0,2794.0,2391.0,3099.0,3863,8014.0,169.0,8245,6720,7194,10497.0,25016,288.0
3/28/2021,269120,227022,245808,419125,1000190,23666,3421.0,2359.0,2654.0,3602.0,5621.0,1406.0,12782.0,8160.0,7748.0,9117,14732.0,1257.0,3265.0,2959,3717.0,7071,19639,199.0,1548.0,1268.0,1329.0,1859.0,3653.0,153.0,441.0,443.0,454.0,554.0,924.0,34.0,1370,1157.0,1607.0,3133.0,9829.0,154.0,137.0,144.0,215.0,658.0,3659.0,15.0,157474,138396,148970,251017,532544,12127,1628.0,1764.0,2400.0,7070.0,29687,67.0,3681.0,2887,3499.0,5495.0,12695.0,1365.0,8358,9100,10883,20487,65443,575.0,46960,37163,38178,63688,167108,3045.0,3679.0,3366.0,4581.0,11801.0,47771,197.0,2809.0,2393.0,3107.0,3871,8017.0,173.0,8263,6733,7207,10518.0,25029,289.0
3/29/2021,280666,235392,255113,423594,1003632,26140,3443.0,2370.0,2671.0,3619.0,5641.0,1409.0,13027.0,8210.0,7807.0,9183,14770.0,1305.0,3331.0,2999,3768.0,7178,19711,210.0,1556.0,1280.0,1352.0,1902.0,3669.0,160.0,442.0,443.0,458.0,554.0,924.0,34.0,1382,1163.0,1623.0,3153.0,9865.0,158.0,141.0,144.0,217.0,660.0,3662.0,16.0,165147,144238,155494,253064,533838,13731,1732.0,1856.0,2569.0,7424.0,30060,89.0,3726.0,2922,3539.0,5553.0,12778.0,1372.0,8716,9400,11244,20785,65772,627.0,49095,38642,39596,64519,167704,3570.0,3841.0,3480.0,4759.0,11992.0,47935,229.0,2848.0,2418.0,3137.0,3905,8040.0,180.0,8532,6888,7403,10701.0,25218,401.0
3/3/2021,151337,136058,144934,165038,765238,8408,2820.0,2054.0,2389.0,3176.0,5177.0,989.0,9039.0,6454.0,6160.0,6675,13257.0,783.0,1570.0,1556,1709.0,2197,14415,36.0,1152.0,1001.0,1010.0,1184.0,3251.0,109.0,371.0,377.0,406.0,482.0,861.0,21.0,1089,957.0,1301.0,2359.0,8587.0,112.0,105.0,103.0,126.0,261.0,2588.0,7.0,85581,79608,85048,91221,427874,2775,1020.0,1182.0,1453.0,2149.0,15864,27.0,2856.0,2334,2825.0,3928.0,10312.0,1009.0,4465,5275,5888,7496,48812,159.0,25803,22016,22133,24550,113838,512.0,2379.0,2483.0,3207.0,5823.0,37487,67.0,1278.0,1308.0,1725.0,1814,5330.0,37.0,3616,3554,3379,3315.0,17561,74.0
3/30/2021,293270,244305,264967,428993,1007943,28813,3469.0,2387.0,2684.0,3628.0,5656.0,1425.0,13279.0,8278.0,7875.0,9250,14825.0,1348.0,3441.0,3075,3827.0,7236,19772,233.0,1573.0,1294.0,1367.0,1921.0,3684.0,162.0,444.0,444.0,461.0,557.0,928.0,34.0,1394,1174.0,1638.0,3172.0,9898.0,161.0,174.0,168.0,238.0,677.0,3673.0,17.0,172880,150044,161906,255417,535255,15404,1823.0,1944.0,2731.0,7737.0,30432,91.0,3774.0,2946,3567.0,5605.0,12840.0,1387.0,9045,9676,11611,21046,66073,691.0,51446,40199,41128,65595,168716,4144.0,3990.0,3580.0,4900.0,12188.0,48152,251.0,3036.0,2533.0,3238.0,4000,8134.0,202.0,9355,7407,8095,11337.0,25624,564.0
3/31/2021,307033,253779,276214,435366,1013193,31934,3511.0,2414.0,2712.0,3657.0,5679.0,1444.0,13658.0,8395.0,7989.0,9345,14895.0,1408.0,3607.0,3189,4027.0,7347,19895,251.0,1589.0,1321.0,1427.0,1959.0,3701.0,162.0,447.0,445.0,462.0,557.0,928.0,34.0,1400,1177.0,1649.0,3215.0,9934.0,162.0,200.0,200.0,280.0,770.0,3793.0,22.0,181280,156282,169126,258345,537129,17385,1948.0,2054.0,2930.0,8066.0,30971,100.0,3842.0,2997,3614.0,5674.0,12920.0,1414.0,9343,9965,12001,21353,66336,761.0,53901,41661,42832,66891,169835,4766.0,4147.0,3680.0,5048.0,12399.0,48405,285.0,3118.0,2575.0,3286.0,4040,8161.0,223.0,10272,7905,8725,11789.0,25980,735.0
3/4/2021,153387,137767,146768,174805,780007,8669,2862.0,2080.0,2409.0,3202.0,5198.0,1072.0,9155.0,6520.0,6218.0,6820,13318.0,794.0,1632.0,1621,1791.0,2699,15061,38.0,1174.0,1018.0,1029.0,1219.0,3268.0,111.0,377.0,383.0,409.0,486.0,863.0,21.0,1101,978.0,1325.0,2476.0,8743.0,113.0,106.0,104.0,131.0,283.0,2650.0,7.0,86657,80548,86039,98067,434104,2850,1029.0,1189.0,1468.0,2200.0,16549,27.0,2885.0,2349,2844.0,4000.0,10539.0,1059.0,4571,5401,6013,8048,50459,161.0,26113,22224,22358,25259,116980,524.0,2396.0,2499.0,3225.0,5927.0,37690,69.0,1305.0,1329.0,1749.0,1869,5627.0,38.0,3726,3669,3510,3519.0,17910,78.0
3/5/2021,156400,139910,149103,185819,793125,8973,2894.0,2100.0,2425.0,3225.0,5207.0,1103.0,9343.0,6638.0,6335.0,6995,13422.0,863.0,1664.0,1653,1832.0,2925,15436,42.0,1179.0,1026.0,1038.0,1237.0,3275.0,111.0,383.0,385.0,413.0,492.0,863.0,21.0,1106,981.0,1327.0,2481.0,8770.0,113.0,106.0,106.0,131.0,283.0,2659.0,7.0,88265,81655,87248,105927,439537,2971,1069.0,1242.0,1519.0,2364.0,17251,27.0,2922.0,2367,2868.0,4046.0,10608.0,1078.0,4673,5494,6129,8570,51448,167.0,26521,22496,22657,26152,120080,549.0,2425.0,2512.0,3248.0,6090.0,38083,69.0,1335.0,1357.0,1784.0,1912,5826.0,38.0,4048,3917,3798,3973.0,18829,84.0
3/6/2021,158285,141267,150556,194177,802264,9248,2910.0,2110.0,2433.0,3234.0,5213.0,1121.0,9455.0,6696.0,6386.0,7058,13456.0,872.0,1676.0,1666,1862.0,3181,15899,42.0,1186.0,1028.0,1043.0,1247.0,3279.0,112.0,383.0,385.0,413.0,492.0,863.0,21.0,1107,983.0,1334.0,2488.0,8815.0,113.0,107.0,106.0,132.0,284.0,2664.0,7.0,89351,82466,88075,112115,443642,3028,1091.0,1283.0,1573.0,2474.0,17673,27.0,2972.0,2391,2908.0,4096.0,10644.0,1086.0,4715,5533,6194,8980,52601,170.0,26788,22708,22881,26829,121923,566.0,2435.0,2515.0,3253.0,6167.0,38217,69.0,1354.0,1365.0,1789.0,1934,5860.0,40.0,4064,3929,3809,4048.0,18910,84.0
3/7/2021,159508,142224,151584,200776,808169,9319,2910.0,2110.0,2433.0,3234.0,5215.0,1121.0,9459.0,6697.0,6387.0,7073,13467.0,873.0,1680.0,1671,1869.0,3198,15919,44.0,1186.0,1028.0,1043.0,1247.0,3280.0,112.0,384.0,385.0,413.0,492.0,863.0,21.0,1107,983.0,1334.0,2489.0,8816.0,113.0,107.0,106.0,132.0,285.0,2665.0,7.0,90182,83140,88793,117292,446447,3076,1096.0,1283.0,1578.0,2559.0,17938,27.0,2973.0,2393,2912.0,4109.0,10653.0,1088.0,4739,5555,6219,9224,52953,171.0,27041,22897,23078,27447,123749,574.0,2440.0,2521.0,3257.0,6272.0,38343,70.0,1363.0,1369.0,1793.0,1944,5878.0,41.0,4073,3937,3823,4099.0,18962,86.0
3/8/2021,161333,143588,153131,211685,819817,9455,2945.0,2126.0,2445.0,3257.0,5226.0,1138.0,9546.0,6742.0,6420.0,7219,13529.0,879.0,1692.0,1685,1881.0,3332,16091,44.0,1196.0,1034.0,1054.0,1273.0,3299.0,112.0,387.0,387.0,414.0,495.0,864.0,23.0,1114,987.0,1337.0,2497.0,8831.0,115.0,107.0,106.0,132.0,290.0,2677.0,7.0,91291,84052,89783,125345,451988,3145,1099.0,1290.0,1585.0,2678.0,18364,27.0,2993.0,2401,2926.0,4161.0,10752.0,1095.0,4792,5603,6284,9699,53603,174.0,27364,23095,23323,28426,126717,584.0,2461.0,2540.0,3293.0,6488.0,38718,72.0,1382.0,1384.0,1810.0,1985,5935.0,42.0,4098,3960,3862,4242.0,19433,87.0
3/9/2021,163914,145676,155449,223217,832413,9646,2970.0,2146.0,2459.0,3290.0,5254.0,1166.0,9639.0,6804.0,6493.0,7375,13614.0,897.0,1748.0,1748,1968.0,3685,16288,46.0,1213.0,1046.0,1071.0,1317.0,3321.0,113.0,396.0,395.0,422.0,507.0,868.0,24.0,1135,999.0,1357.0,2544.0,8884.0,116.0,107.0,106.0,133.0,297.0,2716.0,7.0,92664,85151,90992,132956,457448,3215,1105.0,1300.0,1596.0,2803.0,19008,28.0,3047.0,2428,2955.0,4225.0,10839.0,1106.0,4861,5669,6396,10311,54382,176.0,27726,23390,23617,29591,129780,607.0,2494.0,2581.0,3338.0,6719.0,39324,74.0,1396.0,1395.0,1826.0,2029,6038.0,44.0,4307,4173,4095,4589.0,20002,89.0
4/1/2021,320333,262934,287368,441345,1018847,34834,3527.0,2426.0,2720.0,3680.0,5707.0,1453.0,13983.0,8473.0,8075.0,9412,14996.0,1435.0,3818.0,3393,4198.0,7539,20079,281.0,1613.0,1333.0,1449.0,1989.0,3707.0,166.0,453.0,455.0,471.0,561.0,934.0,37.0,1423,1194.0,1677.0,3266.0,10034.0,167.0,205.0,202.0,289.0,779.0,3808.0,22.0,189693,162613,176837,261453,539391,19188,2047.0,2137.0,3082.0,8346.0,31396,108.0,3886.0,3032,3669.0,5728.0,13008.0,1427.0,9666,10232,12373,21602,66599,827.0,56079,42924,44320,67790,170839,5376.0,4284.0,3786.0,5210.0,12630.0,48812,312.0,3287.0,2663.0,3376.0,4136,8285.0,248.0,10975,8285,9188,12189.0,26312,922.0
4/10/2021,406670,318284,349512,484367,1055559,53442,3738.0,2521.0,2827.0,3776.0,5809.0,1583.0,15481.0,9088.0,8596.0,9936,15445.0,1701.0,5311.0,4429,5113.0,8414,20970,524.0,1768.0,1495.0,1584.0,2082.0,3778.0,197.0,472.0,469.0,482.0,575.0,945.0,37.0,1581,1288.0,1810.0,3520.0,10432.0,200.0,257.0,247.0,357.0,867.0,3989.0,64.0,241364,198014,217116,284514,555698,29733,2693.0,2658.0,3893.0,9888.0,33506,191.0,4218.0,3253,3895.0,5995.0,13415.0,1569.0,12217,12430,14944,23805,68964,1337.0,72897,52228,54447,75251,177838,9762.0,5383.0,4487.0,6301.0,14225.0,50869,519.0,4592.0,3365.0,4077.0,4830,8695.0,571.0,14710,10391,11334,14337.0,28063,1934.0
4/11/2021,411368,321114,352613,486452,1057098,54966,3740.0,2521.0,2829.0,3777.0,5810.0,1585.0,15509.0,9094.0,8600.0,9938,15450.0,1708.0,5337.0,4437,5121.0,8429,20980,535.0,1768.0,1495.0,1585.0,2085.0,3779.0,197.0,473.0,469.0,482.0,575.0,945.0,37.0,1582,1291.0,1812.0,3524.0,10435.0,200.0,261.0,248.0,358.0,873.0,3990.0,64.0,244614,200076,219391,285797,556540,30827,2714.0,2680.0,3930.0,9966.0,33617,206.0,4223.0,3258,3900.0,6004.0,13426.0,1573.0,12340,12527,15053,23889,69036,1390.0,73771,52642,54897,75599,178106,10005.0,5403.0,4505.0,6325.0,14261.0,50903,525.0,4604.0,3371.0,4082.0,4834,8697.0,579.0,14850,10466,11389,14429.0,28142,1999.0
4/12/2021,419253,326037,358372,490926,1061277,56518,3768.0,2543.0,2848.0,3796.0,5827.0,1591.0,15621.0,9124.0,8624.0,9962,15480.0,1720.0,5442.0,4523,5190.0,8510,21079,554.0,1772.0,1499.0,1591.0,2091.0,3783.0,197.0,476.0,471.0,487.0,577.0,945.0,38.0,1596,1302.0,1823.0,3555.0,10456.0,200.0,265.0,250.0,360.0,880.0,3995.0,64.0,249476,203258,223146,288259,558579,31856,2906.0,2874.0,4180.0,10269.0,33959,223.0,4266.0,3308,3944.0,6038.0,13479.0,1582.0,12604,12732,15316,24094,69322,1452.0,75297,53379,55769,76379,178796,10273.0,5488.0,4547.0,6403.0,14382.0,51078,554.0,4704.0,3426.0,4115.0,4870,8733.0,596.0,14996,10543,11492,14538.0,28253,2034.0
4/13/2021,425955,329980,362810,494413,1064414,57980,3781.0,2551.0,2858.0,3808.0,5848.0,1606.0,15717.0,9154.0,8660.0,9995,15509.0,1731.0,5511.0,4563,5239.0,8554,21146,569.0,1782.0,1503.0,1597.0,2098.0,3797.0,197.0,476.0,472.0,488.0,578.0,947.0,38.0,1600,1311.0,1828.0,3580.0,10482.0,203.0,269.0,250.0,361.0,882.0,3999.0,65.0,253826,205952,226180,290229,560098,32838,2953.0,2916.0,4259.0,10392.0,34135,239.0,4289.0,3325,3971.0,6072.0,13526.0,1605.0,12855,12928,15529,24363,69604,1507.0,76508,53955,56351,76909,179298,10508.0,5557.0,4582.0,6455.0,14465.0,51193,564.0,4785.0,3482.0,4163.0,4903,8753.0,614.0,15190,10642,11626,14681.0,28383,2082.0
4/14/2021,433444,334436,367497,497745,1067201,59515,3796.0,2556.0,2862.0,3812.0,5857.0,1619.0,15845.0,9206.0,8697.0,10037,15540.0,1756.0,5610.0,4652,5287.0,8608,21196,579.0,1793.0,1556.0,1627.0,2104.0,3804.0,199.0,477.0,476.0,489.0,580.0,947.0,38.0,1609,1315.0,1829.0,3585.0,10501.0,203.0,284.0,257.0,372.0,889.0,4010.0,65.0,258331,208613,229141,292046,561457,33823,3024.0,2946.0,4344.0,10513.0,34299,253.0,4328.0,3353,3990.0,6104.0,13565.0,1615.0,13134,13214,15823,24565,69778,1552.0,77863,54664,57045,77478,179736,10779.0,5660.0,4643.0,6536.0,14586.0,51364,577.0,4874.0,3549.0,4227.0,4940,8777.0,641.0,15559,10838,11836,14854.0,28515,2150.0
4/15/2021,441504,339922,372685,501477,1070250,60933,3812.0,2568.0,2867.0,3817.0,5866.0,1631.0,15982.0,9248.0,8720.0,10076,15574.0,1772.0,5772.0,4833,5422.0,8708,21293,589.0,1804.0,1567.0,1634.0,2116.0,3814.0,200.0,480.0,479.0,494.0,582.0,950.0,38.0,1620,1323.0,1831.0,3592.0,10512.0,205.0,296.0,261.0,379.0,901.0,4027.0,65.0,263623,212048,232532,294302,563119,34754,3207.0,3109.0,4479.0,10645.0,34447,259.0,4372.0,3381,4025.0,6133.0,13596.0,1630.0,13470,13505,16144,24758,69950,1598.0,78929,55302,57619,77928,180119,10996.0,5724.0,4700.0,6604.0,14736.0,51545,589.0,4973.0,3600.0,4282.0,4977,8803.0,654.0,15726,11041,12037,14954.0,28624,2236.0
4/16/2021,448479,344544,377499,504965,1073022,62354,3828.0,2575.0,2875.0,3828.0,5876.0,1642.0,16114.0,9306.0,8760.0,10108,15620.0,1805.0,5872.0,4918,5504.0,8789,21368,599.0,1824.0,1580.0,1646.0,2131.0,3828.0,205.0,484.0,482.0,497.0,582.0,950.0,38.0,1633,1326.0,1839.0,3600.0,10519.0,209.0,298.0,263.0,380.0,902.0,4027.0,65.0,268054,214995,235698,296332,564562,35605,3261.0,3153.0,4553.0,10753.0,34590,278.0,4414.0,3407,4047.0,6162.0,13613.0,1644.0,13755,13809,16376,24900,70084,1650.0,80119,55971,58356,78505,180604,11311.0,5805.0,4770.0,6675.0,14879.0,51723,609.0,5055.0,3653.0,4353.0,5012,8816.0,665.0,15917,11197,12176,15064.0,28716,2280.0
4/17/2021,453189,347750,381149,507506,1075055,63738,3830.0,2579.0,2878.0,3830.0,5879.0,1645.0,16156.0,9339.0,8793.0,10139,15650.0,1815.0,5915.0,4955,5529.0,8817,21395,605.0,1825.0,1582.0,1649.0,2132.0,3829.0,205.0,484.0,482.0,497.0,582.0,950.0,38.0,1637,1327.0,1846.0,3612.0,10544.0,210.0,298.0,263.0,380.0,902.0,4027.0,65.0,271457,217373,238458,297984,565709,36640,3289.0,3183.0,4589.0,10803.0,34672,288.0,4427.0,3416,4054.0,6174.0,13627.0,1646.0,13883,13919,16532,25011,70199,1688.0,80749,56312,58743,78807,180814,11492.0,5888.0,4833.0,6732.0,15012.0,51934,621.0,5083.0,3667.0,4362.0,5021,8820.0,686.0,16045,11269,12241,15139.0,28771,2327.0
4/18/2021,455914,349386,382965,508759,1075990,64628,3830.0,2581.0,2879.0,3830.0,5880.0,1645.0,16168.0,9343.0,8798.0,10140,15653.0,1817.0,5923.0,4958,5533.0,8820,21398,610.0,1825.0,1582.0,1649.0,2132.0,3829.0,205.0,484.0,482.0,497.0,582.0,950.0,38.0,1637,1327.0,1847.0,3615.0,10547.0,210.0,299.0,263.0,382.0,902.0,4027.0,65.0,273405,218581,239823,298759,566254,37268,3300.0,3193.0,4604.0,10827.0,34704,293.0,4430.0,3419,4057.0,6177.0,13635.0,1646.0,13957,13986,16591,25066,70245,1720.0,81158,56531,58956,78961,180930,11643.0,5975.0,4864.0,6785.0,15144.0,52024,643.0,5096.0,3671.0,4367.0,5025,8821.0,696.0,16089,11291,12270,15175.0,28797,2351.0
4/19/2021,461058,352728,386470,511641,1078610,65851,3851.0,2591.0,2885.0,3837.0,5884.0,1653.0,16307.0,9361.0,8817.0,10170,15673.0,1938.0,6001.0,4989,5591.0,8877,21439,620.0,1831.0,1583.0,1652.0,2137.0,3832.0,206.0,484.0,483.0,497.0,582.0,950.0,38.0,1642,1331.0,1851.0,3628.0,10557.0,213.0,302.0,264.0,382.0,905.0,4032.0,65.0,276845,220927,242327,300388,567684,38031,3352.0,3218.0,4636.0,10925.0,34840,298.0,4466.0,3455,4077.0,6201.0,13662.0,1653.0,14139,14129,16756,25218,70437,1771.0,81806,56934,59369,79391,181299,11805.0,6058.0,4911.0,6843.0,15341.0,52192,651.0,5136.0,3700.0,4394.0,5045,8835.0,725.0,16224,11394,12361,15248.0,28873,2372.0
4/2/2021,331395,270482,296125,446392,1022925,37471,3557.0,2443.0,2737.0,3690.0,5714.0,1464.0,14291.0,8571.0,8179.0,9532,15073.0,1503.0,4015.0,3530,4337.0,7635,20202,309.0,1624.0,1343.0,1462.0,1996.0,3715.0,171.0,455.0,460.0,474.0,563.0,934.0,37.0,1432,1205.0,1686.0,3287.0,10056.0,169.0,210.0,206.0,291.0,782.0,3811.0,22.0,196304,167478,182520,264120,541036,20670,2127.0,2227.0,3188.0,8550.0,31689,121.0,3924.0,3065,3702.0,5759.0,13062.0,1464.0,9945,10487,12654,21837,66869,898.0,58269,44230,45852,68618,171620,6006.0,4441.0,3901.0,5382.0,12841.0,49082,351.0,3402.0,2723.0,3456.0,4213,8355.0,278.0,11485,8580,9527,12500.0,26518,1069.0
4/20/2021,466000,355817,389886,514286,1081130,67004,3863.0,2602.0,2894.0,3848.0,5897.0,1663.0,16408.0,9384.0,8846.0,10198,15708.0,1987.0,6046.0,5029,5625.0,8919,21495,627.0,1859.0,1586.0,1663.0,2143.0,3843.0,211.0,486.0,486.0,498.0,582.0,952.0,38.0,1654,1336.0,1861.0,3641.0,10592.0,215.0,303.0,264.0,382.0,906.0,4039.0,65.0,280104,223055,244798,301999,569035,38830,3383.0,3258.0,4674.0,11015.0,34990,302.0,4508.0,3501,4097.0,6226.0,13691.0,1663.0,14370,14324,16934,25385,70622,1817.0,82512,57256,59724,79718,181630,11945.0,6101.0,4947.0,6893.0,15423.0,52291,662.0,5212.0,3739.0,4429.0,5070,8846.0,734.0,16323,11450,12418,15340.0,28945,2403.0
4/21/2021,472310,359954,394043,517440,1083960,68341,3871.0,2614.0,2902.0,3856.0,5905.0,1671.0,16525.0,9428.0,8888.0,10230,15735.0,2040.0,6161.0,5100,5678.0,8984,21552,646.0,1901.0,1613.0,1674.0,2148.0,3846.0,212.0,487.0,488.0,499.0,582.0,954.0,38.0,1663,1345.0,1867.0,3651.0,10602.0,217.0,314.0,269.0,389.0,927.0,4069.0,67.0,284325,225850,247597,303878,570595,39752,3425.0,3300.0,4713.0,11108.0,35124,307.0,4542.0,3541,4131.0,6240.0,13721.0,1669.0,14634,14563,17237,25545,70774,1875.0,83270,57739,60173,80118,181963,12092.0,6223.0,5017.0,6985.0,15625.0,52495,683.0,5283.0,3790.0,4466.0,5093,8853.0,739.0,16449,11535,12515,15419.0,29041,2447.0
4/22/2021,478367,363845,397976,520407,1086603,69527,3883.0,2621.0,2907.0,3870.0,5917.0,1681.0,16634.0,9456.0,8923.0,10262,15759.0,2074.0,6273.0,5193,5751.0,9058,21609,668.0,1922.0,1648.0,1699.0,2160.0,3855.0,213.0,492.0,497.0,502.0,583.0,957.0,39.0,1683,1353.0,1871.0,3657.0,10616.0,218.0,320.0,270.0,392.0,935.0,4093.0,67.0,288286,228390,250258,305620,571991,40526,3487.0,3341.0,4781.0,11236.0,35268,312.0,4594.0,3581,4161.0,6261.0,13735.0,1675.0,14854,14755,17424,25701,70909,1916.0,84049,58196,60592,80504,182324,12284.0,6352.0,5127.0,7107.0,15776.0,52697,707.0,5348.0,3841.0,4531.0,5124,8870.0,750.0,16579,11600,12598,15501.0,29121,2473.0
4/23/2021,484332,367879,401982,523514,1089001,70982,3894.0,2631.0,2910.0,3878.0,5919.0,1694.0,16759.0,9504.0,8956.0,10298,15781.0,2163.0,6379.0,5257,5818.0,9103,21647,682.0,1939.0,1668.0,1707.0,2170.0,3864.0,217.0,492.0,498.0,502.0,585.0,957.0,39.0,1702,1361.0,1874.0,3668.0,10631.0,222.0,326.0,277.0,394.0,939.0,4095.0,68.0,292113,231089,252989,307365,573236,41401,3566.0,3382.0,4833.0,11350.0,35387,331.0,4622.0,3606,4177.0,6279.0,13755.0,1687.0,15073,14927,17585,25863,71049,1960.0,84980,58814,61161,81024,182726,12536.0,6423.0,5203.0,7202.0,15926.0,52858,754.0,5406.0,3875.0,4574.0,5160,8893.0,765.0,16722,11670,12683,15605.0,29220,2510.0
4/24/2021,488096,370175,404500,525487,1090564,72397,3898.0,2631.0,2917.0,3878.0,5920.0,1699.0,16815.0,9531.0,8984.0,10313,15793.0,2185.0,6422.0,5281,5841.0,9122,21668,699.0,1949.0,1673.0,1711.0,2173.0,3867.0,220.0,492.0,499.0,502.0,586.0,957.0,39.0,1707,1362.0,1875.0,3668.0,10632.0,226.0,329.0,278.0,396.0,940.0,4098.0,68.0,294516,232664,254620,308525,574058,42136,3595.0,3411.0,4874.0,11392.0,35451,338.0,4630.0,3611,4188.0,6285.0,13769.0,1688.0,15192,15044,17708,25943,71140,2012.0,85626,59145,61570,81363,182997,12755.0,6543.0,5241.0,7278.0,16074.0,52988,778.0,5431.0,3890.0,4606.0,5177,8897.0,1038.0,16816,11709,12728,15662.0,29266,2540.0
4/25/2021,490535,371573,405991,526513,1091312,73327,3901.0,2631.0,2917.0,3879.0,5922.0,1700.0,16842.0,9537.0,8994.0,10320,15798.0,2197.0,6426.0,5287,5846.0,9125,21672,703.0,1949.0,1673.0,1711.0,2173.0,3867.0,220.0,492.0,499.0,502.0,586.0,957.0,39.0,1708,1363.0,1876.0,3671.0,10635.0,226.0,329.0,278.0,396.0,940.0,4098.0,68.0,296135,233667,255672,309138,574475,42786,3608.0,3416.0,4882.0,11408.0,35470,338.0,4631.0,3616,4191.0,6288.0,13770.0,1691.0,15285,15100,17765,26003,71198,2062.0,86010,59321,61778,81484,183109,12901.0,6636.0,5287.0,7329.0,16180.0,53068,798.0,5436.0,3894.0,4611.0,5177,8897.0,1040.0,16863,11727,12759,15698.0,29282,2562.0
4/26/2021,494958,374401,408988,528963,1093433,74605,3919.0,2639.0,2921.0,3890.0,5925.0,1706.0,16901.0,9548.0,9007.0,10334,15813.0,2210.0,6465.0,5322,5889.0,9165,21722,720.0,1952.0,1675.0,1719.0,2176.0,3876.0,220.0,492.0,500.0,502.0,586.0,957.0,39.0,1719,1365.0,1881.0,3681.0,10641.0,226.0,331.0,280.0,398.0,944.0,4100.0,71.0,298909,235558,257673,310583,575595,43486,3651.0,3445.0,4927.0,11474.0,35558,346.0,4649.0,3625,4208.0,6305.0,13797.0,1696.0,15453,15243,17910,26131,71343,2115.0,86800,59754,62216,81892,183452,13068.0,6710.0,5338.0,7393.0,16290.0,53206,819.0,5506.0,3940.0,4654.0,5200,8914.0,1275.0,16933,11769,12804,15750.0,29326,2581.0
4/27/2021,499646,377304,412199,531506,1095790,75645,3932.0,2645.0,2934.0,3896.0,5938.0,1720.0,16968.0,9572.0,9033.0,10355,15832.0,2224.0,6505.0,5348,5920.0,9205,21755,731.0,1962.0,1683.0,1726.0,2185.0,3882.0,221.0,494.0,504.0,508.0,589.0,958.0,41.0,1725,1367.0,1891.0,3691.0,10659.0,228.0,333.0,284.0,400.0,946.0,4114.0,72.0,301831,237428,259784,312031,576850,44138,3695.0,3467.0,4977.0,11550.0,35677,350.0,4672.0,3641,4216.0,6327.0,13830.0,1709.0,15656,15390,18076,26296,71487,2161.0,87596,60177,62659,82267,183775,13247.0,6762.0,5367.0,7448.0,16360.0,53301,834.0,5585.0,4003.0,4705.0,5228,8932.0,1289.0,17092,11877,12911,15879.0,29442,2626.0
