date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-02-23 00:00:00,13927,826,0.0593092554031737,993.0,467.0,0.4702920443101712
2021-02-22 00:00:00,14670,1073,0.0731424676209952,942.0,415.0,0.440552016985138
2021-02-21 00:00:00,6540,596,0.091131498470948,294.0,126.0,0.4285714285714286
2021-02-20 00:00:00,7463,724,0.097011925499129,382.0,162.0,0.4240837696335079
2021-02-19 00:00:00,12731,1012,0.0794910062053256,919.0,376.0,0.4091403699673558
2021-02-18 00:00:00,13888,1205,0.0867655529953917,986.0,431.0,0.4371196754563895
2021-02-17 00:00:00,14513,1286,0.0886102115344863,1206.0,519.0,0.4303482587064677
2021-02-16 00:00:00,15389,1337,0.0868802391318474,1034.0,458.0,0.4429400386847196
2021-02-15 00:00:00,12569,1267,0.1008035643249264,851.0,366.0,0.4300822561692127
2021-02-14 00:00:00,5317,520,0.097799511002445,262.0,90.0,0.3435114503816794
2021-02-13 00:00:00,7184,668,0.0929844097995546,347.0,141.0,0.4063400576368877
2021-02-12 00:00:00,12221,1000,0.0818263644546273,1040.0,494.0,0.475
2021-02-11 00:00:00,14552,1101,0.0756597031335899,1148.0,482.0,0.4198606271777004
2021-02-10 00:00:00,15966,1359,0.0851183765501691,999.0,486.0,0.4864864864864866
2021-02-09 00:00:00,15924,1332,0.0836473247927656,999.0,411.0,0.4114114114114114
2021-02-08 00:00:00,16887,1569,0.0929117072304139,1043.0,462.0,0.4429530201342282
2021-02-07 00:00:00,6803,810,0.1190651183301485,211.0,83.0,0.3933649289099526
2021-02-06 00:00:00,9227,1120,0.1213828980166902,392.0,148.0,0.3775510204081633
2021-02-05 00:00:00,14637,1529,0.1044612967138075,1053.0,442.0,0.4197530864197531
2021-02-04 00:00:00,15572,1775,0.1139866426920113,1102.0,472.0,0.4283121597096189
2021-02-03 00:00:00,18012,1989,0.1104263824117255,1271.0,549.0,0.4319433516915815
2021-02-02 00:00:00,17710,2250,0.127046866177301,1164.0,500.0,0.429553264604811
2021-02-01 00:00:00,18411,2559,0.1389929933192113,1113.0,492.0,0.4420485175202156
2021-01-31 00:00:00,8478,1366,0.1611229063458363,224.0,77.0,0.34375
2021-01-30 00:00:00,11415,1960,0.1717038983793255,377.0,137.0,0.363395225464191
2021-01-29 00:00:00,17560,2494,0.1420273348519362,1024.0,448.0,0.4375
2021-01-28 00:00:00,19836,3009,0.1516938898971567,952.0,365.0,0.3834033613445379
2021-01-27 00:00:00,22041,3423,0.1553014835987478,1252.0,507.0,0.4049520766773163
2021-01-26 00:00:00,20465,3308,0.1616418275103836,1102.0,471.0,0.427404718693285
2021-01-25 00:00:00,21054,3510,0.1667141635793673,980.0,409.0,0.4173469387755102
2021-01-24 00:00:00,10625,2121,0.1996235294117647,290.0,94.0,0.3241379310344828
2021-01-23 00:00:00,14289,2869,0.2007838197214641,400.0,126.0,0.315
2021-01-22 00:00:00,22523,3922,0.1741331083781024,1043.0,410.0,0.3930968360498562
2021-01-21 00:00:00,25244,4262,0.1688321977499604,1184.0,457.0,0.3859797297297297
2021-01-20 00:00:00,25171,4501,0.1788168924556037,1089.0,425.0,0.3902662993572085
2021-01-19 00:00:00,26233,5084,0.1938017001486677,1259.0,488.0,0.3876092136616362
2021-01-18 00:00:00,22444,4348,0.1937266084476921,1022.0,374.0,0.3659491193737769
2021-01-17 00:00:00,13478,2900,0.2151654548152545,252.0,80.0,0.3174603174603175
2021-01-16 00:00:00,16314,3296,0.202035061910016,314.0,120.0,0.3821656050955415
2021-01-15 00:00:00,24367,4838,0.198547215496368,1189.0,409.0,0.343986543313709
2021-01-14 00:00:00,26888,5106,0.1898988396310622,1198.0,416.0,0.3472454090150251
2021-01-13 00:00:00,28027,5350,0.190887358618475,1079.0,369.0,0.3419833178869324
2021-01-12 00:00:00,29531,5858,0.1983678168704074,1250.0,396.0,0.3168000000000001
2021-01-11 00:00:00,31498,6399,0.2031557559210109,1122.0,424.0,0.3778966131907308
2021-01-10 00:00:00,16106,3558,0.2209114615671179,227.0,71.0,0.3127753303964758
2021-01-09 00:00:00,20846,4640,0.2225846685215389,311.0,99.0,0.3183279742765273
2021-01-08 00:00:00,30424,6121,0.2011898501183276,1195.0,352.0,0.294560669456067
2021-01-07 00:00:00,31912,6821,0.2137440461268488,1239.0,383.0,0.3091202582728007
2021-01-06 00:00:00,32013,7337,0.2291881423171837,1327.0,379.0,0.2856066314996233
2021-01-05 00:00:00,33254,7882,0.2370241173994106,1241.0,403.0,0.3247381144238518
2021-01-04 00:00:00,34888,8300,0.2379041504242146,1149.0,319.0,0.27763272410792
2021-01-03 00:00:00,16764,4449,0.2653901216893343,297.0,56.0,0.1885521885521886
2021-01-02 00:00:00,18642,4947,0.2653685226906985,317.0,74.0,0.2334384858044164
2021-01-01 00:00:00,12476,3125,0.2504809233728759,176.0,42.0,0.2386363636363637
2020-12-31 00:00:00,24592,5827,0.2369469746258946,848.0,211.0,0.2488207547169811
2020-12-30 00:00:00,27804,6525,0.2346784635304273,1340.0,318.0,0.2373134328358209
2020-12-29 00:00:00,27717,6923,0.2497745066204856,1321.0,348.0,0.263436790310371
2020-12-28 00:00:00,28617,7178,0.2508299262676032,888.0,253.0,0.2849099099099099
2020-12-27 00:00:00,16567,4260,0.2571376833464115,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11752,3231,0.2749319264805991,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2787,863,0.3096519555077144,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16767,3420,0.203972088030059,569.0,114.0,0.2003514938488577
2020-12-23 00:00:00,27318,5271,0.192949703492203,1337.0,289.0,0.2161555721765146
2020-12-22 00:00:00,28352,5314,0.1874294582392777,1408.0,291.0,0.2066761363636364
2020-12-21 00:00:00,30058,5801,0.1929935458114313,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13865,2768,0.199639379733141,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19288,3792,0.1965989216092908,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27223,4962,0.1822723432391728,1244.0,263.0,0.2114147909967846
2020-12-17 00:00:00,28201,5158,0.182901315556186,1393.0,266.0,0.1909547738693467
2020-12-16 00:00:00,26165,4887,0.1867762277852093,1415.0,263.0,0.1858657243816254
2020-12-15 00:00:00,25156,3760,0.1494673238988711,1167.0,268.0,0.2296486718080549
2020-12-14 00:00:00,29089,5189,0.1783835814225309,1065.0,212.0,0.1990610328638498
2020-12-13 00:00:00,12752,2668,0.2092220828105395,239.0,51.0,0.2133891213389121
2020-12-12 00:00:00,13317,3273,0.2457760756927236,629.0,92.0,0.1462639109697933
2020-12-11 00:00:00,22630,4521,0.1997790543526293,1213.0,254.0,0.2093981863149217
2020-12-10 00:00:00,25488,4580,0.1796924042686755,1350.0,234.0,0.1733333333333334
2020-12-09 00:00:00,27338,4963,0.1815421757260956,1498.0,282.0,0.1882510013351135
2020-12-08 00:00:00,27564,4735,0.171782034537803,1439.0,250.0,0.1737317581653926
2020-12-07 00:00:00,26326,4689,0.1781128921978273,1101.0,215.0,0.1952770208900999
2020-12-06 00:00:00,8269,1922,0.2324343935179587,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12926,2804,0.2169271236267987,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22147,3814,0.1722129408046237,1135.0,190.0,0.1674008810572687
2020-12-03 00:00:00,26639,4724,0.1773339840084087,1412.0,244.0,0.1728045325779037
2020-12-02 00:00:00,24605,4540,0.1845153424100793,1559.0,234.0,0.150096215522771
2020-12-01 00:00:00,23926,4388,0.1833988130067709,1741.0,257.0,0.1476163124641011
2020-11-30 00:00:00,24134,4564,0.1891107980442529,1453.0,211.0,0.1452167928423951
2020-11-29 00:00:00,11011,2318,0.2105167559713014,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11672,2314,0.1982522275531186,863.0,75.0,0.0869061413673233
2020-11-27 00:00:00,13157,2462,0.1871247244812647,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5187,987,0.1902834008097166,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,21882,3186,0.145599122566493,1499.0,178.0,0.1187458305537025
2020-11-24 00:00:00,23228,3481,0.1498622352333391,1405.0,196.0,0.1395017793594306
2020-11-23 00:00:00,25173,3581,0.1422555913081476,1240.0,187.0,0.1508064516129032
2020-11-22 00:00:00,11824,1645,0.1391238159675237,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15594,2081,0.1334487623444915,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,22036,2844,0.1290615356689054,1521.0,186.0,0.1222879684418146
2020-11-19 00:00:00,22586,2903,0.1285309483750996,1049.0,170.0,0.1620591039084843
2020-11-18 00:00:00,22631,2948,0.1302637974459812,1623.0,205.0,0.126309303758472
2020-11-17 00:00:00,22013,2884,0.1310134920274384,1787.0,196.0,0.1096810296586458
2020-11-16 00:00:00,19410,2774,0.1429160226687275,1352.0,182.0,0.1346153846153846
2020-11-15 00:00:00,8740,1260,0.1441647597254005,726.0,64.0,0.0881542699724518
2020-11-14 00:00:00,12059,1625,0.1347541255493822,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16733,2052,0.1226319249387438,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17132,2092,0.1221106700910577,1154.0,121.0,0.1048526863084922
2020-11-11 00:00:00,12758,1646,0.1290170873177614,1150.0,133.0,0.1156521739130435
2020-11-10 00:00:00,16924,2034,0.1201843535807138,1471.0,157.0,0.1067301155676411
2020-11-09 00:00:00,16470,1927,0.1170006071645416,1309.0,135.0,0.1031321619556914
2020-11-08 00:00:00,7791,995,0.1277114619432679,619.0,58.0,0.0936995153473344
2020-11-07 00:00:00,10230,1269,0.1240469208211144,1013.0,73.0,0.0720631786771964
2020-11-06 00:00:00,16056,1580,0.0984055804683607,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,15919,1669,0.1048432690495634,1094.0,120.0,0.1096892138939671
2020-11-04 00:00:00,16322,1692,0.1036637666952579,1136.0,113.0,0.0994718309859155
2020-11-03 00:00:00,15430,1431,0.0927414128321452,1307.0,126.0,0.0964039785768937
2020-11-02 00:00:00,14616,1504,0.1029009304871374,1179.0,117.0,0.0992366412213741
2020-11-01 00:00:00,6254,696,0.1112887751838823,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7212,758,0.1051026067665003,750.0,54.0,0.072
2020-10-30 00:00:00,12305,946,0.0768793173506705,1369.0,126.0,0.0920379839298758
2020-10-29 00:00:00,13865,1335,0.0962856112513523,1371.0,115.0,0.0838803792851933
2020-10-28 00:00:00,12212,990,0.0810678021618081,1345.0,127.0,0.0944237918215613
2020-10-27 00:00:00,12055,892,0.0739941932807964,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12517,1012,0.0808500439402413,1371.0,132.0,0.0962800875273523
2020-10-25 00:00:00,4700,446,0.0948936170212766,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7407,690,0.0931551235317943,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11350,770,0.06784140969163,1500.0,119.0,0.0793333333333333
2020-10-22 00:00:00,11759,867,0.0737307594183179,1201.0,132.0,0.1099084096586178
2020-10-21 00:00:00,12253,868,0.070839794336081,871.0,75.0,0.0861079219288175
2020-10-20 00:00:00,12175,793,0.0651334702258727,1315.0,124.0,0.0942965779467681
2020-10-19 00:00:00,11879,839,0.0706288408115161,1247.0,122.0,0.0978348035284683
2020-10-18 00:00:00,4959,413,0.083282919943537,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6312,448,0.0709759188846641,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10038,633,0.0630603705917514,1240.0,109.0,0.0879032258064516
2020-10-15 00:00:00,9772,550,0.0562832582889889,1184.0,101.0,0.0853040540540541
2020-10-14 00:00:00,10435,626,0.0599904168663153,1100.0,113.0,0.1027272727272727
2020-10-13 00:00:00,10180,603,0.0592337917485265,1342.0,148.0,0.1102831594634873
2020-10-12 00:00:00,10206,585,0.0573192239858907,1277.0,116.0,0.0908379013312451
2020-10-11 00:00:00,4513,315,0.0697983602924884,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5540,339,0.0611913357400722,750.0,58.0,0.0773333333333333
2020-10-09 00:00:00,9916,535,0.0539532069382816,1475.0,136.0,0.0922033898305085
2020-10-08 00:00:00,10204,488,0.0478243825950608,1019.0,118.0,0.1157998037291462
2020-10-07 00:00:00,10422,489,0.0469199769717904,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11424,517,0.0452556022408964,1526.0,119.0,0.0779816513761468
2020-10-05 00:00:00,11077,503,0.0454094068791189,1240.0,135.0,0.1088709677419355
2020-10-04 00:00:00,4120,248,0.0601941747572816,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5708,281,0.049229152067274,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9587,408,0.0425576301241264,1303.0,129.0,0.0990023023791251
2020-10-01 00:00:00,8962,402,0.0448560589154207,1142.0,129.0,0.1129597197898424
2020-09-30 00:00:00,8750,415,0.0474285714285714,1119.0,113.0,0.1009830205540661
2020-09-29 00:00:00,8642,367,0.0424670215227957,1408.0,160.0,0.1136363636363636
2020-09-28 00:00:00,8850,426,0.048135593220339,1390.0,148.0,0.1064748201438849
2020-09-27 00:00:00,3571,179,0.0501260151218146,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4935,280,0.0567375886524823,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8511,361,0.0424156973328634,1462.0,128.0,0.0875512995896033
2020-09-24 00:00:00,8474,342,0.0403587443946188,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9184,409,0.0445339721254355,1170.0,104.0,0.0888888888888889
2020-09-22 00:00:00,9298,441,0.0474295547429555,1486.0,131.0,0.0881561238223419
2020-09-21 00:00:00,9054,450,0.0497017892644135,1293.0,138.0,0.1067285382830626
2020-09-20 00:00:00,3473,190,0.0547077454650158,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4642,244,0.0525635501938819,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8212,383,0.046639064783244,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7402,393,0.0530937584436639,831.0,105.0,0.1263537906137184
2020-09-16 00:00:00,7668,432,0.0563380281690141,860.0,120.0,0.1395348837209302
2020-09-15 00:00:00,7669,415,0.0541139653149042,1094.0,111.0,0.1014625228519196
2020-09-14 00:00:00,7733,347,0.0448726238199922,1160.0,106.0,0.0913793103448276
2020-09-13 00:00:00,2611,112,0.0428954423592493,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3609,219,0.0606816292601829,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6665,281,0.0421605401350338,1335.0,118.0,0.0883895131086142
2020-09-10 00:00:00,6391,289,0.0452198404005633,869.0,98.0,0.1127733026467204
2020-09-09 00:00:00,6594,321,0.048680618744313,859.0,107.0,0.1245634458672876
2020-09-08 00:00:00,7247,382,0.052711466813854,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1859,75,0.0403442711135019,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2027,95,0.0468672915638875,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2525,114,0.0451485148514852,503.0,41.0,0.0815109343936382
2020-09-04 00:00:00,5985,235,0.0392648287385129,1074.0,126.0,0.11731843575419
2020-09-03 00:00:00,6108,285,0.0466601178781925,856.0,121.0,0.1413551401869159
2020-09-02 00:00:00,6432,337,0.0523942786069652,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7647,329,0.0430234078723682,1100.0,153.0,0.1390909090909091
2020-08-31 00:00:00,8075,432,0.0534984520123839,1228.0,137.0,0.1115635179153094
2020-08-30 00:00:00,2246,101,0.0449688334817453,375.0,27.0,0.072
2020-08-29 00:00:00,2866,166,0.057920446615492,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5900,300,0.0508474576271187,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5806,309,0.0532208060626938,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7799,428,0.0548788306193102,1056.0,149.0,0.1410984848484849
2020-08-25 00:00:00,7250,305,0.0420689655172414,1534.0,187.0,0.121903520208605
2020-08-24 00:00:00,8626,541,0.0627173661024809,1316.0,169.0,0.128419452887538
2020-08-23 00:00:00,3335,157,0.0470764617691154,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4087,220,0.0538292145828236,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7788,340,0.0436569080636877,1486.0,218.0,0.1467025572005384
2020-08-20 00:00:00,7000,306,0.0437142857142857,1370.0,191.0,0.1394160583941606
2020-08-19 00:00:00,9040,640,0.0707964601769912,1178.0,148.0,0.1256366723259762
2020-08-18 00:00:00,8076,386,0.0477959385834572,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9077,448,0.0493555139363226,1621.0,231.0,0.1425046267735966
2020-08-16 00:00:00,3939,170,0.0431581619700432,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5223,343,0.0656710702661306,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8690,428,0.0492520138089758,1661.0,217.0,0.1306441902468393
2020-08-13 00:00:00,6687,448,0.0669956632271572,1498.0,234.0,0.1562082777036048
2020-08-12 00:00:00,8680,467,0.0538018433179724,1493.0,198.0,0.1326188881446752
2020-08-11 00:00:00,8919,547,0.0613297454871622,1935.0,290.0,0.1498708010335918
2020-08-10 00:00:00,9102,595,0.0653702482970776,1620.0,202.0,0.1246913580246914
2020-08-09 00:00:00,4288,263,0.0613339552238806,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,5004,375,0.0749400479616307,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,7024,538,0.0765945330296128,1778.0,230.0,0.1293588301462317
2020-08-06 00:00:00,6852,585,0.0853765323992995,1703.0,238.0,0.1397533763945978
2020-08-05 00:00:00,6995,619,0.0884917798427448,1466.0,256.0,0.17462482946794
2020-08-04 00:00:00,6952,638,0.0917721518987342,1815.0,241.0,0.1327823691460055
2020-08-03 00:00:00,7800,804,0.1030769230769231,1830.0,244.0,0.1333333333333333
2020-08-02 00:00:00,3598,358,0.0994997220678155,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5530,506,0.091500904159132,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7930,678,0.0854981084489281,1902.0,258.0,0.1356466876971609
2020-07-30 00:00:00,6758,789,0.1167505179047055,1780.0,267.0,0.15
2020-07-29 00:00:00,7146,772,0.1080324657150854,1840.0,243.0,0.1320652173913043
2020-07-28 00:00:00,7443,897,0.1205159209995969,2338.0,295.0,0.1261762189905903
2020-07-27 00:00:00,8636,1071,0.1240157480314961,2105.0,244.0,0.1159144893111639
2020-07-26 00:00:00,4141,526,0.1270224583433953,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6347,809,0.1274617929730581,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9232,1096,0.1187175043327556,2240.0,314.0,0.1401785714285714
2020-07-23 00:00:00,8804,1128,0.1281235801908224,1899.0,243.0,0.1279620853080569
2020-07-22 00:00:00,10046,1251,0.1245271749950229,1752.0,226.0,0.1289954337899544
2020-07-21 00:00:00,10574,1396,0.1320219406090411,2447.0,285.0,0.1164691458929301
2020-07-20 00:00:00,10464,1539,0.1470756880733945,2375.0,317.0,0.1334736842105263
2020-07-19 00:00:00,4943,660,0.133522152538944,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8691,1223,0.1407202853526637,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13885,1918,0.1381346777097587,2238.0,276.0,0.1233243967828418
2020-07-16 00:00:00,12225,1964,0.1606543967280164,1824.0,251.0,0.137609649122807
2020-07-15 00:00:00,13931,2324,0.1668221951044433,1813.0,237.0,0.1307225592939879
2020-07-14 00:00:00,14261,2564,0.1797910384965991,2338.0,278.0,0.1189050470487596
2020-07-13 00:00:00,12753,2481,0.1945424605975065,2348.0,265.0,0.1128620102214651
2020-07-12 00:00:00,5719,1208,0.2112257387655185,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8471,1720,0.2030456852791878,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14558,2785,0.1913037505151807,2401.0,207.0,0.0862140774677218
2020-07-09 00:00:00,16015,3033,0.1893849516078676,2219.0,203.0,0.0914826498422713
2020-07-08 00:00:00,15653,3244,0.2072446176451799,2144.0,214.0,0.0998134328358209
2020-07-07 00:00:00,16230,3324,0.2048059149722736,2708.0,200.0,0.0738552437223043
2020-07-06 00:00:00,15823,3371,0.2130443025974847,2211.0,172.0,0.0777928539122569
2020-07-05 00:00:00,5715,1481,0.2591426071741033,393.0,24.0,0.0610687022900763
