date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-04-06 00:00:00,5619,296,0.0526784125289197,640.0,310.0,0.484375
2021-04-05 00:00:00,5837,342,0.0585917423333904,510.0,248.0,0.4862745098039216
2021-04-04 00:00:00,1849,104,0.0562466197944835,85.0,32.0,0.3764705882352941
2021-04-03 00:00:00,3559,217,0.0609721831975274,358.0,157.0,0.4385474860335196
2021-04-02 00:00:00,5043,247,0.0489787824707515,474.0,210.0,0.4430379746835443
2021-04-01 00:00:00,5542,293,0.0528690003608806,692.0,354.0,0.5115606936416186
2021-03-31 00:00:00,5867,335,0.0570990284642918,775.0,384.0,0.495483870967742
2021-03-30 00:00:00,6697,327,0.0488278333582201,633.0,328.0,0.5181674565560822
2021-03-29 00:00:00,6971,339,0.0486300387318893,542.0,274.0,0.5055350553505536
2021-03-28 00:00:00,3142,192,0.0611075747931254,192.0,98.0,0.5104166666666666
2021-03-27 00:00:00,3263,222,0.0680355501072633,326.0,193.0,0.5920245398773006
2021-03-26 00:00:00,5349,286,0.0534679379323238,580.0,290.0,0.5
2021-03-25 00:00:00,5530,288,0.0520795660036166,688.0,334.0,0.4854651162790698
2021-03-24 00:00:00,5923,298,0.0503123417187236,704.0,348.0,0.4943181818181818
2021-03-23 00:00:00,6408,295,0.0460362047440699,724.0,320.0,0.4419889502762431
2021-03-22 00:00:00,6953,322,0.0463109449158637,443.0,181.0,0.4085778781038375
2021-03-21 00:00:00,3160,177,0.0560126582278481,202.0,97.0,0.4801980198019802
2021-03-20 00:00:00,3556,212,0.0596175478065242,320.0,145.0,0.453125
2021-03-19 00:00:00,5556,260,0.046796256299496,494.0,226.0,0.4574898785425102
2021-03-18 00:00:00,5504,284,0.0515988372093023,566.0,280.0,0.4946996466431096
2021-03-17 00:00:00,5474,292,0.0533430763609792,608.0,296.0,0.486842105263158
2021-03-16 00:00:00,6117,306,0.0500245218244237,687.0,326.0,0.4745269286754004
2021-03-15 00:00:00,6731,354,0.0525924825434557,482.0,244.0,0.5062240663900416
2021-03-14 00:00:00,3087,190,0.0615484288953677,140.0,63.0,0.45
2021-03-13 00:00:00,3598,231,0.0642023346303502,242.0,119.0,0.4917355371900828
2021-03-12 00:00:00,5696,298,0.0523174157303371,565.0,268.0,0.4743362831858408
2021-03-11 00:00:00,6047,277,0.0458078385976517,593.0,297.0,0.5008431703204048
2021-03-10 00:00:00,6723,308,0.0458128811542466,741.0,309.0,0.417004048582996
2021-03-09 00:00:00,6923,339,0.0489672107467861,581.0,262.0,0.4509466437177282
2021-03-08 00:00:00,7652,421,0.0550182958703607,484.0,213.0,0.4400826446280992
2021-03-07 00:00:00,3545,234,0.0660084626234133,144.0,63.0,0.4375
2021-03-06 00:00:00,4176,291,0.069683908045977,310.0,128.0,0.4129032258064516
2021-03-05 00:00:00,7120,406,0.0570224719101124,590.0,279.0,0.4728813559322034
2021-03-04 00:00:00,7255,359,0.0494831150930393,683.0,293.0,0.4289897510980966
2021-03-03 00:00:00,8278,425,0.0513409035999034,663.0,321.0,0.4841628959276018
2021-03-02 00:00:00,8493,425,0.0500412104085718,663.0,308.0,0.464555052790347
2021-03-01 00:00:00,8420,486,0.0577197149643706,476.0,212.0,0.4453781512605043
2021-02-28 00:00:00,3900,274,0.0702564102564103,161.0,73.0,0.453416149068323
2021-02-27 00:00:00,4374,336,0.0768175582990398,277.0,129.0,0.4657039711191336
2021-02-26 00:00:00,7139,441,0.0617733576131111,522.0,247.0,0.4731800766283526
2021-02-25 00:00:00,7290,443,0.0607681755829904,668.0,290.0,0.4341317365269461
2021-02-24 00:00:00,7414,519,0.0700026975991368,744.0,344.0,0.4623655913978494
2021-02-23 00:00:00,8000,528,0.066,744.0,350.0,0.4704301075268818
2021-02-22 00:00:00,9008,665,0.0738232682060391,653.0,302.0,0.4624808575803982
2021-02-21 00:00:00,4381,403,0.0919881305637982,233.0,96.0,0.4120171673819743
2021-02-20 00:00:00,5053,500,0.0989511181476351,317.0,135.0,0.4258675078864354
2021-02-19 00:00:00,7379,640,0.0867326195961512,642.0,279.0,0.4345794392523365
2021-02-18 00:00:00,8703,826,0.0949098012179708,755.0,337.0,0.4463576158940397
2021-02-17 00:00:00,9014,832,0.0923008653206124,938.0,408.0,0.4349680170575693
2021-02-16 00:00:00,9382,881,0.0939032189298657,750.0,337.0,0.4493333333333333
2021-02-15 00:00:00,7911,859,0.1085829857160915,618.0,271.0,0.4385113268608415
2021-02-14 00:00:00,3385,330,0.0974889217134417,235.0,83.0,0.3531914893617022
2021-02-13 00:00:00,4596,429,0.0933420365535248,293.0,119.0,0.4061433447098976
2021-02-12 00:00:00,7180,570,0.0793871866295265,743.0,349.0,0.4697173620457604
2021-02-11 00:00:00,8475,660,0.0778761061946903,781.0,332.0,0.4250960307298336
2021-02-10 00:00:00,8220,775,0.0942822384428224,706.0,331.0,0.4688385269121814
2021-02-09 00:00:00,8705,796,0.0914417001723148,732.0,302.0,0.412568306010929
2021-02-08 00:00:00,10613,971,0.0914915669461981,728.0,315.0,0.4326923076923077
2021-02-07 00:00:00,4496,546,0.12144128113879,177.0,68.0,0.384180790960452
2021-02-06 00:00:00,6041,766,0.1268001986426088,329.0,123.0,0.3738601823708207
2021-02-05 00:00:00,8676,966,0.1113416320885201,736.0,320.0,0.4347826086956522
2021-02-04 00:00:00,9264,1129,0.1218696027633852,779.0,334.0,0.4287548138639281
2021-02-03 00:00:00,10437,1267,0.1213950368879946,855.0,371.0,0.4339181286549708
2021-02-02 00:00:00,10380,1414,0.136223506743738,808.0,349.0,0.431930693069307
2021-02-01 00:00:00,11215,1576,0.1405260811413286,721.0,332.0,0.4604715672676838
2021-01-31 00:00:00,5717,929,0.1624978135385692,201.0,66.0,0.3283582089552239
2021-01-30 00:00:00,7403,1333,0.180062136971498,264.0,98.0,0.3712121212121212
2021-01-29 00:00:00,10750,1606,0.1493953488372093,755.0,323.0,0.4278145695364239
2021-01-28 00:00:00,11674,1743,0.1493061504197362,672.0,243.0,0.3616071428571429
2021-01-27 00:00:00,12868,2006,0.1558905812869133,950.0,378.0,0.3978947368421053
2021-01-26 00:00:00,12861,2268,0.1763470958712386,840.0,328.0,0.3904761904761905
2021-01-25 00:00:00,12639,2245,0.1776248120895641,742.0,314.0,0.4231805929919138
2021-01-24 00:00:00,7282,1544,0.2120296621807196,235.0,76.0,0.323404255319149
2021-01-23 00:00:00,9804,2040,0.208078335373317,298.0,98.0,0.3288590604026846
2021-01-22 00:00:00,13178,2437,0.1849294278342693,762.0,292.0,0.3832020997375329
2021-01-21 00:00:00,14942,2728,0.1825726141078838,868.0,341.0,0.3928571428571429
2021-01-20 00:00:00,14476,2708,0.1870682508980381,811.0,317.0,0.3908754623921085
2021-01-19 00:00:00,15528,3135,0.2018933539412674,952.0,368.0,0.3865546218487395
2021-01-18 00:00:00,14015,2878,0.2053514092044238,760.0,283.0,0.3723684210526316
2021-01-17 00:00:00,9070,1982,0.2185226019845645,189.0,64.0,0.3386243386243386
2021-01-16 00:00:00,10675,2090,0.195784543325527,252.0,99.0,0.3928571428571429
2021-01-15 00:00:00,14136,2955,0.2090407470288625,838.0,290.0,0.3460620525059666
2021-01-14 00:00:00,16457,3239,0.1968159445828523,868.0,312.0,0.359447004608295
2021-01-13 00:00:00,17066,3286,0.1925465838509317,743.0,260.0,0.3499327052489906
2021-01-12 00:00:00,17900,3612,0.2017877094972067,823.0,278.0,0.3377885783718105
2021-01-11 00:00:00,18354,3824,0.2083469543423777,763.0,309.0,0.4049803407601573
2021-01-10 00:00:00,10500,2331,0.222,176.0,53.0,0.3011363636363637
2021-01-09 00:00:00,13996,3166,0.2262074878536725,271.0,79.0,0.2915129151291513
2021-01-08 00:00:00,17909,3793,0.2117929532637222,756.0,256.0,0.3386243386243386
2021-01-07 00:00:00,19345,4188,0.2164900491082967,790.0,273.0,0.3455696202531646
2021-01-06 00:00:00,19453,4633,0.2381637793656506,835.0,261.0,0.3125748502994012
2021-01-05 00:00:00,19599,4774,0.2435838563192,829.0,293.0,0.353437876960193
2021-01-04 00:00:00,19993,4796,0.239883959385785,762.0,234.0,0.3070866141732284
2021-01-03 00:00:00,11432,2995,0.2619839048285515,253.0,45.0,0.1778656126482214
2021-01-02 00:00:00,11886,3108,0.2614840989399294,278.0,57.0,0.2050359712230216
2021-01-01 00:00:00,8780,2153,0.2452164009111618,154.0,37.0,0.2402597402597403
2020-12-31 00:00:00,15774,3710,0.2351971598833524,671.0,163.0,0.2429210134128167
2020-12-30 00:00:00,17793,4155,0.2335187995279042,1011.0,241.0,0.23837784371909
2020-12-29 00:00:00,17750,4432,0.2496901408450705,1000.0,249.0,0.249
2020-12-28 00:00:00,16964,4255,0.2508252770572978,658.0,188.0,0.2857142857142857
2020-12-27 00:00:00,11366,2899,0.2550589477388704,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7370,1968,0.2670284938941656,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1657,537,0.324079662039831,100.0,23.0,0.23
2020-12-24 00:00:00,11110,2190,0.1971197119711971,469.0,85.0,0.1812366737739872
2020-12-23 00:00:00,17277,3292,0.1905423395265382,1067.0,217.0,0.2033739456419869
2020-12-22 00:00:00,17111,3065,0.1791245397697388,1002.0,207.0,0.2065868263473054
2020-12-21 00:00:00,17054,3200,0.1876392635158907,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9358,1776,0.1897841419106647,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12495,2288,0.1831132452981193,512.0,87.0,0.169921875
2020-12-18 00:00:00,15676,2714,0.1731309007399847,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16881,2846,0.1685919080623186,890.0,181.0,0.203370786516854
2020-12-16 00:00:00,15180,2673,0.1760869565217392,1047.0,201.0,0.1919770773638969
2020-12-15 00:00:00,15185,1986,0.1307869608165953,805.0,213.0,0.2645962732919255
2020-12-14 00:00:00,16432,2801,0.1704600778967868,706.0,154.0,0.2181303116147309
2020-12-13 00:00:00,8721,1735,0.1989450751060658,181.0,37.0,0.2044198895027624
2020-12-12 00:00:00,8884,2178,0.245159837910851,383.0,64.0,0.1671018276762402
2020-12-11 00:00:00,12709,2460,0.1935636163348808,806.0,191.0,0.2369727047146402
2020-12-10 00:00:00,14582,2499,0.1713756686325607,936.0,171.0,0.1826923076923077
2020-12-09 00:00:00,16422,2801,0.170563877725003,1025.0,201.0,0.1960975609756098
2020-12-08 00:00:00,16664,2764,0.1658665386461834,989.0,181.0,0.1830131445904955
2020-12-07 00:00:00,14608,2539,0.1738088718510405,691.0,157.0,0.2272069464544139
2020-12-06 00:00:00,4835,1099,0.2273009307135471,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7822,1671,0.2136282280746612,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12399,2020,0.1629163642229212,683.0,129.0,0.1888726207906296
2020-12-03 00:00:00,16853,2795,0.1658458434700053,1033.0,188.0,0.1819941916747338
2020-12-02 00:00:00,14961,2638,0.1763251119577568,1137.0,166.0,0.1459982409850484
2020-12-01 00:00:00,14133,2444,0.1729286068067643,1252.0,195.0,0.1557507987220447
2020-11-30 00:00:00,14130,2507,0.1774239207360227,910.0,153.0,0.1681318681318682
2020-11-29 00:00:00,7324,1512,0.2064445658110322,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7424,1465,0.197332974137931,665.0,61.0,0.0917293233082707
2020-11-27 00:00:00,8029,1438,0.1791007597459211,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3807,718,0.1885999474651957,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,12916,1815,0.1405233818519666,1072.0,136.0,0.1268656716417911
2020-11-24 00:00:00,13776,2007,0.1456881533101046,923.0,148.0,0.1603466955579632
2020-11-23 00:00:00,14496,1971,0.1359685430463576,768.0,139.0,0.1809895833333334
2020-11-22 00:00:00,8081,1091,0.1350080435589655,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10551,1366,0.1294664012889774,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12788,1659,0.1297309978104473,979.0,122.0,0.1246169560776302
2020-11-19 00:00:00,13620,1698,0.1246696035242291,675.0,121.0,0.1792592592592593
2020-11-18 00:00:00,13674,1794,0.1311978938130759,1093.0,153.0,0.1399817017383349
2020-11-17 00:00:00,12927,1680,0.1299605476908796,1185.0,139.0,0.1172995780590717
2020-11-16 00:00:00,11052,1483,0.1341838581252262,880.0,138.0,0.1568181818181818
2020-11-15 00:00:00,5271,783,0.1485486624928856,526.0,50.0,0.0950570342205323
2020-11-14 00:00:00,7697,1057,0.1373262309990906,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9357,1224,0.1308111574222507,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9499,1200,0.1263290872723445,806.0,89.0,0.1104218362282878
2020-11-11 00:00:00,8037,1038,0.1291526689063083,883.0,106.0,0.1200453001132503
2020-11-10 00:00:00,10155,1194,0.1175775480059084,1090.0,123.0,0.1128440366972477
2020-11-09 00:00:00,9289,1056,0.1136828506836043,966.0,102.0,0.1055900621118013
2020-11-08 00:00:00,4943,638,0.1290714141209792,495.0,52.0,0.1050505050505051
2020-11-07 00:00:00,6748,805,0.1192946058091286,778.0,60.0,0.077120822622108
2020-11-06 00:00:00,9251,907,0.0980434547616474,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9250,923,0.0997837837837838,750.0,94.0,0.1253333333333333
2020-11-04 00:00:00,9790,956,0.0976506639427988,804.0,79.0,0.0982587064676617
2020-11-03 00:00:00,9255,862,0.0931388438681794,943.0,89.0,0.0943796394485684
2020-11-02 00:00:00,8281,832,0.1004709576138148,802.0,80.0,0.0997506234413965
2020-11-01 00:00:00,4108,462,0.1124634858812074,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4687,487,0.1039044164710903,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7071,523,0.0739640786310282,937.0,97.0,0.1035218783351121
2020-10-29 00:00:00,7459,593,0.0795012736291728,864.0,80.0,0.0925925925925926
2020-10-28 00:00:00,7151,573,0.0801286533351979,840.0,93.0,0.1107142857142857
2020-10-27 00:00:00,7242,520,0.071803369235018,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7437,588,0.0790641387656313,792.0,91.0,0.1148989898989899
2020-10-25 00:00:00,3044,284,0.0932982917214192,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5000,477,0.0954,562.0,51.0,0.0907473309608541
2020-10-23 00:00:00,6292,430,0.068340750158932,944.0,88.0,0.0932203389830509
2020-10-22 00:00:00,6850,477,0.0696350364963504,791.0,99.0,0.1251580278128951
2020-10-21 00:00:00,7487,507,0.0677173767864298,610.0,53.0,0.0868852459016394
2020-10-20 00:00:00,7505,479,0.0638241172551632,940.0,92.0,0.0978723404255319
2020-10-19 00:00:00,7150,503,0.0703496503496504,833.0,89.0,0.1068427370948379
2020-10-18 00:00:00,3271,281,0.0859064506267197,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3950,282,0.0713924050632911,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6100,396,0.0649180327868853,866.0,82.0,0.0946882217090069
2020-10-15 00:00:00,5400,311,0.0575925925925926,812.0,71.0,0.0874384236453202
2020-10-14 00:00:00,6058,374,0.0617365467150875,795.0,83.0,0.1044025157232705
2020-10-13 00:00:00,6185,382,0.0617623282134196,1007.0,117.0,0.1161866931479643
2020-10-12 00:00:00,5552,328,0.0590778097982709,870.0,76.0,0.0873563218390805
2020-10-11 00:00:00,2728,189,0.0692815249266862,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3610,230,0.0637119113573407,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5249,301,0.0573442560487712,935.0,98.0,0.1048128342245989
2020-10-08 00:00:00,5429,287,0.0528642475594032,676.0,84.0,0.1242603550295858
2020-10-07 00:00:00,5714,273,0.0477773888694435,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6581,314,0.0477131135085853,996.0,90.0,0.0903614457831325
2020-10-05 00:00:00,6101,296,0.048516636616948,827.0,111.0,0.1342200725513906
2020-10-04 00:00:00,2641,173,0.0655054903445665,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3874,193,0.04981930820857,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5327,244,0.0458043927163507,894.0,104.0,0.116331096196868
2020-10-01 00:00:00,4735,216,0.0456177402323126,795.0,94.0,0.1182389937106918
2020-09-30 00:00:00,4920,239,0.0485772357723577,843.0,89.0,0.1055753262158956
2020-09-29 00:00:00,4756,188,0.039529015979815,968.0,110.0,0.1136363636363636
2020-09-28 00:00:00,4335,190,0.0438292964244521,836.0,100.0,0.1196172248803828
2020-09-27 00:00:00,2184,109,0.0499084249084249,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3169,174,0.0549069106973809,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4374,186,0.0425240054869685,958.0,93.0,0.0970772442588727
2020-09-24 00:00:00,4333,186,0.0429263789522271,853.0,75.0,0.0879249706916764
2020-09-23 00:00:00,5029,212,0.0421554981109565,824.0,82.0,0.0995145631067961
2020-09-22 00:00:00,5076,232,0.0457052797478329,1002.0,97.0,0.0968063872255489
2020-09-21 00:00:00,4495,188,0.0418242491657397,850.0,102.0,0.12
2020-09-20 00:00:00,2154,114,0.052924791086351,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2940,142,0.0482993197278912,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4238,196,0.0462482302973101,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3779,201,0.0531886742524477,560.0,71.0,0.1267857142857143
2020-09-16 00:00:00,3995,195,0.048811013767209,618.0,91.0,0.1472491909385113
2020-09-15 00:00:00,3720,165,0.0443548387096774,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3690,160,0.043360433604336,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1375,53,0.0385454545454545,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2101,111,0.0528319847691575,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3605,148,0.0410540915395284,902.0,93.0,0.1031042128603104
2020-09-10 00:00:00,2935,138,0.0470187393526405,571.0,67.0,0.117338003502627
2020-09-09 00:00:00,3404,160,0.0470035252643948,582.0,74.0,0.1271477663230241
2020-09-08 00:00:00,3715,149,0.0401076716016151,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1075,37,0.0344186046511628,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1208,53,0.0438741721854305,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1659,72,0.0433996383363472,341.0,35.0,0.1026392961876833
2020-09-04 00:00:00,3053,127,0.0415984277759581,659.0,87.0,0.1320182094081942
2020-09-03 00:00:00,2867,133,0.0463899546564353,588.0,94.0,0.1598639455782313
2020-09-02 00:00:00,3084,158,0.0512321660181582,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4154,170,0.0409244102070294,764.0,108.0,0.1413612565445026
2020-08-31 00:00:00,4921,268,0.0544604755131071,797.0,106.0,0.1329987452948557
2020-08-30 00:00:00,1143,47,0.0411198600174978,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1708,109,0.0638173302107728,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2881,149,0.0517181534189518,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2697,189,0.0700778642936596,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,2987,211,0.070639437562772,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3118,153,0.0490699166132136,848.0,125.0,0.1474056603773585
2020-08-24 00:00:00,3506,209,0.0596120935539076,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,2006,94,0.0468594217347956,258.0,22.0,0.0852713178294574
2020-08-22 00:00:00,2238,159,0.0710455764075067,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3061,178,0.0581509310682783,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2894,185,0.0639253628196268,866.0,125.0,0.1443418013856813
2020-08-19 00:00:00,3344,186,0.055622009569378,777.0,116.0,0.1492921492921493
2020-08-18 00:00:00,3161,199,0.0629547611515343,992.0,129.0,0.1300403225806452
2020-08-17 00:00:00,3808,234,0.0614495798319328,1070.0,164.0,0.1532710280373832
2020-08-16 00:00:00,1948,112,0.0574948665297741,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2902,245,0.0844245348035837,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4120,259,0.0628640776699029,1057.0,148.0,0.1400189214758751
2020-08-13 00:00:00,3222,258,0.080074487895717,1040.0,172.0,0.1653846153846154
2020-08-12 00:00:00,5079,272,0.05355384918291,1040.0,142.0,0.1365384615384615
2020-08-11 00:00:00,4906,314,0.0640032613126784,1189.0,181.0,0.152228763666947
2020-08-10 00:00:00,4840,313,0.0646694214876033,1092.0,146.0,0.1336996336996337
2020-08-09 00:00:00,2731,181,0.0662760893445624,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3253,244,0.0750076852136489,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3896,305,0.0782854209445585,1211.0,162.0,0.1337737407101569
2020-08-06 00:00:00,3626,358,0.0987313844456702,988.0,164.0,0.1659919028340081
2020-08-05 00:00:00,3589,380,0.1058790749512399,968.0,202.0,0.2086776859504132
2020-08-04 00:00:00,3690,388,0.1051490514905149,1185.0,189.0,0.159493670886076
2020-08-03 00:00:00,4272,462,0.1081460674157303,1228.0,193.0,0.1571661237785016
2020-08-02 00:00:00,2512,256,0.1019108280254777,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3652,347,0.0950164293537788,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4247,414,0.0974805745231928,1183.0,178.0,0.1504649196956889
2020-07-30 00:00:00,3412,429,0.1257327080890973,1122.0,206.0,0.1836007130124777
2020-07-29 00:00:00,3896,470,0.1206365503080082,1155.0,179.0,0.154978354978355
2020-07-28 00:00:00,4245,549,0.1293286219081272,1531.0,223.0,0.1456564337034618
2020-07-27 00:00:00,5088,685,0.1346305031446541,1245.0,174.0,0.1397590361445783
2020-07-26 00:00:00,2823,397,0.1406305348919589,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3930,530,0.1348600508905853,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5831,741,0.1270794031898474,1388.0,245.0,0.1765129682997118
2020-07-23 00:00:00,5360,715,0.1333955223880597,1196.0,188.0,0.157190635451505
2020-07-22 00:00:00,6230,869,0.1394863563402889,1102.0,164.0,0.1488203266787659
2020-07-21 00:00:00,6561,915,0.1394604481024234,1584.0,198.0,0.125
2020-07-20 00:00:00,6402,1043,0.1629178381755701,1504.0,232.0,0.1542553191489362
2020-07-19 00:00:00,3713,517,0.1392405063291139,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6503,948,0.1457788712901738,360.0,39.0,0.1083333333333333
2020-07-17 00:00:00,9461,1414,0.1494556600782159,1638.0,226.0,0.137973137973138
2020-07-16 00:00:00,7833,1382,0.1764330397038172,1314.0,186.0,0.1415525114155251
2020-07-15 00:00:00,9248,1708,0.1846885813148789,1352.0,166.0,0.1227810650887574
2020-07-14 00:00:00,9212,1829,0.1985453755970473,1744.0,214.0,0.1227064220183486
2020-07-13 00:00:00,8091,1745,0.2156717340254604,1699.0,205.0,0.1206592113007652
2020-07-12 00:00:00,4238,964,0.2274657857479944,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6112,1355,0.2216950261780105,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9529,2045,0.2146080386189527,1736.0,158.0,0.0910138248847926
2020-07-09 00:00:00,10681,2277,0.2131822863027806,1657.0,144.0,0.0869040434520217
2020-07-08 00:00:00,10042,2368,0.2358095996813384,1608.0,166.0,0.1032338308457712
2020-07-07 00:00:00,9673,2326,0.2404631448361419,2032.0,147.0,0.0723425196850394
2020-07-06 00:00:00,10158,2405,0.2367592045678283,1591.0,137.0,0.0861093651791326
2020-07-05 00:00:00,4015,1135,0.2826899128268992,271.0,19.0,0.0701107011070111
2020-07-04 00:00:00,4079,948,0.2324099043883305,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8379,1921,0.2292636352786729,634.0,35.0,0.055205047318612
