date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-13 00:00:00,2598479,51547.0,11720.0,63.0,74183.0,1139.0,42987.0,813.0,9735.0,253.0,,,32227.0,1403.0,8539.0,9.0,987543.0,17155.0,50714.0,883.0,27841.0,151.0,113684.0,2618.0,365952.0,5085.0,20557.0,512.0,94613.0,1699.0,71768.0,1632.0
2021-03-14 00:00:00,2627297,28818.0,11736.0,16.0,74241.0,58.0,43014.0,27.0,,,,,32752.0,525.0,,,994699.0,7156.0,51103.0,389.0,27904.0,63.0,114055.0,371.0,367766.0,1814.0,20924.0,367.0,96323.0,1710.0,71964.0,196.0
2021-03-15 00:00:00,2674688,47391.0,11874.0,138.0,75564.0,1323.0,43940.0,926.0,9933.0,198.0,6499.0,161.0,32934.0,182.0,8584.0,45.0,1011903.0,17204.0,52014.0,911.0,28472.0,568.0,116260.0,2205.0,374355.0,6589.0,21085.0,161.0,98439.0,2116.0,72791.0,827.0
2021-03-16 00:00:00,2729549,54861.0,12178.0,304.0,77477.0,1913.0,44866.0,926.0,10086.0,153.0,6530.0,31.0,33388.0,454.0,8641.0,57.0,1031912.0,20009.0,53072.0,1058.0,28957.0,485.0,118912.0,2652.0,381950.0,7595.0,21779.0,694.0,100767.0,2328.0,74243.0,1452.0
2021-03-17 00:00:00,2792269,62720.0,12280.0,102.0,79251.0,1774.0,45828.0,962.0,10292.0,206.0,6604.0,74.0,33600.0,212.0,9108.0,467.0,1055154.0,23242.0,54895.0,1823.0,29572.0,615.0,121754.0,2842.0,390719.0,8769.0,22529.0,750.0,102580.0,1813.0,76331.0,2088.0
2021-03-18 00:00:00,2856142,63873.0,12374.0,94.0,80728.0,1477.0,47173.0,1345.0,10536.0,244.0,6639.0,35.0,33979.0,379.0,9690.0,582.0,1078446.0,23292.0,56335.0,1440.0,30519.0,947.0,124898.0,3144.0,399198.0,8479.0,23222.0,693.0,103764.0,1184.0,80267.0,3936.0
2021-03-19 00:00:00,2916418,60276.0,12424.0,50.0,82349.0,1621.0,48183.0,1010.0,10688.0,152.0,6701.0,62.0,34281.0,302.0,9738.0,48.0,1099544.0,21098.0,57652.0,1317.0,30904.0,385.0,127384.0,2486.0,408190.0,8992.0,24064.0,842.0,104930.0,1166.0,83424.0,3157.0
2021-03-20 00:00:00,2963023,46605.0,12441.0,17.0,83348.0,999.0,49087.0,904.0,10704.0,16.0,,,34618.0,337.0,,,1117575.0,18031.0,58862.0,1210.0,30978.0,74.0,128018.0,634.0,412503.0,4313.0,24086.0,22.0,105899.0,969.0,84652.0,1228.0
2021-03-21 00:00:00,2994224,31201.0,12472.0,31.0,83423.0,75.0,49120.0,33.0,,,,,,,,,1126385.0,8810.0,59457.0,595.0,31036.0,58.0,128514.0,496.0,416007.0,3504.0,24097.0,11.0,106154.0,255.0,84855.0,203.0
2021-03-22 00:00:00,3037631,43407.0,12583.0,111.0,84166.0,743.0,49675.0,555.0,10871.0,167.0,6711.0,10.0,34811.0,193.0,9788.0,50.0,1143053.0,16668.0,60890.0,1433.0,31263.0,227.0,130510.0,1996.0,422399.0,6392.0,24286.0,189.0,107272.0,1118.0,85390.0,535.0
2021-03-23 00:00:00,3086575,48944.0,12716.0,133.0,86030.0,1864.0,50043.0,368.0,11093.0,222.0,6729.0,18.0,35052.0,241.0,9850.0,62.0,1161205.0,18152.0,62244.0,1354.0,31829.0,566.0,132921.0,2411.0,429611.0,7212.0,25040.0,754.0,108307.0,1035.0,86889.0,1499.0
2021-03-24 00:00:00,3150050,63475.0,13055.0,339.0,87763.0,1733.0,51036.0,993.0,11313.0,220.0,6755.0,26.0,35216.0,164.0,10203.0,353.0,1183019.0,21814.0,63872.0,1628.0,32621.0,792.0,136080.0,3159.0,438334.0,8723.0,25738.0,698.0,109590.0,1283.0,89227.0,2338.0
2021-03-25 00:00:00,3221302,71252.0,13228.0,173.0,89712.0,1949.0,53433.0,2397.0,11510.0,197.0,6803.0,48.0,35558.0,342.0,10695.0,492.0,1206583.0,23564.0,65394.0,1522.0,33516.0,895.0,139250.0,3170.0,448324.0,9990.0,26378.0,640.0,111031.0,1441.0,91538.0,2311.0
2021-03-26 00:00:00,3291199,69897.0,13271.0,43.0,91905.0,2193.0,54935.0,1502.0,11667.0,157.0,6865.0,62.0,35763.0,205.0,10696.0,1.0,1228381.0,21798.0,67076.0,1682.0,33983.0,467.0,143235.0,3985.0,458535.0,10211.0,27115.0,737.0,112508.0,1477.0,93767.0,2229.0
2021-03-27 00:00:00,3343965,52766.0,13285.0,14.0,92457.0,552.0,55969.0,1034.0,11752.0,85.0,,,37556.0,1793.0,,,1244560.0,16179.0,68210.0,1134.0,34076.0,93.0,144375.0,1140.0,464140.0,5605.0,27161.0,46.0,113442.0,934.0,94362.0,595.0
2021-03-28 00:00:00,3381856,37891.0,13319.0,34.0,92606.0,149.0,55990.0,21.0,,,6876.0,11.0,38369.0,813.0,,,1252612.0,8052.0,69400.0,1190.0,34129.0,53.0,145538.0,1163.0,467047.0,2907.0,27162.0,1.0,113676.0,234.0,94605.0,243.0
2021-03-29 00:00:00,3442240,60384.0,13417.0,98.0,94367.0,1761.0,56544.0,554.0,11981.0,229.0,7118.0,242.0,38652.0,283.0,10753.0,57.0,1271846.0,19234.0,71047.0,1647.0,34594.0,465.0,148513.0,2975.0,473729.0,6682.0,27321.0,159.0,114746.0,1070.0,95204.0,599.0
2021-03-30 00:00:00,3508774,66534.0,13555.0,138.0,96174.0,1807.0,57210.0,666.0,12134.0,153.0,7194.0,76.0,38810.0,158.0,10997.0,244.0,1292618.0,20772.0,72658.0,1611.0,34906.0,312.0,151560.0,3047.0,482032.0,8303.0,28153.0,832.0,115880.0,1134.0,98011.0,2807.0
2021-03-31 00:00:00,3585101,76327.0,13679.0,124.0,98007.0,1833.0,58662.0,1452.0,12467.0,333.0,7196.0,2.0,38955.0,145.0,11518.0,521.0,1318439.0,25821.0,75139.0,2481.0,35733.0,827.0,155012.0,3452.0,491575.0,9543.0,28975.0,822.0,117153.0,1273.0,101000.0,2989.0
2021-04-01 00:00:00,3659480,74379.0,13839.0,160.0,99404.0,1397.0,60887.0,2225.0,12655.0,188.0,7285.0,89.0,39666.0,711.0,11576.0,58.0,1345345.0,26906.0,76981.0,1842.0,36116.0,383.0,158360.0,3348.0,498857.0,7282.0,29829.0,854.0,118857.0,1704.0,103865.0,2865.0
2021-04-02 00:00:00,3727345,67865.0,13945.0,106.0,100925.0,1521.0,62239.0,1352.0,12733.0,78.0,7335.0,50.0,39923.0,257.0,11600.0,24.0,1368103.0,22758.0,78593.0,1612.0,36412.0,296.0,160164.0,1804.0,507469.0,8612.0,30517.0,688.0,120623.0,1766.0,105754.0,1889.0
2021-04-03 00:00:00,3776059,48714.0,13973.0,28.0,101484.0,559.0,63553.0,1314.0,12756.0,23.0,,,39970.0,47.0,11610.0,10.0,1381220.0,13117.0,79409.0,816.0,36484.0,72.0,162399.0,2235.0,512460.0,4991.0,30543.0,26.0,121711.0,1088.0,106511.0,757.0
2021-04-04 00:00:00,3797030,20971.0,13983.0,10.0,101581.0,97.0,63597.0,44.0,12761.0,5.0,,,39980.0,10.0,,,1387818.0,6598.0,79703.0,294.0,36520.0,36.0,162826.0,427.0,514222.0,1762.0,30554.0,11.0,122106.0,395.0,107198.0,687.0
2021-04-05 00:00:00,3854680,57650.0,14105.0,122.0,102442.0,861.0,64290.0,693.0,12879.0,118.0,7430.0,95.0,40190.0,210.0,11655.0,45.0,1411266.0,23448.0,81091.0,1388.0,36850.0,330.0,165164.0,2338.0,522046.0,7824.0,31101.0,547.0,123628.0,1522.0,108603.0,1405.0
2021-04-06 00:00:00,3919578,64898.0,14274.0,169.0,103756.0,1314.0,65212.0,922.0,13031.0,152.0,7464.0,34.0,40702.0,512.0,11752.0,97.0,1438204.0,26938.0,82547.0,1456.0,37185.0,335.0,167985.0,2821.0,530696.0,8650.0,31811.0,710.0,125356.0,1728.0,110809.0,2206.0
2021-04-07 00:00:00,3993598,74020.0,14416.0,142.0,104813.0,1057.0,66849.0,1637.0,13393.0,362.0,7478.0,14.0,40890.0,188.0,12022.0,270.0,1469206.0,31002.0,84255.0,1708.0,37509.0,324.0,171386.0,3401.0,541448.0,10752.0,32609.0,798.0,126962.0,1606.0,113237.0,2428.0
2021-04-08 00:00:00,4068600,75002.0,14538.0,122.0,106048.0,1235.0,68514.0,1665.0,13726.0,333.0,7541.0,63.0,41384.0,494.0,12362.0,340.0,1501697.0,32491.0,85740.0,1485.0,38247.0,738.0,174075.0,2689.0,551876.0,10428.0,33332.0,723.0,129024.0,2062.0,116085.0,2848.0
2021-04-09 00:00:00,4138318,69718.0,14624.0,86.0,107323.0,1275.0,69640.0,1126.0,13830.0,104.0,7588.0,47.0,41674.0,290.0,12487.0,125.0,1529649.0,27952.0,87457.0,1717.0,38536.0,289.0,176126.0,2051.0,562985.0,11109.0,34050.0,718.0,131302.0,2278.0,118107.0,2022.0
2021-04-10 00:00:00,4186322,48004.0,14815.0,191.0,107905.0,582.0,70423.0,783.0,13966.0,136.0,,,42243.0,569.0,12544.0,57.0,1547562.0,17913.0,88283.0,826.0,38726.0,190.0,177343.0,1217.0,568537.0,5552.0,34606.0,556.0,132256.0,954.0,118647.0,540.0
2021-04-11 00:00:00,4217299,30977.0,14840.0,25.0,108007.0,102.0,70510.0,87.0,13971.0,5.0,,,42259.0,16.0,12556.0,12.0,1557613.0,10051.0,88772.0,489.0,38803.0,77.0,177761.0,418.0,570430.0,1893.0,34616.0,10.0,132970.0,714.0,118858.0,211.0
2021-04-12 00:00:00,4269147,51848.0,14953.0,113.0,108537.0,530.0,71212.0,702.0,14024.0,53.0,7656.0,68.0,42414.0,155.0,12618.0,62.0,1578558.0,20945.0,91117.0,2345.0,39375.0,572.0,180130.0,2369.0,578743.0,8313.0,34948.0,332.0,134297.0,1327.0,119491.0,633.0
2021-04-13 00:00:00,4318765,49618.0,15064.0,111.0,109559.0,1022.0,71760.0,548.0,14155.0,131.0,7667.0,11.0,42542.0,128.0,12672.0,54.0,1597744.0,19186.0,92327.0,1210.0,39595.0,220.0,182174.0,2044.0,586179.0,7436.0,35739.0,791.0,135149.0,852.0,120517.0,1026.0
2021-04-14 00:00:00,4378165,59400.0,15154.0,90.0,110451.0,892.0,72873.0,1113.0,14389.0,234.0,7689.0,22.0,42597.0,55.0,13121.0,449.0,1619033.0,21289.0,94245.0,1918.0,39990.0,395.0,184860.0,2686.0,594620.0,8441.0,36592.0,853.0,136798.0,1649.0,123152.0,2635.0
2021-04-15 00:00:00,4441658,63493.0,15247.0,93.0,111342.0,891.0,75021.0,2148.0,14511.0,122.0,7727.0,38.0,42850.0,253.0,13630.0,509.0,1641844.0,22811.0,96067.0,1822.0,40515.0,525.0,187689.0,2829.0,603419.0,8799.0,37403.0,811.0,138533.0,1735.0,126156.0,3004.0
2021-04-16 00:00:00,4503616,61958.0,15302.0,55.0,112485.0,1143.0,76162.0,1141.0,14660.0,149.0,7764.0,37.0,43008.0,158.0,13671.0,41.0,1663797.0,21953.0,97383.0,1316.0,40828.0,313.0,190842.0,3153.0,612409.0,8990.0,38356.0,953.0,140152.0,1619.0,129255.0,3099.0
2021-04-17 00:00:00,4545715,42099.0,15315.0,13.0,112834.0,349.0,77479.0,1317.0,14676.0,16.0,,,43335.0,327.0,13672.0,1.0,1679213.0,15416.0,98235.0,852.0,40920.0,92.0,191851.0,1009.0,615927.0,3518.0,38380.0,24.0,141896.0,1744.0,130003.0,748.0
2021-04-18 00:00:00,4574832,29117.0,15337.0,22.0,112923.0,89.0,77516.0,37.0,,,,,43336.0,1.0,,,1687096.0,7883.0,98712.0,477.0,40974.0,54.0,192581.0,730.0,618396.0,2469.0,38419.0,39.0,142734.0,838.0,130574.0,571.0
2021-04-19 00:00:00,4626150,51318.0,15405.0,68.0,113929.0,1006.0,78158.0,642.0,14743.0,67.0,,,43413.0,77.0,13728.0,56.0,1706383.0,19287.0,99781.0,1069.0,41347.0,373.0,194791.0,2210.0,624638.0,6242.0,38653.0,234.0,144395.0,1661.0,132139.0,1565.0
2021-04-20 00:00:00,4678625,52475.0,15478.0,73.0,114904.0,975.0,78669.0,511.0,14944.0,201.0,7785.0,21.0,43536.0,123.0,13824.0,96.0,1725583.0,19200.0,101020.0,1239.0,41670.0,323.0,197574.0,2783.0,631140.0,6502.0,39438.0,785.0,145264.0,869.0,134065.0,1926.0
2021-04-21 00:00:00,4736349,57724.0,15541.0,63.0,115677.0,773.0,79628.0,959.0,15210.0,266.0,,,43611.0,75.0,13958.0,134.0,1748057.0,22474.0,102337.0,1317.0,42062.0,392.0,200866.0,3292.0,638646.0,7506.0,40158.0,720.0,146657.0,1393.0,135559.0,1494.0
2021-04-22 00:00:00,4796105,59756.0,15612.0,71.0,116695.0,1018.0,81082.0,1454.0,15456.0,246.0,7824.0,39.0,43882.0,271.0,14378.0,420.0,1771296.0,23239.0,103599.0,1262.0,42417.0,355.0,203083.0,2217.0,645972.0,7326.0,40923.0,765.0,148228.0,1571.0,136896.0,1337.0
2021-04-23 00:00:00,4851964,55859.0,15659.0,47.0,117813.0,1118.0,82091.0,1009.0,15578.0,122.0,,,44010.0,128.0,14407.0,29.0,1791736.0,20440.0,104895.0,1296.0,42627.0,210.0,204638.0,1555.0,654047.0,8075.0,41710.0,787.0,149912.0,1684.0,138789.0,1893.0
2021-04-24 00:00:00,4890769,38805.0,15692.0,33.0,118114.0,301.0,82921.0,830.0,15684.0,106.0,,,44050.0,40.0,14416.0,9.0,1804951.0,13215.0,105731.0,836.0,42703.0,76.0,206146.0,1508.0,659010.0,4963.0,42072.0,362.0,151395.0,1483.0,139104.0,315.0
2021-04-25 00:00:00,4916051,25282.0,15704.0,12.0,118259.0,145.0,82950.0,29.0,,,,,44059.0,9.0,,,1812564.0,7613.0,106068.0,337.0,42734.0,31.0,207238.0,1092.0,660482.0,1472.0,,,152039.0,644.0,139289.0,185.0
2021-04-26 00:00:00,4955005,38954.0,15745.0,41.0,118772.0,513.0,83416.0,466.0,15822.0,138.0,,,44130.0,71.0,14449.0,33.0,1826728.0,14164.0,107205.0,1137.0,42990.0,256.0,208933.0,1695.0,667097.0,6615.0,42608.0,536.0,153191.0,1152.0,139721.0,432.0
2021-04-27 00:00:00,4997571,42566.0,15821.0,76.0,119712.0,940.0,83876.0,460.0,15934.0,112.0,7863.0,39.0,44247.0,117.0,14488.0,39.0,1842300.0,15572.0,108504.0,1299.0,43157.0,167.0,210975.0,2042.0,673452.0,6355.0,43351.0,743.0,153988.0,797.0,142758.0,3037.0
2021-04-28 00:00:00,5044087,46516.0,15901.0,80.0,120455.0,743.0,84875.0,999.0,16043.0,109.0,,,44405.0,158.0,14907.0,419.0,1862117.0,19817.0,109734.0,1230.0,43411.0,254.0,213190.0,2215.0,680355.0,6903.0,44028.0,677.0,155146.0,1158.0,144622.0,1864.0
2021-04-29 00:00:00,5087680,43593.0,15991.0,90.0,121198.0,743.0,85875.0,1000.0,16315.0,272.0,,,44549.0,144.0,14960.0,53.0,1880494.0,18377.0,110901.0,1167.0,43716.0,305.0,214650.0,1460.0,687052.0,6697.0,44700.0,672.0,155979.0,833.0,146390.0,1768.0
2021-04-30 00:00:00,5130398,42718.0,16025.0,34.0,121925.0,727.0,86547.0,672.0,16346.0,31.0,7887.0,24.0,44621.0,72.0,15035.0,75.0,1901115.0,20621.0,112132.0,1231.0,43913.0,197.0,216023.0,1373.0,692981.0,5929.0,45274.0,574.0,157111.0,1132.0,147854.0,1464.0
2021-05-01 00:00:00,5154745,24347.0,16048.0,23.0,122293.0,368.0,87002.0,455.0,16355.0,9.0,,,44643.0,22.0,15071.0,36.0,1913239.0,12124.0,112559.0,427.0,43965.0,52.0,216610.0,587.0,694884.0,1903.0,45290.0,16.0,157757.0,646.0,148010.0,156.0
2021-05-02 00:00:00,5175677,20932.0,16058.0,10.0,122351.0,58.0,87023.0,21.0,16356.0,1.0,,,44650.0,7.0,15073.0,2.0,1920991.0,7752.0,112829.0,270.0,43983.0,18.0,217059.0,449.0,696060.0,1176.0,45302.0,12.0,158056.0,299.0,148188.0,178.0
2021-05-03 00:00:00,5204541,28864.0,16108.0,50.0,122811.0,460.0,87315.0,292.0,16400.0,44.0,,,44768.0,118.0,15102.0,29.0,1935048.0,14057.0,113723.0,894.0,44105.0,122.0,218364.0,1305.0,701566.0,5506.0,45784.0,482.0,158827.0,771.0,149046.0,858.0
2021-05-04 00:00:00,5241012,36471.0,16194.0,86.0,123309.0,498.0,87763.0,448.0,16489.0,89.0,7908.0,21.0,44917.0,149.0,15157.0,55.0,1951684.0,16636.0,114618.0,895.0,44257.0,152.0,219995.0,1631.0,706663.0,5097.0,46365.0,581.0,159395.0,568.0,150599.0,1553.0
2021-05-05 00:00:00,5273008,31996.0,16237.0,43.0,123800.0,491.0,88679.0,916.0,16742.0,253.0,7918.0,10.0,45009.0,92.0,15348.0,191.0,1966702.0,15018.0,115568.0,950.0,44366.0,109.0,221933.0,1938.0,712333.0,5670.0,47082.0,717.0,159961.0,566.0,151731.0,1132.0
2021-05-06 00:00:00,5307862,34854.0,16262.0,25.0,124181.0,381.0,89666.0,987.0,16963.0,221.0,7934.0,16.0,45092.0,83.0,15508.0,160.0,1982474.0,15772.0,116323.0,755.0,44681.0,315.0,223654.0,1721.0,717167.0,4834.0,47651.0,569.0,160465.0,504.0,153209.0,1478.0
2021-05-07 00:00:00,5343296,35434.0,16291.0,29.0,124696.0,515.0,90351.0,685.0,16996.0,33.0,,,45138.0,46.0,15522.0,14.0,1998372.0,15898.0,117211.0,888.0,44811.0,130.0,224915.0,1261.0,722216.0,5049.0,48305.0,654.0,161036.0,571.0,154317.0,1108.0
2021-05-08 00:00:00,5365665,22369.0,16295.0,4.0,124894.0,198.0,90770.0,419.0,17040.0,44.0,,,45146.0,8.0,15525.0,3.0,2007767.0,9395.0,117718.0,507.0,44842.0,31.0,225938.0,1023.0,724234.0,2018.0,48313.0,8.0,161445.0,409.0,154511.0,194.0
2021-05-09 00:00:00,5377435,11770.0,16303.0,8.0,124936.0,42.0,90783.0,13.0,,,,,45152.0,6.0,,,2010106.0,2339.0,117798.0,80.0,44854.0,12.0,226182.0,244.0,724773.0,539.0,48324.0,11.0,161523.0,78.0,154578.0,67.0
2021-05-10 00:00:00,5399543,22108.0,16328.0,25.0,125231.0,295.0,91066.0,283.0,17066.0,26.0,7953.0,19.0,45221.0,69.0,15544.0,19.0,2021065.0,10959.0,118372.0,574.0,45086.0,232.0,227277.0,1095.0,727727.0,2954.0,48743.0,419.0,162019.0,496.0,155045.0,467.0
2021-05-11 00:00:00,5417097,17554.0,16395.0,67.0,125450.0,219.0,91346.0,280.0,17120.0,54.0,,,45283.0,62.0,15574.0,30.0,2029537.0,8472.0,118873.0,501.0,45182.0,96.0,228214.0,937.0,729961.0,2234.0,48841.0,98.0,162376.0,357.0,155588.0,543.0
2021-05-12 00:00:00,5431712,14615.0,16436.0,41.0,125678.0,228.0,91926.0,580.0,17267.0,147.0,7963.0,10.0,45330.0,47.0,15642.0,68.0,2035468.0,5931.0,119205.0,332.0,45227.0,45.0,229243.0,1029.0,731795.0,1834.0,49163.0,322.0,162733.0,357.0,156669.0,1081.0
