date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-02-09 00:00:00,41453,2482,0.0598750392010228,1786.0,741.0,0.4148936170212766
2021-02-08 00:00:00,50724,3039,0.0599124674710196,1557.0,655.0,0.4206807964033398
2021-02-07 00:00:00,15533,1538,0.0990150003218953,337.0,128.0,0.3798219584569733
2021-02-06 00:00:00,19730,2206,0.1118094272681196,698.0,249.0,0.3567335243553009
2021-02-05 00:00:00,37361,2996,0.0801905730574663,1602.0,657.0,0.4101123595505618
2021-02-04 00:00:00,44697,3342,0.0747701187999195,1818.0,758.0,0.416941694169417
2021-02-03 00:00:00,43835,3740,0.0853199498117942,2140.0,833.0,0.3892523364485982
2021-02-02 00:00:00,46920,4005,0.0853580562659847,1859.0,760.0,0.4088219472834858
2021-02-01 00:00:00,53121,4758,0.0895690969673011,1576.0,679.0,0.4308375634517767
2021-01-31 00:00:00,19059,2474,0.1298074400545674,359.0,132.0,0.3676880222841226
2021-01-30 00:00:00,24094,3532,0.1465925126587532,755.0,274.0,0.3629139072847682
2021-01-29 00:00:00,42269,4703,0.1112635737774729,1665.0,726.0,0.436036036036036
2021-01-28 00:00:00,49939,5335,0.1068303330062677,1724.0,682.0,0.3955916473317866
2021-01-27 00:00:00,52152,6127,0.1174835097407578,2222.0,891.0,0.400990099009901
2021-01-26 00:00:00,50343,5958,0.118348131815744,1938.0,806.0,0.4158926728586172
2021-01-25 00:00:00,55752,6303,0.1130542402066294,1509.0,612.0,0.4055666003976144
2021-01-24 00:00:00,22582,3765,0.1667257107430697,505.0,176.0,0.3485148514851485
2021-01-23 00:00:00,28297,5043,0.1782167720959819,852.0,305.0,0.357981220657277
2021-01-22 00:00:00,50145,6949,0.1385781234420182,1740.0,673.0,0.3867816091954023
2021-01-21 00:00:00,60387,7478,0.1238346001622866,1999.0,782.0,0.3911955977988995
2021-01-20 00:00:00,55750,7953,0.1426547085201794,1583.0,604.0,0.3815540113708149
2021-01-19 00:00:00,60024,8818,0.1469079035052646,2155.0,840.0,0.3897911832946636
2021-01-18 00:00:00,54102,7436,0.137444087094747,1535.0,551.0,0.358957654723127
2021-01-17 00:00:00,27954,5016,0.1794376475638549,455.0,160.0,0.3516483516483517
2021-01-16 00:00:00,31806,5661,0.177985285795133,732.0,267.0,0.3647540983606558
2021-01-15 00:00:00,51487,8293,0.1610697846058228,1872.0,636.0,0.3397435897435898
2021-01-14 00:00:00,60711,8674,0.1428736143367759,1883.0,620.0,0.3292618162506638
2021-01-13 00:00:00,58268,9089,0.1559861330404339,1834.0,609.0,0.3320610687022901
2021-01-12 00:00:00,64155,9721,0.1515236536513132,2149.0,696.0,0.3238715681712425
2021-01-11 00:00:00,71669,10692,0.1491858404610083,1558.0,575.0,0.3690629011553274
2021-01-10 00:00:00,32530,5874,0.1805717798954811,385.0,118.0,0.3064935064935065
2021-01-09 00:00:00,39917,7453,0.1867124282886991,639.0,185.0,0.2895148669796558
2021-01-08 00:00:00,59389,9822,0.1653841620502113,2003.0,598.0,0.2985521717423864
2021-01-07 00:00:00,66280,10790,0.1627942063971032,2100.0,649.0,0.3090476190476191
2021-01-06 00:00:00,64039,11481,0.1792813754118584,2191.0,669.0,0.3053400273847558
2021-01-05 00:00:00,67741,12381,0.1827696668192085,2004.0,657.0,0.3278443113772455
2021-01-04 00:00:00,72915,13087,0.1794829596105054,1796.0,525.0,0.2923162583518931
2021-01-03 00:00:00,32351,7256,0.2242898210256252,509.0,116.0,0.2278978388998036
2021-01-02 00:00:00,33386,7637,0.2287485772479483,676.0,175.0,0.2588757396449704
2021-01-01 00:00:00,20576,4438,0.2156881804043546,356.0,88.0,0.2471910112359551
2020-12-31 00:00:00,54286,9680,0.1783148509744686,1106.0,289.0,0.2613019891500904
2020-12-30 00:00:00,63147,11517,0.1823839612333128,1846.0,512.0,0.2773564463705309
2020-12-29 00:00:00,62985,12197,0.1936492815749782,1761.0,525.0,0.2981260647359455
2020-12-28 00:00:00,70936,12810,0.1805853163414909,1345.0,416.0,0.3092936802973978
2020-12-27 00:00:00,32453,7167,0.2208424490802083,289.0,78.0,0.2698961937716263
2020-12-26 00:00:00,23106,5530,0.2393317752964598,359.0,88.0,0.2451253481894151
2020-12-25 00:00:00,5399,1388,0.2570846453046861,135.0,34.0,0.2518518518518519
2020-12-24 00:00:00,36491,5785,0.1585322408265052,756.0,178.0,0.2354497354497355
2020-12-23 00:00:00,58198,8962,0.1539915461012406,1834.0,474.0,0.2584514721919302
2020-12-22 00:00:00,62403,9247,0.1481819784305242,2035.0,488.0,0.2398034398034398
2020-12-21 00:00:00,72944,10175,0.139490568107041,1714.0,414.0,0.2415402567094516
2020-12-20 00:00:00,27176,4643,0.1708492787753901,407.0,98.0,0.2407862407862408
2020-12-19 00:00:00,36762,6390,0.1738207932103803,721.0,173.0,0.2399445214979196
2020-12-18 00:00:00,56170,8594,0.1529998219690226,1725.0,432.0,0.2504347826086957
2020-12-17 00:00:00,63637,9002,0.1414585854141459,1882.0,429.0,0.2279489904357067
2020-12-16 00:00:00,57288,8564,0.149490294651585,1939.0,453.0,0.2336255801959773
2020-12-15 00:00:00,55796,6459,0.1157609864506416,1578.0,396.0,0.2509505703422053
2020-12-14 00:00:00,66979,9007,0.134474984696696,1540.0,328.0,0.212987012987013
2020-12-13 00:00:00,25024,4448,0.1777493606138108,315.0,74.0,0.2349206349206349
2020-12-12 00:00:00,24789,5441,0.2194925168421478,764.0,156.0,0.2041884816753927
2020-12-11 00:00:00,47597,7923,0.166460071012879,1614.0,377.0,0.2335811648079306
2020-12-10 00:00:00,54092,7605,0.1405938031501886,1975.0,396.0,0.2005063291139241
2020-12-09 00:00:00,55257,8413,0.1522522033407532,2082.0,478.0,0.2295869356388089
2020-12-08 00:00:00,58397,8257,0.1413942497046081,1955.0,436.0,0.2230179028132992
2020-12-07 00:00:00,58923,8383,0.1422704207185649,1606.0,336.0,0.2092154420921544
2020-12-06 00:00:00,17200,3175,0.184593023255814,359.0,108.0,0.3008356545961003
2020-12-05 00:00:00,26077,4920,0.1886720098170802,702.0,125.0,0.1780626780626781
2020-12-04 00:00:00,45476,6251,0.1374571202392471,1536.0,297.0,0.193359375
2020-12-03 00:00:00,56742,7821,0.1378344083747489,1897.0,381.0,0.2008434370057986
2020-12-02 00:00:00,56064,7900,0.1409103881278539,2112.0,401.0,0.1898674242424243
2020-12-01 00:00:00,57025,7823,0.1371854449802718,2390.0,444.0,0.1857740585774059
2020-11-30 00:00:00,60111,8249,0.1372294588344895,2067.0,355.0,0.1717464925012095
2020-11-29 00:00:00,23331,4093,0.1754318288971754,675.0,79.0,0.117037037037037
2020-11-28 00:00:00,24516,4224,0.1722956436612824,1090.0,131.0,0.1201834862385321
2020-11-27 00:00:00,29027,4339,0.1494815172081166,1071.0,143.0,0.1335200746965453
2020-11-26 00:00:00,10796,1808,0.167469433123379,236.0,40.0,0.1694915254237288
2020-11-25 00:00:00,49585,5636,0.1136634062720581,1982.0,289.0,0.1458123107971746
2020-11-24 00:00:00,53300,5986,0.1123076923076923,1961.0,328.0,0.1672616012238654
2020-11-23 00:00:00,59196,6303,0.1064767889722279,1796.0,296.0,0.1648106904231626
2020-11-22 00:00:00,23893,2791,0.1168124555309086,582.0,92.0,0.1580756013745705
2020-11-21 00:00:00,31880,3597,0.1128293601003764,1085.0,124.0,0.1142857142857143
2020-11-20 00:00:00,46968,4738,0.1008771929824561,2131.0,288.0,0.1351478179258564
2020-11-19 00:00:00,50799,4991,0.098249965550503,1453.0,279.0,0.1920165175498968
2020-11-18 00:00:00,51681,5034,0.0974052359667963,2192.0,355.0,0.1619525547445256
2020-11-17 00:00:00,49234,4747,0.0964171101271479,2287.0,311.0,0.1359860078705728
2020-11-16 00:00:00,45477,4556,0.100182509840139,1770.0,254.0,0.1435028248587571
2020-11-15 00:00:00,17327,2001,0.1154845039533676,871.0,92.0,0.1056257175660161
2020-11-14 00:00:00,23180,2697,0.1163503019844694,1126.0,157.0,0.1394316163410302
2020-11-13 00:00:00,35610,3401,0.0955068800898624,1903.0,194.0,0.1019442984760904
2020-11-12 00:00:00,40266,3549,0.0881388764714648,1581.0,218.0,0.137887413029728
2020-11-11 00:00:00,29650,2852,0.0961888701517707,1536.0,211.0,0.1373697916666667
2020-11-10 00:00:00,40464,3425,0.084643139580862,1922.0,253.0,0.131633714880333
2020-11-09 00:00:00,37943,3248,0.0856020873415386,1737.0,185.0,0.1065054691997697
2020-11-08 00:00:00,15130,1640,0.108393919365499,791.0,88.0,0.111251580278129
2020-11-07 00:00:00,19610,2093,0.1067312595614483,1242.0,114.0,0.0917874396135266
2020-11-06 00:00:00,33331,2710,0.0813056913983979,1758.0,202.0,0.1149032992036405
2020-11-05 00:00:00,36499,2826,0.077426778815858,1464.0,192.0,0.1311475409836066
2020-11-04 00:00:00,37160,2797,0.0752691065662002,1529.0,198.0,0.1294964028776979
2020-11-03 00:00:00,36498,2434,0.0666885856759275,1836.0,239.0,0.1301742919389978
2020-11-02 00:00:00,34699,2505,0.0721922821983343,1689.0,173.0,0.1024274718768502
2020-11-01 00:00:00,12473,1118,0.0896336085945643,669.0,55.0,0.0822122571001495
2020-10-31 00:00:00,13795,1233,0.0893802102210946,979.0,102.0,0.1041879468845761
2020-10-30 00:00:00,26259,1636,0.0623024486842606,1841.0,193.0,0.1048343291689299
2020-10-29 00:00:00,31214,2167,0.0694239764208368,1905.0,188.0,0.0986876640419948
2020-10-28 00:00:00,29641,1736,0.0585675247123916,1905.0,232.0,0.1217847769028871
2020-10-27 00:00:00,30858,1620,0.0524985417071748,2245.0,225.0,0.1002227171492205
2020-10-26 00:00:00,29247,1742,0.0595616644442165,1813.0,192.0,0.1059018201875345
2020-10-25 00:00:00,9215,724,0.0785675529028758,686.0,62.0,0.0903790087463557
2020-10-24 00:00:00,14174,1165,0.082192747283759,1057.0,111.0,0.1050141911069063
2020-10-23 00:00:00,23875,1361,0.0570052356020943,2193.0,187.0,0.0852713178294574
2020-10-22 00:00:00,26075,1448,0.0555321188878236,1696.0,233.0,0.1373820754716981
2020-10-21 00:00:00,30813,1519,0.0492973744847954,1442.0,185.0,0.1282940360610264
2020-10-20 00:00:00,29116,1343,0.0461258414617393,1845.0,202.0,0.1094850948509485
2020-10-19 00:00:00,28099,1516,0.0539520979394285,1675.0,168.0,0.1002985074626866
2020-10-18 00:00:00,10393,733,0.0705282401616473,727.0,80.0,0.110041265474553
2020-10-17 00:00:00,12819,810,0.0631874561198221,1165.0,96.0,0.0824034334763949
2020-10-16 00:00:00,22019,1140,0.0517734683682274,1716.0,156.0,0.0909090909090909
2020-10-15 00:00:00,22497,996,0.0442725696759568,1755.0,207.0,0.117948717948718
2020-10-14 00:00:00,25479,1125,0.0441540091840339,1677.0,205.0,0.122242098986285
2020-10-13 00:00:00,23577,1046,0.0443652712389193,2003.0,261.0,0.1303045431852222
2020-10-12 00:00:00,23180,1028,0.0443485763589301,1739.0,168.0,0.0966072455434158
2020-10-11 00:00:00,8119,514,0.0633082891981771,770.0,60.0,0.0779220779220779
2020-10-10 00:00:00,10437,584,0.0559547762767079,1070.0,108.0,0.1009345794392523
2020-10-09 00:00:00,20115,939,0.0466815809097688,2375.0,216.0,0.0909473684210526
2020-10-08 00:00:00,22629,862,0.0380927128905387,1800.0,191.0,0.1061111111111111
2020-10-07 00:00:00,23687,869,0.0366867902224849,2163.0,223.0,0.1030975496994915
2020-10-06 00:00:00,25133,898,0.0357299168423984,2164.0,246.0,0.1136783733826248
2020-10-05 00:00:00,24662,910,0.0368988727597113,1682.0,192.0,0.1141498216409037
2020-10-04 00:00:00,7743,367,0.0473976494898618,604.0,59.0,0.097682119205298
2020-10-03 00:00:00,10860,467,0.0430018416206262,1411.0,148.0,0.1048901488306166
2020-10-02 00:00:00,20312,707,0.0348070106341079,1892.0,207.0,0.1094080338266385
2020-10-01 00:00:00,20624,663,0.0321470131885182,1671.0,232.0,0.1388390185517654
2020-09-30 00:00:00,23335,815,0.0349260767088065,1647.0,199.0,0.1208257437765635
2020-09-29 00:00:00,19783,669,0.0338169135116009,2006.0,248.0,0.123629112662014
2020-09-28 00:00:00,19790,721,0.0364325416877211,1894.0,200.0,0.1055966209081309
2020-09-27 00:00:00,6774,286,0.0422202539120165,641.0,62.0,0.0967238689547582
2020-09-26 00:00:00,9145,430,0.0470202296336796,1014.0,77.0,0.0759368836291913
2020-09-25 00:00:00,17257,618,0.0358115547314133,1924.0,188.0,0.0977130977130977
2020-09-24 00:00:00,18417,585,0.0317641309659554,1772.0,190.0,0.1072234762979684
2020-09-23 00:00:00,20689,724,0.0349944414906472,1675.0,180.0,0.1074626865671642
2020-09-22 00:00:00,22876,715,0.0312554642420004,2063.0,218.0,0.1056713523994183
2020-09-21 00:00:00,22052,795,0.0360511518229639,1651.0,188.0,0.113870381586917
2020-09-20 00:00:00,7322,303,0.0413821360284075,483.0,36.0,0.0745341614906832
2020-09-19 00:00:00,8699,390,0.0448327393953328,631.0,74.0,0.1172741679873217
2020-09-18 00:00:00,16631,638,0.0383620948830497,1802.0,170.0,0.0943396226415094
2020-09-17 00:00:00,17310,708,0.0409012131715771,1098.0,134.0,0.122040072859745
2020-09-16 00:00:00,20567,881,0.042835610443915,1244.0,154.0,0.1237942122186495
2020-09-15 00:00:00,19733,820,0.0415547559924999,1393.0,146.0,0.1048097631012204
2020-09-14 00:00:00,19466,878,0.0451042843933011,1453.0,132.0,0.0908465244322092
2020-09-13 00:00:00,5395,198,0.0367006487488415,493.0,37.0,0.0750507099391481
2020-09-12 00:00:00,7364,379,0.0514665942422596,654.0,46.0,0.0703363914373089
2020-09-11 00:00:00,15773,576,0.0365181005515755,1648.0,147.0,0.0891990291262136
2020-09-10 00:00:00,15432,617,0.0399818558838777,1077.0,120.0,0.1114206128133705
2020-09-09 00:00:00,18582,654,0.0351953503390378,1093.0,140.0,0.1280878316559927
2020-09-08 00:00:00,19640,734,0.0373727087576375,1443.0,175.0,0.1212751212751213
2020-09-07 00:00:00,4604,173,0.0375760208514335,496.0,29.0,0.0584677419354839
2020-09-06 00:00:00,4364,185,0.0423923006416132,562.0,37.0,0.0658362989323843
2020-09-05 00:00:00,4937,215,0.0435487137938019,609.0,46.0,0.0755336617405583
2020-09-04 00:00:00,16210,535,0.0330043183220234,1363.0,175.0,0.1283932501834189
2020-09-03 00:00:00,16130,614,0.0380657160570366,1107.0,161.0,0.1454381210478772
2020-09-02 00:00:00,17771,768,0.0432164762815824,1094.0,150.0,0.1371115173674589
2020-09-01 00:00:00,20720,772,0.0372586872586873,1499.0,216.0,0.1440960640426951
2020-08-31 00:00:00,20272,832,0.0410418310970797,1565.0,193.0,0.1233226837060703
2020-08-30 00:00:00,4390,184,0.0419134396355353,452.0,32.0,0.0707964601769912
2020-08-29 00:00:00,6379,328,0.051418717667346,628.0,56.0,0.089171974522293
2020-08-28 00:00:00,14196,672,0.0473372781065089,1767.0,203.0,0.1148839841539332
2020-08-27 00:00:00,14796,675,0.0456204379562044,1416.0,215.0,0.1518361581920904
2020-08-26 00:00:00,21144,937,0.0443151721528566,1374.0,203.0,0.1477438136826783
2020-08-25 00:00:00,18015,640,0.035525950596725,1895.0,233.0,0.1229551451187335
2020-08-24 00:00:00,18282,948,0.0518542829012143,1742.0,206.0,0.1182548794489093
2020-08-23 00:00:00,6298,266,0.0422356303588441,490.0,39.0,0.0795918367346939
2020-08-22 00:00:00,7838,432,0.0551161010461853,642.0,60.0,0.0934579439252336
2020-08-21 00:00:00,16145,659,0.0408175905853205,1907.0,269.0,0.1410592553749345
2020-08-20 00:00:00,14753,575,0.0389751237036535,1751.0,252.0,0.143917761279269
2020-08-19 00:00:00,20503,1266,0.061747061405648,1643.0,202.0,0.122945830797322
2020-08-18 00:00:00,18130,760,0.0419194704908991,2196.0,281.0,0.127959927140255
2020-08-17 00:00:00,17908,764,0.0426624972079518,2081.0,288.0,0.138395002402691
2020-08-16 00:00:00,7191,315,0.0438047559449312,556.0,55.0,0.0989208633093525
2020-08-15 00:00:00,9581,600,0.0626239432209581,643.0,76.0,0.1181959564541213
2020-08-14 00:00:00,16627,773,0.0464906477416251,2135.0,294.0,0.1377049180327869
2020-08-13 00:00:00,14275,809,0.0566725043782837,1911.0,316.0,0.1653584510727368
2020-08-12 00:00:00,17685,894,0.0505513146734521,1939.0,280.0,0.1444043321299639
2020-08-11 00:00:00,18089,1038,0.0573829399082315,2414.0,356.0,0.1474730737365369
2020-08-10 00:00:00,18371,1117,0.0608023515323064,2139.0,279.0,0.1304347826086957
2020-08-09 00:00:00,7775,439,0.0564630225080386,503.0,47.0,0.0934393638170974
2020-08-08 00:00:00,9329,654,0.070103976846393,656.0,67.0,0.1021341463414634
2020-08-07 00:00:00,14657,941,0.0642014054717882,2223.0,294.0,0.1322537112010796
2020-08-06 00:00:00,14858,1038,0.069861354152645,2298.0,310.0,0.1348999129677981
2020-08-05 00:00:00,16808,1155,0.068717277486911,1902.0,327.0,0.1719242902208202
2020-08-04 00:00:00,16129,1221,0.0757021514043028,2298.0,315.0,0.1370757180156658
2020-08-03 00:00:00,17723,1490,0.084071545449416,2349.0,310.0,0.1319710515112814
2020-08-02 00:00:00,6723,582,0.0865684962070504,489.0,51.0,0.1042944785276074
2020-08-01 00:00:00,11783,1026,0.0870745989985572,689.0,81.0,0.1175616835994195
2020-07-31 00:00:00,17256,1379,0.0799142327306444,2435.0,335.0,0.1375770020533881
2020-07-30 00:00:00,15895,1417,0.089147530670022,2517.0,397.0,0.1577274533174414
2020-07-29 00:00:00,16742,1402,0.0837414884721061,2818.0,383.0,0.1359119943222144
2020-07-28 00:00:00,17543,1679,0.0957076896767942,2890.0,387.0,0.1339100346020761
2020-07-27 00:00:00,19588,1928,0.0984276087400449,2785.0,335.0,0.1202872531418313
2020-07-26 00:00:00,7704,846,0.1098130841121495,447.0,44.0,0.0984340044742729
2020-07-25 00:00:00,11748,1401,0.1192543411644535,632.0,72.0,0.1139240506329114
2020-07-24 00:00:00,16487,1865,0.1131194274276703,2804.0,382.0,0.1362339514978602
2020-07-23 00:00:00,16404,1868,0.113874664715923,2401.0,324.0,0.1349437734277385
2020-07-22 00:00:00,18848,2131,0.1130623938879457,2267.0,295.0,0.1301279223643582
2020-07-21 00:00:00,19286,2269,0.1176501088872758,3047.0,363.0,0.1191335740072202
2020-07-20 00:00:00,19305,2566,0.1329189329189329,3027.0,400.0,0.1321440370003304
2020-07-19 00:00:00,7381,1020,0.1381926568215689,474.0,56.0,0.1181434599156118
2020-07-18 00:00:00,12870,1758,0.1365967365967366,665.0,64.0,0.0962406015037594
2020-07-17 00:00:00,22324,2886,0.1292779071850923,2835.0,363.0,0.1280423280423281
2020-07-16 00:00:00,21036,2974,0.1413766875831907,2304.0,322.0,0.1397569444444445
2020-07-15 00:00:00,23832,3539,0.1484978180597516,2317.0,325.0,0.1402675873974968
2020-07-14 00:00:00,24505,3870,0.1579269536829219,2932.0,352.0,0.1200545702592087
2020-07-13 00:00:00,22566,3875,0.1717185145794558,2945.0,328.0,0.1113752122241087
2020-07-12 00:00:00,8587,1672,0.1947129381623384,552.0,55.0,0.0996376811594203
2020-07-11 00:00:00,12677,2412,0.1902658357655597,835.0,102.0,0.1221556886227545
2020-07-10 00:00:00,23853,4135,0.1733534565882698,3024.0,271.0,0.0896164021164021
2020-07-09 00:00:00,26037,4488,0.1723700887198986,2793.0,250.0,0.0895094880057286
