date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-02-22 00:00:00,25183,1164,0.0462216574673391,953.0,431.0,0.4522560335781742
2021-02-21 00:00:00,8930,719,0.080515117581187,413.0,176.0,0.4261501210653753
2021-02-20 00:00:00,10030,895,0.0892323030907278,735.0,315.0,0.4285714285714286
2021-02-19 00:00:00,16493,1175,0.0712423452373734,1109.0,507.0,0.4571686203787196
2021-02-18 00:00:00,22855,1410,0.0616932837453511,1360.0,614.0,0.4514705882352942
2021-02-17 00:00:00,21061,1479,0.0702245857271735,1736.0,746.0,0.4297235023041475
2021-02-16 00:00:00,22334,1488,0.0666248768693472,1400.0,629.0,0.4492857142857143
2021-02-15 00:00:00,22192,1517,0.0683579668348955,1030.0,440.0,0.4271844660194175
2021-02-14 00:00:00,8331,655,0.0786220141639659,396.0,150.0,0.3787878787878788
2021-02-13 00:00:00,10471,923,0.0881482188902684,678.0,296.0,0.4365781710914454
2021-02-12 00:00:00,17697,1233,0.0696728259026954,1370.0,616.0,0.4496350364963504
2021-02-11 00:00:00,23796,1327,0.0557656749033451,1497.0,573.0,0.3827655310621243
2021-02-10 00:00:00,23863,1542,0.0646188660269036,1089.0,519.0,0.4765840220385676
2021-02-09 00:00:00,22661,1501,0.0662371475221747,1389.0,579.0,0.4168466522678186
2021-02-08 00:00:00,30157,1861,0.0617103823324601,1112.0,473.0,0.4253597122302159
2021-02-07 00:00:00,10527,1028,0.0976536525125867,285.0,106.0,0.3719298245614035
2021-02-06 00:00:00,13250,1524,0.1150188679245283,603.0,211.0,0.3499170812603649
2021-02-05 00:00:00,20869,1888,0.0904691168719153,1181.0,493.0,0.4174428450465707
2021-02-04 00:00:00,26313,2118,0.0804925322084141,1335.0,562.0,0.4209737827715356
2021-02-03 00:00:00,26519,2386,0.0899732267430899,1471.0,569.0,0.3868116927260367
2021-02-02 00:00:00,26863,2521,0.0938465547407214,1381.0,556.0,0.4026068066618393
2021-02-01 00:00:00,30873,2874,0.0930910504324167,1087.0,474.0,0.4360625574977001
2021-01-31 00:00:00,12856,1671,0.1299782202862477,330.0,119.0,0.3606060606060606
2021-01-30 00:00:00,15976,2423,0.1516649974962444,567.0,206.0,0.36331569664903
2021-01-29 00:00:00,24713,2972,0.1202605915914701,1298.0,549.0,0.4229583975346688
2021-01-28 00:00:00,30227,3324,0.1099679094848976,1307.0,490.0,0.3749043611323642
2021-01-27 00:00:00,31409,3784,0.120475023082556,1772.0,703.0,0.3967268623024831
2021-01-26 00:00:00,31807,4086,0.1284622881755589,1579.0,619.0,0.3920202659911337
2021-01-25 00:00:00,32704,4039,0.1235017123287671,1191.0,484.0,0.4063811922753988
2021-01-24 00:00:00,15744,2750,0.1746697154471545,404.0,132.0,0.3267326732673268
2021-01-23 00:00:00,19679,3564,0.1811067635550587,635.0,237.0,0.3732283464566929
2021-01-22 00:00:00,29196,4230,0.1448828606658446,1313.0,503.0,0.3830921553693831
2021-01-21 00:00:00,36337,4749,0.1306932327930209,1570.0,620.0,0.3949044585987262
2021-01-20 00:00:00,32266,4725,0.1464389760119011,1238.0,467.0,0.3772213247172859
2021-01-19 00:00:00,35547,5383,0.1514333136410949,1655.0,649.0,0.3921450151057402
2021-01-18 00:00:00,33113,4987,0.1506055023706701,1160.0,432.0,0.3724137931034483
2021-01-17 00:00:00,18742,3420,0.1824778572190801,336.0,123.0,0.3660714285714286
2021-01-16 00:00:00,20950,3623,0.1729355608591886,606.0,218.0,0.3597359735973598
2021-01-15 00:00:00,29799,5015,0.1682942380616799,1370.0,462.0,0.3372262773722628
2021-01-14 00:00:00,37986,5583,0.1469752013899858,1391.0,474.0,0.3407620416966211
2021-01-13 00:00:00,36276,5688,0.1567978828977837,1345.0,453.0,0.3368029739776952
2021-01-12 00:00:00,38305,6048,0.1578906148022452,1516.0,511.0,0.3370712401055409
2021-01-11 00:00:00,41709,6481,0.1553861276942626,1122.0,432.0,0.3850267379679144
2021-01-10 00:00:00,21452,3906,0.1820809248554913,315.0,93.0,0.2952380952380953
2021-01-09 00:00:00,26868,5110,0.1901890725026053,583.0,156.0,0.267581475128645
2021-01-08 00:00:00,35199,6090,0.1730162788715589,1317.0,441.0,0.3348519362186788
2021-01-07 00:00:00,41765,6871,0.1645157428468814,1398.0,458.0,0.3276108726752504
2021-01-06 00:00:00,39321,7265,0.1847613234658325,1470.0,473.0,0.3217687074829932
2021-01-05 00:00:00,40904,7615,0.1861676119694895,1457.0,504.0,0.3459162663006178
2021-01-04 00:00:00,42366,7684,0.1813718547892178,1273.0,405.0,0.3181461115475256
2021-01-03 00:00:00,22385,4915,0.2195666741121287,452.0,99.0,0.2190265486725664
2021-01-02 00:00:00,21347,4759,0.222935307068909,629.0,157.0,0.2496025437201908
2021-01-01 00:00:00,14815,3181,0.2147148160647992,324.0,82.0,0.2530864197530865
2020-12-31 00:00:00,34871,6101,0.1749591350979324,874.0,231.0,0.2643020594965675
2020-12-30 00:00:00,39558,7286,0.1841852469791193,1402.0,390.0,0.2781740370898716
2020-12-29 00:00:00,39477,7658,0.1939863718114345,1343.0,389.0,0.2896500372300819
2020-12-28 00:00:00,42277,7465,0.1765735506303664,1027.0,328.0,0.3193768257059396
2020-12-27 00:00:00,22429,4822,0.2149895224932008,221.0,65.0,0.2941176470588236
2020-12-26 00:00:00,14377,3340,0.232315503929888,312.0,73.0,0.233974358974359
2020-12-25 00:00:00,3290,897,0.2726443768996961,119.0,30.0,0.2521008403361345
2020-12-24 00:00:00,24085,3699,0.1535810670541831,623.0,143.0,0.2295345104333869
2020-12-23 00:00:00,36437,5572,0.1529214809122595,1472.0,378.0,0.2567934782608696
2020-12-22 00:00:00,37338,5301,0.1419733247629761,1390.0,346.0,0.2489208633093525
2020-12-21 00:00:00,42947,5794,0.1349104710457075,1134.0,287.0,0.2530864197530865
2020-12-20 00:00:00,18151,2975,0.1639028152718859,284.0,68.0,0.2394366197183099
2020-12-19 00:00:00,23988,3855,0.1607053526763382,623.0,153.0,0.245585874799358
2020-12-18 00:00:00,32240,4575,0.1419044665012407,1275.0,335.0,0.2627450980392157
2020-12-17 00:00:00,38818,4997,0.1287289401823896,1247.0,314.0,0.2518043303929431
2020-12-16 00:00:00,33584,4701,0.1399773701762744,1453.0,358.0,0.2463867859600826
2020-12-15 00:00:00,33395,3343,0.1001048061086989,1113.0,308.0,0.2767295597484277
2020-12-14 00:00:00,38434,4874,0.1268147993963678,1070.0,249.0,0.2327102803738318
2020-12-13 00:00:00,16765,2892,0.1725022368028631,251.0,58.0,0.2310756972111554
2020-12-12 00:00:00,16413,3547,0.2161091817461768,481.0,107.0,0.2224532224532225
2020-12-11 00:00:00,26593,4260,0.1601925318692889,1123.0,296.0,0.263579697239537
2020-12-10 00:00:00,31886,4235,0.1328169102427398,1300.0,302.0,0.2323076923076923
2020-12-09 00:00:00,33105,4797,0.1449025826914363,1478.0,353.0,0.2388362652232747
2020-12-08 00:00:00,35025,4871,0.1390720913633119,1379.0,345.0,0.2501812907904279
2020-12-07 00:00:00,33190,4626,0.1393793311238325,1050.0,243.0,0.2314285714285715
2020-12-06 00:00:00,10193,1826,0.1791425488080055,313.0,99.0,0.3162939297124601
2020-12-05 00:00:00,16084,3003,0.1867072867445909,604.0,115.0,0.1903973509933775
2020-12-04 00:00:00,24659,3287,0.1332981872744231,963.0,212.0,0.2201453790238837
2020-12-03 00:00:00,35028,4671,0.1333504624871531,1374.0,300.0,0.2183406113537118
2020-12-02 00:00:00,34624,4646,0.1341843807763401,1543.0,303.0,0.1963707064160726
2020-12-01 00:00:00,34921,4528,0.1296640989662381,1771.0,353.0,0.1993224167137211
2020-11-30 00:00:00,35425,4667,0.1317431192660551,1363.0,271.0,0.1988261188554659
2020-11-29 00:00:00,16018,2747,0.1714945686103134,523.0,65.0,0.124282982791587
2020-11-28 00:00:00,16336,2745,0.1680337904015671,834.0,110.0,0.13189448441247
2020-11-27 00:00:00,17796,2673,0.1502022926500337,833.0,120.0,0.1440576230492197
2020-11-26 00:00:00,8007,1372,0.1713500686898963,200.0,34.0,0.17
2020-11-25 00:00:00,29653,3339,0.1126024348295282,1436.0,230.0,0.1601671309192201
2020-11-24 00:00:00,31995,3547,0.1108610720425066,1336.0,264.0,0.1976047904191617
2020-11-23 00:00:00,34523,3555,0.102974828375286,1158.0,229.0,0.1977547495682211
2020-11-22 00:00:00,16718,1902,0.1137695896638354,484.0,77.0,0.1590909090909091
2020-11-21 00:00:00,21779,2430,0.1115753707700078,877.0,104.0,0.1185860889395667
2020-11-20 00:00:00,26494,2793,0.1054200951158753,1330.0,196.0,0.1473684210526316
2020-11-19 00:00:00,30504,2943,0.0964791502753737,971.0,203.0,0.2090628218331617
2020-11-18 00:00:00,31657,3084,0.0974192121805604,1552.0,278.0,0.1791237113402062
2020-11-17 00:00:00,29426,2772,0.0942024060354788,1565.0,234.0,0.149520766773163
2020-11-16 00:00:00,25420,2468,0.0970889063729347,1190.0,198.0,0.1663865546218487
2020-11-15 00:00:00,10609,1268,0.1195211612781601,651.0,74.0,0.1136712749615976
2020-11-14 00:00:00,15156,1756,0.1158617049353391,877.0,130.0,0.1482326111744584
2020-11-13 00:00:00,19689,2000,0.101579562192087,1321.0,153.0,0.1158213474640424
2020-11-12 00:00:00,23079,2077,0.0899952337622947,1123.0,169.0,0.1504897595725735
2020-11-11 00:00:00,19043,1822,0.0956782019639763,1189.0,172.0,0.144659377628259
2020-11-10 00:00:00,24059,2012,0.0836277484517228,1434.0,206.0,0.1436541143654114
2020-11-09 00:00:00,21183,1745,0.0823773780862012,1306.0,143.0,0.1094946401225115
2020-11-08 00:00:00,9956,1078,0.1082764162314183,622.0,79.0,0.1270096463022508
2020-11-07 00:00:00,13440,1377,0.1024553571428571,964.0,97.0,0.1006224066390042
2020-11-06 00:00:00,19090,1521,0.079675222629649,1300.0,161.0,0.1238461538461539
2020-11-05 00:00:00,21606,1614,0.0747014718133852,1033.0,152.0,0.1471442400774444
2020-11-04 00:00:00,22556,1589,0.0704468877460543,1115.0,142.0,0.1273542600896861
2020-11-03 00:00:00,21829,1466,0.0671583673095424,1355.0,173.0,0.1276752767527675
2020-11-02 00:00:00,19288,1380,0.0715470759021153,1206.0,124.0,0.1028192371475954
2020-11-01 00:00:00,8142,728,0.0894129206583149,514.0,47.0,0.0914396887159533
2020-10-31 00:00:00,9067,803,0.0885629204808647,727.0,86.0,0.1182943603851444
2020-10-30 00:00:00,15296,896,0.0585774058577406,1327.0,158.0,0.1190655614167295
2020-10-29 00:00:00,17803,1063,0.0597090378026175,1294.0,139.0,0.10741885625966
2020-10-28 00:00:00,17511,1019,0.0581919936040203,1289.0,177.0,0.1373157486423584
2020-10-27 00:00:00,18832,952,0.0505522514868309,1576.0,163.0,0.1034263959390863
2020-10-26 00:00:00,16839,1009,0.0599204228279589,1109.0,140.0,0.1262398557258792
2020-10-25 00:00:00,5947,469,0.0788632924163444,514.0,55.0,0.1070038910505837
2020-10-24 00:00:00,9529,787,0.0825899884562913,805.0,97.0,0.1204968944099379
2020-10-23 00:00:00,13304,793,0.0596061334936861,1361.0,142.0,0.1043350477590007
2020-10-22 00:00:00,15246,837,0.0548996458087367,1205.0,190.0,0.1576763485477178
2020-10-21 00:00:00,18710,900,0.0481026189203634,1109.0,146.0,0.1316501352569883
2020-10-20 00:00:00,17772,824,0.0463650686473104,1362.0,157.0,0.1152716593245228
2020-10-19 00:00:00,16416,909,0.0553728070175439,1151.0,128.0,0.1112076455256299
2020-10-18 00:00:00,7113,518,0.0728244060171517,566.0,71.0,0.1254416961130742
2020-10-17 00:00:00,8014,521,0.0650112303468929,833.0,83.0,0.099639855942377
2020-10-16 00:00:00,13370,721,0.0539267015706806,1223.0,124.0,0.1013900245298447
2020-10-15 00:00:00,12481,570,0.0456694175146222,1229.0,149.0,0.1212367778681855
2020-10-14 00:00:00,14440,656,0.0454293628808864,1274.0,158.0,0.1240188383045526
2020-10-13 00:00:00,14423,666,0.0461762462733135,1561.0,212.0,0.1358103779628444
2020-10-12 00:00:00,13543,598,0.0441556523665362,1238.0,120.0,0.0969305331179322
2020-10-11 00:00:00,5288,308,0.0582450832072617,609.0,50.0,0.0821018062397373
2020-10-10 00:00:00,7018,398,0.0567113137646053,837.0,93.0,0.1111111111111111
2020-10-09 00:00:00,11042,551,0.0499003803658758,1638.0,164.0,0.1001221001221001
2020-10-08 00:00:00,12134,515,0.0424427229273117,1358.0,146.0,0.1075110456553756
2020-10-07 00:00:00,13190,513,0.0388931008339651,1630.0,169.0,0.103680981595092
2020-10-06 00:00:00,14151,562,0.0397145078086354,1507.0,197.0,0.1307232913072329
2020-10-05 00:00:00,13531,526,0.0388736974355184,1174.0,163.0,0.1388415672913118
2020-10-04 00:00:00,4914,248,0.0504680504680505,459.0,53.0,0.1154684095860567
2020-10-03 00:00:00,7543,327,0.0433514516770516,1072.0,138.0,0.1287313432835821
2020-10-02 00:00:00,11470,414,0.0360941586748038,1352.0,170.0,0.1257396449704142
2020-10-01 00:00:00,11331,372,0.0328302885888271,1231.0,180.0,0.1462225832656377
2020-09-30 00:00:00,13738,477,0.0347212112388994,1297.0,161.0,0.1241326137239784
2020-09-29 00:00:00,10665,336,0.0315049226441632,1454.0,179.0,0.1231086657496561
2020-09-28 00:00:00,9934,342,0.0344272196496879,1219.0,139.0,0.1140278917145201
2020-09-27 00:00:00,4090,175,0.0427872860635697,483.0,47.0,0.0973084886128364
2020-09-26 00:00:00,6084,273,0.0448717948717949,700.0,57.0,0.0814285714285714
2020-09-25 00:00:00,9127,325,0.0356086337241153,1292.0,141.0,0.1091331269349845
2020-09-24 00:00:00,9334,316,0.0338547246625241,1234.0,151.0,0.1223662884927067
2020-09-23 00:00:00,11777,400,0.0339645070900909,1262.0,149.0,0.1180665610142631
2020-09-22 00:00:00,12131,363,0.0299233369054489,1432.0,172.0,0.1201117318435754
2020-09-21 00:00:00,10391,323,0.0310845924357617,1095.0,137.0,0.1251141552511416
2020-09-20 00:00:00,4328,174,0.0402033271719039,339.0,25.0,0.0737463126843658
2020-09-19 00:00:00,5643,219,0.038809144072302,467.0,56.0,0.119914346895075
2020-09-18 00:00:00,9348,344,0.0367993153615747,1143.0,127.0,0.1111111111111111
2020-09-17 00:00:00,8877,333,0.0375126732004055,755.0,91.0,0.1205298013245033
2020-09-16 00:00:00,11184,353,0.0315629470672389,910.0,121.0,0.132967032967033
2020-09-15 00:00:00,9730,300,0.0308324768756423,960.0,111.0,0.115625
2020-09-14 00:00:00,9187,344,0.0374442146511375,993.0,99.0,0.0996978851963746
2020-09-13 00:00:00,2934,94,0.0320381731424676,357.0,33.0,0.092436974789916
2020-09-12 00:00:00,4366,189,0.043289051763628,459.0,38.0,0.0827886710239651
2020-09-11 00:00:00,8139,264,0.0324364172502765,1135.0,118.0,0.1039647577092511
2020-09-10 00:00:00,6756,246,0.0364120781527531,721.0,84.0,0.1165048543689321
2020-09-09 00:00:00,9562,299,0.0312696088684376,746.0,96.0,0.128686327077748
2020-09-08 00:00:00,9632,278,0.0288621262458472,950.0,128.0,0.1347368421052632
2020-09-07 00:00:00,2872,98,0.0341225626740947,318.0,19.0,0.059748427672956
2020-09-06 00:00:00,2708,103,0.0380354505169867,382.0,26.0,0.0680628272251309
2020-09-05 00:00:00,3399,143,0.0420711974110032,410.0,39.0,0.0951219512195122
2020-09-04 00:00:00,8803,282,0.0320345336816994,857.0,123.0,0.1435239206534423
2020-09-03 00:00:00,7880,287,0.0364213197969543,784.0,123.0,0.1568877551020408
2020-09-02 00:00:00,8695,339,0.0389879240943071,765.0,120.0,0.1568627450980392
2020-09-01 00:00:00,10596,375,0.0353907134767837,1049.0,149.0,0.1420400381315539
2020-08-31 00:00:00,11545,476,0.0412299696838458,1033.0,150.0,0.1452081316553727
2020-08-30 00:00:00,2381,98,0.0411591768164637,281.0,24.0,0.0854092526690392
2020-08-29 00:00:00,4133,207,0.0500846842487297,413.0,36.0,0.0871670702179177
2020-08-28 00:00:00,7680,375,0.048828125,1257.0,153.0,0.1217183770883055
2020-08-27 00:00:00,6586,365,0.0554205891284543,918.0,137.0,0.1492374727668846
2020-08-26 00:00:00,9714,494,0.0508544368952028,968.0,155.0,0.1601239669421488
2020-08-25 00:00:00,8330,335,0.0402160864345738,1117.0,157.0,0.1405550581915846
2020-08-24 00:00:00,8287,427,0.0515264872692168,1179.0,155.0,0.1314673452078032
2020-08-23 00:00:00,3857,141,0.0365569095151672,339.0,28.0,0.0825958702064897
2020-08-22 00:00:00,4680,306,0.0653846153846154,435.0,41.0,0.0942528735632184
2020-08-21 00:00:00,7324,354,0.0483342435827417,1269.0,194.0,0.152876280535855
2020-08-20 00:00:00,6492,310,0.047751078250154,1135.0,171.0,0.1506607929515419
2020-08-19 00:00:00,9002,368,0.0408798044878916,1097.0,162.0,0.1476754785779398
2020-08-18 00:00:00,7994,416,0.052039029271954,1328.0,180.0,0.1355421686746988
2020-08-17 00:00:00,8080,420,0.051980198019802,1375.0,204.0,0.1483636363636364
2020-08-16 00:00:00,3931,200,0.0508776392775375,396.0,45.0,0.1136363636363636
2020-08-15 00:00:00,5799,423,0.0729436109674082,438.0,58.0,0.1324200913242009
2020-08-14 00:00:00,8834,481,0.0544487208512565,1362.0,192.0,0.1409691629955947
2020-08-13 00:00:00,7310,469,0.0641586867305062,1316.0,225.0,0.1709726443768997
2020-08-12 00:00:00,10586,515,0.0486491592669564,1379.0,202.0,0.1464829586656998
2020-08-11 00:00:00,9913,607,0.0612327247049329,1499.0,227.0,0.1514342895263509
2020-08-10 00:00:00,9911,610,0.0615477751992735,1487.0,201.0,0.1351714862138534
2020-08-09 00:00:00,5135,310,0.0603700097370983,339.0,31.0,0.0914454277286136
2020-08-08 00:00:00,6339,442,0.0697270862912131,454.0,52.0,0.1145374449339207
2020-08-07 00:00:00,8669,543,0.0626369823509055,1524.0,207.0,0.1358267716535433
2020-08-06 00:00:00,8674,635,0.0732072861424948,1373.0,225.0,0.1638747268754552
2020-08-05 00:00:00,9732,728,0.0748047677764077,1267.0,257.0,0.2028413575374901
2020-08-04 00:00:00,9086,776,0.0854061193044244,1502.0,245.0,0.163115845539281
2020-08-03 00:00:00,9505,817,0.0859547606522883,1555.0,238.0,0.1530546623794212
2020-08-02 00:00:00,4674,415,0.0887890457851947,323.0,39.0,0.1207430340557276
2020-08-01 00:00:00,7683,674,0.0877261486398542,468.0,63.0,0.1346153846153846
2020-07-31 00:00:00,9312,785,0.0842998281786942,1535.0,229.0,0.149185667752443
2020-07-30 00:00:00,7490,727,0.0970627503337784,1595.0,301.0,0.1887147335423198
2020-07-29 00:00:00,8598,777,0.0903698534542917,1849.0,293.0,0.1584640346133045
2020-07-28 00:00:00,9737,1014,0.1041388518024032,1908.0,301.0,0.1577568134171908
2020-07-27 00:00:00,10342,1160,0.1121639914910076,1727.0,251.0,0.1453387376954256
2020-07-26 00:00:00,4891,604,0.1234921283991004,321.0,37.0,0.1152647975077882
2020-07-25 00:00:00,6884,822,0.1194073213248112,423.0,56.0,0.132387706855792
2020-07-24 00:00:00,10206,1239,0.1213991769547325,1770.0,300.0,0.1694915254237288
2020-07-23 00:00:00,9782,1191,0.1217542424861991,1562.0,258.0,0.1651728553137004
2020-07-22 00:00:00,11407,1457,0.1277285877093013,1460.0,222.0,0.152054794520548
2020-07-21 00:00:00,11324,1496,0.1321087954786295,1994.0,250.0,0.1253761283851555
2020-07-20 00:00:00,11320,1705,0.1506183745583039,1957.0,296.0,0.1512519161982627
2020-07-19 00:00:00,5430,789,0.1453038674033149,336.0,45.0,0.1339285714285714
2020-07-18 00:00:00,9333,1332,0.1427193828351013,443.0,50.0,0.1128668171557562
2020-07-17 00:00:00,14983,2120,0.1414936928518988,2093.0,300.0,0.1433349259436216
2020-07-16 00:00:00,13065,2051,0.1569843092231152,1684.0,232.0,0.1377672209026128
2020-07-15 00:00:00,15359,2571,0.1673937105280292,1730.0,234.0,0.1352601156069364
2020-07-14 00:00:00,15292,2734,0.1787862934867905,2196.0,274.0,0.1247723132969035
2020-07-13 00:00:00,14129,2709,0.1917333144596221,2172.0,258.0,0.1187845303867403
2020-07-12 00:00:00,6270,1310,0.2089314194577353,378.0,41.0,0.1084656084656085
2020-07-11 00:00:00,9173,1887,0.2057124168756132,573.0,83.0,0.1448516579406632
2020-07-10 00:00:00,15560,2999,0.1927377892030848,2220.0,211.0,0.0950450450450451
2020-07-09 00:00:00,17218,3304,0.191892205831107,2117.0,187.0,0.0883325460557393
2020-07-08 00:00:00,15683,3445,0.2196646049862909,2042.0,194.0,0.0950048971596474
