date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-04-17 00:00:00,730,41,0.0561643835616438,7.0,4.0,0.5714285714285714
2021-04-16 00:00:00,1225,49,0.04,46.0,19.0,0.4130434782608696
2021-04-15 00:00:00,1320,53,0.0401515151515152,36.0,18.0,0.5
2021-04-14 00:00:00,1273,64,0.0502749410840534,42.0,22.0,0.5238095238095238
2021-04-13 00:00:00,1665,65,0.039039039039039,42.0,20.0,0.4761904761904762
2021-04-12 00:00:00,1664,89,0.0534855769230769,42.0,15.0,0.3571428571428572
2021-04-11 00:00:00,658,33,0.0501519756838906,8.0,4.0,0.5
2021-04-10 00:00:00,752,59,0.0784574468085106,4.0,0.0,0
2021-04-09 00:00:00,1276,59,0.0462382445141066,28.0,15.0,0.5357142857142858
2021-04-08 00:00:00,1368,79,0.0577485380116959,43.0,20.0,0.4651162790697674
2021-04-07 00:00:00,1292,73,0.0565015479876161,43.0,16.0,0.372093023255814
2021-04-06 00:00:00,1455,69,0.0474226804123711,31.0,5.0,0.1612903225806452
2021-04-05 00:00:00,1452,73,0.0502754820936639,47.0,17.0,0.3617021276595745
2021-04-04 00:00:00,435,14,0.032183908045977,,,
2021-04-03 00:00:00,669,34,0.0508221225710015,11.0,4.0,0.3636363636363637
2021-04-02 00:00:00,1395,63,0.0451612903225806,68.0,28.0,0.4117647058823529
2021-04-01 00:00:00,1332,51,0.0382882882882883,49.0,30.0,0.6122448979591838
2021-03-31 00:00:00,1424,63,0.0442415730337079,58.0,29.0,0.5
2021-03-30 00:00:00,1533,75,0.0489236790606654,56.0,25.0,0.4464285714285715
2021-03-29 00:00:00,1543,78,0.050550874918989,66.0,36.0,0.5454545454545454
2021-03-28 00:00:00,626,25,0.0399361022364217,,,
2021-03-27 00:00:00,677,43,0.0635155096011817,5.0,2.0,0.4
2021-03-26 00:00:00,1381,62,0.0448950036205648,78.0,41.0,0.5256410256410258
2021-03-25 00:00:00,1428,78,0.0546218487394958,59.0,28.0,0.4745762711864408
2021-03-24 00:00:00,1414,59,0.0417256011315417,39.0,16.0,0.4102564102564103
2021-03-23 00:00:00,1656,54,0.0326086956521739,54.0,27.0,0.5
2021-03-22 00:00:00,1713,60,0.0350262697022767,79.0,43.0,0.5443037974683544
2021-03-21 00:00:00,669,33,0.0493273542600897,18.0,11.0,0.6111111111111112
2021-03-20 00:00:00,661,32,0.048411497730711,7.0,3.0,0.4285714285714286
2021-03-19 00:00:00,1398,41,0.0293276108726753,73.0,32.0,0.4383561643835616
2021-03-18 00:00:00,1375,54,0.0392727272727273,69.0,42.0,0.6086956521739132
2021-03-17 00:00:00,1299,54,0.0415704387990762,66.0,38.0,0.5757575757575758
2021-03-16 00:00:00,1368,51,0.037280701754386,78.0,41.0,0.5256410256410258
2021-03-15 00:00:00,1509,57,0.0377733598409543,58.0,26.0,0.4482758620689655
2021-03-14 00:00:00,638,24,0.0376175548589342,6.0,3.0,0.5
2021-03-13 00:00:00,646,37,0.0572755417956656,6.0,4.0,0.6666666666666666
2021-03-12 00:00:00,1574,44,0.0279542566709022,73.0,30.0,0.410958904109589
2021-03-11 00:00:00,1557,54,0.0346820809248555,61.0,36.0,0.5901639344262296
2021-03-10 00:00:00,1535,62,0.0403908794788274,80.0,37.0,0.4625
2021-03-09 00:00:00,1576,70,0.0444162436548223,61.0,36.0,0.5901639344262296
2021-03-08 00:00:00,1929,69,0.0357698289269051,70.0,39.0,0.5571428571428572
2021-03-07 00:00:00,712,41,0.0575842696629214,2.0,2.0,1
2021-03-06 00:00:00,745,42,0.0563758389261745,8.0,5.0,0.625
2021-03-05 00:00:00,1571,57,0.0362826225334182,75.0,34.0,0.4533333333333334
2021-03-04 00:00:00,1515,68,0.0448844884488449,64.0,27.0,0.421875
2021-03-03 00:00:00,1644,77,0.0468369829683698,51.0,20.0,0.3921568627450981
2021-03-02 00:00:00,1745,75,0.0429799426934097,68.0,35.0,0.5147058823529412
2021-03-01 00:00:00,1737,92,0.052964881980426,65.0,33.0,0.5076923076923078
2021-02-28 00:00:00,579,40,0.0690846286701209,3.0,1.0,0.3333333333333333
2021-02-27 00:00:00,738,46,0.0623306233062331,7.0,3.0,0.4285714285714286
2021-02-26 00:00:00,1552,77,0.0496134020618557,66.0,29.0,0.4393939393939394
2021-02-25 00:00:00,1678,90,0.0536352800953516,57.0,36.0,0.631578947368421
2021-02-24 00:00:00,1590,78,0.0490566037735849,65.0,21.0,0.3230769230769231
2021-02-23 00:00:00,1908,89,0.0466457023060797,64.0,25.0,0.390625
2021-02-22 00:00:00,1937,101,0.0521424883840991,60.0,20.0,0.3333333333333333
2021-02-21 00:00:00,767,58,0.075619295958279,6.0,3.0,0.5
2021-02-20 00:00:00,849,70,0.0824499411071849,7.0,2.0,0.2857142857142857
2021-02-19 00:00:00,1880,109,0.0579787234042553,85.0,23.0,0.2705882352941177
2021-02-18 00:00:00,1973,114,0.0577800304105423,66.0,30.0,0.4545454545454546
2021-02-17 00:00:00,1733,137,0.0790536641661858,57.0,21.0,0.368421052631579
2021-02-16 00:00:00,1959,124,0.0632976008167432,76.0,33.0,0.4342105263157895
2021-02-15 00:00:00,1790,140,0.0782122905027933,82.0,31.0,0.3780487804878049
2021-02-14 00:00:00,753,68,0.0903054448871182,12.0,5.0,0.4166666666666667
2021-02-13 00:00:00,990,100,0.101010101010101,13.0,5.0,0.3846153846153847
2021-02-12 00:00:00,1987,164,0.0825364871665828,100.0,39.0,0.39
2021-02-11 00:00:00,2792,152,0.0544412607449857,83.0,34.0,0.4096385542168675
2021-02-10 00:00:00,3429,251,0.0731991834354039,88.0,38.0,0.4318181818181818
2021-02-09 00:00:00,3081,209,0.0678351184680299,97.0,37.0,0.3814432989690722
2021-02-08 00:00:00,2178,192,0.0881542699724518,100.0,48.0,0.48
2021-02-07 00:00:00,844,91,0.1078199052132702,9.0,3.0,0.3333333333333333
2021-02-06 00:00:00,1240,123,0.0991935483870968,21.0,7.0,0.3333333333333333
2021-02-05 00:00:00,2442,239,0.0978705978705979,117.0,41.0,0.3504273504273504
2021-02-04 00:00:00,2233,256,0.1146439767129422,94.0,43.0,0.4574468085106384
2021-02-03 00:00:00,2124,229,0.1078154425612053,117.0,55.0,0.4700854700854702
2021-02-02 00:00:00,2691,317,0.1178000743218135,123.0,50.0,0.4065040650406504
2021-02-01 00:00:00,2752,344,0.125,122.0,49.0,0.4016393442622951
2021-01-31 00:00:00,1045,156,0.1492822966507177,7.0,2.0,0.2857142857142857
2021-01-30 00:00:00,1503,268,0.1783100465735196,11.0,3.0,0.2727272727272727
2021-01-29 00:00:00,2819,321,0.1138701667257893,91.0,48.0,0.5274725274725276
2021-01-28 00:00:00,2705,375,0.1386321626617375,84.0,32.0,0.380952380952381
2021-01-27 00:00:00,3065,436,0.1422512234910277,86.0,37.0,0.4302325581395349
2021-01-26 00:00:00,3027,415,0.1370994383878428,112.0,57.0,0.5089285714285714
2021-01-25 00:00:00,3736,493,0.1319593147751606,74.0,31.0,0.4189189189189189
2021-01-24 00:00:00,1388,222,0.1599423631123919,8.0,4.0,0.5
2021-01-23 00:00:00,1739,336,0.1932144910868315,12.0,5.0,0.4166666666666667
2021-01-22 00:00:00,4050,567,0.14,73.0,28.0,0.3835616438356164
2021-01-21 00:00:00,4317,518,0.1199907343062312,89.0,27.0,0.303370786516854
2021-01-20 00:00:00,3885,581,0.1495495495495496,76.0,16.0,0.2105263157894737
2021-01-19 00:00:00,3975,663,0.1667924528301887,91.0,28.0,0.3076923076923077
2021-01-18 00:00:00,2655,455,0.1713747645951036,73.0,28.0,0.3835616438356164
2021-01-17 00:00:00,1799,346,0.1923290717065036,17.0,6.0,0.3529411764705883
2021-01-16 00:00:00,2370,510,0.2151898734177215,7.0,3.0,0.4285714285714286
2021-01-15 00:00:00,3870,633,0.1635658914728682,96.0,33.0,0.34375
2021-01-14 00:00:00,3395,592,0.1743740795287187,82.0,19.0,0.2317073170731708
2021-01-13 00:00:00,3754,685,0.1824720298348429,118.0,23.0,0.1949152542372882
2021-01-12 00:00:00,4167,772,0.1852651787856972,162.0,23.0,0.1419753086419753
2021-01-11 00:00:00,4353,824,0.1892947392602803,172.0,34.0,0.1976744186046512
2021-01-10 00:00:00,2292,512,0.2233856893542758,11.0,3.0,0.2727272727272727
2021-01-09 00:00:00,2697,585,0.2169076751946607,9.0,5.0,0.5555555555555556
2021-01-08 00:00:00,4421,780,0.1764306717937118,187.0,31.0,0.1657754010695187
2021-01-07 00:00:00,4222,899,0.2129322595926102,198.0,32.0,0.1616161616161616
2021-01-06 00:00:00,4558,973,0.2134708205353225,198.0,26.0,0.1313131313131313
2021-01-05 00:00:00,4770,1116,0.2339622641509434,181.0,18.0,0.0994475138121547
2021-01-04 00:00:00,5019,1145,0.2281330942418809,186.0,24.0,0.1290322580645161
2021-01-03 00:00:00,2093,539,0.2575250836120402,3.0,0.0,0
2021-01-02 00:00:00,2462,655,0.2660438667749797,8.0,1.0,0.125
2021-01-01 00:00:00,831,231,0.2779783393501805,2.0,1.0,0.5
2020-12-31 00:00:00,3540,836,0.2361581920903955,50.0,17.0,0.34
2020-12-30 00:00:00,4002,932,0.2328835582208896,74.0,25.0,0.3378378378378379
2020-12-29 00:00:00,3644,862,0.2365532381997805,54.0,16.0,0.2962962962962963
2020-12-28 00:00:00,4563,1005,0.220249835634451,71.0,24.0,0.3380281690140845
2020-12-27 00:00:00,2272,572,0.2517605633802817,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2048,586,0.2861328125,5.0,2.0,0.4
2020-12-25 00:00:00,434,120,0.2764976958525346,3.0,0.0,0
2020-12-24 00:00:00,1969,400,0.2031488065007618,26.0,7.0,0.2692307692307692
2020-12-23 00:00:00,3792,666,0.1756329113924051,99.0,26.0,0.2626262626262627
2020-12-22 00:00:00,4551,865,0.1900681168973852,110.0,17.0,0.1545454545454546
2020-12-21 00:00:00,5558,997,0.1793810723281756,169.0,29.0,0.1715976331360947
2020-12-20 00:00:00,1846,375,0.2031419284940412,6.0,0.0,0
2020-12-19 00:00:00,3169,757,0.2388766172294099,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4742,871,0.1836777730915226,123.0,17.0,0.1382113821138212
2020-12-17 00:00:00,4358,876,0.2010096374483708,118.0,15.0,0.1271186440677966
2020-12-16 00:00:00,4155,822,0.1978339350180506,110.0,16.0,0.1454545454545455
2020-12-15 00:00:00,3690,691,0.1872628726287263,114.0,16.0,0.1403508771929825
2020-12-14 00:00:00,5681,931,0.1638795986622074,127.0,17.0,0.1338582677165355
2020-12-13 00:00:00,1747,391,0.2238122495706926,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1855,464,0.2501347708894879,8.0,2.0,0.25
2020-12-11 00:00:00,4223,773,0.1830452285105375,162.0,21.0,0.1296296296296296
2020-12-10 00:00:00,4716,843,0.1787531806615776,105.0,12.0,0.1142857142857143
2020-12-09 00:00:00,4183,789,0.1886206072196988,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4364,734,0.1681943171402383,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,4801,789,0.1643407623411789,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1561,369,0.2363869314541961,5.0,1.0,0.2
2020-12-05 00:00:00,2000,474,0.237,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,4016,709,0.1765438247011952,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3719,673,0.1809626243613875,121.0,10.0,0.0826446280991736
2020-12-02 00:00:00,3380,630,0.1863905325443787,134.0,24.0,0.1791044776119403
2020-12-01 00:00:00,3340,605,0.1811377245508982,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3739,672,0.1797271997860391,153.0,18.0,0.1176470588235294
2020-11-29 00:00:00,1527,306,0.2003929273084479,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1710,321,0.187719298245614,44.0,3.0,0.0681818181818182
2020-11-27 00:00:00,1798,350,0.1946607341490545,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,506,99,0.1956521739130435,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3312,428,0.1292270531400966,143.0,15.0,0.1048951048951049
2020-11-24 00:00:00,3338,430,0.1288196524865189,93.0,8.0,0.0860215053763441
2020-11-23 00:00:00,4295,566,0.1317811408614668,120.0,17.0,0.1416666666666667
2020-11-22 00:00:00,1462,189,0.1292749658002736,20.0,2.0,0.1
2020-11-21 00:00:00,1753,235,0.1340559041642898,48.0,4.0,0.0833333333333333
2020-11-20 00:00:00,3424,384,0.1121495327102804,139.0,11.0,0.079136690647482
2020-11-19 00:00:00,3368,415,0.1232185273159145,120.0,11.0,0.0916666666666667
2020-11-18 00:00:00,3135,378,0.1205741626794258,102.0,8.0,0.0784313725490196
2020-11-17 00:00:00,3099,332,0.1071313326879639,150.0,15.0,0.1
2020-11-16 00:00:00,2838,374,0.1317829457364341,165.0,11.0,0.0666666666666667
2020-11-15 00:00:00,1671,187,0.1119090365050868,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1854,226,0.121898597626753,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2791,213,0.076316732353995,176.0,4.0,0.0227272727272727
2020-11-12 00:00:00,2602,254,0.0976172175249808,156.0,13.0,0.0833333333333333
2020-11-11 00:00:00,1589,171,0.1076148521082442,49.0,7.0,0.1428571428571429
2020-11-10 00:00:00,2319,229,0.098749460974558,137.0,10.0,0.072992700729927
2020-11-09 00:00:00,2488,217,0.0872186495176849,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1205,114,0.0946058091286307,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1335,163,0.1220973782771536,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2511,198,0.0788530465949821,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2319,235,0.1013367830961621,106.0,6.0,0.0566037735849057
2020-11-04 00:00:00,2253,226,0.1003106968486463,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2119,162,0.0764511562057574,81.0,4.0,0.0493827160493827
2020-11-02 00:00:00,2155,198,0.0918793503480278,82.0,8.0,0.0975609756097561
2020-11-01 00:00:00,891,70,0.0785634118967452,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1027,77,0.0749756572541383,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2104,171,0.0812737642585551,167.0,7.0,0.0419161676646707
2020-10-29 00:00:00,1953,125,0.0640040962621608,77.0,7.0,0.0909090909090909
2020-10-28 00:00:00,1728,129,0.0746527777777778,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1833,131,0.0714675395526459,102.0,7.0,0.0686274509803922
2020-10-26 00:00:00,1707,99,0.0579964850615114,146.0,15.0,0.1027397260273973
2020-10-25 00:00:00,666,44,0.0660660660660661,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,802,74,0.0922693266832918,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1775,101,0.0569014084507042,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1878,139,0.0740149094781683,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1627,107,0.0657652120467117,43.0,5.0,0.1162790697674419
2020-10-20 00:00:00,1683,91,0.0540701128936423,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1523,84,0.0551543007222587,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,716,45,0.0628491620111732,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,731,41,0.0560875512995896,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1296,49,0.0378086419753086,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1390,49,0.0352517985611511,106.0,7.0,0.0660377358490566
2020-10-14 00:00:00,1503,62,0.0412508316699934,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1302,43,0.033026113671275,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,1949,62,0.0318111852231914,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,787,50,0.0635324015247776,50.0,4.0,0.08
2020-10-10 00:00:00,856,34,0.0397196261682243,69.0,0.0,0
2020-10-09 00:00:00,1597,46,0.0288040075140889,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1622,40,0.0246609124537608,116.0,14.0,0.1206896551724138
2020-10-07 00:00:00,1689,49,0.0290112492599171,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1607,48,0.029869321717486,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1725,68,0.0394202898550725,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,571,27,0.0472854640980736,33.0,0.0,0
2020-10-03 00:00:00,576,25,0.0434027777777778,64.0,1.0,0.015625
2020-10-02 00:00:00,1635,51,0.0311926605504587,154.0,7.0,0.0454545454545455
2020-10-01 00:00:00,1720,73,0.0424418604651163,133.0,8.0,0.0601503759398496
2020-09-30 00:00:00,1327,43,0.0324039186134137,84.0,5.0,0.0595238095238095
2020-09-29 00:00:00,1307,35,0.026778882938026,154.0,17.0,0.1103896103896104
2020-09-28 00:00:00,1460,62,0.0424657534246575,184.0,17.0,0.0923913043478261
2020-09-27 00:00:00,483,13,0.0269151138716356,64.0,5.0,0.078125
2020-09-26 00:00:00,483,19,0.0393374741200828,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1598,41,0.025657071339174,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1388,41,0.0295389048991355,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1537,61,0.0396877033181522,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1684,64,0.0380047505938242,167.0,11.0,0.0658682634730539
2020-09-21 00:00:00,1889,126,0.0667019587083113,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,475,26,0.0547368421052632,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,424,11,0.0259433962264151,45.0,5.0,0.1111111111111111
2020-09-18 00:00:00,1687,101,0.0598695909899229,197.0,12.0,0.0609137055837564
2020-09-17 00:00:00,1122,64,0.0570409982174688,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1340,109,0.0813432835820896,110.0,11.0,0.1
2020-09-15 00:00:00,1376,103,0.0748546511627907,137.0,9.0,0.0656934306569343
2020-09-14 00:00:00,1457,68,0.0466712422786548,172.0,6.0,0.0348837209302326
2020-09-13 00:00:00,429,19,0.0442890442890443,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,593,66,0.1112984822934233,64.0,3.0,0.046875
2020-09-11 00:00:00,1051,55,0.0523311132254995,197.0,8.0,0.0406091370558376
2020-09-10 00:00:00,1269,74,0.0583136327817179,158.0,12.0,0.0759493670886076
2020-09-09 00:00:00,1312,88,0.0670731707317073,139.0,17.0,0.1223021582733813
2020-09-08 00:00:00,1515,140,0.0924092409240924,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,305,13,0.0426229508196721,64.0,1.0,0.015625
2020-09-06 00:00:00,367,15,0.0408719346049046,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,353,20,0.056657223796034,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1344,59,0.0438988095238095,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1381,79,0.057204923968139,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1452,111,0.0764462809917355,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1295,77,0.0594594594594595,134.0,11.0,0.082089552238806
2020-08-31 00:00:00,1311,74,0.0564454614797864,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,425,15,0.0352941176470588,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,464,25,0.0538793103448276,64.0,3.0,0.046875
2020-08-28 00:00:00,1275,59,0.0462745098039216,173.0,12.0,0.069364161849711
2020-08-27 00:00:00,1186,47,0.0396290050590219,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1691,66,0.039030159668835,112.0,10.0,0.0892857142857143
2020-08-25 00:00:00,1318,60,0.0455235204855842,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1584,62,0.0391414141414141,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,501,22,0.0439121756487026,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,962,27,0.0280665280665281,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2214,53,0.0239385727190605,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2114,43,0.0203405865657521,172.0,17.0,0.0988372093023256
2020-08-19 00:00:00,2098,79,0.0376549094375596,133.0,8.0,0.0601503759398496
2020-08-18 00:00:00,1610,71,0.0440993788819876,198.0,20.0,0.101010101010101
2020-08-17 00:00:00,1874,71,0.0378868729989328,218.0,28.0,0.1284403669724771
2020-08-16 00:00:00,1117,23,0.0205908683974933,65.0,1.0,0.0153846153846154
2020-08-15 00:00:00,1124,49,0.0435943060498221,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2208,65,0.0294384057971015,252.0,17.0,0.0674603174603175
2020-08-13 00:00:00,1389,81,0.0583153347732182,179.0,19.0,0.1061452513966481
2020-08-12 00:00:00,1315,85,0.064638783269962,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1651,96,0.0581465778316172,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1832,117,0.0638646288209607,245.0,17.0,0.0693877551020408
2020-08-09 00:00:00,809,46,0.0568603213844252,61.0,7.0,0.1147540983606558
2020-08-08 00:00:00,762,63,0.0826771653543307,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1308,57,0.0435779816513762,278.0,21.0,0.0755395683453237
2020-08-06 00:00:00,1266,97,0.0766192733017378,450.0,30.0,0.0666666666666667
2020-08-05 00:00:00,1316,93,0.0706686930091186,293.0,20.0,0.068259385665529
2020-08-04 00:00:00,1284,83,0.0646417445482866,305.0,17.0,0.0557377049180328
2020-08-03 00:00:00,1390,128,0.0920863309352518,280.0,16.0,0.0571428571428571
2020-08-02 00:00:00,471,35,0.0743099787685775,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,906,85,0.0938189845474614,87.0,2.0,0.0229885057471264
2020-07-31 00:00:00,1378,99,0.0718432510885341,379.0,34.0,0.0897097625329815
2020-07-30 00:00:00,1216,146,0.1200657894736842,356.0,17.0,0.047752808988764
2020-07-29 00:00:00,1299,123,0.0946882217090069,332.0,18.0,0.0542168674698795
2020-07-28 00:00:00,1233,121,0.0981346309813463,451.0,32.0,0.0709534368070953
2020-07-27 00:00:00,1384,140,0.1011560693641619,481.0,20.0,0.0415800415800416
2020-07-26 00:00:00,523,49,0.0936902485659656,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,924,119,0.1287878787878788,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1340,127,0.0947761194029851,482.0,21.0,0.0435684647302905
2020-07-23 00:00:00,1299,149,0.1147036181678214,396.0,24.0,0.0606060606060606
2020-07-22 00:00:00,1619,135,0.083384805435454,397.0,29.0,0.0730478589420655
2020-07-21 00:00:00,1602,189,0.1179775280898876,491.0,21.0,0.0427698574338086
2020-07-20 00:00:00,1535,171,0.111400651465798,480.0,31.0,0.0645833333333333
2020-07-19 00:00:00,575,63,0.1095652173913043,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1039,119,0.1145332050048123,64.0,3.0,0.046875
2020-07-17 00:00:00,1629,168,0.1031307550644567,243.0,18.0,0.0740740740740741
2020-07-16 00:00:00,1742,193,0.1107921928817451,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1829,205,0.1120831055221433,170.0,24.0,0.1411764705882353
2020-07-14 00:00:00,1961,282,0.1438041815400306,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1760,227,0.1289772727272727,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,697,95,0.1362984218077475,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1144,166,0.1451048951048951,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,1990,268,0.1346733668341709,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2052,249,0.1213450292397661,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2252,290,0.1287744227353464,173.0,15.0,0.0867052023121387
2020-07-07 00:00:00,2315,336,0.1451403887688985,237.0,11.0,0.0464135021097046
2020-07-06 00:00:00,2277,336,0.1475625823451911,221.0,11.0,0.0497737556561086
2020-07-05 00:00:00,892,161,0.1804932735426009,70.0,3.0,0.0428571428571429
2020-07-04 00:00:00,635,132,0.2078740157480315,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1423,204,0.1433591004919185,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2419,369,0.152542372881356,247.0,17.0,0.0688259109311741
2020-07-01 00:00:00,2502,373,0.1490807354116707,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2125,354,0.1665882352941177,280.0,16.0,0.0571428571428571
2020-06-29 00:00:00,2149,342,0.1591437878082829,307.0,11.0,0.0358306188925081
2020-06-28 00:00:00,840,142,0.1690476190476191,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1238,228,0.1841680129240711,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1687,246,0.1458209839952579,321.0,11.0,0.0342679127725857
2020-06-25 00:00:00,2193,307,0.1399908800729594,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1869,244,0.1305510968432317,233.0,10.0,0.0429184549356223
2020-06-23 00:00:00,2062,319,0.1547041707080504,404.0,64.0,0.1584158415841584
