date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-03-07 00:00:00,3582,235,0.065605806811837,145.0,63.0,0.4344827586206897
2021-03-06 00:00:00,4213,291,0.069071920246855,320.0,133.0,0.415625
2021-03-05 00:00:00,7185,407,0.0566457898399443,610.0,289.0,0.4737704918032788
2021-03-04 00:00:00,7319,359,0.0490504167235961,699.0,301.0,0.430615164520744
2021-03-03 00:00:00,8352,428,0.0512452107279694,686.0,325.0,0.4737609329446064
2021-03-02 00:00:00,8571,426,0.0497024851242562,699.0,321.0,0.4592274678111588
2021-03-01 00:00:00,8485,486,0.0572775486152033,474.0,209.0,0.4409282700421941
2021-02-28 00:00:00,3928,272,0.0692464358452139,164.0,75.0,0.4573170731707318
2021-02-27 00:00:00,4401,335,0.0761190638491252,297.0,133.0,0.4478114478114479
2021-02-26 00:00:00,7200,443,0.0615277777777778,536.0,251.0,0.4682835820895522
2021-02-25 00:00:00,7377,445,0.0603226243730514,697.0,303.0,0.4347202295552367
2021-02-24 00:00:00,7505,521,0.0694203864090606,783.0,366.0,0.467432950191571
2021-02-23 00:00:00,8078,528,0.0653627135429562,768.0,363.0,0.47265625
2021-02-22 00:00:00,9125,665,0.0728767123287671,654.0,303.0,0.463302752293578
2021-02-21 00:00:00,4426,403,0.0910528694080434,246.0,102.0,0.4146341463414634
2021-02-20 00:00:00,5102,503,0.0985887887103097,327.0,142.0,0.4342507645259939
2021-02-19 00:00:00,7468,640,0.0856989823245849,655.0,282.0,0.4305343511450382
2021-02-18 00:00:00,8811,829,0.094086936783566,776.0,342.0,0.4407216494845361
2021-02-17 00:00:00,9121,838,0.0918758908014472,968.0,419.0,0.4328512396694215
2021-02-16 00:00:00,9470,882,0.0931362196409715,786.0,354.0,0.450381679389313
2021-02-15 00:00:00,7980,861,0.1078947368421053,631.0,276.0,0.4374009508716324
2021-02-14 00:00:00,3431,331,0.0964733313902652,243.0,85.0,0.3497942386831276
2021-02-13 00:00:00,4650,433,0.0931182795698925,306.0,121.0,0.3954248366013072
2021-02-12 00:00:00,7262,573,0.0789038832277609,771.0,363.0,0.4708171206225682
2021-02-11 00:00:00,8557,662,0.0773635619960267,801.0,336.0,0.4194756554307117
2021-02-10 00:00:00,8289,780,0.0941006152732537,725.0,339.0,0.4675862068965518
2021-02-09 00:00:00,8779,798,0.090898735619091,756.0,310.0,0.4100529100529101
2021-02-08 00:00:00,10782,975,0.0904284919309961,732.0,316.0,0.4316939890710383
2021-02-07 00:00:00,4539,552,0.1216126900198282,184.0,71.0,0.3858695652173913
2021-02-06 00:00:00,6091,770,0.1264160236414382,337.0,123.0,0.3649851632047478
2021-02-05 00:00:00,8749,966,0.1104126185849811,744.0,325.0,0.4368279569892473
2021-02-04 00:00:00,9349,1133,0.1211894320248155,795.0,337.0,0.4238993710691824
2021-02-03 00:00:00,10523,1271,0.1207830466596978,874.0,375.0,0.4290617848970252
2021-02-02 00:00:00,10464,1422,0.1358944954128441,828.0,352.0,0.4251207729468599
2021-02-01 00:00:00,11307,1584,0.1400902096046697,731.0,335.0,0.4582763337893298
2021-01-31 00:00:00,5767,933,0.161782555921623,209.0,69.0,0.3301435406698565
2021-01-30 00:00:00,7456,1335,0.1790504291845494,285.0,105.0,0.368421052631579
2021-01-29 00:00:00,10826,1614,0.1490855348235729,786.0,330.0,0.4198473282442748
2021-01-28 00:00:00,11757,1752,0.1490176065322786,695.0,250.0,0.3597122302158273
2021-01-27 00:00:00,12947,2011,0.1553255580443346,986.0,387.0,0.3924949290060852
2021-01-26 00:00:00,12955,2279,0.1759166345040525,863.0,338.0,0.391657010428737
2021-01-25 00:00:00,12712,2250,0.1769981120201385,746.0,318.0,0.4262734584450402
2021-01-24 00:00:00,7334,1550,0.2113444232342514,248.0,78.0,0.3145161290322581
2021-01-23 00:00:00,9872,2049,0.2075567260940033,314.0,101.0,0.321656050955414
2021-01-22 00:00:00,13265,2447,0.1844704108556351,770.0,296.0,0.3844155844155845
2021-01-21 00:00:00,15077,2739,0.1816674404722425,897.0,349.0,0.3890746934225195
2021-01-20 00:00:00,14565,2719,0.1866803982148987,821.0,321.0,0.3909866017052375
2021-01-19 00:00:00,15639,3150,0.2014195281028199,991.0,375.0,0.3784056508577195
2021-01-18 00:00:00,14095,2884,0.2046115643845335,770.0,286.0,0.3714285714285715
2021-01-17 00:00:00,9131,1993,0.2182674405870113,193.0,65.0,0.3367875647668394
2021-01-16 00:00:00,10741,2095,0.1950470161065078,268.0,102.0,0.3805970149253731
2021-01-15 00:00:00,14252,2964,0.2079708111142296,848.0,290.0,0.3419811320754717
2021-01-14 00:00:00,16575,3257,0.196500754147813,890.0,318.0,0.3573033707865169
2021-01-13 00:00:00,17172,3302,0.1922897740507804,754.0,262.0,0.3474801061007958
2021-01-12 00:00:00,18027,3625,0.2010872580018861,845.0,283.0,0.3349112426035503
2021-01-11 00:00:00,18467,3838,0.2078301835706937,766.0,309.0,0.4033942558746737
2021-01-10 00:00:00,10557,2340,0.2216538789428815,183.0,53.0,0.2896174863387978
2021-01-09 00:00:00,14074,3177,0.2257353986073611,287.0,81.0,0.2822299651567945
2021-01-08 00:00:00,18033,3807,0.2111129595741141,769.0,259.0,0.3368010403120936
2021-01-07 00:00:00,19531,4210,0.2155547591009165,815.0,281.0,0.3447852760736197
2021-01-06 00:00:00,19578,4644,0.2372050260496476,851.0,263.0,0.309048178613396
2021-01-05 00:00:00,19745,4796,0.2428969359331476,844.0,296.0,0.3507109004739337
2021-01-04 00:00:00,20116,4815,0.2393617021276596,777.0,238.0,0.3063063063063063
2021-01-03 00:00:00,11504,3010,0.2616481223922114,269.0,47.0,0.1747211895910781
2021-01-02 00:00:00,11957,3121,0.2610186501630844,297.0,59.0,0.1986531986531987
2021-01-01 00:00:00,8819,2154,0.2442453792947046,165.0,39.0,0.2363636363636364
2020-12-31 00:00:00,15862,3725,0.2348379775564242,672.0,163.0,0.2425595238095238
2020-12-30 00:00:00,17921,4173,0.2328553094135372,1014.0,242.0,0.2386587771203156
2020-12-29 00:00:00,17885,4459,0.2493150684931507,997.0,249.0,0.2497492477432297
2020-12-28 00:00:00,17081,4281,0.2506293542532639,659.0,191.0,0.2898330804248862
2020-12-27 00:00:00,11437,2912,0.2546122234851797,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7426,1979,0.2664960948020469,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1674,540,0.3225806451612903,100.0,23.0,0.23
2020-12-24 00:00:00,11213,2203,0.1964683849103719,470.0,85.0,0.1808510638297873
2020-12-23 00:00:00,17385,3308,0.1902789761288467,1067.0,217.0,0.2033739456419869
2020-12-22 00:00:00,17221,3078,0.1787352650833285,1006.0,208.0,0.2067594433399603
2020-12-21 00:00:00,17206,3218,0.1870277810066256,751.0,178.0,0.237017310252996
2020-12-20 00:00:00,9425,1787,0.1896021220159151,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12592,2300,0.1826556543837357,512.0,87.0,0.169921875
2020-12-18 00:00:00,15789,2731,0.172968522389005,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,17125,2860,0.167007299270073,893.0,181.0,0.2026875699888018
2020-12-16 00:00:00,15310,2695,0.1760287393860222,1051.0,201.0,0.1912464319695528
2020-12-15 00:00:00,15297,1996,0.1304831012616853,806.0,214.0,0.2655086848635236
2020-12-14 00:00:00,16556,2816,0.1700893935733269,707.0,154.0,0.2178217821782178
2020-12-13 00:00:00,8792,1742,0.1981346678798908,182.0,38.0,0.2087912087912088
2020-12-12 00:00:00,8938,2187,0.2446856119937346,385.0,64.0,0.1662337662337662
2020-12-11 00:00:00,12874,2469,0.191781885971726,805.0,190.0,0.2360248447204969
2020-12-10 00:00:00,14879,2511,0.1687613414880032,935.0,172.0,0.1839572192513369
2020-12-09 00:00:00,16556,2817,0.1701497946363856,1026.0,201.0,0.195906432748538
2020-12-08 00:00:00,16914,2777,0.1641835166134563,988.0,181.0,0.1831983805668016
2020-12-07 00:00:00,14800,2553,0.1725,693.0,157.0,0.2265512265512266
2020-12-06 00:00:00,4875,1107,0.2270769230769231,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7887,1686,0.2137694941042221,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12538,2033,0.1621470728983889,680.0,129.0,0.1897058823529412
2020-12-03 00:00:00,16956,2804,0.1653691908468979,1031.0,188.0,0.1823472356935015
2020-12-02 00:00:00,15083,2648,0.1755618908705165,1134.0,166.0,0.1463844797178131
2020-12-01 00:00:00,14212,2452,0.1725302561215874,1248.0,193.0,0.1546474358974359
2020-11-30 00:00:00,14253,2518,0.1766645618466288,911.0,154.0,0.1690450054884742
2020-11-29 00:00:00,7399,1518,0.2051628598459252,388.0,39.0,0.1005154639175258
2020-11-28 00:00:00,7488,1471,0.1964476495726496,667.0,62.0,0.0929535232383808
2020-11-27 00:00:00,8093,1443,0.1783022365006796,654.0,76.0,0.1162079510703364
2020-11-26 00:00:00,3830,722,0.1885117493472585,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,13009,1824,0.1402106234145592,1075.0,136.0,0.1265116279069767
2020-11-24 00:00:00,13867,2013,0.1451647796927959,925.0,148.0,0.16
2020-11-23 00:00:00,14607,1977,0.1353460669542001,770.0,140.0,0.1818181818181818
2020-11-22 00:00:00,8132,1097,0.1348991637973438,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10622,1374,0.1293541705893429,730.0,71.0,0.0972602739726027
2020-11-20 00:00:00,12888,1669,0.1295003103662322,981.0,122.0,0.1243628950050969
2020-11-19 00:00:00,13721,1706,0.1243349610086728,678.0,122.0,0.1799410029498525
2020-11-18 00:00:00,13815,1811,0.1310893955845096,1101.0,154.0,0.1398728428701181
2020-11-17 00:00:00,13032,1683,0.1291436464088398,1189.0,141.0,0.1185870479394449
2020-11-16 00:00:00,11146,1493,0.1339493988874933,880.0,138.0,0.1568181818181818
2020-11-15 00:00:00,5300,788,0.1486792452830189,526.0,50.0,0.0950570342205323
2020-11-14 00:00:00,7755,1064,0.1372018052869117,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9440,1227,0.129978813559322,989.0,97.0,0.0980788675429727
2020-11-12 00:00:00,9595,1205,0.1255862428348098,808.0,89.0,0.1101485148514852
2020-11-11 00:00:00,8100,1043,0.1287654320987654,887.0,106.0,0.1195039458850057
2020-11-10 00:00:00,10230,1198,0.1171065493646139,1092.0,124.0,0.1135531135531136
2020-11-09 00:00:00,9361,1063,0.1135562439910266,968.0,103.0,0.106404958677686
2020-11-08 00:00:00,4974,645,0.1296743063932449,496.0,52.0,0.1048387096774194
2020-11-07 00:00:00,6792,810,0.1192579505300353,779.0,61.0,0.0783055198973042
2020-11-06 00:00:00,9302,912,0.0980434315201032,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9335,926,0.099196572040707,752.0,94.0,0.125
2020-11-04 00:00:00,9865,961,0.0974151039026863,805.0,79.0,0.0981366459627329
2020-11-03 00:00:00,9325,871,0.0934048257372654,945.0,91.0,0.0962962962962963
2020-11-02 00:00:00,8362,837,0.1000956708921311,803.0,80.0,0.099626400996264
2020-11-01 00:00:00,4143,465,0.112237509051412,389.0,32.0,0.0822622107969152
2020-10-31 00:00:00,4722,490,0.1037695891571368,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7114,524,0.0736575766095024,939.0,98.0,0.1043663471778488
2020-10-29 00:00:00,7543,596,0.079013655044412,869.0,80.0,0.0920598388952819
2020-10-28 00:00:00,7213,576,0.07985581588798,844.0,94.0,0.1113744075829384
2020-10-27 00:00:00,7306,523,0.071584998631262,1119.0,83.0,0.0741733690795353
2020-10-26 00:00:00,7511,591,0.0786845959259752,793.0,92.0,0.116015132408575
2020-10-25 00:00:00,3064,284,0.0926892950391645,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5033,479,0.0951718656864693,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6350,430,0.0677165354330709,947.0,89.0,0.0939809926082365
2020-10-22 00:00:00,6930,480,0.0692640692640693,794.0,99.0,0.1246851385390428
2020-10-21 00:00:00,7559,508,0.0672046567006218,611.0,53.0,0.0867430441898527
2020-10-20 00:00:00,7574,482,0.0636387641932928,942.0,92.0,0.0976645435244161
2020-10-19 00:00:00,7197,505,0.0701681256078922,834.0,89.0,0.1067146282973621
2020-10-18 00:00:00,3304,286,0.0865617433414044,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3972,282,0.0709969788519638,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6146,399,0.0649202733485194,868.0,82.0,0.0944700460829493
2020-10-15 00:00:00,5452,313,0.0574101247248716,814.0,71.0,0.0872235872235872
2020-10-14 00:00:00,6106,374,0.0612512283000328,798.0,83.0,0.1040100250626566
2020-10-13 00:00:00,6234,386,0.0619185113891562,1007.0,117.0,0.1161866931479643
2020-10-12 00:00:00,5599,328,0.058581889623147,872.0,76.0,0.0871559633027523
2020-10-11 00:00:00,2741,190,0.0693177672382342,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3640,230,0.0631868131868132,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5286,301,0.0569428679530836,936.0,98.0,0.1047008547008547
2020-10-08 00:00:00,5456,287,0.0526026392961877,677.0,84.0,0.1240768094534712
2020-10-07 00:00:00,5761,274,0.0475611872938726,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6633,314,0.0473390622644354,998.0,91.0,0.0911823647294589
2020-10-05 00:00:00,6154,298,0.0484237894052649,830.0,112.0,0.1349397590361446
2020-10-04 00:00:00,2653,173,0.0652091971353185,332.0,34.0,0.1024096385542169
2020-10-03 00:00:00,3903,193,0.0494491416858827,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5370,246,0.0458100558659218,897.0,106.0,0.1181716833890747
2020-10-01 00:00:00,4783,221,0.0462053104745975,797.0,94.0,0.1179422835633626
2020-09-30 00:00:00,4965,240,0.0483383685800604,847.0,90.0,0.1062573789846517
2020-09-29 00:00:00,4793,188,0.039223868141039,970.0,110.0,0.1134020618556701
2020-09-28 00:00:00,4379,193,0.0440739894953186,840.0,101.0,0.1202380952380953
2020-09-27 00:00:00,2199,109,0.0495679854479309,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3198,175,0.0547217010631645,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4420,191,0.0432126696832579,960.0,93.0,0.096875
2020-09-24 00:00:00,4367,187,0.0428211586901763,857.0,75.0,0.0875145857642941
2020-09-23 00:00:00,5074,212,0.0417816318486401,826.0,82.0,0.099273607748184
2020-09-22 00:00:00,5110,232,0.0454011741682975,1004.0,97.0,0.0966135458167331
2020-09-21 00:00:00,4522,189,0.0417956656346749,852.0,103.0,0.1208920187793427
2020-09-20 00:00:00,2161,114,0.0527533549282739,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2952,142,0.0481029810298103,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4268,197,0.0461574507966261,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3808,201,0.0527836134453782,560.0,71.0,0.1267857142857143
2020-09-16 00:00:00,4033,196,0.0485990577733697,619.0,91.0,0.1470113085621971
2020-09-15 00:00:00,3760,165,0.0438829787234043,746.0,82.0,0.1099195710455764
2020-09-14 00:00:00,3721,161,0.0432679387261489,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1386,53,0.0382395382395382,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2127,113,0.0531264692054537,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3634,149,0.0410016510731976,902.0,93.0,0.1031042128603104
2020-09-10 00:00:00,2964,139,0.0468960863697706,572.0,68.0,0.1188811188811189
2020-09-09 00:00:00,3441,162,0.047079337401918,585.0,74.0,0.1264957264957265
2020-09-08 00:00:00,3749,149,0.039743931715124,733.0,105.0,0.1432469304229195
2020-09-07 00:00:00,1084,37,0.0341328413284133,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1216,54,0.0444078947368421,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1670,73,0.0437125748502994,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3077,127,0.0412739681507962,660.0,87.0,0.1318181818181818
2020-09-03 00:00:00,2888,133,0.0460526315789474,589.0,94.0,0.1595925297113752
2020-09-02 00:00:00,3119,159,0.0509778775248477,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4189,172,0.0410599188350442,765.0,109.0,0.142483660130719
2020-08-31 00:00:00,4942,268,0.0542290570619183,799.0,106.0,0.132665832290363
2020-08-30 00:00:00,1152,47,0.0407986111111111,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1723,109,0.0632617527568195,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2917,151,0.0517655125128557,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2723,191,0.0701432243848696,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,3008,211,0.0701462765957447,744.0,117.0,0.157258064516129
2020-08-25 00:00:00,3147,154,0.0489354941213854,850.0,125.0,0.1470588235294118
2020-08-24 00:00:00,3541,210,0.0593052809940695,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,2011,94,0.0467429139731477,260.0,23.0,0.0884615384615385
2020-08-22 00:00:00,2253,159,0.070572569906791,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3090,179,0.0579288025889968,956.0,154.0,0.1610878661087866
2020-08-20 00:00:00,2921,187,0.0640191715166039,870.0,126.0,0.1448275862068966
2020-08-19 00:00:00,3367,187,0.0555390555390555,779.0,116.0,0.1489088575096277
2020-08-18 00:00:00,3180,199,0.0625786163522013,995.0,129.0,0.1296482412060302
2020-08-17 00:00:00,3831,236,0.0616027146959019,1074.0,164.0,0.1527001862197393
2020-08-16 00:00:00,1957,112,0.057230454777721,325.0,37.0,0.1138461538461539
2020-08-15 00:00:00,2919,246,0.0842754367934224,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4149,260,0.0626657025789347,1061.0,150.0,0.1413760603204524
2020-08-13 00:00:00,3247,259,0.0797659377887281,1044.0,174.0,0.1666666666666667
2020-08-12 00:00:00,5113,276,0.0539800508507725,1043.0,143.0,0.137104506232023
2020-08-11 00:00:00,4936,317,0.0642220421393841,1192.0,182.0,0.1526845637583893
2020-08-10 00:00:00,4871,315,0.0646684459043318,1093.0,146.0,0.1335773101555352
2020-08-09 00:00:00,2743,181,0.0659861465548669,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3274,247,0.0754428833231521,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,3910,305,0.0780051150895141,1215.0,162.0,0.1333333333333333
2020-08-06 00:00:00,3659,360,0.0983875375785734,993.0,164.0,0.1651560926485398
2020-08-05 00:00:00,3615,381,0.1053941908713693,970.0,202.0,0.2082474226804124
2020-08-04 00:00:00,3723,389,0.1044856298683857,1187.0,189.0,0.1592249368155013
2020-08-03 00:00:00,4305,464,0.1077816492450639,1229.0,193.0,0.1570382424735558
2020-08-02 00:00:00,2522,256,0.1015067406819984,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3689,348,0.0943345079967471,360.0,51.0,0.1416666666666667
2020-07-31 00:00:00,4268,417,0.0977038425492034,1184.0,178.0,0.1503378378378378
2020-07-30 00:00:00,3440,430,0.125,1124.0,207.0,0.1841637010676157
2020-07-29 00:00:00,3909,469,0.1199795344077769,1158.0,179.0,0.1545768566493955
2020-07-28 00:00:00,4284,553,0.1290849673202615,1534.0,223.0,0.1453715775749674
2020-07-27 00:00:00,5112,682,0.1334115805946792,1248.0,174.0,0.1394230769230769
2020-07-26 00:00:00,2832,398,0.1405367231638418,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3948,531,0.1344984802431611,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5865,746,0.1271952259164536,1391.0,245.0,0.1761322789360173
2020-07-23 00:00:00,5388,717,0.1330734966592428,1198.0,188.0,0.1569282136894825
2020-07-22 00:00:00,6265,873,0.1393455706304868,1103.0,164.0,0.1486854034451496
2020-07-21 00:00:00,6597,921,0.1396089131423374,1588.0,199.0,0.1253148614609572
2020-07-20 00:00:00,6454,1053,0.1631546327858692,1506.0,234.0,0.1553784860557769
2020-07-19 00:00:00,3729,520,0.1394475730758917,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6533,951,0.1455686514618093,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9516,1421,0.1493274485077764,1645.0,227.0,0.1379939209726444
2020-07-16 00:00:00,7862,1385,0.1761638259984737,1314.0,186.0,0.1415525114155251
2020-07-15 00:00:00,9281,1715,0.1847861221851094,1353.0,167.0,0.123429416112343
2020-07-14 00:00:00,9259,1836,0.1982935522194622,1747.0,214.0,0.1224957069261591
2020-07-13 00:00:00,8127,1754,0.2158237972191461,1703.0,206.0,0.1209630064591897
2020-07-12 00:00:00,4253,968,0.2276040442040912,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6134,1359,0.2215520052168243,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9586,2052,0.2140621740037555,1737.0,158.0,0.0909614277489925
2020-07-09 00:00:00,10747,2288,0.2128966223132037,1662.0,146.0,0.0878459687123947
2020-07-08 00:00:00,10080,2373,0.2354166666666667,1610.0,166.0,0.1031055900621118
2020-07-07 00:00:00,9740,2335,0.2397330595482546,2037.0,147.0,0.0721649484536082
2020-07-06 00:00:00,10202,2411,0.2363262105469516,1597.0,138.0,0.0864120225422668
2020-07-05 00:00:00,4022,1136,0.2824465440079563,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4104,950,0.2314814814814815,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8409,1927,0.2291592341538828,634.0,35.0,0.055205047318612
2020-07-02 00:00:00,11014,2536,0.2302524060286908,1850.0,159.0,0.0859459459459459
2020-07-01 00:00:00,10785,2697,0.2500695410292073,2007.0,159.0,0.0792227204783259
2020-06-30 00:00:00,10951,2776,0.2534928317048672,1881.0,117.0,0.062200956937799
2020-06-29 00:00:00,10910,2841,0.2604032997250229,2483.0,208.0,0.0837696335078534
2020-06-28 00:00:00,4643,1311,0.2823605427525307,337.0,16.0,0.0474777448071217
2020-06-27 00:00:00,7065,1883,0.2665251238499647,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10509,2506,0.2384622704348654,2569.0,169.0,0.0657843518878941
2020-06-25 00:00:00,9778,2406,0.2460625894866026,2535.0,152.0,0.0599605522682446
2020-06-24 00:00:00,9431,2376,0.2519351076237939,2519.0,142.0,0.056371576022231
2020-06-23 00:00:00,9223,2120,0.2298601322780007,2389.0,96.0,0.0401841774801172
2020-06-22 00:00:00,8423,2064,0.2450433337290752,1881.0,80.0,0.0425305688463583
2020-06-21 00:00:00,3523,984,0.2793074084587,447.0,25.0,0.0559284116331096
2020-06-20 00:00:00,5696,1392,0.2443820224719101,575.0,17.0,0.0295652173913044
2020-06-19 00:00:00,8780,1855,0.2112756264236902,2255.0,85.0,0.0376940133037694
2020-06-18 00:00:00,7842,1708,0.2178015812292783,2087.0,76.0,0.0364159080019166
2020-06-17 00:00:00,7036,1590,0.2259806708357021,1750.0,82.0,0.0468571428571429
2020-06-16 00:00:00,7193,1519,0.2111775337133324,2434.0,87.0,0.0357436318816763
2020-06-15 00:00:00,6626,1298,0.1958949592514338,1731.0,65.0,0.0375505488157135
2020-06-14 00:00:00,2706,570,0.2106430155210643,422.0,11.0,0.0260663507109005
2020-06-13 00:00:00,3524,701,0.1989216799091941,560.0,14.0,0.025
2020-06-12 00:00:00,6552,1049,0.1601037851037851,1914.0,60.0,0.0313479623824451
2020-06-11 00:00:00,5794,1006,0.1736278909216431,1948.0,71.0,0.0364476386036961
2020-06-10 00:00:00,5530,891,0.161121157323689,1691.0,43.0,0.0254287403903016
2020-06-09 00:00:00,5366,793,0.1477823332090943,1974.0,81.0,0.0410334346504559
2020-06-08 00:00:00,5265,822,0.1561253561253561,1915.0,60.0,0.031331592689295
2020-06-07 00:00:00,2149,379,0.1763610981852024,366.0,10.0,0.0273224043715847
