date,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI
2020-04-17 00:00:00,68,1,0.0147058823529412,1.0,1.0,1
2020-04-16 00:00:00,100,3,0.03,2.0,0.0,0
2020-04-15 00:00:00,82,2,0.024390243902439,,,
2020-04-14 00:00:00,90,3,0.0333333333333333,,,
2020-04-13 00:00:00,101,2,0.0198019801980198,,,
2020-04-12 00:00:00,26,0,0,,,
2020-04-11 00:00:00,49,3,0.0612244897959184,,,
2020-04-10 00:00:00,92,1,0.0108695652173913,,,
2020-04-09 00:00:00,102,2,0.0196078431372549,,,
2020-04-08 00:00:00,78,2,0.0256410256410256,,,
2020-04-07 00:00:00,86,0,0,,,
2020-04-06 00:00:00,158,1,0.0063291139240506,,,
2020-04-05 00:00:00,34,0,0,,,
2020-04-04 00:00:00,55,5,0.0909090909090909,,,
2020-04-03 00:00:00,121,2,0.0165289256198347,,,
2020-04-02 00:00:00,156,4,0.0256410256410256,,,
2020-04-01 00:00:00,124,10,0.0806451612903226,,,
2020-03-31 00:00:00,92,3,0.0326086956521739,,,
2020-03-30 00:00:00,130,9,0.0692307692307692,,,
2020-03-29 00:00:00,33,6,0.1818181818181818,,,
2020-03-28 00:00:00,34,0,0,,,
2020-03-27 00:00:00,133,6,0.0451127819548872,,,
2020-03-26 00:00:00,143,10,0.0699300699300699,,,
2020-03-25 00:00:00,84,2,0.0238095238095238,,,
2020-03-24 00:00:00,102,4,0.0392156862745098,,,
2020-03-23 00:00:00,113,1,0.0088495575221239,,,
2020-03-22 00:00:00,31,4,0.1290322580645161,,,
2020-03-21 00:00:00,32,0,0,,,
2020-03-20 00:00:00,90,2,0.0222222222222222,,,
2020-03-19 00:00:00,78,2,0.0256410256410256,,,
2020-03-18 00:00:00,40,0,0,,,
2020-03-17 00:00:00,70,0,0,,,
2020-03-16 00:00:00,56,1,0.0178571428571429,,,
2020-03-15 00:00:00,9,1,0.1111111111111111,,,
2020-03-14 00:00:00,5,0,0,,,
2020-03-13 00:00:00,5,0,0,,,
2020-03-12 00:00:00,7,0,0,,,
2020-03-11 00:00:00,2,0,0,,,
2020-03-10 00:00:00,1,0,0,,,
2020-03-09 00:00:00,9,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
