date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-04-05 00:00:00,10603,572,0.0539469961331699,643.0,317.0,0.4930015552099534,33.0,1.0,0.0303030303030303,7.0,4.0,0.5714285714285714,218.0,7.0,0.0321100917431193,5.0,1.0,0.2,278.0,13.0,0.0467625899280576,6.0,2.0,0.3333333333333333,47.0,2.0,0.0425531914893617,1.0,1.0,1.0,752.0,35.0,0.0465425531914894,36.0,15.0,0.4166666666666667,1463.0,73.0,0.0498974709501025,34.0,15.0,0.4411764705882353,160.0,4.0,0.025,2.0,1.0,0.5,182.0,12.0,0.0659340659340659,20.0,13.0,0.65,5905.0,345.0,0.0584250635055038,509.0,249.0,0.4891944990176818,12.0,0.0,0.0,,,,2.0,0.0,0.0,,,,13.0,2.0,0.1538461538461539,1.0,0.0,0.0,56.0,0.0,0.0,5.0,2.0,0.4,321.0,22.0,0.0685358255451713,3.0,2.0,0.6666666666666666,121.0,12.0,0.0991735537190083,6.0,5.0,0.8333333333333334
2021-04-04 00:00:00,3174,174,0.054820415879017,108.0,42.0,0.3888888888888889,4.0,0.0,0.0,,,,41.0,2.0,0.0487804878048781,,,,63.0,3.0,0.0476190476190476,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,268.0,12.0,0.0447761194029851,7.0,4.0,0.5714285714285714,435.0,14.0,0.032183908045977,,,,19.0,3.0,0.1578947368421053,3.0,0.0,0.0,77.0,8.0,0.1038961038961039,1.0,1.0,1.0,1886.0,105.0,0.0556733828207847,88.0,34.0,0.3863636363636364,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,14.0,0.0,0.0,,,,23.0,0.0,0.0,,,,39.0,4.0,0.1025641025641026,,,
2021-04-03 00:00:00,5473,328,0.0599305682441074,399.0,176.0,0.4411027568922306,13.0,1.0,0.0769230769230769,,,,55.0,6.0,0.1090909090909091,,,,105.0,10.0,0.0952380952380952,1.0,0.0,0.0,14.0,2.0,0.1428571428571429,,,,379.0,23.0,0.0606860158311346,10.0,2.0,0.2,675.0,34.0,0.0503703703703704,11.0,4.0,0.3636363636363637,19.0,1.0,0.0526315789473684,,,,107.0,5.0,0.0467289719626168,,,,3551.0,218.0,0.061391157420445,359.0,157.0,0.4373259052924791,3.0,0.0,0.0,,,,3.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,1.0,1.0,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,129.0,5.0,0.0387596899224806,11.0,8.0,0.7272727272727274,44.0,7.0,0.1590909090909091,1.0,0.0,0.0
2021-04-02 00:00:00,8941,416,0.0465272340901465,640.0,285.0,0.4453125,26.0,1.0,0.0384615384615385,,,,207.0,7.0,0.0338164251207729,7.0,4.0,0.5714285714285714,187.0,6.0,0.0320855614973262,20.0,9.0,0.45,35.0,1.0,0.0285714285714286,,,,518.0,36.0,0.0694980694980695,34.0,20.0,0.5882352941176472,1392.0,62.0,0.0445402298850575,46.0,15.0,0.3260869565217392,62.0,0.0,0.0,3.0,0.0,0.0,216.0,7.0,0.0324074074074074,8.0,2.0,0.25,5157.0,252.0,0.0488656195462478,475.0,213.0,0.448421052631579,5.0,0.0,0.0,2.0,1.0,0.5,2.0,0.0,0.0,,,,16.0,1.0,0.0625,,,,34.0,1.0,0.0294117647058824,4.0,2.0,0.5,200.0,11.0,0.055,23.0,13.0,0.5652173913043478,120.0,6.0,0.05,14.0,4.0,0.2857142857142857
2021-04-01 00:00:00,9402,452,0.0480748776855988,887.0,451.0,0.5084554678692222,32.0,2.0,0.0625,,,,207.0,11.0,0.0531400966183575,11.0,7.0,0.6363636363636364,205.0,11.0,0.0536585365853659,11.0,6.0,0.5454545454545454,46.0,5.0,0.108695652173913,2.0,2.0,1.0,538.0,19.0,0.0353159851301115,78.0,40.0,0.5128205128205128,1338.0,52.0,0.038863976083707,34.0,17.0,0.5,138.0,3.0,0.0217391304347826,3.0,0.0,0.0,207.0,13.0,0.0628019323671498,12.0,5.0,0.4166666666666667,5644.0,296.0,0.0524450744153083,693.0,355.0,0.5122655122655124,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,31.0,2.0,0.0645161290322581,2.0,0.0,0.0,34.0,1.0,0.0294117647058824,1.0,1.0,1.0,195.0,8.0,0.041025641025641,12.0,5.0,0.4166666666666667,108.0,1.0,0.0092592592592593,12.0,5.0,0.4166666666666667
2021-03-31 00:00:00,10203,524,0.0513574438890522,1008.0,490.0,0.4861111111111112,39.0,1.0,0.0256410256410256,,,,211.0,7.0,0.033175355450237,10.0,4.0,0.4,215.0,5.0,0.0232558139534884,55.0,35.0,0.6363636363636364,65.0,6.0,0.0923076923076923,1.0,0.0,0.0,645.0,31.0,0.048062015503876,36.0,9.0,0.25,1454.0,65.0,0.0447042640990371,43.0,15.0,0.3488372093023256,144.0,7.0,0.0486111111111111,32.0,19.0,0.59375,211.0,12.0,0.0568720379146919,14.0,7.0,0.5,5995.0,337.0,0.0562135112593828,773.0,380.0,0.4915912031047866,36.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,3.0,1.0,0.3333333333333333,43.0,2.0,0.0465116279069767,,,,226.0,5.0,0.0221238938053097,4.0,3.0,0.75,114.0,6.0,0.0526315789473684,11.0,6.0,0.5454545454545454
2021-03-30 00:00:00,11345,534,0.0470691934773028,810.0,408.0,0.5037037037037038,42.0,1.0,0.0238095238095238,,,,266.0,10.0,0.037593984962406,12.0,5.0,0.4166666666666667,227.0,8.0,0.0352422907488987,22.0,15.0,0.6818181818181818,51.0,1.0,0.0196078431372549,3.0,1.0,0.3333333333333333,716.0,35.0,0.0488826815642458,54.0,30.0,0.5555555555555556,1533.0,75.0,0.0489236790606654,41.0,14.0,0.3414634146341464,242.0,9.0,0.0371900826446281,5.0,1.0,0.2,200.0,21.0,0.105,18.0,5.0,0.2777777777777778,6782.0,327.0,0.0482158655263934,636.0,331.0,0.5204402515723272,13.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,17.0,2.0,0.1176470588235294,,,,33.0,2.0,0.0606060606060606,,,,230.0,9.0,0.0391304347826087,3.0,1.0,0.3333333333333333,104.0,3.0,0.0288461538461539,8.0,3.0,0.375
2021-03-29 00:00:00,11541,532,0.0460965254310718,747.0,399.0,0.534136546184739,36.0,1.0,0.0277777777777778,1.0,1.0,1.0,294.0,7.0,0.0238095238095238,9.0,5.0,0.5555555555555556,259.0,10.0,0.0386100386100386,47.0,34.0,0.723404255319149,59.0,3.0,0.0508474576271187,1.0,1.0,1.0,602.0,24.0,0.0398671096345515,37.0,20.0,0.5405405405405406,1544.0,78.0,0.0505181347150259,45.0,22.0,0.488888888888889,125.0,2.0,0.016,5.0,5.0,1.0,227.0,22.0,0.0969162995594714,24.0,14.0,0.5833333333333334,7049.0,337.0,0.0478081997446446,539.0,273.0,0.5064935064935064,18.0,3.0,0.1666666666666667,,,,,,,,,,11.0,0.0,0.0,,,,83.0,3.0,0.036144578313253,6.0,3.0,0.5,196.0,4.0,0.0204081632653061,5.0,3.0,0.6,111.0,6.0,0.0540540540540541,16.0,12.0,0.75
2021-03-28 00:00:00,4969,281,0.0565506138055947,226.0,116.0,0.513274336283186,8.0,0.0,0.0,,,,34.0,1.0,0.0294117647058824,1.0,1.0,1.0,95.0,4.0,0.0421052631578947,9.0,5.0,0.5555555555555556,22.0,3.0,0.1363636363636364,,,,354.0,14.0,0.0395480225988701,8.0,5.0,0.625,635.0,25.0,0.0393700787401575,,,,30.0,1.0,0.0333333333333333,2.0,1.0,0.5,115.0,8.0,0.0695652173913044,,,,3159.0,190.0,0.0601456157011713,192.0,98.0,0.5104166666666666,3.0,0.0,0.0,,,,,,,,,,,,,4.0,1.0,0.25,16.0,0.0,0.0,1.0,0.0,0.0,61.0,3.0,0.0491803278688525,,,,46.0,3.0,0.0652173913043478,,,
2021-03-27 00:00:00,5230,329,0.062906309751434,419.0,243.0,0.5799522673031028,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,47.0,3.0,0.0638297872340426,2.0,1.0,0.5,87.0,5.0,0.0574712643678161,19.0,10.0,0.5263157894736842,13.0,1.0,0.0769230769230769,,,,397.0,17.0,0.0428211586901763,48.0,27.0,0.5625,686.0,44.0,0.0641399416909621,5.0,2.0,0.4,43.0,7.0,0.1627906976744186,3.0,2.0,0.6666666666666666,92.0,7.0,0.0760869565217391,1.0,1.0,1.0,3298.0,221.0,0.0670103092783505,330.0,196.0,0.593939393939394,5.0,2.0,0.4,,,,,,,,,,15.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0714285714285714,,,,80.0,7.0,0.0875,1.0,1.0,1.0,56.0,2.0,0.0357142857142857,2.0,2.0,1.0
2021-03-26 00:00:00,9604,484,0.0503956684714702,801.0,389.0,0.4856429463171036,25.0,0.0,0.0,,,,181.0,5.0,0.0276243093922652,7.0,4.0,0.5714285714285714,191.0,12.0,0.0628272251308901,22.0,13.0,0.590909090909091,37.0,3.0,0.0810810810810811,,,,650.0,46.0,0.0707692307692308,27.0,10.0,0.3703703703703704,1407.0,63.0,0.0447761194029851,63.0,32.0,0.507936507936508,135.0,3.0,0.0222222222222222,9.0,4.0,0.4444444444444444,206.0,12.0,0.058252427184466,20.0,7.0,0.35,5405.0,287.0,0.0530989824236818,586.0,293.0,0.5,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,22.0,0.0,0.0,11.0,2.0,0.1818181818181818,40.0,1.0,0.025,3.0,1.0,0.3333333333333333,230.0,19.0,0.0826086956521739,26.0,17.0,0.653846153846154,105.0,5.0,0.0476190476190476,7.0,2.0,0.2857142857142857
2021-03-25 00:00:00,9697,482,0.0497060946684542,955.0,486.0,0.5089005235602094,32.0,0.0,0.0,,,,220.0,12.0,0.0545454545454545,6.0,5.0,0.8333333333333334,230.0,8.0,0.0347826086956522,70.0,40.0,0.5714285714285714,49.0,10.0,0.2040816326530612,,,,580.0,32.0,0.0551724137931035,38.0,21.0,0.5526315789473686,1445.0,78.0,0.0539792387543253,44.0,17.0,0.3863636363636364,159.0,4.0,0.0251572327044025,39.0,34.0,0.8717948717948718,189.0,9.0,0.0476190476190476,22.0,9.0,0.4090909090909091,5581.0,287.0,0.0514244759003763,694.0,337.0,0.4855907780979828,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,36.0,0.0,0.0,7.0,4.0,0.5714285714285714,75.0,3.0,0.04,4.0,3.0,0.75,193.0,11.0,0.0569948186528497,5.0,3.0,0.6,135.0,7.0,0.0518518518518519,15.0,6.0,0.4
2021-03-24 00:00:00,9983,489,0.0489832715616548,949.0,470.0,0.4952581664910432,24.0,1.0,0.0416666666666667,1.0,1.0,1.0,188.0,8.0,0.0425531914893617,16.0,10.0,0.625,223.0,13.0,0.0582959641255605,38.0,24.0,0.631578947368421,50.0,4.0,0.08,1.0,0.0,0.0,639.0,34.0,0.05320813771518,44.0,20.0,0.4545454545454546,1430.0,59.0,0.0412587412587413,32.0,14.0,0.4375,135.0,2.0,0.0148148148148148,20.0,14.0,0.7,218.0,15.0,0.0688073394495413,39.0,14.0,0.358974358974359,5973.0,294.0,0.0492214967353089,703.0,348.0,0.4950213371266004,11.0,0.0,0.0,,,,1.0,0.0,0.0,,,,26.0,2.0,0.0769230769230769,8.0,4.0,0.5,87.0,9.0,0.103448275862069,6.0,4.0,0.6666666666666666,191.0,10.0,0.0523560209424084,7.0,3.0,0.4285714285714286,104.0,2.0,0.0192307692307692,14.0,4.0,0.2857142857142857
2021-03-23 00:00:00,10845,473,0.0436145689257722,970.0,449.0,0.4628865979381444,30.0,0.0,0.0,,,,182.0,7.0,0.0384615384615385,9.0,7.0,0.7777777777777778,253.0,12.0,0.0474308300395257,23.0,6.0,0.2608695652173913,58.0,6.0,0.103448275862069,3.0,0.0,0.0,654.0,27.0,0.0412844036697248,59.0,31.0,0.5254237288135594,1674.0,52.0,0.031063321385902,34.0,13.0,0.3823529411764706,113.0,4.0,0.0353982300884956,4.0,2.0,0.5,222.0,18.0,0.0810810810810811,25.0,15.0,0.6,6438.0,294.0,0.0456663560111836,732.0,321.0,0.4385245901639344,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,59.0,0.0,0.0,7.0,5.0,0.7142857142857144,40.0,3.0,0.075,1.0,0.0,0.0,200.0,1.0,0.005,42.0,36.0,0.8571428571428572,155.0,14.0,0.0903225806451613,16.0,6.0,0.375
2021-03-22 00:00:00,11868,531,0.04474216380182,640.0,258.0,0.403125,43.0,3.0,0.0697674418604651,2.0,1.0,0.5,296.0,11.0,0.0371621621621622,13.0,4.0,0.3076923076923077,235.0,10.0,0.0425531914893617,18.0,8.0,0.4444444444444444,45.0,4.0,0.0888888888888889,1.0,0.0,0.0,710.0,35.0,0.0492957746478873,55.0,22.0,0.4,1721.0,59.0,0.0342823939570017,51.0,19.0,0.3725490196078432,160.0,4.0,0.025,6.0,0.0,0.0,255.0,8.0,0.0313725490196078,12.0,5.0,0.4166666666666667,6981.0,319.0,0.0456954591032803,443.0,182.0,0.4108352144469526,9.0,1.0,0.1111111111111111,8.0,4.0,0.5,2.0,0.0,0.0,,,,20.0,3.0,0.15,1.0,1.0,1.0,87.0,8.0,0.0919540229885058,5.0,3.0,0.6,249.0,6.0,0.0240963855421687,3.0,2.0,0.6666666666666666,92.0,13.0,0.141304347826087,5.0,1.0,0.2
2021-03-21 00:00:00,5048,275,0.0544770206022187,236.0,113.0,0.478813559322034,7.0,0.0,0.0,1.0,1.0,1.0,33.0,6.0,0.1818181818181818,,,,116.0,3.0,0.0258620689655172,,,,14.0,2.0,0.1428571428571429,,,,349.0,16.0,0.0458452722063037,4.0,1.0,0.25,666.0,31.0,0.0465465465465465,18.0,11.0,0.6111111111111112,37.0,2.0,0.0540540540540541,,,,136.0,10.0,0.0735294117647059,,,,3179.0,176.0,0.055363321799308,203.0,97.0,0.477832512315271,5.0,0.0,0.0,,,,,,,,,,2.0,0.0,0.0,,,,26.0,1.0,0.0384615384615385,,,,58.0,2.0,0.0344827586206897,,,,46.0,2.0,0.0434782608695652,,,
