date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-14 00:00:00,2607156,28810.0,11712.0,16.0,73766.0,58.0,42991.0,27.0,,,,,28489.0,525.0,,,987935.0,7149.0,50540.0,389.0,27473.0,62.0,113780.0,356.0,366230.0,1816.0,20378.0,367.0,96200.0,1708.0,67842.0,191.0
2021-03-15 00:00:00,2653836,46680.0,11850.0,138.0,75086.0,1320.0,43917.0,926.0,9266.0,187.0,6496.0,161.0,28630.0,141.0,8575.0,45.0,1004617.0,16682.0,51449.0,909.0,28039.0,566.0,115964.0,2184.0,372723.0,6493.0,20536.0,158.0,98324.0,2124.0,68664.0,822.0
2021-03-16 00:00:00,2707905,54069.0,12154.0,304.0,76997.0,1911.0,44842.0,925.0,9419.0,153.0,6527.0,31.0,29019.0,389.0,8632.0,57.0,1024213.0,19596.0,52506.0,1057.0,28524.0,485.0,118590.0,2626.0,380282.0,7559.0,21187.0,651.0,100651.0,2327.0,69916.0,1252.0
2021-03-17 00:00:00,2769843,61938.0,12257.0,103.0,78763.0,1766.0,45804.0,962.0,9617.0,198.0,6601.0,74.0,29200.0,181.0,9100.0,468.0,1046854.0,22641.0,54301.0,1795.0,29137.0,613.0,121398.0,2808.0,389013.0,8731.0,21927.0,740.0,102462.0,1811.0,72001.0,2085.0
2021-03-18 00:00:00,2832235,62392.0,12351.0,94.0,80232.0,1469.0,47155.0,1351.0,9861.0,244.0,6636.0,35.0,29574.0,374.0,9681.0,581.0,1069237.0,22383.0,55720.0,1419.0,30078.0,941.0,124402.0,3004.0,397466.0,8453.0,22607.0,680.0,103643.0,1181.0,75577.0,3576.0
2021-03-19 00:00:00,2891400,59165.0,12400.0,49.0,81844.0,1612.0,48152.0,997.0,10013.0,152.0,6698.0,62.0,29874.0,300.0,9729.0,48.0,1089701.0,20464.0,57029.0,1309.0,30461.0,383.0,126575.0,2173.0,406425.0,8959.0,23400.0,793.0,104796.0,1153.0,78719.0,3142.0
2021-03-20 00:00:00,2937503,46103.0,12417.0,17.0,82834.0,990.0,49055.0,903.0,10029.0,16.0,,,30210.0,336.0,,,1107621.0,17920.0,58231.0,1202.0,30535.0,74.0,127028.0,453.0,410710.0,4285.0,23422.0,22.0,105760.0,964.0,79805.0,1086.0
2021-03-21 00:00:00,2968218,30715.0,12448.0,31.0,82906.0,72.0,49086.0,31.0,,,,,,,,,1116200.0,8579.0,58824.0,593.0,30593.0,58.0,127388.0,360.0,414137.0,3427.0,23433.0,11.0,106008.0,248.0,79997.0,192.0
2021-03-22 00:00:00,3010834,42616.0,12559.0,111.0,83644.0,738.0,49648.0,562.0,10187.0,158.0,6708.0,10.0,30365.0,155.0,9777.0,48.0,1132459.0,16259.0,60257.0,1433.0,30817.0,224.0,129140.0,1752.0,420500.0,6363.0,23593.0,160.0,107122.0,1114.0,80524.0,527.0
2021-03-23 00:00:00,3058994,48160.0,12691.0,132.0,85500.0,1856.0,50017.0,369.0,10400.0,213.0,6726.0,18.0,30575.0,210.0,9838.0,61.0,1150400.0,17941.0,61608.0,1351.0,31381.0,564.0,131291.0,2151.0,427681.0,7181.0,24282.0,689.0,108147.0,1025.0,81880.0,1356.0
2021-03-24 00:00:00,3122759,63765.0,13029.0,338.0,87232.0,1732.0,51009.0,992.0,10609.0,209.0,6752.0,26.0,30701.0,126.0,10189.0,351.0,1171648.0,21248.0,63229.0,1621.0,32173.0,792.0,134321.0,3030.0,437509.0,9828.0,24956.0,674.0,109420.0,1273.0,84211.0,2331.0
2021-03-25 00:00:00,3193266,70507.0,13202.0,173.0,89177.0,1945.0,53404.0,2395.0,10798.0,189.0,6800.0,48.0,30953.0,252.0,10681.0,492.0,1194788.0,23140.0,64694.0,1465.0,33065.0,892.0,137300.0,2979.0,447677.0,10168.0,25594.0,638.0,110842.0,1422.0,86412.0,2201.0
2021-03-26 00:00:00,3263611,70345.0,13245.0,43.0,91359.0,2182.0,54916.0,1512.0,10945.0,147.0,6862.0,62.0,31125.0,172.0,10682.0,1.0,1216584.0,21796.0,66237.0,1543.0,33531.0,466.0,141241.0,3941.0,458611.0,10934.0,26330.0,736.0,112296.0,1454.0,88628.0,2216.0
2021-03-27 00:00:00,3315571,51960.0,13259.0,14.0,91909.0,550.0,55950.0,1034.0,11030.0,85.0,,,32783.0,1658.0,,,1232435.0,15851.0,67091.0,854.0,33622.0,91.0,142346.0,1105.0,464217.0,5606.0,26376.0,46.0,113225.0,929.0,89220.0,592.0
2021-03-28 00:00:00,3353141,37570.0,13293.0,34.0,92057.0,148.0,55970.0,20.0,,,6873.0,11.0,33596.0,813.0,,,1240253.0,7818.0,68203.0,1112.0,33674.0,52.0,143508.0,1162.0,467130.0,2913.0,,,113455.0,230.0,89458.0,238.0
2021-03-29 00:00:00,3412537,59396.0,13391.0,98.0,93816.0,1759.0,56523.0,553.0,11249.0,219.0,7065.0,192.0,33858.0,262.0,10739.0,57.0,1258908.0,18655.0,69591.0,1388.0,34139.0,465.0,146456.0,2948.0,473796.0,6666.0,26532.0,156.0,114520.0,1065.0,90050.0,592.0
2021-03-30 00:00:00,3478493,65956.0,13529.0,138.0,95624.0,1808.0,57178.0,655.0,11397.0,148.0,7140.0,75.0,33963.0,105.0,10982.0,243.0,1279438.0,20530.0,71112.0,1521.0,34448.0,309.0,149480.0,3024.0,482031.0,8235.0,27359.0,827.0,115646.0,1126.0,92794.0,2744.0
2021-03-31 00:00:00,3554093,75600.0,13653.0,124.0,97448.0,1824.0,58627.0,1449.0,11719.0,322.0,7145.0,5.0,34086.0,123.0,11499.0,517.0,1304545.0,25107.0,72935.0,1823.0,35275.0,827.0,152902.0,3422.0,492343.0,10312.0,28179.0,820.0,116916.0,1270.0,95750.0,2956.0
2021-04-01 00:00:00,3626715,72622.0,13813.0,160.0,98836.0,1388.0,60850.0,2223.0,11895.0,176.0,7234.0,89.0,34562.0,476.0,11556.0,57.0,1330606.0,26061.0,74668.0,1733.0,35651.0,376.0,156177.0,3275.0,499505.0,7162.0,29032.0,853.0,118617.0,1701.0,98310.0,2560.0
2021-04-02 00:00:00,3695104,68389.0,13919.0,106.0,100350.0,1514.0,62179.0,1329.0,11963.0,68.0,7284.0,50.0,34787.0,225.0,11579.0,23.0,1352887.0,22281.0,76185.0,1517.0,35944.0,293.0,157965.0,1788.0,509395.0,9890.0,29652.0,620.0,120378.0,1761.0,100184.0,1874.0
2021-04-03 00:00:00,3742439,47335.0,13947.0,28.0,100901.0,551.0,63493.0,1314.0,11986.0,23.0,,,34834.0,47.0,11589.0,10.0,1365092.0,12205.0,76738.0,553.0,36014.0,70.0,160198.0,2233.0,514311.0,4916.0,29667.0,15.0,121391.0,1013.0,100934.0,750.0
2021-04-04 00:00:00,3762673,20234.0,13957.0,10.0,100998.0,97.0,63535.0,42.0,11991.0,5.0,,,34844.0,10.0,,,1371628.0,6536.0,77031.0,293.0,36050.0,36.0,160622.0,424.0,515425.0,1114.0,29678.0,11.0,121784.0,393.0,101614.0,680.0
2021-04-05 00:00:00,3819403,56730.0,14079.0,122.0,101858.0,860.0,64227.0,692.0,12100.0,109.0,7376.0,92.0,34994.0,150.0,11634.0,45.0,1394700.0,23072.0,78298.0,1267.0,36380.0,330.0,162890.0,2268.0,523171.0,7746.0,30162.0,484.0,123193.0,1409.0,103006.0,1392.0
2021-04-06 00:00:00,3882389,62986.0,14248.0,169.0,103176.0,1318.0,65136.0,909.0,12248.0,148.0,7410.0,34.0,35438.0,444.0,11729.0,95.0,1420720.0,26020.0,79737.0,1439.0,36714.0,334.0,165616.0,2726.0,531182.0,8011.0,30823.0,661.0,124865.0,1672.0,105162.0,2156.0
2021-04-07 00:00:00,3955208,72819.0,14389.0,141.0,104227.0,1051.0,66777.0,1641.0,12608.0,360.0,7424.0,14.0,35574.0,136.0,11998.0,269.0,1450212.0,29492.0,81399.0,1662.0,37037.0,323.0,168877.0,3261.0,542684.0,11502.0,31568.0,745.0,126413.0,1548.0,107521.0,2359.0
2021-04-08 00:00:00,4025840,70632.0,14510.0,121.0,105441.0,1214.0,68410.0,1633.0,12928.0,320.0,7487.0,63.0,35989.0,415.0,12338.0,340.0,1479591.0,29379.0,82824.0,1425.0,37764.0,727.0,171453.0,2576.0,552496.0,9812.0,32217.0,649.0,128389.0,1976.0,110236.0,2715.0
2021-04-09 00:00:00,4090953,65113.0,14593.0,83.0,106701.0,1260.0,69541.0,1131.0,13021.0,93.0,7534.0,47.0,36239.0,250.0,12452.0,114.0,1503887.0,24296.0,84470.0,1646.0,38049.0,285.0,173341.0,1888.0,563269.0,10773.0,32905.0,688.0,130580.0,2191.0,112199.0,1963.0
2021-04-10 00:00:00,4131834,40881.0,14739.0,146.0,107223.0,522.0,70240.0,699.0,13152.0,131.0,,,36805.0,566.0,12497.0,45.0,1517694.0,13807.0,84957.0,487.0,38209.0,160.0,174195.0,854.0,568299.0,5030.0,33392.0,487.0,131465.0,885.0,112629.0,430.0
2021-04-11 00:00:00,4156809,24975.0,14761.0,22.0,107320.0,97.0,70325.0,85.0,13157.0,5.0,,,36821.0,16.0,12507.0,10.0,1525581.0,7887.0,85329.0,372.0,38278.0,69.0,174575.0,380.0,569971.0,1672.0,33401.0,9.0,132167.0,702.0,112826.0,197.0
2021-04-12 00:00:00,4199741,42932.0,14846.0,85.0,107746.0,426.0,71000.0,675.0,13190.0,33.0,7602.0,68.0,36939.0,118.0,12568.0,61.0,1542510.0,16929.0,87355.0,2026.0,38783.0,505.0,176478.0,1903.0,577480.0,7509.0,33709.0,308.0,133347.0,1180.0,113324.0,498.0
2021-04-13 00:00:00,4240342,40601.0,14935.0,89.0,108708.0,962.0,71512.0,512.0,13312.0,122.0,7613.0,11.0,37047.0,108.0,12623.0,55.0,1557990.0,15480.0,88293.0,938.0,38999.0,216.0,178218.0,1740.0,583832.0,6352.0,34487.0,778.0,134108.0,761.0,114212.0,888.0
2021-04-14 00:00:00,4286437,46095.0,14991.0,56.0,109429.0,721.0,72380.0,868.0,13519.0,207.0,7635.0,22.0,37076.0,29.0,13068.0,445.0,1573215.0,15225.0,89445.0,1152.0,39323.0,324.0,180174.0,1956.0,590937.0,7105.0,35291.0,804.0,135553.0,1445.0,116555.0,2343.0
2021-04-15 00:00:00,4326494,40057.0,15036.0,45.0,110103.0,674.0,73922.0,1542.0,13620.0,101.0,7707.0,72.0,37302.0,226.0,13322.0,254.0,1584210.0,10995.0,90350.0,905.0,39704.0,381.0,181997.0,1823.0,596341.0,5404.0,36058.0,767.0,136793.0,1240.0,118596.0,2041.0
