date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-08 00:00:00,30640,6149,0.2006853785900783,1213.0,357.0,0.2943116240725474
2021-01-07 00:00:00,32174,6856,0.2130913159694163,1285.0,393.0,0.3058365758754864
2021-01-06 00:00:00,32208,7367,0.2287319920516642,1365.0,386.0,0.2827838827838828
2021-01-05 00:00:00,33476,7921,0.2366172780499463,1260.0,409.0,0.3246031746031746
2021-01-04 00:00:00,35083,8335,0.2375794544366218,1169.0,325.0,0.2780153977758768
2021-01-03 00:00:00,16866,4465,0.2647337839440294,313.0,58.0,0.1853035143769968
2021-01-02 00:00:00,18758,4968,0.2648469986139248,338.0,76.0,0.2248520710059172
2021-01-01 00:00:00,12526,3127,0.2496407472457289,188.0,44.0,0.2340425531914894
2020-12-31 00:00:00,24756,5853,0.2364275327193408,849.0,211.0,0.248527679623086
2020-12-30 00:00:00,27997,6555,0.2341322284530486,1344.0,319.0,0.2373511904761905
2020-12-29 00:00:00,27963,6976,0.2494725172549441,1320.0,349.0,0.2643939393939394
2020-12-28 00:00:00,28823,7215,0.2503209242618742,890.0,257.0,0.2887640449438203
2020-12-27 00:00:00,16679,4283,0.2567899754181906,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11844,3250,0.2744005403579872,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2813,868,0.3085673658016353,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16910,3436,0.2031933767001774,570.0,114.0,0.2
2020-12-23 00:00:00,27505,5299,0.1926558807489547,1338.0,290.0,0.2167414050822123
2020-12-22 00:00:00,28555,5342,0.1870775696025215,1413.0,292.0,0.2066525123849965
2020-12-21 00:00:00,30310,5830,0.1923457604750907,1197.0,265.0,0.2213868003341688
2020-12-20 00:00:00,13976,2785,0.1992701774470521,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19457,3825,0.1965873464562882,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27451,5003,0.1822520126771338,1245.0,263.0,0.2112449799196787
2020-12-17 00:00:00,28621,5251,0.1834666853010028,1396.0,266.0,0.1905444126074499
2020-12-16 00:00:00,26426,4958,0.1876182547491107,1422.0,263.0,0.1849507735583685
2020-12-15 00:00:00,25355,3786,0.149319660816407,1168.0,269.0,0.2303082191780822
2020-12-14 00:00:00,29321,5214,0.177824767231677,1068.0,213.0,0.199438202247191
2020-12-13 00:00:00,12872,2684,0.2085146053449348,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13409,3286,0.2450592885375494,632.0,92.0,0.1455696202531646
2020-12-11 00:00:00,22908,4538,0.1980967347651476,1212.0,253.0,0.2087458745874588
2020-12-10 00:00:00,26004,4610,0.1772804183971697,1349.0,235.0,0.1742031134173462
2020-12-09 00:00:00,27570,4990,0.180993833877403,1499.0,282.0,0.1881254169446298
2020-12-08 00:00:00,27951,4767,0.1705484598046582,1440.0,250.0,0.1736111111111111
2020-12-07 00:00:00,26798,4725,0.1763191282931562,1103.0,215.0,0.1949229374433364
2020-12-06 00:00:00,8339,1939,0.2325218851181197,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,13043,2827,0.2167446139691789,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22368,3837,0.1715396995708155,1132.0,190.0,0.1678445229681979
2020-12-03 00:00:00,26818,4745,0.176933402938325,1411.0,245.0,0.1736357193479802
2020-12-02 00:00:00,24828,4568,0.1839858224585146,1556.0,234.0,0.1503856041131105
2020-12-01 00:00:00,24101,4416,0.1832289116634165,1737.0,255.0,0.1468048359240069
2020-11-30 00:00:00,24360,4586,0.1882594417077176,1454.0,212.0,0.1458046767537827
2020-11-29 00:00:00,11132,2327,0.2090370104204096,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,11765,2324,0.1975350616234594,865.0,76.0,0.0878612716763006
2020-11-27 00:00:00,13253,2473,0.1865992605447823,844.0,95.0,0.1125592417061611
2020-11-26 00:00:00,5219,991,0.1898831193715271,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,22047,3202,0.1452351793894861,1503.0,178.0,0.1184298070525616
2020-11-24 00:00:00,23410,3499,0.1494660401537804,1408.0,196.0,0.1392045454545455
2020-11-23 00:00:00,25369,3597,0.1417872206235957,1243.0,188.0,0.1512469831053902
2020-11-22 00:00:00,11903,1657,0.1392086028732252,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15701,2090,0.1331125406025094,908.0,87.0,0.0958149779735683
2020-11-20 00:00:00,22241,2859,0.1285463783103278,1523.0,186.0,0.1221273801707157
2020-11-19 00:00:00,22765,2919,0.128223149571711,1054.0,171.0,0.1622390891840607
2020-11-18 00:00:00,22870,2971,0.129908176650634,1634.0,206.0,0.1260709914320686
2020-11-17 00:00:00,22205,2894,0.1303310065300608,1792.0,198.0,0.1104910714285714
2020-11-16 00:00:00,19582,2790,0.1424777857215811,1352.0,182.0,0.1346153846153846
2020-11-15 00:00:00,8797,1267,0.144026372627032,726.0,64.0,0.0881542699724518
2020-11-14 00:00:00,12165,1637,0.1345663789560214,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16878,2057,0.1218746296954616,1437.0,125.0,0.0869867780097425
2020-11-12 00:00:00,17322,2102,0.1213485740676596,1156.0,121.0,0.1046712802768166
2020-11-11 00:00:00,12848,1653,0.1286581569115816,1156.0,133.0,0.1150519031141869
2020-11-10 00:00:00,17080,2046,0.1197892271662764,1474.0,158.0,0.10719131614654
2020-11-09 00:00:00,16611,1941,0.1168502799349829,1311.0,136.0,0.1037376048817696
2020-11-08 00:00:00,7842,1003,0.1279010456516195,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10307,1276,0.1237993596584845,1014.0,74.0,0.0729783037475345
2020-11-06 00:00:00,16191,1591,0.0982644679142734,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16080,1677,0.1042910447761194,1096.0,120.0,0.1094890510948905
2020-11-04 00:00:00,16469,1704,0.1034671200437185,1137.0,113.0,0.0993843447669305
2020-11-03 00:00:00,15572,1442,0.0926021063447213,1311.0,128.0,0.0976353928299009
2020-11-02 00:00:00,14743,1512,0.1025571457640914,1180.0,117.0,0.0991525423728814
2020-11-01 00:00:00,6309,700,0.1109526073862736,519.0,39.0,0.0751445086705202
2020-10-31 00:00:00,7271,763,0.1049374226378765,750.0,54.0,0.072
2020-10-30 00:00:00,12388,948,0.0765256700032289,1372.0,127.0,0.0925655976676385
2020-10-29 00:00:00,14030,1343,0.0957234497505346,1377.0,115.0,0.0835148874364561
2020-10-28 00:00:00,12338,996,0.0807262117036797,1350.0,128.0,0.0948148148148148
2020-10-27 00:00:00,12169,900,0.0739584189333553,1676.0,129.0,0.0769689737470167
2020-10-26 00:00:00,12641,1017,0.0804524958468476,1372.0,133.0,0.0969387755102041
2020-10-25 00:00:00,4726,446,0.09437156157427,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7459,693,0.0929078965008714,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11452,771,0.0673244848061474,1503.0,120.0,0.0798403193612775
2020-10-22 00:00:00,11896,875,0.0735541358439812,1205.0,132.0,0.1095435684647303
2020-10-21 00:00:00,12379,873,0.0705226593424348,877.0,75.0,0.0855188141391106
2020-10-20 00:00:00,12294,796,0.0647470310720677,1318.0,125.0,0.0948406676783005
2020-10-19 00:00:00,11989,846,0.0705646842939361,1248.0,122.0,0.0977564102564103
2020-10-18 00:00:00,5011,418,0.0834164837357813,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6364,451,0.0708673790069139,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10128,637,0.0628949447077409,1242.0,109.0,0.0877616747181965
2020-10-15 00:00:00,9862,552,0.0559724193875482,1187.0,101.0,0.0850884582982308
2020-10-14 00:00:00,10544,630,0.0597496206373293,1103.0,113.0,0.1024478694469628
2020-10-13 00:00:00,10269,608,0.059207323011004,1342.0,148.0,0.1102831594634873
2020-10-12 00:00:00,10294,586,0.0569263648727414,1280.0,117.0,0.09140625
2020-10-11 00:00:00,4534,317,0.0699161887957653,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5585,340,0.0608773500447628,751.0,58.0,0.0772303595206391
2020-10-09 00:00:00,9995,537,0.0537268634317159,1477.0,136.0,0.0920785375761679
2020-10-08 00:00:00,10007,487,0.0486659338463076,1020.0,118.0,0.1156862745098039
2020-10-07 00:00:00,10514,490,0.0466045272969374,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11525,520,0.045119305856833,1530.0,120.0,0.0784313725490196
2020-10-05 00:00:00,11168,509,0.0455766475644699,1243.0,136.0,0.1094127111826227
2020-10-04 00:00:00,4147,248,0.0598022666988184,442.0,38.0,0.085972850678733
2020-10-03 00:00:00,5752,282,0.0490264255910987,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9678,410,0.0423641248191775,1308.0,132.0,0.1009174311926606
2020-10-01 00:00:00,9057,408,0.0450480291487247,1145.0,129.0,0.1126637554585153
2020-09-30 00:00:00,8850,416,0.0470056497175141,1124.0,114.0,0.101423487544484
2020-09-29 00:00:00,8731,368,0.042148665674035,1411.0,160.0,0.1133947554925585
2020-09-28 00:00:00,8923,429,0.0480780006724196,1394.0,149.0,0.1068866571018651
2020-09-27 00:00:00,3596,180,0.050055617352614,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4977,281,0.0564597146875628,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8587,367,0.0427390241062071,1464.0,128.0,0.087431693989071
2020-09-24 00:00:00,8546,344,0.0402527498244793,1293.0,101.0,0.0781129156999227
2020-09-23 00:00:00,9261,410,0.0442716769247382,1173.0,104.0,0.0886615515771526
2020-09-22 00:00:00,9370,443,0.0472785485592316,1488.0,131.0,0.0880376344086022
2020-09-21 00:00:00,9121,454,0.0497752439425502,1295.0,139.0,0.1073359073359073
2020-09-20 00:00:00,3489,190,0.0544568644310691,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4658,247,0.0530270502361529,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8278,386,0.046629620681324,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7464,394,0.0527867095391211,832.0,105.0,0.1262019230769231
2020-09-16 00:00:00,7746,435,0.0561580170410535,861.0,120.0,0.1393728222996516
2020-09-15 00:00:00,7753,418,0.0539146136979234,1096.0,111.0,0.1012773722627737
2020-09-14 00:00:00,7804,353,0.0452332137365454,1161.0,106.0,0.0913006029285099
2020-09-13 00:00:00,2634,113,0.0429005315110099,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3649,221,0.060564538229652,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6717,285,0.0424296560964716,1336.0,118.0,0.0883233532934132
2020-09-10 00:00:00,6451,290,0.0449542706557123,870.0,99.0,0.1137931034482759
2020-09-09 00:00:00,6669,323,0.0484330484330484,863.0,107.0,0.1239860950173812
2020-09-08 00:00:00,7309,382,0.052264331645916,1111.0,139.0,0.1251125112511251
2020-09-07 00:00:00,1880,75,0.0398936170212766,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2046,96,0.0469208211143695,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2548,117,0.0459183673469388,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6031,235,0.038965345713812,1075.0,126.0,0.1172093023255814
2020-09-03 00:00:00,6160,288,0.0467532467532468,858.0,121.0,0.141025641025641
2020-09-02 00:00:00,6496,339,0.052185960591133,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7724,333,0.0431123770067323,1103.0,154.0,0.1396192203082502
2020-08-31 00:00:00,8121,434,0.0534416943726142,1231.0,137.0,0.1112916328188465
2020-08-30 00:00:00,2265,102,0.0450331125827815,375.0,27.0,0.072
2020-08-29 00:00:00,2889,166,0.0574593284873659,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5957,303,0.0508645291253987,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5854,311,0.053126067646054,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7848,429,0.0546636085626911,1057.0,149.0,0.140964995269631
2020-08-25 00:00:00,7306,308,0.0421571311251027,1536.0,187.0,0.1217447916666667
2020-08-24 00:00:00,8689,543,0.062492806997353,1316.0,169.0,0.128419452887538
2020-08-23 00:00:00,3349,157,0.0468796655718125,382.0,33.0,0.0863874345549738
2020-08-22 00:00:00,4118,220,0.0534239922292375,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7844,343,0.043727689954105,1488.0,218.0,0.146505376344086
2020-08-20 00:00:00,7046,309,0.0438546693159239,1376.0,192.0,0.1395348837209302
2020-08-19 00:00:00,9095,641,0.0704782847718527,1180.0,148.0,0.1254237288135593
2020-08-18 00:00:00,8133,387,0.0475839173736629,1757.0,213.0,0.1212293682413204
2020-08-17 00:00:00,9135,451,0.0493705528188287,1626.0,231.0,0.1420664206642066
2020-08-16 00:00:00,3957,172,0.0434672731867576,455.0,45.0,0.0989010989010989
2020-08-15 00:00:00,5252,344,0.0654988575780655,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8752,431,0.049245886654479,1666.0,219.0,0.131452581032413
2020-08-13 00:00:00,6743,450,0.0667358742399526,1503.0,236.0,0.1570192947438457
2020-08-12 00:00:00,8740,473,0.0541189931350114,1496.0,199.0,0.1330213903743316
2020-08-11 00:00:00,8973,552,0.0615178869943163,1938.0,291.0,0.1501547987616099
2020-08-10 00:00:00,9156,597,0.0652031454783748,1621.0,202.0,0.1246144355336212
2020-08-09 00:00:00,4313,265,0.0614421516345931,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,5038,379,0.0752282651845971,532.0,55.0,0.1033834586466165
2020-08-07 00:00:00,7065,540,0.0764331210191083,1784.0,230.0,0.1289237668161435
2020-08-06 00:00:00,6900,588,0.0852173913043478,1712.0,238.0,0.1390186915887851
2020-08-05 00:00:00,7039,620,0.0880806932802955,1469.0,256.0,0.1742682096664398
2020-08-04 00:00:00,7012,641,0.0914147176269253,1818.0,241.0,0.1325632563256326
2020-08-03 00:00:00,7860,807,0.1026717557251908,1833.0,245.0,0.1336606655755592
2020-08-02 00:00:00,3613,358,0.0990866316080819,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5577,508,0.0910883987807065,533.0,61.0,0.1144465290806754
2020-07-31 00:00:00,7983,682,0.085431542026807,1904.0,259.0,0.1360294117647059
2020-07-30 00:00:00,6804,789,0.1159611992945326,1784.0,268.0,0.1502242152466368
2020-07-29 00:00:00,7178,769,0.1071329061019783,1847.0,243.0,0.1315646995127234
2020-07-28 00:00:00,7509,904,0.1203888666933014,2345.0,295.0,0.1257995735607676
2020-07-27 00:00:00,8681,1070,0.1232576892063126,2112.0,244.0,0.115530303030303
2020-07-26 00:00:00,4155,527,0.126835138387485,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6379,811,0.1271359147201756,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9287,1102,0.1186604931624852,2247.0,314.0,0.1397418780596351
2020-07-23 00:00:00,8853,1131,0.1277533039647577,1905.0,243.0,0.1275590551181103
2020-07-22 00:00:00,10109,1257,0.1243446433870808,1758.0,226.0,0.1285551763367463
2020-07-21 00:00:00,10654,1403,0.1316876290595082,2454.0,286.0,0.1165444172779136
2020-07-20 00:00:00,10548,1552,0.1471368979901403,2381.0,319.0,0.1339773204535909
2020-07-19 00:00:00,4968,663,0.1334541062801933,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8740,1226,0.1402745995423341,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,13964,1925,0.137854482956173,2246.0,278.0,0.1237756010685664
2020-07-16 00:00:00,12280,1968,0.1602605863192183,1826.0,251.0,0.1374589266155531
2020-07-15 00:00:00,13999,2337,0.1669404957496964,1814.0,238.0,0.1312017640573319
2020-07-14 00:00:00,14329,2574,0.1796357038174332,2341.0,278.0,0.1187526697992311
2020-07-13 00:00:00,12840,2497,0.1944704049844237,2353.0,266.0,0.1130471738206545
2020-07-12 00:00:00,5743,1213,0.2112136514017064,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8512,1724,0.2025375939849624,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14658,2795,0.1906808568699686,2403.0,207.0,0.0861423220973783
2020-07-09 00:00:00,16127,3047,0.1889378061635766,2224.0,205.0,0.0921762589928058
2020-07-08 00:00:00,15735,3254,0.2068001271051795,2148.0,214.0,0.0996275605214153
2020-07-07 00:00:00,16354,3337,0.204047939342057,2714.0,201.0,0.0740604274134119
2020-07-06 00:00:00,15908,3379,0.2124088508926327,2219.0,173.0,0.0779630464173051
2020-07-05 00:00:00,5735,1483,0.2585876198779425,394.0,24.0,0.0609137055837564
2020-07-04 00:00:00,5492,1268,0.2308812818645302,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11725,2468,0.2104904051172708,832.0,43.0,0.0516826923076923
2020-07-02 00:00:00,17581,3557,0.2023206871053979,2553.0,215.0,0.0842146494320407
2020-07-01 00:00:00,17138,3696,0.2156611039794609,2652.0,196.0,0.0739064856711916
2020-06-30 00:00:00,17320,3879,0.2239607390300231,2648.0,165.0,0.0623111782477341
2020-06-29 00:00:00,17006,4010,0.2357991297189227,3357.0,257.0,0.0765564492106047
2020-06-28 00:00:00,6365,1614,0.2535742340926944,497.0,23.0,0.0462776659959759
2020-06-27 00:00:00,9523,2364,0.248241100493542,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,15712,3360,0.2138492871690428,3477.0,212.0,0.0609721023871153
2020-06-25 00:00:00,15226,3322,0.218179429922501,3287.0,188.0,0.0571950106480073
2020-06-24 00:00:00,14934,3253,0.2178250970938797,3295.0,174.0,0.0528072837632777
2020-06-23 00:00:00,14493,2964,0.2045125232871041,3422.0,206.0,0.0601987142022209
2020-06-22 00:00:00,13733,3008,0.2190344425835579,2729.0,114.0,0.0417735434224991
2020-06-21 00:00:00,5293,1318,0.2490081239372757,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8615,1926,0.2235635519442832,775.0,28.0,0.0361290322580645
2020-06-19 00:00:00,14077,2641,0.1876109966612205,3240.0,123.0,0.037962962962963
2020-06-18 00:00:00,13288,2546,0.1916014449127032,2910.0,104.0,0.0357388316151203
2020-06-17 00:00:00,11717,2405,0.2052573184262183,2606.0,110.0,0.0422102839600921
2020-06-16 00:00:00,11630,2118,0.1821152192605331,3430.0,110.0,0.0320699708454811
2020-06-15 00:00:00,11322,2055,0.1815050344462109,2601.0,87.0,0.0334486735870819
2020-06-14 00:00:00,4106,773,0.1882610813443741,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6517,1195,0.1833665797145926,804.0,19.0,0.0236318407960199
2020-06-12 00:00:00,11069,1673,0.1511428313307435,2832.0,90.0,0.0317796610169492
2020-06-11 00:00:00,9744,1477,0.151580459770115,3252.0,107.0,0.0329028290282903
2020-06-10 00:00:00,9875,1442,0.1460253164556962,3160.0,95.0,0.0300632911392405
2020-06-09 00:00:00,10308,1455,0.1411525029103609,3106.0,112.0,0.0360592401802962
