date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-03-19 00:00:00,1411,41,0.0290574060949681,49.0,17.0,0.3469387755102041
2021-03-18 00:00:00,1391,55,0.0395398993529835,52.0,32.0,0.6153846153846154
2021-03-17 00:00:00,1312,54,0.0411585365853659,41.0,20.0,0.4878048780487806
2021-03-16 00:00:00,1362,48,0.0352422907488987,51.0,25.0,0.4901960784313726
2021-03-15 00:00:00,1524,56,0.036745406824147,39.0,16.0,0.4102564102564103
2021-03-14 00:00:00,639,24,0.0375586854460094,6.0,3.0,0.5
2021-03-13 00:00:00,651,37,0.0568356374807988,6.0,4.0,0.6666666666666666
2021-03-12 00:00:00,1604,45,0.0280548628428928,56.0,22.0,0.3928571428571429
2021-03-11 00:00:00,1597,54,0.0338134001252348,42.0,24.0,0.5714285714285714
2021-03-10 00:00:00,1546,62,0.0401034928848642,64.0,23.0,0.359375
2021-03-09 00:00:00,1601,68,0.042473454091193,40.0,20.0,0.5
2021-03-08 00:00:00,1978,68,0.0343781597573306,55.0,27.0,0.490909090909091
2021-03-07 00:00:00,718,41,0.0571030640668524,2.0,2.0,1
2021-03-06 00:00:00,750,42,0.056,8.0,5.0,0.625
2021-03-05 00:00:00,1580,58,0.0367088607594937,62.0,26.0,0.4193548387096775
2021-03-04 00:00:00,1525,68,0.0445901639344262,55.0,25.0,0.4545454545454546
2021-03-03 00:00:00,1666,77,0.046218487394958,51.0,20.0,0.3921568627450981
2021-03-02 00:00:00,1757,75,0.0426863972680706,60.0,28.0,0.4666666666666668
2021-03-01 00:00:00,1744,90,0.051605504587156,52.0,20.0,0.3846153846153847
2021-02-28 00:00:00,579,40,0.0690846286701209,3.0,1.0,0.3333333333333333
2021-02-27 00:00:00,745,46,0.061744966442953,7.0,3.0,0.4285714285714286
2021-02-26 00:00:00,1561,76,0.0486867392696989,55.0,19.0,0.3454545454545455
2021-02-25 00:00:00,1692,90,0.0531914893617021,49.0,28.0,0.5714285714285714
2021-02-24 00:00:00,1609,78,0.0484773151025482,65.0,21.0,0.3230769230769231
2021-02-23 00:00:00,1807,88,0.048699501936912,65.0,26.0,0.4
2021-02-22 00:00:00,1960,102,0.0520408163265306,59.0,19.0,0.3220338983050847
2021-02-21 00:00:00,778,58,0.0745501285347044,6.0,3.0,0.5
2021-02-20 00:00:00,857,70,0.0816802800466745,7.0,2.0,0.2857142857142857
2021-02-19 00:00:00,1901,109,0.0573382430299842,85.0,23.0,0.2705882352941177
2021-02-18 00:00:00,2004,114,0.0568862275449102,66.0,30.0,0.4545454545454546
2021-02-17 00:00:00,1750,137,0.0782857142857143,57.0,21.0,0.368421052631579
2021-02-16 00:00:00,1987,125,0.0629089079013588,75.0,32.0,0.4266666666666667
2021-02-15 00:00:00,1814,141,0.077728776185226,82.0,31.0,0.3780487804878049
2021-02-14 00:00:00,763,68,0.0891218872870249,12.0,5.0,0.4166666666666667
2021-02-13 00:00:00,1001,101,0.1008991008991009,13.0,5.0,0.3846153846153847
2021-02-12 00:00:00,2004,165,0.0823353293413174,101.0,39.0,0.3861386138613862
2021-02-11 00:00:00,2821,153,0.054236086494151,84.0,35.0,0.4166666666666667
2021-02-10 00:00:00,3434,247,0.0719277810133955,88.0,38.0,0.4318181818181818
2021-02-09 00:00:00,3104,209,0.0673324742268041,100.0,39.0,0.39
2021-02-08 00:00:00,2201,193,0.0876874148114493,101.0,48.0,0.4752475247524752
2021-02-07 00:00:00,862,91,0.1055684454756381,9.0,3.0,0.3333333333333333
2021-02-06 00:00:00,1247,123,0.0986367281475541,21.0,7.0,0.3333333333333333
2021-02-05 00:00:00,2472,242,0.0978964401294498,117.0,41.0,0.3504273504273504
2021-02-04 00:00:00,2242,257,0.1146297948260482,95.0,43.0,0.4526315789473684
2021-02-03 00:00:00,2145,229,0.1067599067599068,118.0,56.0,0.4745762711864408
2021-02-02 00:00:00,2713,319,0.1175820125322521,123.0,50.0,0.4065040650406504
2021-02-01 00:00:00,2789,348,0.1247759053424167,122.0,49.0,0.4016393442622951
2021-01-31 00:00:00,1055,158,0.1497630331753555,7.0,2.0,0.2857142857142857
2021-01-30 00:00:00,1516,268,0.1767810026385224,11.0,3.0,0.2727272727272727
2021-01-29 00:00:00,2845,325,0.1142355008787346,91.0,48.0,0.5274725274725276
2021-01-28 00:00:00,2745,378,0.1377049180327869,84.0,32.0,0.380952380952381
2021-01-27 00:00:00,3088,437,0.1415155440414508,86.0,37.0,0.4302325581395349
2021-01-26 00:00:00,3060,419,0.1369281045751634,112.0,57.0,0.5089285714285714
2021-01-25 00:00:00,3775,497,0.1316556291390729,74.0,31.0,0.4189189189189189
2021-01-24 00:00:00,1404,225,0.1602564102564103,8.0,4.0,0.5
2021-01-23 00:00:00,1755,336,0.1914529914529915,12.0,5.0,0.4166666666666667
2021-01-22 00:00:00,4085,571,0.1397796817625459,73.0,28.0,0.3835616438356164
2021-01-21 00:00:00,4353,518,0.1189983919136228,90.0,28.0,0.3111111111111111
2021-01-20 00:00:00,3921,588,0.1499617444529457,76.0,16.0,0.2105263157894737
2021-01-19 00:00:00,4021,671,0.1668739119621985,92.0,28.0,0.3043478260869566
2021-01-18 00:00:00,2670,458,0.1715355805243446,73.0,28.0,0.3835616438356164
2021-01-17 00:00:00,1825,355,0.1945205479452055,17.0,6.0,0.3529411764705883
2021-01-16 00:00:00,2389,513,0.2147341984093763,7.0,3.0,0.4285714285714286
2021-01-15 00:00:00,3915,640,0.1634738186462325,96.0,33.0,0.34375
2021-01-14 00:00:00,3426,600,0.1751313485113836,82.0,19.0,0.2317073170731708
2021-01-13 00:00:00,3783,689,0.1821305841924399,118.0,23.0,0.1949152542372882
2021-01-12 00:00:00,4209,777,0.1846044191019245,162.0,23.0,0.1419753086419753
2021-01-11 00:00:00,4385,830,0.1892816419612315,172.0,34.0,0.1976744186046512
2021-01-10 00:00:00,2327,517,0.2221744735711216,11.0,3.0,0.2727272727272727
2021-01-09 00:00:00,2724,588,0.2158590308370044,9.0,5.0,0.5555555555555556
2021-01-08 00:00:00,4460,785,0.1760089686098655,191.0,32.0,0.1675392670157068
2021-01-07 00:00:00,4257,906,0.2128259337561663,199.0,32.0,0.1608040201005025
2021-01-06 00:00:00,4599,981,0.213307240704501,198.0,26.0,0.1313131313131313
2021-01-05 00:00:00,4791,1123,0.2343978292632018,181.0,18.0,0.0994475138121547
2021-01-04 00:00:00,5059,1152,0.227712986756276,188.0,25.0,0.1329787234042553
2021-01-03 00:00:00,2106,538,0.2554605887939222,3.0,0.0,0
2021-01-02 00:00:00,2481,660,0.2660217654171705,8.0,1.0,0.125
2021-01-01 00:00:00,833,231,0.2773109243697479,2.0,1.0,0.5
2020-12-31 00:00:00,3585,845,0.2357043235704324,50.0,17.0,0.34
2020-12-30 00:00:00,4027,936,0.2324310901415446,74.0,25.0,0.3378378378378379
2020-12-29 00:00:00,3696,873,0.2362012987012987,55.0,16.0,0.2909090909090909
2020-12-28 00:00:00,4612,1009,0.21877710320902,71.0,24.0,0.3380281690140845
2020-12-27 00:00:00,2293,577,0.2516354121238552,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2072,591,0.2852316602316603,5.0,2.0,0.4
2020-12-25 00:00:00,436,120,0.2752293577981652,3.0,0.0,0
2020-12-24 00:00:00,1987,402,0.20231504781077,26.0,7.0,0.2692307692307692
2020-12-23 00:00:00,3827,670,0.1750718578521035,99.0,26.0,0.2626262626262627
2020-12-22 00:00:00,4592,869,0.1892421602787457,110.0,17.0,0.1545454545454546
2020-12-21 00:00:00,5585,996,0.1783348254252462,169.0,29.0,0.1715976331360947
2020-12-20 00:00:00,1863,375,0.2012882447665057,6.0,0.0,0
2020-12-19 00:00:00,3206,767,0.2392389270118528,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4787,878,0.1834134113223313,123.0,17.0,0.1382113821138212
2020-12-17 00:00:00,4386,882,0.2010943912448701,118.0,15.0,0.1271186440677966
2020-12-16 00:00:00,4167,829,0.1989440844732421,111.0,16.0,0.1441441441441442
2020-12-15 00:00:00,3730,696,0.1865951742627346,114.0,16.0,0.1403508771929825
2020-12-14 00:00:00,5735,937,0.163382737576286,127.0,17.0,0.1338582677165355
2020-12-13 00:00:00,1778,397,0.2232845894263217,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1871,464,0.2479957242116516,8.0,2.0,0.25
2020-12-11 00:00:00,4273,777,0.1818394570559326,162.0,21.0,0.1296296296296296
2020-12-10 00:00:00,4793,850,0.1773419570206551,105.0,12.0,0.1142857142857143
2020-12-09 00:00:00,4229,792,0.1872783163868527,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4399,742,0.1686746987951807,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,4880,797,0.1633196721311475,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1576,374,0.2373096446700508,5.0,1.0,0.2
2020-12-05 00:00:00,2026,477,0.2354392892398816,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,4059,715,0.1761517615176152,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3751,679,0.1810183950946414,121.0,10.0,0.0826446280991736
2020-12-02 00:00:00,3431,640,0.1865345380355582,134.0,24.0,0.1791044776119403
2020-12-01 00:00:00,3391,613,0.1807726334414627,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3790,677,0.1786279683377309,153.0,18.0,0.1176470588235294
2020-11-29 00:00:00,1562,309,0.1978233034571063,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1729,324,0.1873915558126085,44.0,3.0,0.0681818181818182
2020-11-27 00:00:00,1816,355,0.1954845814977974,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,511,99,0.1937377690802348,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3353,431,0.1285416045332538,144.0,15.0,0.1041666666666667
2020-11-24 00:00:00,3374,438,0.1298162418494369,93.0,8.0,0.0860215053763441
2020-11-23 00:00:00,4331,572,0.1320711152158855,121.0,17.0,0.1404958677685951
2020-11-22 00:00:00,1474,192,0.1302578018995929,20.0,2.0,0.1
2020-11-21 00:00:00,1772,235,0.1326185101580136,48.0,4.0,0.0833333333333333
2020-11-20 00:00:00,3464,385,0.1111431870669746,139.0,11.0,0.079136690647482
2020-11-19 00:00:00,3408,417,0.1223591549295775,121.0,11.0,0.0909090909090909
2020-11-18 00:00:00,3182,380,0.1194217473287241,104.0,8.0,0.0769230769230769
2020-11-17 00:00:00,3140,334,0.1063694267515924,150.0,15.0,0.1
2020-11-16 00:00:00,2866,377,0.1315422191207258,165.0,11.0,0.0666666666666667
2020-11-15 00:00:00,1692,188,0.1111111111111111,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1879,229,0.1218733368813199,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2822,213,0.0754783841247342,176.0,4.0,0.0227272727272727
2020-11-12 00:00:00,2636,255,0.0967374810318665,156.0,13.0,0.0833333333333333
2020-11-11 00:00:00,1599,171,0.1069418386491557,49.0,7.0,0.1428571428571429
2020-11-10 00:00:00,2355,231,0.0980891719745223,138.0,10.0,0.072463768115942
2020-11-09 00:00:00,2511,220,0.0876144962166468,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1215,114,0.0938271604938272,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1344,164,0.1220238095238095,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2552,203,0.0795454545454546,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2352,236,0.1003401360544218,106.0,6.0,0.0566037735849057
2020-11-04 00:00:00,2293,229,0.0998691670300916,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2152,162,0.0752788104089219,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2172,199,0.0916206261510129,82.0,8.0,0.0975609756097561
2020-11-01 00:00:00,899,70,0.0778642936596218,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1037,78,0.0752169720347155,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2126,171,0.0804327375352775,168.0,7.0,0.0416666666666667
2020-10-29 00:00:00,1985,126,0.0634760705289673,77.0,7.0,0.0909090909090909
2020-10-28 00:00:00,1758,130,0.0739476678043231,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1859,132,0.0710059171597633,102.0,7.0,0.0686274509803922
2020-10-26 00:00:00,1721,99,0.0575246949447995,146.0,15.0,0.1027397260273973
2020-10-25 00:00:00,669,44,0.0657698056801196,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,807,74,0.0916976456009913,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1796,102,0.0567928730512249,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1903,141,0.0740935365212822,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1645,108,0.0656534954407295,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1702,91,0.0534665099882491,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1547,84,0.0542986425339367,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,722,45,0.0623268698060942,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,743,43,0.0578734858681023,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1309,49,0.0374331550802139,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1407,49,0.0348258706467662,106.0,7.0,0.0660377358490566
2020-10-14 00:00:00,1523,62,0.0407091267235719,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1319,44,0.0333586050037908,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,1963,62,0.0315843097300051,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,791,50,0.0632111251580278,50.0,4.0,0.08
2020-10-10 00:00:00,861,34,0.0394889663182346,69.0,0.0,0
2020-10-09 00:00:00,1612,46,0.0285359801488834,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1377,39,0.028322440087146,116.0,14.0,0.1206896551724138
2020-10-07 00:00:00,1703,49,0.0287727539635937,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1628,49,0.0300982800982801,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1737,70,0.0402993667242372,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,580,27,0.046551724137931,33.0,0.0,0
2020-10-03 00:00:00,585,26,0.0444444444444444,64.0,1.0,0.015625
2020-10-02 00:00:00,1649,51,0.0309278350515464,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,1739,74,0.0425531914893617,134.0,8.0,0.0597014925373134
2020-09-30 00:00:00,1347,43,0.0319227913882702,85.0,5.0,0.0588235294117647
2020-09-29 00:00:00,1335,36,0.0269662921348315,154.0,17.0,0.1103896103896104
2020-09-28 00:00:00,1470,62,0.0421768707482993,184.0,17.0,0.0923913043478261
2020-09-27 00:00:00,486,13,0.0267489711934156,64.0,5.0,0.078125
2020-09-26 00:00:00,486,19,0.0390946502057613,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1613,42,0.0260384376937384,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1401,41,0.0292648108493933,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1551,61,0.0393294648613798,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1704,65,0.0381455399061033,167.0,11.0,0.0658682634730539
2020-09-21 00:00:00,1902,127,0.0667718191377497,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,480,26,0.0541666666666667,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,425,12,0.0282352941176471,45.0,5.0,0.1111111111111111
2020-09-18 00:00:00,1705,103,0.0604105571847507,197.0,12.0,0.0609137055837564
2020-09-17 00:00:00,1135,65,0.0572687224669604,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1352,110,0.0813609467455621,110.0,11.0,0.1
2020-09-15 00:00:00,1392,104,0.0747126436781609,137.0,9.0,0.0656934306569343
2020-09-14 00:00:00,1475,71,0.048135593220339,172.0,6.0,0.0348837209302326
2020-09-13 00:00:00,432,20,0.0462962962962963,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,598,66,0.1103678929765886,64.0,3.0,0.046875
2020-09-11 00:00:00,1057,57,0.053926206244087,198.0,8.0,0.0404040404040404
2020-09-10 00:00:00,1280,74,0.0578125,158.0,12.0,0.0759493670886076
2020-09-09 00:00:00,1327,88,0.0663149962321025,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1529,140,0.091563113145847,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,308,13,0.0422077922077922,64.0,1.0,0.015625
2020-09-06 00:00:00,371,15,0.0404312668463612,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,355,21,0.0591549295774648,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1355,59,0.0435424354243542,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1390,81,0.058273381294964,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1468,112,0.0762942779291553,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1306,79,0.060490045941807,136.0,11.0,0.0808823529411765
2020-08-31 00:00:00,1318,74,0.0561456752655539,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,430,15,0.0348837209302326,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,468,25,0.0534188034188034,64.0,3.0,0.046875
2020-08-28 00:00:00,1281,59,0.0460577673692428,173.0,12.0,0.069364161849711
2020-08-27 00:00:00,1194,47,0.0393634840871022,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1701,66,0.0388007054673721,112.0,10.0,0.0892857142857143
2020-08-25 00:00:00,1332,61,0.0457957957957958,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1592,63,0.039572864321608,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,506,22,0.0434782608695652,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,969,27,0.0278637770897833,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2224,53,0.0238309352517986,194.0,8.0,0.0412371134020619
2020-08-20 00:00:00,2121,43,0.0202734559170203,172.0,17.0,0.0988372093023256
2020-08-19 00:00:00,2108,79,0.0374762808349146,133.0,8.0,0.0601503759398496
2020-08-18 00:00:00,1626,72,0.044280442804428,198.0,20.0,0.101010101010101
2020-08-17 00:00:00,1881,71,0.037745879851143,219.0,28.0,0.1278538812785388
2020-08-16 00:00:00,1119,23,0.0205540661304736,65.0,1.0,0.0153846153846154
2020-08-15 00:00:00,1129,49,0.0434012400354296,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2221,65,0.0292660963529941,253.0,17.0,0.0671936758893281
2020-08-13 00:00:00,1405,82,0.0583629893238434,180.0,19.0,0.1055555555555556
2020-08-12 00:00:00,1330,86,0.0646616541353384,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1659,96,0.0578661844484629,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1839,117,0.0636215334420881,245.0,17.0,0.0693877551020408
2020-08-09 00:00:00,815,46,0.056441717791411,61.0,7.0,0.1147540983606558
2020-08-08 00:00:00,772,64,0.0829015544041451,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1316,57,0.0433130699088146,280.0,21.0,0.075
2020-08-06 00:00:00,1274,98,0.0769230769230769,452.0,30.0,0.0663716814159292
2020-08-05 00:00:00,1322,93,0.0703479576399395,294.0,20.0,0.0680272108843538
2020-08-04 00:00:00,1298,85,0.0654853620955316,306.0,17.0,0.0555555555555556
2020-08-03 00:00:00,1399,129,0.0922087205146533,281.0,16.0,0.0569395017793594
2020-08-02 00:00:00,474,35,0.0738396624472574,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,908,85,0.0936123348017621,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1392,99,0.0711206896551724,380.0,35.0,0.0921052631578947
2020-07-30 00:00:00,1227,146,0.1189894050529747,358.0,17.0,0.0474860335195531
2020-07-29 00:00:00,1310,123,0.0938931297709924,334.0,18.0,0.0538922155688623
2020-07-28 00:00:00,1248,123,0.0985576923076923,455.0,32.0,0.0703296703296703
2020-07-27 00:00:00,1392,141,0.1012931034482759,485.0,20.0,0.0412371134020619
2020-07-26 00:00:00,525,49,0.0933333333333333,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,926,119,0.1285097192224622,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1347,127,0.0942835931700074,486.0,21.0,0.0432098765432099
2020-07-23 00:00:00,1308,150,0.1146788990825688,400.0,24.0,0.06
2020-07-22 00:00:00,1627,136,0.0835894283958205,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1626,189,0.1162361623616236,493.0,21.0,0.0425963488843813
2020-07-20 00:00:00,1546,172,0.111254851228978,484.0,31.0,0.0640495867768595
2020-07-19 00:00:00,578,63,0.1089965397923876,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1047,119,0.113658070678128,64.0,3.0,0.046875
2020-07-17 00:00:00,1637,168,0.1026267562614539,244.0,19.0,0.0778688524590164
2020-07-16 00:00:00,1756,193,0.1099088838268793,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1842,207,0.1123778501628665,170.0,24.0,0.1411764705882353
2020-07-14 00:00:00,1971,284,0.1440892947742263,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1777,228,0.128306133933596,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,698,95,0.1361031518624642,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1150,166,0.1443478260869565,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2013,270,0.1341281669150522,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2073,251,0.1210805595754945,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2273,291,0.1280246370435548,173.0,15.0,0.0867052023121387
2020-07-07 00:00:00,2346,337,0.1436487638533675,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2295,337,0.1468409586056645,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,898,162,0.1804008908685969,70.0,3.0,0.0428571428571429
2020-07-04 00:00:00,635,132,0.2078740157480315,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1428,205,0.1435574229691877,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2434,371,0.1524239934264585,248.0,17.0,0.0685483870967742
2020-07-01 00:00:00,2515,374,0.1487077534791253,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2138,357,0.166978484565014,280.0,16.0,0.0571428571428571
2020-06-29 00:00:00,2158,343,0.1589434661723818,308.0,11.0,0.0357142857142857
2020-06-28 00:00:00,844,142,0.1682464454976303,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1245,229,0.1839357429718876,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1700,246,0.1447058823529412,322.0,11.0,0.0341614906832298
2020-06-25 00:00:00,2205,307,0.1392290249433107,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1885,246,0.1305039787798409,234.0,10.0,0.0427350427350427
2020-06-23 00:00:00,2068,321,0.1552224371373308,404.0,64.0,0.1584158415841584
2020-06-22 00:00:00,1925,272,0.1412987012987013,278.0,8.0,0.0287769784172662
2020-06-21 00:00:00,1044,175,0.1676245210727969,75.0,0.0,0
2020-06-20 00:00:00,1325,238,0.179622641509434,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,1958,280,0.143003064351379,351.0,15.0,0.0427350427350427
2020-06-18 00:00:00,1801,260,0.1443642420877291,242.0,11.0,0.0454545454545455
2020-06-17 00:00:00,1564,242,0.1547314578005115,214.0,10.0,0.0467289719626168
2020-06-16 00:00:00,1717,208,0.1211415259172976,297.0,5.0,0.0168350168350168
2020-06-15 00:00:00,1741,229,0.1315336013785181,417.0,12.0,0.0287769784172662
2020-06-14 00:00:00,733,96,0.130968622100955,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,848,153,0.1804245283018868,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1244,157,0.1262057877813505,317.0,8.0,0.0252365930599369
2020-06-11 00:00:00,1111,121,0.1089108910891089,253.0,5.0,0.0197628458498024
2020-06-10 00:00:00,1227,152,0.123879380603097,448.0,21.0,0.046875
2020-06-09 00:00:00,1239,158,0.1275221953188055,340.0,11.0,0.0323529411764706
2020-06-08 00:00:00,1241,119,0.0958904109589041,469.0,36.0,0.0767590618336887
2020-06-07 00:00:00,495,67,0.1353535353535354,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,628,87,0.1385350318471338,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1344,104,0.0773809523809524,306.0,5.0,0.0163398692810458
2020-06-04 00:00:00,1202,110,0.0915141430948419,415.0,41.0,0.0987951807228916
2020-06-03 00:00:00,1045,98,0.0937799043062201,443.0,12.0,0.0270880361173815
2020-06-02 00:00:00,942,81,0.0859872611464968,313.0,5.0,0.0159744408945687
2020-06-01 00:00:00,1114,65,0.0583482944344704,445.0,8.0,0.0179775280898876
2020-05-31 00:00:00,422,34,0.0805687203791469,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1267,105,0.0828729281767956,113.0,2.0,0.0176991150442478
2020-05-29 00:00:00,1016,62,0.0610236220472441,418.0,17.0,0.0406698564593301
2020-05-28 00:00:00,948,59,0.0622362869198312,345.0,14.0,0.0405797101449275
