date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-02-12 00:00:00,12363,1005,0.0812909487988352,1075.0,509.0,0.4734883720930232
2021-02-11 00:00:00,14709,1103,0.0749881025222653,1182.0,492.0,0.4162436548223351
2021-02-10 00:00:00,16080,1361,0.0846393034825871,1024.0,497.0,0.4853515625
2021-02-09 00:00:00,16068,1334,0.0830221558376898,1028.0,422.0,0.4105058365758755
2021-02-08 00:00:00,17132,1574,0.091874854074247,1049.0,464.0,0.4423260247855101
2021-02-07 00:00:00,6874,817,0.1188536514402095,220.0,86.0,0.390909090909091
2021-02-06 00:00:00,9304,1124,0.1208082545141875,405.0,150.0,0.3703703703703704
2021-02-05 00:00:00,14772,1536,0.1039805036555646,1062.0,448.0,0.4218455743879473
2021-02-04 00:00:00,15690,1780,0.1134480560866794,1134.0,478.0,0.4215167548500882
2021-02-03 00:00:00,18153,1996,0.1099542775298849,1320.0,562.0,0.4257575757575758
2021-02-02 00:00:00,17850,2261,0.1266666666666667,1188.0,505.0,0.4250841750841751
2021-02-01 00:00:00,18585,2572,0.1383911756793113,1128.0,497.0,0.4406028368794327
2021-01-31 00:00:00,8552,1373,0.1605472404115996,233.0,80.0,0.3433476394849786
2021-01-30 00:00:00,11504,1962,0.1705493741307372,415.0,148.0,0.3566265060240964
2021-01-29 00:00:00,17708,2510,0.1417438445900158,1057.0,455.0,0.4304635761589404
2021-01-28 00:00:00,20023,3028,0.151226089996504,985.0,376.0,0.3817258883248731
2021-01-27 00:00:00,22203,3433,0.1546187452146106,1300.0,520.0,0.4
2021-01-26 00:00:00,20626,3325,0.1612043052458063,1127.0,482.0,0.4276841171251109
2021-01-25 00:00:00,21209,3523,0.1661087274270357,984.0,413.0,0.4197154471544716
2021-01-24 00:00:00,10713,2132,0.1990105479324186,318.0,107.0,0.3364779874213837
2021-01-23 00:00:00,14404,2883,0.2001527353512913,429.0,130.0,0.3030303030303031
2021-01-22 00:00:00,22717,3941,0.1734824140511511,1060.0,416.0,0.3924528301886793
2021-01-21 00:00:00,25500,4279,0.1678039215686275,1218.0,468.0,0.3842364532019704
2021-01-20 00:00:00,25353,4523,0.1784009781879857,1102.0,431.0,0.3911070780399274
2021-01-19 00:00:00,26461,5112,0.1931899777030347,1303.0,498.0,0.3821949347659248
2021-01-18 00:00:00,22593,4364,0.1931571725755765,1036.0,377.0,0.3638996138996139
2021-01-17 00:00:00,13586,2922,0.2150743412336229,257.0,82.0,0.3190661478599222
2021-01-16 00:00:00,16447,3309,0.20119170669423,344.0,128.0,0.372093023255814
2021-01-15 00:00:00,24592,4858,0.1975439167208849,1205.0,411.0,0.3410788381742739
2021-01-14 00:00:00,27140,5139,0.1893515106853353,1223.0,421.0,0.3442354865085855
2021-01-13 00:00:00,28239,5377,0.1904104252983463,1096.0,372.0,0.3394160583941606
2021-01-12 00:00:00,29813,5890,0.1975648207157951,1274.0,401.0,0.3147566718995291
2021-01-11 00:00:00,31747,6429,0.2025073235266325,1126.0,425.0,0.3774422735346359
2021-01-10 00:00:00,16223,3574,0.220304505948345,235.0,71.0,0.3021276595744681
2021-01-09 00:00:00,20997,4660,0.2219364671143497,331.0,102.0,0.3081570996978852
2021-01-08 00:00:00,30663,6151,0.200600071747709,1213.0,357.0,0.2943116240725474
2021-01-07 00:00:00,32201,6859,0.2130058072730661,1287.0,393.0,0.3053613053613054
2021-01-06 00:00:00,32226,7369,0.2286662942965308,1365.0,386.0,0.2827838827838828
2021-01-05 00:00:00,33509,7926,0.2365334686203707,1260.0,409.0,0.3246031746031746
2021-01-04 00:00:00,35120,8340,0.2374715261958998,1170.0,325.0,0.2777777777777778
2021-01-03 00:00:00,16877,4468,0.2647389938970196,313.0,58.0,0.1853035143769968
2021-01-02 00:00:00,18777,4970,0.26468551951856,341.0,76.0,0.2228739002932551
2021-01-01 00:00:00,12532,3129,0.249680817108203,190.0,45.0,0.2368421052631579
2020-12-31 00:00:00,24807,5857,0.2361027129439271,849.0,211.0,0.248527679623086
2020-12-30 00:00:00,28017,6559,0.2341078630831281,1344.0,319.0,0.2373511904761905
2020-12-29 00:00:00,28033,6979,0.2489565868797489,1322.0,349.0,0.2639939485627837
2020-12-28 00:00:00,29017,7221,0.2488541199986215,890.0,257.0,0.2887640449438203
2020-12-27 00:00:00,16701,4289,0.2568109694030298,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11847,3251,0.2744154638305057,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2815,869,0.3087033747779752,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16926,3441,0.2032967032967033,570.0,114.0,0.2
2020-12-23 00:00:00,27545,5300,0.1924124160464694,1338.0,290.0,0.2167414050822123
2020-12-22 00:00:00,28637,5352,0.1868910849600168,1413.0,292.0,0.2066525123849965
2020-12-21 00:00:00,30346,5832,0.1921834838199433,1198.0,265.0,0.2212020033388982
2020-12-20 00:00:00,13985,2787,0.1992849481587415,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19478,3828,0.1965294178047027,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27494,5004,0.1820033461846221,1245.0,263.0,0.2112449799196787
2020-12-17 00:00:00,28522,5256,0.1842788023280275,1396.0,266.0,0.1905444126074499
2020-12-16 00:00:00,26448,4959,0.1875,1423.0,264.0,0.185523541813071
2020-12-15 00:00:00,25398,3788,0.1491456020159068,1168.0,269.0,0.2303082191780822
2020-12-14 00:00:00,29362,5220,0.1777808051222669,1070.0,213.0,0.1990654205607477
2020-12-13 00:00:00,12888,2684,0.2082557417752949,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13424,3287,0.2448599523241955,632.0,92.0,0.1455696202531646
2020-12-11 00:00:00,22928,4541,0.1980547801814376,1214.0,254.0,0.2092257001647447
2020-12-10 00:00:00,26084,4617,0.1770050605735317,1349.0,235.0,0.1742031134173462
2020-12-09 00:00:00,27607,4995,0.1809323722244359,1501.0,284.0,0.1892071952031979
2020-12-08 00:00:00,28048,4774,0.1702082144894467,1440.0,250.0,0.1736111111111111
2020-12-07 00:00:00,26856,4730,0.1761245159368484,1103.0,215.0,0.1949229374433364
2020-12-06 00:00:00,8349,1940,0.2323631572643431,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,13062,2830,0.2166590108712295,574.0,73.0,0.1271777003484321
2020-12-04 00:00:00,22392,3838,0.1714005001786352,1133.0,190.0,0.1676963812886143
2020-12-03 00:00:00,26865,4749,0.1767727526521497,1411.0,245.0,0.1736357193479802
2020-12-02 00:00:00,24860,4569,0.1837892196299276,1557.0,234.0,0.1502890173410405
2020-12-01 00:00:00,24127,4420,0.1831972478965474,1739.0,256.0,0.1472110408280621
2020-11-30 00:00:00,24384,4589,0.1881971784776903,1454.0,212.0,0.1458046767537827
2020-11-29 00:00:00,11137,2327,0.2089431624315345,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,11773,2324,0.1974008324131487,865.0,76.0,0.0878612716763006
2020-11-27 00:00:00,13293,2475,0.1861882193635748,844.0,95.0,0.1125592417061611
2020-11-26 00:00:00,5224,991,0.1897013782542113,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,22076,3205,0.1451802862837471,1503.0,178.0,0.1184298070525616
2020-11-24 00:00:00,23435,3500,0.149349263921485,1409.0,196.0,0.1391057487579844
2020-11-23 00:00:00,25395,3602,0.1418389446741485,1243.0,188.0,0.1512469831053902
2020-11-22 00:00:00,11916,1658,0.1391406512252434,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15726,2091,0.1329645173597864,908.0,87.0,0.0958149779735683
2020-11-20 00:00:00,22265,2863,0.1285874691219403,1523.0,186.0,0.1221273801707157
2020-11-19 00:00:00,22788,2922,0.1282253817798842,1054.0,171.0,0.1622390891840607
2020-11-18 00:00:00,22895,2973,0.1298536798427604,1634.0,206.0,0.1260709914320686
2020-11-17 00:00:00,22229,2895,0.1302352782401368,1792.0,198.0,0.1104910714285714
2020-11-16 00:00:00,19600,2791,0.1423979591836735,1353.0,183.0,0.1352549889135255
2020-11-15 00:00:00,8802,1267,0.1439445580549875,726.0,64.0,0.0881542699724518
2020-11-14 00:00:00,12182,1637,0.134378591364308,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16888,2059,0.1219208905731881,1437.0,125.0,0.0869867780097425
2020-11-12 00:00:00,17343,2105,0.1213746180014992,1156.0,121.0,0.1046712802768166
2020-11-11 00:00:00,12860,1653,0.1285381026438569,1156.0,133.0,0.1150519031141869
2020-11-10 00:00:00,17096,2047,0.1197356106691624,1476.0,158.0,0.1070460704607046
2020-11-09 00:00:00,16637,1944,0.1168479894211697,1312.0,136.0,0.1036585365853659
2020-11-08 00:00:00,7850,1004,0.1278980891719745,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10314,1277,0.1238122939693621,1014.0,74.0,0.0729783037475345
2020-11-06 00:00:00,16203,1592,0.0982534098623712,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16098,1681,0.1044229096782209,1097.0,120.0,0.1093892433910666
2020-11-04 00:00:00,16494,1705,0.1033709227597914,1137.0,113.0,0.0993843447669305
2020-11-03 00:00:00,15590,1444,0.0926234765875561,1311.0,128.0,0.0976353928299009
2020-11-02 00:00:00,14766,1514,0.1025328457266694,1180.0,117.0,0.0991525423728814
2020-11-01 00:00:00,6315,700,0.1108471892319873,519.0,39.0,0.0751445086705202
2020-10-31 00:00:00,7284,764,0.1048874244920374,750.0,54.0,0.072
2020-10-30 00:00:00,12399,948,0.0764577788531333,1373.0,127.0,0.0924981791697014
2020-10-29 00:00:00,14055,1345,0.095695482034863,1378.0,115.0,0.0834542815674891
2020-10-28 00:00:00,12351,996,0.0806412436239981,1350.0,128.0,0.0948148148148148
2020-10-27 00:00:00,12189,903,0.0740831897612602,1677.0,129.0,0.0769230769230769
2020-10-26 00:00:00,12652,1019,0.0805406259879861,1372.0,133.0,0.0969387755102041
2020-10-25 00:00:00,4731,447,0.0944831959416614,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7466,695,0.0930886686311278,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11469,771,0.0672246926497515,1503.0,120.0,0.0798403193612775
2020-10-22 00:00:00,11910,875,0.0734676742233417,1205.0,132.0,0.1095435684647303
2020-10-21 00:00:00,12386,874,0.0705635394800581,877.0,75.0,0.0855188141391106
2020-10-20 00:00:00,12311,797,0.0647388514336772,1318.0,125.0,0.0948406676783005
2020-10-19 00:00:00,12003,847,0.0705656919103558,1249.0,122.0,0.0976781425140112
2020-10-18 00:00:00,5016,418,0.0833333333333333,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6371,451,0.0707895149897975,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10147,639,0.0629742781117572,1242.0,109.0,0.0877616747181965
2020-10-15 00:00:00,9871,552,0.0559213858778239,1187.0,101.0,0.0850884582982308
2020-10-14 00:00:00,10560,630,0.0596590909090909,1104.0,114.0,0.1032608695652174
2020-10-13 00:00:00,10281,608,0.0591382161268359,1342.0,148.0,0.1102831594634873
2020-10-12 00:00:00,10310,587,0.0569350145489816,1281.0,117.0,0.0913348946135831
2020-10-11 00:00:00,4535,317,0.0699007717750827,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5594,340,0.0607794065069718,751.0,58.0,0.0772303595206391
2020-10-09 00:00:00,10004,537,0.0536785285885646,1477.0,136.0,0.0920785375761679
2020-10-08 00:00:00,10025,487,0.0485785536159601,1020.0,118.0,0.1156862745098039
2020-10-07 00:00:00,10528,490,0.0465425531914894,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11537,520,0.0450723758342723,1530.0,120.0,0.0784313725490196
2020-10-05 00:00:00,11178,509,0.0455358740382895,1243.0,136.0,0.1094127111826227
2020-10-04 00:00:00,4148,248,0.0597878495660559,442.0,38.0,0.085972850678733
2020-10-03 00:00:00,5755,282,0.0490008688097307,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9686,410,0.0423291348337807,1308.0,132.0,0.1009174311926606
2020-10-01 00:00:00,9073,408,0.0449685881185936,1145.0,129.0,0.1126637554585153
2020-09-30 00:00:00,8861,418,0.0471730053041417,1124.0,114.0,0.101423487544484
2020-09-29 00:00:00,8738,368,0.0421149004348821,1412.0,160.0,0.113314447592068
2020-09-28 00:00:00,8933,429,0.0480241800067167,1394.0,149.0,0.1068866571018651
2020-09-27 00:00:00,3598,180,0.0500277932184547,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4990,282,0.0565130260521042,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8596,368,0.0428106095858539,1464.0,128.0,0.087431693989071
2020-09-24 00:00:00,8560,344,0.0401869158878505,1293.0,101.0,0.0781129156999227
2020-09-23 00:00:00,9270,410,0.0442286947141316,1173.0,104.0,0.0886615515771526
2020-09-22 00:00:00,9380,443,0.047228144989339,1488.0,131.0,0.0880376344086022
2020-09-21 00:00:00,9139,455,0.0497866287339972,1295.0,139.0,0.1073359073359073
2020-09-20 00:00:00,3489,190,0.0544568644310691,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4662,247,0.052981552981553,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8288,386,0.0465733590733591,1271.0,124.0,0.0975609756097561
2020-09-17 00:00:00,7472,394,0.0527301927194861,832.0,105.0,0.1262019230769231
2020-09-16 00:00:00,7759,435,0.0560639257636293,861.0,120.0,0.1393728222996516
2020-09-15 00:00:00,7759,418,0.0538729217682691,1097.0,111.0,0.1011850501367366
2020-09-14 00:00:00,7816,353,0.0451637666325486,1161.0,106.0,0.0913006029285099
2020-09-13 00:00:00,2635,113,0.0428842504743833,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3655,221,0.0604651162790698,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6719,285,0.0424170263432058,1336.0,118.0,0.0883233532934132
2020-09-10 00:00:00,6461,290,0.0448846927720167,870.0,99.0,0.1137931034482759
2020-09-09 00:00:00,6678,323,0.0483677747828691,863.0,107.0,0.1239860950173812
2020-09-08 00:00:00,7314,382,0.0522286026797922,1111.0,139.0,0.1251125112511251
2020-09-07 00:00:00,1880,75,0.0398936170212766,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2048,96,0.046875,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2549,117,0.0459003530796391,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6036,235,0.0389330682571239,1075.0,126.0,0.1172093023255814
2020-09-03 00:00:00,6164,289,0.0468851395197923,859.0,121.0,0.1408614668218859
2020-09-02 00:00:00,6504,339,0.0521217712177122,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7731,333,0.0430733410942957,1104.0,155.0,0.1403985507246377
2020-08-31 00:00:00,8128,434,0.0533956692913386,1231.0,137.0,0.1112916328188465
2020-08-30 00:00:00,2269,102,0.0449537241075364,375.0,27.0,0.072
2020-08-29 00:00:00,2897,166,0.0573006558508802,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5961,303,0.0508303975842979,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5860,312,0.0532423208191126,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7857,429,0.0546009927453226,1057.0,149.0,0.140964995269631
2020-08-25 00:00:00,7317,310,0.04236709033757,1537.0,187.0,0.121665582303188
2020-08-24 00:00:00,8693,543,0.0624640515357184,1317.0,169.0,0.1283219438116932
2020-08-23 00:00:00,3351,157,0.0468516860638615,382.0,33.0,0.0863874345549738
2020-08-22 00:00:00,4121,220,0.0533851007037127,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7850,343,0.0436942675159236,1488.0,218.0,0.146505376344086
2020-08-20 00:00:00,7057,309,0.0437863114637948,1376.0,192.0,0.1395348837209302
2020-08-19 00:00:00,9099,641,0.0704473019013078,1181.0,148.0,0.1253175275190517
2020-08-18 00:00:00,8247,387,0.046926154965442,1757.0,213.0,0.1212293682413204
2020-08-17 00:00:00,9142,451,0.0493327499453074,1626.0,231.0,0.1420664206642066
2020-08-16 00:00:00,3960,172,0.0434343434343434,455.0,45.0,0.0989010989010989
2020-08-15 00:00:00,5257,345,0.0656267833365037,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8760,431,0.0492009132420091,1666.0,219.0,0.131452581032413
2020-08-13 00:00:00,6756,450,0.066607460035524,1503.0,236.0,0.1570192947438457
2020-08-12 00:00:00,8751,475,0.0542795109130385,1496.0,199.0,0.1330213903743316
2020-08-11 00:00:00,8980,553,0.0615812917594655,1938.0,291.0,0.1501547987616099
2020-08-10 00:00:00,9175,597,0.0650681198910082,1621.0,202.0,0.1246144355336212
2020-08-09 00:00:00,4315,265,0.0614136732329085,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,5040,379,0.0751984126984127,532.0,55.0,0.1033834586466165
2020-08-07 00:00:00,7077,540,0.076303518440017,1784.0,230.0,0.1289237668161435
2020-08-06 00:00:00,6916,588,0.0850202429149798,1713.0,238.0,0.1389375364856976
2020-08-05 00:00:00,7043,620,0.0880306687491126,1470.0,256.0,0.1741496598639456
2020-08-04 00:00:00,7020,641,0.0913105413105413,1819.0,241.0,0.1324903793293018
2020-08-03 00:00:00,7871,807,0.1025282683267692,1833.0,245.0,0.1336606655755592
2020-08-02 00:00:00,3621,358,0.0988677161005247,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5584,508,0.090974212034384,533.0,61.0,0.1144465290806754
2020-07-31 00:00:00,7996,683,0.0854177088544272,1904.0,259.0,0.1360294117647059
2020-07-30 00:00:00,6812,789,0.1158250146799765,1785.0,269.0,0.1507002801120448
2020-07-29 00:00:00,7187,771,0.1072770279671629,1847.0,243.0,0.1315646995127234
2020-07-28 00:00:00,7520,908,0.1207446808510638,2345.0,295.0,0.1257995735607676
2020-07-27 00:00:00,8693,1071,0.1232025767859197,2113.0,244.0,0.1154756270705159
2020-07-26 00:00:00,4157,527,0.1267741159490017,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6384,811,0.1270363408521303,510.0,60.0,0.1176470588235294
2020-07-24 00:00:00,9290,1102,0.1186221743810549,2248.0,315.0,0.1401245551601424
2020-07-23 00:00:00,8858,1132,0.127794084443441,1905.0,243.0,0.1275590551181103
2020-07-22 00:00:00,10118,1258,0.1243328721091125,1758.0,226.0,0.1285551763367463
2020-07-21 00:00:00,10659,1403,0.1316258560840604,2454.0,286.0,0.1165444172779136
2020-07-20 00:00:00,10557,1552,0.1470114615894667,2381.0,319.0,0.1339773204535909
2020-07-19 00:00:00,4972,664,0.1335478680611424,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8752,1229,0.1404250457038391,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,13979,1926,0.1377780957150011,2247.0,278.0,0.1237205162438807
2020-07-16 00:00:00,12285,1968,0.1601953601953602,1826.0,251.0,0.1374589266155531
2020-07-15 00:00:00,14008,2337,0.1668332381496288,1814.0,238.0,0.1312017640573319
2020-07-14 00:00:00,14344,2578,0.1797267150027886,2341.0,278.0,0.1187526697992311
2020-07-13 00:00:00,12855,2499,0.1943990665110852,2353.0,266.0,0.1130471738206545
2020-07-12 00:00:00,5749,1216,0.2115150460949731,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8515,1725,0.2025836758661186,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14665,2796,0.1906580293215138,2404.0,207.0,0.0861064891846922
2020-07-09 00:00:00,16144,3050,0.1889246778989098,2224.0,205.0,0.0921762589928058
2020-07-08 00:00:00,15751,3259,0.206907497936639,2149.0,214.0,0.0995812005583993
2020-07-07 00:00:00,16363,3339,0.2040579355863839,2716.0,202.0,0.0743740795287187
2020-07-06 00:00:00,15920,3379,0.212248743718593,2221.0,174.0,0.0783430886987843
2020-07-05 00:00:00,5742,1483,0.2582723789620342,394.0,24.0,0.0609137055837564
2020-07-04 00:00:00,5498,1270,0.2309930883957803,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11736,2470,0.2104635310156783,832.0,43.0,0.0516826923076923
2020-07-02 00:00:00,17600,3560,0.2022727272727273,2553.0,215.0,0.0842146494320407
2020-07-01 00:00:00,17156,3698,0.215551410585218,2652.0,196.0,0.0739064856711916
2020-06-30 00:00:00,17340,3882,0.2238754325259516,2648.0,165.0,0.0623111782477341
2020-06-29 00:00:00,17024,4012,0.2356672932330827,3358.0,257.0,0.0765336509827278
2020-06-28 00:00:00,6373,1615,0.253412835399341,498.0,23.0,0.0461847389558233
2020-06-27 00:00:00,9526,2365,0.2482678983833718,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,15730,3364,0.213858868404323,3478.0,212.0,0.0609545715928695
2020-06-25 00:00:00,15240,3325,0.2181758530183727,3287.0,188.0,0.0571950106480073
2020-06-24 00:00:00,14948,3255,0.2177548835964678,3295.0,174.0,0.0528072837632777
2020-06-23 00:00:00,14510,2965,0.20434183321847,3423.0,206.0,0.0601811276657902
2020-06-22 00:00:00,13752,3009,0.218804537521815,2730.0,114.0,0.0417582417582418
2020-06-21 00:00:00,5295,1319,0.2491029272898962,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8621,1927,0.2235239531376871,775.0,28.0,0.0361290322580645
2020-06-19 00:00:00,14090,2646,0.1877927608232789,3242.0,123.0,0.0379395434916718
2020-06-18 00:00:00,13293,2546,0.1915293763634996,2911.0,104.0,0.0357265544486431
2020-06-17 00:00:00,11727,2405,0.205082288735397,2607.0,110.0,0.0421940928270042
2020-06-16 00:00:00,11636,2118,0.1820213131660365,3430.0,110.0,0.0320699708454811
2020-06-15 00:00:00,11334,2057,0.1814893241574025,2601.0,87.0,0.0334486735870819
2020-06-14 00:00:00,4110,773,0.1880778588807786,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6522,1197,0.1835326586936523,805.0,20.0,0.0248447204968944
2020-06-12 00:00:00,11081,1674,0.1510693980687664,2833.0,90.0,0.031768443346276
2020-06-11 00:00:00,9753,1478,0.1515431149389932,3252.0,107.0,0.0329028290282903
2020-06-10 00:00:00,9884,1444,0.1460946985026305,3160.0,95.0,0.0300632911392405
2020-06-09 00:00:00,10309,1456,0.1412358133669609,3108.0,112.0,0.036036036036036
2020-06-08 00:00:00,9294,1352,0.1454701958252636,3073.0,122.0,0.0397006182883176
2020-06-07 00:00:00,3130,526,0.1680511182108626,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4018,610,0.1518168242906919,972.0,54.0,0.0555555555555556
