date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-14 00:00:00,2601115,27708.0,11613.0,16.0,73658.0,58.0,42903.0,27.0,,,,,28481.0,525.0,,,984764.0,6447.0,50304.0,375.0,27285.0,62.0,113427.0,283.0,365077.0,1620.0,20302.0,367.0,96079.0,1661.0,67566.0,136.0
2021-03-15 00:00:00,2647708,46593.0,11751.0,138.0,74977.0,1319.0,43823.0,920.0,9265.0,187.0,6496.0,161.0,28621.0,140.0,8572.0,45.0,1001416.0,16652.0,51210.0,906.0,27851.0,566.0,115602.0,2175.0,371540.0,6463.0,20460.0,158.0,98200.0,2121.0,68387.0,821.0
2021-03-16 00:00:00,2701622,53914.0,11984.0,233.0,76888.0,1911.0,44745.0,922.0,9417.0,152.0,6527.0,31.0,29010.0,389.0,8629.0,57.0,1020996.0,19580.0,52267.0,1057.0,28336.0,485.0,118224.0,2622.0,379056.0,7516.0,21110.0,650.0,100524.0,2324.0,69631.0,1244.0
2021-03-17 00:00:00,2763479,61857.0,12086.0,102.0,78652.0,1764.0,45701.0,956.0,9614.0,197.0,6601.0,74.0,29191.0,181.0,9097.0,468.0,1043598.0,22602.0,54056.0,1789.0,28948.0,612.0,121025.0,2801.0,387779.0,8723.0,21848.0,738.0,102335.0,1811.0,71710.0,2079.0
2021-03-18 00:00:00,2825702,62223.0,12179.0,93.0,80121.0,1469.0,47045.0,1344.0,9858.0,244.0,6636.0,35.0,29565.0,374.0,9678.0,581.0,1065947.0,22349.0,55474.0,1418.0,29889.0,941.0,123996.0,2971.0,396147.0,8368.0,22526.0,678.0,103515.0,1180.0,75284.0,3574.0
2021-03-19 00:00:00,2884618,58916.0,12228.0,49.0,81731.0,1610.0,48042.0,997.0,10010.0,152.0,6698.0,62.0,29865.0,300.0,9726.0,48.0,1086183.0,20236.0,56783.0,1309.0,30272.0,383.0,126161.0,2165.0,405099.0,8952.0,23319.0,793.0,104667.0,1152.0,78425.0,3141.0
2021-03-20 00:00:00,2930514,45896.0,12245.0,17.0,82719.0,988.0,48945.0,903.0,10026.0,16.0,,,30201.0,336.0,,,1103909.0,17726.0,57985.0,1202.0,30346.0,74.0,126608.0,447.0,409381.0,4282.0,23341.0,22.0,105630.0,963.0,79511.0,1086.0
2021-03-21 00:00:00,2961212,30698.0,12276.0,31.0,82790.0,71.0,48975.0,30.0,,,,,,,,,1112477.0,8568.0,58578.0,593.0,30404.0,58.0,126968.0,360.0,412807.0,3426.0,23352.0,11.0,105876.0,246.0,79703.0,192.0
2021-03-22 00:00:00,3003780,42568.0,12387.0,111.0,83528.0,738.0,49530.0,555.0,10184.0,158.0,6708.0,10.0,30356.0,155.0,9774.0,48.0,1128720.0,16243.0,60011.0,1433.0,30627.0,223.0,128719.0,1751.0,419166.0,6359.0,23494.0,142.0,106990.0,1114.0,80229.0,526.0
2021-03-23 00:00:00,3051888,48108.0,12519.0,132.0,85382.0,1854.0,49896.0,366.0,10397.0,213.0,6726.0,18.0,30566.0,210.0,9835.0,61.0,1146625.0,17905.0,61362.0,1351.0,31191.0,564.0,130870.0,2151.0,426340.0,7174.0,24183.0,689.0,108014.0,1024.0,81584.0,1355.0
2021-03-24 00:00:00,3115529,63641.0,12857.0,338.0,87110.0,1728.0,50887.0,991.0,10606.0,209.0,6752.0,26.0,30692.0,126.0,10186.0,351.0,1167821.0,21196.0,62937.0,1575.0,31981.0,790.0,133898.0,3028.0,436158.0,9818.0,24857.0,674.0,109285.0,1271.0,83913.0,2329.0
2021-03-25 00:00:00,3185896,70367.0,13014.0,157.0,89055.0,1945.0,53278.0,2391.0,10795.0,189.0,6800.0,48.0,30944.0,252.0,10678.0,492.0,1190944.0,23123.0,64321.0,1384.0,32873.0,892.0,136873.0,2975.0,446315.0,10157.0,25495.0,638.0,110707.0,1422.0,86111.0,2198.0
2021-03-26 00:00:00,3255581,69685.0,13057.0,43.0,91236.0,2181.0,54776.0,1498.0,10942.0,147.0,6862.0,62.0,31116.0,172.0,10679.0,1.0,1212213.0,21269.0,65770.0,1449.0,33339.0,466.0,140799.0,3926.0,457243.0,10928.0,26231.0,736.0,112161.0,1454.0,88325.0,2214.0
2021-03-27 00:00:00,3307415,51834.0,13069.0,12.0,91786.0,550.0,55810.0,1034.0,11027.0,85.0,,,32774.0,1658.0,,,1227944.0,15731.0,66624.0,854.0,33430.0,91.0,141904.0,1105.0,462847.0,5604.0,26277.0,46.0,113089.0,928.0,88916.0,591.0
2021-03-28 00:00:00,3344910,37495.0,13103.0,34.0,91934.0,148.0,55830.0,20.0,,,6873.0,11.0,33587.0,813.0,,,1235751.0,7807.0,67678.0,1054.0,33482.0,52.0,143066.0,1162.0,465758.0,2911.0,,,113319.0,230.0,89153.0,237.0
2021-03-29 00:00:00,3404232,59322.0,13201.0,98.0,93691.0,1757.0,56380.0,550.0,11246.0,219.0,7065.0,192.0,33807.0,220.0,10736.0,57.0,1254390.0,18639.0,69066.0,1388.0,33947.0,465.0,146007.0,2941.0,472421.0,6663.0,26433.0,156.0,114384.0,1065.0,89745.0,592.0
2021-03-30 00:00:00,3469886,65654.0,13339.0,138.0,95498.0,1807.0,57034.0,654.0,11394.0,148.0,7140.0,75.0,33912.0,105.0,10979.0,243.0,1274721.0,20331.0,70514.0,1448.0,34256.0,309.0,149028.0,3021.0,480638.0,8217.0,27260.0,827.0,115509.0,1125.0,92488.0,2743.0
2021-03-31 00:00:00,3545234,75348.0,13463.0,124.0,97321.0,1823.0,58443.0,1409.0,11716.0,322.0,7145.0,5.0,34035.0,123.0,11496.0,517.0,1299650.0,24929.0,72337.0,1823.0,35083.0,827.0,152449.0,3421.0,490945.0,10307.0,28080.0,820.0,116779.0,1270.0,95420.0,2932.0
2021-04-01 00:00:00,3617269,72035.0,13623.0,160.0,98709.0,1388.0,60665.0,2222.0,11892.0,176.0,7234.0,89.0,34511.0,476.0,11553.0,57.0,1325179.0,25529.0,74069.0,1732.0,35458.0,375.0,155698.0,3249.0,498098.0,7153.0,28933.0,853.0,118479.0,1700.0,97971.0,2551.0
2021-04-02 00:00:00,3685504,68235.0,13729.0,106.0,100222.0,1513.0,61972.0,1307.0,11960.0,68.0,7284.0,50.0,34736.0,225.0,11576.0,23.0,1347387.0,22208.0,75539.0,1470.0,35751.0,293.0,157485.0,1787.0,507983.0,9885.0,29552.0,619.0,120239.0,1760.0,99843.0,1872.0
2021-04-03 00:00:00,3731945,46441.0,13757.0,28.0,100770.0,548.0,63285.0,1313.0,11983.0,23.0,,,34783.0,47.0,11586.0,10.0,1359178.0,11791.0,76092.0,553.0,35821.0,70.0,159718.0,2233.0,512424.0,4441.0,29567.0,15.0,121252.0,1013.0,100593.0,750.0
2021-04-04 00:00:00,3751957,20012.0,13767.0,10.0,100867.0,97.0,63326.0,41.0,11988.0,5.0,,,34793.0,10.0,,,1365701.0,6523.0,76372.0,280.0,35857.0,36.0,160142.0,424.0,513345.0,921.0,29578.0,11.0,121645.0,393.0,101273.0,680.0
2021-04-05 00:00:00,3807954,55997.0,13887.0,120.0,101724.0,857.0,64015.0,689.0,12085.0,97.0,7337.0,53.0,34942.0,149.0,11631.0,45.0,1388246.0,22545.0,77628.0,1256.0,36186.0,329.0,162371.0,2229.0,521027.0,7682.0,30062.0,484.0,123053.0,1408.0,102638.0,1365.0
2021-04-06 00:00:00,3870141,62187.0,14056.0,169.0,103040.0,1316.0,64909.0,894.0,12232.0,147.0,7371.0,34.0,35385.0,443.0,11726.0,95.0,1413702.0,25456.0,79064.0,1436.0,36520.0,334.0,165061.0,2690.0,528871.0,7844.0,30723.0,661.0,124720.0,1667.0,104789.0,2151.0
2021-04-07 00:00:00,3941868,71727.0,14197.0,141.0,104091.0,1051.0,66535.0,1626.0,12592.0,360.0,7385.0,14.0,35521.0,136.0,11995.0,269.0,1442342.0,28640.0,80686.0,1622.0,36843.0,323.0,168303.0,3242.0,540288.0,11417.0,31468.0,745.0,126259.0,1539.0,107080.0,2291.0
2021-04-08 00:00:00,4011578,69710.0,14318.0,121.0,105304.0,1213.0,68142.0,1607.0,12912.0,320.0,7448.0,63.0,35936.0,415.0,12335.0,340.0,1471330.0,28988.0,82090.0,1404.0,37560.0,717.0,170760.0,2457.0,549823.0,9535.0,32114.0,646.0,128233.0,1974.0,109730.0,2650.0
2021-04-09 00:00:00,4075246,63668.0,14401.0,83.0,106562.0,1258.0,69220.0,1078.0,13005.0,93.0,7495.0,47.0,36186.0,250.0,12449.0,114.0,1494835.0,23505.0,83575.0,1485.0,37845.0,285.0,172647.0,1887.0,560263.0,10440.0,32773.0,659.0,130379.0,2146.0,111664.0,1934.0
2021-04-10 00:00:00,4115221,39975.0,14547.0,146.0,107083.0,521.0,69918.0,698.0,13136.0,131.0,,,36568.0,382.0,12458.0,9.0,1508203.0,13368.0,84061.0,486.0,38000.0,155.0,173331.0,684.0,565226.0,4963.0,33260.0,487.0,131264.0,885.0,112093.0,429.0
2021-04-11 00:00:00,4139846,24625.0,14569.0,22.0,107180.0,97.0,70003.0,85.0,13141.0,5.0,,,36584.0,16.0,12468.0,10.0,1515827.0,7624.0,84406.0,345.0,38069.0,69.0,173692.0,361.0,566875.0,1649.0,33269.0,9.0,131965.0,701.0,112290.0,197.0
2021-04-12 00:00:00,4167194,27348.0,14626.0,57.0,107464.0,284.0,70450.0,447.0,13162.0,21.0,7562.0,67.0,36650.0,66.0,12528.0,60.0,1524067.0,8240.0,85303.0,897.0,38473.0,404.0,174944.0,1252.0,572029.0,5154.0,33553.0,284.0,132706.0,741.0,112604.0,314.0
