date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-01-18 00:00:00,14108,2887,0.204635667706266,771.0,286.0,0.3709468223086901
2021-01-17 00:00:00,9137,1992,0.2180146656451789,193.0,65.0,0.3367875647668394
2021-01-16 00:00:00,10748,2096,0.1950130256791961,274.0,106.0,0.3868613138686132
2021-01-15 00:00:00,14260,2964,0.2078541374474053,849.0,289.0,0.3404004711425206
2021-01-14 00:00:00,16621,3260,0.1961374165212683,890.0,318.0,0.3573033707865169
2021-01-13 00:00:00,17189,3303,0.1921577753214265,756.0,261.0,0.3452380952380953
2021-01-12 00:00:00,18069,3626,0.200675189551165,845.0,283.0,0.3349112426035503
2021-01-11 00:00:00,18501,3840,0.207556348305497,767.0,310.0,0.4041720990873533
2021-01-10 00:00:00,10562,2341,0.2216436281007385,183.0,53.0,0.2896174863387978
2021-01-09 00:00:00,14078,3177,0.2256712601221765,290.0,81.0,0.2793103448275862
2021-01-08 00:00:00,18051,3809,0.2110132402636973,769.0,259.0,0.3368010403120936
2021-01-07 00:00:00,19546,4211,0.2154404993349023,816.0,281.0,0.3443627450980392
2021-01-06 00:00:00,19594,4646,0.2371134020618557,851.0,263.0,0.309048178613396
2021-01-05 00:00:00,19763,4800,0.2428781055507767,844.0,296.0,0.3507109004739337
2021-01-04 00:00:00,20141,4816,0.239114244575741,778.0,238.0,0.3059125964010283
2021-01-03 00:00:00,11510,3012,0.2616854908774978,269.0,47.0,0.1747211895910781
2021-01-02 00:00:00,11966,3122,0.2609059000501421,300.0,59.0,0.1966666666666667
2021-01-01 00:00:00,8824,2156,0.2443336355394379,166.0,40.0,0.2409638554216868
2020-12-31 00:00:00,15890,3728,0.2346129641283826,672.0,163.0,0.2425595238095238
2020-12-30 00:00:00,17928,4173,0.2327643908969211,1014.0,242.0,0.2386587771203156
2020-12-29 00:00:00,17916,4460,0.2489394954230855,998.0,249.0,0.249498997995992
2020-12-28 00:00:00,17199,4286,0.2492005349148207,659.0,191.0,0.2898330804248862
2020-12-27 00:00:00,11440,2916,0.2548951048951049,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7425,1979,0.2665319865319865,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1676,541,0.3227923627684965,100.0,23.0,0.23
2020-12-24 00:00:00,11217,2206,0.1966657751626995,470.0,85.0,0.1808510638297873
2020-12-23 00:00:00,17392,3309,0.1902598896044158,1067.0,217.0,0.2033739456419869
2020-12-22 00:00:00,17233,3082,0.1788429176579818,1006.0,208.0,0.2067594433399603
2020-12-21 00:00:00,17203,3219,0.1871185258385166,752.0,178.0,0.2367021276595745
2020-12-20 00:00:00,9432,1789,0.1896734520780323,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12604,2302,0.182640431609013,512.0,87.0,0.169921875
2020-12-18 00:00:00,15808,2732,0.1728238866396761,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,17006,2862,0.1682935434552511,893.0,181.0,0.2026875699888018
2020-12-16 00:00:00,15319,2696,0.1759905999086102,1052.0,202.0,0.1920152091254753
2020-12-15 00:00:00,15311,1997,0.1304291032590948,806.0,214.0,0.2655086848635236
2020-12-14 00:00:00,16571,2818,0.1700561221410899,709.0,154.0,0.2172073342736248
2020-12-13 00:00:00,8806,1742,0.1978196684079037,182.0,38.0,0.2087912087912088
2020-12-12 00:00:00,8948,2188,0.2445239159588735,385.0,64.0,0.1662337662337662
2020-12-11 00:00:00,12881,2469,0.1916776647775794,805.0,190.0,0.2360248447204969
2020-12-10 00:00:00,14889,2513,0.1687823225199812,935.0,172.0,0.1839572192513369
2020-12-09 00:00:00,16572,2819,0.1701062032343712,1028.0,203.0,0.1974708171206226
2020-12-08 00:00:00,16964,2780,0.1638764442348503,988.0,181.0,0.1831983805668016
2020-12-07 00:00:00,14811,2553,0.1723718857605834,693.0,157.0,0.2265512265512266
2020-12-06 00:00:00,4882,1107,0.2267513314215486,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7896,1687,0.2136524822695035,488.0,65.0,0.1331967213114754
2020-12-04 00:00:00,12550,2033,0.16199203187251,681.0,129.0,0.1894273127753304
2020-12-03 00:00:00,16979,2806,0.1652629719064727,1031.0,188.0,0.1823472356935015
2020-12-02 00:00:00,15095,2648,0.1754223252732693,1135.0,166.0,0.1462555066079295
2020-12-01 00:00:00,14227,2455,0.1725592183875729,1249.0,194.0,0.155324259407526
2020-11-30 00:00:00,14270,2521,0.1766643307638402,911.0,154.0,0.1690450054884742
2020-11-29 00:00:00,7401,1518,0.2051074179164978,388.0,39.0,0.1005154639175258
2020-11-28 00:00:00,7494,1471,0.196290365625834,667.0,62.0,0.0929535232383808
2020-11-27 00:00:00,8115,1444,0.1779420825631547,654.0,76.0,0.1162079510703364
2020-11-26 00:00:00,3832,722,0.1884133611691023,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,13026,1827,0.1402579456471672,1075.0,136.0,0.1265116279069767
2020-11-24 00:00:00,13879,2013,0.1450392679587867,926.0,148.0,0.1598272138228942
2020-11-23 00:00:00,14622,1980,0.1354123922855971,770.0,140.0,0.1818181818181818
2020-11-22 00:00:00,8138,1097,0.134799705087245,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10636,1374,0.1291839037232042,730.0,71.0,0.0972602739726027
2020-11-20 00:00:00,12898,1671,0.1295549697627539,981.0,122.0,0.1243628950050969
2020-11-19 00:00:00,13732,1706,0.1242353626565686,678.0,122.0,0.1799410029498525
2020-11-18 00:00:00,13826,1811,0.1309851005352235,1101.0,154.0,0.1398728428701181
2020-11-17 00:00:00,13044,1683,0.1290248390064398,1189.0,141.0,0.1185870479394449
2020-11-16 00:00:00,11157,1494,0.1339069642376983,881.0,139.0,0.1577752553916005
2020-11-15 00:00:00,5301,788,0.1486511978871911,526.0,50.0,0.0950570342205323
2020-11-14 00:00:00,7766,1064,0.1370074684522277,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9444,1227,0.1299237611181703,989.0,97.0,0.0980788675429727
2020-11-12 00:00:00,9607,1207,0.1256375559487874,808.0,89.0,0.1101485148514852
2020-11-11 00:00:00,8110,1043,0.1286066584463625,887.0,106.0,0.1195039458850057
2020-11-10 00:00:00,10236,1198,0.1170379054318093,1094.0,124.0,0.113345521023766
2020-11-09 00:00:00,9372,1063,0.1134229620145113,969.0,103.0,0.1062951496388029
2020-11-08 00:00:00,4979,646,0.1297449287005423,496.0,52.0,0.1048387096774194
2020-11-07 00:00:00,6793,810,0.1192403945237745,779.0,61.0,0.0783055198973042
2020-11-06 00:00:00,9307,913,0.09809820565166,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9345,927,0.0991974317817014,752.0,94.0,0.125
2020-11-04 00:00:00,9880,962,0.0973684210526316,805.0,79.0,0.0981366459627329
2020-11-03 00:00:00,9335,871,0.0933047670058918,945.0,91.0,0.0962962962962963
2020-11-02 00:00:00,8375,837,0.0999402985074627,803.0,80.0,0.099626400996264
2020-11-01 00:00:00,4146,465,0.1121562952243126,389.0,32.0,0.0822622107969152
2020-10-31 00:00:00,4727,490,0.1036598265284536,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7121,524,0.0735851706221036,940.0,98.0,0.1042553191489362
2020-10-29 00:00:00,7552,596,0.0789194915254237,870.0,80.0,0.0919540229885058
2020-10-28 00:00:00,7221,576,0.0797673452430411,844.0,94.0,0.1113744075829384
2020-10-27 00:00:00,7320,525,0.0717213114754098,1120.0,83.0,0.0741071428571429
2020-10-26 00:00:00,7518,592,0.0787443469007715,793.0,92.0,0.116015132408575
2020-10-25 00:00:00,3069,285,0.0928641251221896,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5037,480,0.0952948183442525,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6357,430,0.0676419694824603,947.0,89.0,0.0939809926082365
2020-10-22 00:00:00,6941,480,0.0691543005330644,794.0,99.0,0.1246851385390428
2020-10-21 00:00:00,7562,508,0.0671779952393547,611.0,53.0,0.0867430441898527
2020-10-20 00:00:00,7589,483,0.0636447489787851,942.0,92.0,0.0976645435244161
2020-10-19 00:00:00,7206,506,0.0702192617263392,834.0,89.0,0.1067146282973621
2020-10-18 00:00:00,3308,286,0.0864570737605804,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3975,282,0.0709433962264151,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6158,400,0.0649561545956479,868.0,82.0,0.0944700460829493
2020-10-15 00:00:00,5456,313,0.0573680351906158,814.0,71.0,0.0872235872235872
2020-10-14 00:00:00,6117,374,0.0611410822298512,798.0,83.0,0.1040100250626566
2020-10-13 00:00:00,6238,386,0.0618788073100353,1007.0,117.0,0.1161866931479643
2020-10-12 00:00:00,5610,328,0.0584670231729055,873.0,76.0,0.0870561282932417
2020-10-11 00:00:00,2742,190,0.0692924872355945,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3646,230,0.0630828304991772,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5291,301,0.0568890568890569,936.0,98.0,0.1047008547008547
2020-10-08 00:00:00,5466,287,0.0525064032199049,677.0,84.0,0.1240768094534712
2020-10-07 00:00:00,5766,274,0.0475199445022546,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6640,314,0.047289156626506,998.0,91.0,0.0911823647294589
2020-10-05 00:00:00,6160,298,0.0483766233766234,830.0,112.0,0.1349397590361446
2020-10-04 00:00:00,2653,173,0.0652091971353185,332.0,34.0,0.1024096385542169
2020-10-03 00:00:00,3904,193,0.0494364754098361,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5375,246,0.0457674418604651,897.0,106.0,0.1181716833890747
2020-10-01 00:00:00,4791,221,0.0461281569609685,797.0,94.0,0.1179422835633626
2020-09-30 00:00:00,4971,240,0.0482800241400121,847.0,90.0,0.1062573789846517
2020-09-29 00:00:00,4797,188,0.0391911611423807,971.0,110.0,0.1132852729145211
2020-09-28 00:00:00,4384,193,0.0440237226277372,840.0,101.0,0.1202380952380953
2020-09-27 00:00:00,2200,109,0.0495454545454545,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3207,175,0.0545681322107889,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4425,191,0.0431638418079096,960.0,93.0,0.096875
2020-09-24 00:00:00,4374,187,0.0427526291723823,857.0,75.0,0.0875145857642941
2020-09-23 00:00:00,5078,212,0.0417487199684915,826.0,82.0,0.099273607748184
2020-09-22 00:00:00,5116,232,0.0453479280688038,1004.0,97.0,0.0966135458167331
2020-09-21 00:00:00,4528,189,0.0417402826855124,852.0,103.0,0.1208920187793427
2020-09-20 00:00:00,2161,114,0.0527533549282739,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2955,142,0.0480541455160745,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4274,197,0.0460926532522227,851.0,95.0,0.1116333725029377
2020-09-17 00:00:00,3812,201,0.0527282266526758,560.0,71.0,0.1267857142857143
2020-09-16 00:00:00,4040,196,0.0485148514851485,619.0,91.0,0.1470113085621971
2020-09-15 00:00:00,3765,165,0.0438247011952191,747.0,82.0,0.1097724230254351
2020-09-14 00:00:00,3729,161,0.0431751139715742,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1387,53,0.0382119682768565,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2129,113,0.0530765617660874,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3636,149,0.040979097909791,902.0,93.0,0.1031042128603104
2020-09-10 00:00:00,2970,139,0.0468013468013468,572.0,68.0,0.1188811188811189
2020-09-09 00:00:00,3444,162,0.0470383275261324,585.0,74.0,0.1264957264957265
2020-09-08 00:00:00,3752,149,0.0397121535181237,733.0,105.0,0.1432469304229195
2020-09-07 00:00:00,1084,37,0.0341328413284133,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1217,54,0.0443714050944947,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1671,73,0.0436864153201676,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3077,127,0.0412739681507962,660.0,87.0,0.1318181818181818
2020-09-03 00:00:00,2889,134,0.0463828314295604,589.0,94.0,0.1595925297113752
2020-09-02 00:00:00,3121,159,0.0509452098686319,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4195,172,0.0410011918951132,766.0,110.0,0.1436031331592689
2020-08-31 00:00:00,4946,268,0.0541852001617469,799.0,106.0,0.132665832290363
2020-08-30 00:00:00,1154,47,0.0407279029462738,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1729,109,0.0630422209369578,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2918,151,0.0517477724468814,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2727,192,0.0704070407040704,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,3010,211,0.0700996677740864,744.0,117.0,0.157258064516129
2020-08-25 00:00:00,3150,155,0.0492063492063492,851.0,125.0,0.1468860164512338
2020-08-24 00:00:00,3545,210,0.0592383638928068,906.0,127.0,0.1401766004415011
2020-08-23 00:00:00,2013,94,0.0466964729259811,260.0,23.0,0.0884615384615385
2020-08-22 00:00:00,2254,159,0.0705412599822538,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3093,179,0.0578726155835758,956.0,154.0,0.1610878661087866
2020-08-20 00:00:00,2924,187,0.063953488372093,870.0,126.0,0.1448275862068966
2020-08-19 00:00:00,3369,187,0.0555060848916592,779.0,116.0,0.1489088575096277
2020-08-18 00:00:00,3186,199,0.0624607658505964,995.0,129.0,0.1296482412060302
2020-08-17 00:00:00,3834,236,0.0615545122587376,1074.0,164.0,0.1527001862197393
2020-08-16 00:00:00,1959,112,0.0571720265441552,325.0,37.0,0.1138461538461539
2020-08-15 00:00:00,2924,247,0.0844733242134063,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4154,260,0.0625902744342802,1061.0,150.0,0.1413760603204524
2020-08-13 00:00:00,3252,259,0.0796432964329643,1044.0,174.0,0.1666666666666667
2020-08-12 00:00:00,5118,276,0.0539273153575615,1043.0,143.0,0.137104506232023
2020-08-11 00:00:00,4940,318,0.0643724696356275,1192.0,182.0,0.1526845637583893
2020-08-10 00:00:00,4877,315,0.0645888866106213,1093.0,146.0,0.1335773101555352
2020-08-09 00:00:00,2744,181,0.0659620991253644,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3274,247,0.0754428833231521,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,3916,305,0.0778855975485189,1215.0,162.0,0.1333333333333333
2020-08-06 00:00:00,3666,360,0.0981996726677578,994.0,164.0,0.164989939637827
2020-08-05 00:00:00,3617,381,0.1053359137406691,971.0,202.0,0.208032955715757
2020-08-04 00:00:00,3730,389,0.1042895442359249,1188.0,189.0,0.1590909090909091
2020-08-03 00:00:00,4309,464,0.1076815966581573,1229.0,193.0,0.1570382424735558
2020-08-02 00:00:00,2527,256,0.1013058963197467,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3692,348,0.0942578548212351,360.0,51.0,0.1416666666666667
2020-07-31 00:00:00,4275,417,0.0975438596491228,1184.0,178.0,0.1503378378378378
2020-07-30 00:00:00,3443,430,0.124891083357537,1125.0,208.0,0.1848888888888889
2020-07-29 00:00:00,3913,469,0.1198568872987478,1158.0,179.0,0.1545768566493955
2020-07-28 00:00:00,4294,557,0.1297158826269213,1534.0,223.0,0.1453715775749674
2020-07-27 00:00:00,5120,683,0.1333984375,1249.0,174.0,0.1393114491593275
2020-07-26 00:00:00,2833,398,0.1404871161313096,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3952,531,0.1343623481781377,337.0,48.0,0.142433234421365
2020-07-24 00:00:00,5866,746,0.1271735424480055,1391.0,245.0,0.1761322789360173
2020-07-23 00:00:00,5390,717,0.1330241187384045,1198.0,188.0,0.1569282136894825
2020-07-22 00:00:00,6271,874,0.1393717110508691,1103.0,164.0,0.1486854034451496
2020-07-21 00:00:00,6600,921,0.1395454545454546,1588.0,199.0,0.1253148614609572
2020-07-20 00:00:00,6456,1053,0.1631040892193309,1506.0,234.0,0.1553784860557769
2020-07-19 00:00:00,3731,521,0.1396408469579201,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6542,953,0.1456741057780496,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9525,1422,0.1492913385826772,1646.0,227.0,0.137910085054678
2020-07-16 00:00:00,7865,1385,0.1760966306420852,1314.0,186.0,0.1415525114155251
2020-07-15 00:00:00,9287,1715,0.184666738451599,1353.0,167.0,0.123429416112343
2020-07-14 00:00:00,9269,1839,0.1984032797497033,1747.0,214.0,0.1224957069261591
2020-07-13 00:00:00,8133,1755,0.2157875322759129,1703.0,206.0,0.1209630064591897
2020-07-12 00:00:00,4257,970,0.2278599953018558,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6136,1360,0.2216427640156454,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9589,2053,0.21409948899781,1738.0,158.0,0.0909090909090909
2020-07-09 00:00:00,10761,2290,0.2128055013474584,1662.0,146.0,0.0878459687123947
2020-07-08 00:00:00,10086,2375,0.235474915724767,1611.0,166.0,0.1030415890751086
2020-07-07 00:00:00,9745,2336,0.239712673165726,2038.0,147.0,0.0721295387634936
2020-07-06 00:00:00,10207,2411,0.2362104438130695,1599.0,139.0,0.0869293308317699
2020-07-05 00:00:00,4025,1136,0.2822360248447205,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4109,952,0.2316865417376491,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8414,1927,0.2290230568100785,634.0,35.0,0.055205047318612
2020-07-02 00:00:00,11023,2539,0.2303365689921074,1850.0,159.0,0.0859459459459459
2020-07-01 00:00:00,10796,2698,0.2499073731011486,2007.0,159.0,0.0792227204783259
2020-06-30 00:00:00,10956,2777,0.2534684191310697,1881.0,117.0,0.062200956937799
2020-06-29 00:00:00,10918,2843,0.2603956768638945,2484.0,208.0,0.0837359098228663
2020-06-28 00:00:00,4649,1312,0.2822112282211228,337.0,16.0,0.0474777448071217
2020-06-27 00:00:00,7067,1884,0.2665911985283713,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10523,2510,0.2385251354176566,2570.0,169.0,0.0657587548638132
2020-06-25 00:00:00,9788,2408,0.2460155292194524,2535.0,152.0,0.0599605522682446
2020-06-24 00:00:00,9439,2377,0.2518275241021295,2519.0,142.0,0.056371576022231
2020-06-23 00:00:00,9231,2121,0.2297692557686058,2390.0,96.0,0.0401673640167364
2020-06-22 00:00:00,8435,2065,0.2448132780082988,1882.0,80.0,0.0425079702444208
2020-06-21 00:00:00,3523,984,0.2793074084587,447.0,25.0,0.0559284116331096
2020-06-20 00:00:00,5699,1392,0.2442533777855764,575.0,17.0,0.0295652173913044
2020-06-19 00:00:00,8786,1857,0.211358980195766,2255.0,85.0,0.0376940133037694
2020-06-18 00:00:00,7844,1708,0.2177460479347272,2087.0,76.0,0.0364159080019166
2020-06-17 00:00:00,7044,1590,0.2257240204429302,1751.0,82.0,0.0468303826384923
2020-06-16 00:00:00,7197,1519,0.2110601639572044,2434.0,87.0,0.0357436318816763
2020-06-15 00:00:00,6632,1300,0.1960193003618818,1731.0,65.0,0.0375505488157135
2020-06-14 00:00:00,2708,570,0.2104874446085672,422.0,11.0,0.0260663507109005
2020-06-13 00:00:00,3529,703,0.1992065741003117,561.0,15.0,0.0267379679144385
2020-06-12 00:00:00,6556,1050,0.1601586333129957,1915.0,60.0,0.031331592689295
2020-06-11 00:00:00,5800,1006,0.173448275862069,1948.0,71.0,0.0364476386036961
2020-06-10 00:00:00,5536,892,0.1611271676300578,1691.0,43.0,0.0254287403903016
2020-06-09 00:00:00,5365,793,0.1478098788443616,1976.0,81.0,0.0409919028340081
2020-06-08 00:00:00,5266,822,0.1560957083175086,1915.0,60.0,0.031331592689295
2020-06-07 00:00:00,2149,379,0.1763610981852024,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2699,404,0.1496850685439052,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4767,571,0.1197818334382211,2108.0,73.0,0.0346299810246679
