date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-02 00:00:00,19146,4998,0.2610466938263868,394.0,87.0,0.2208121827411168
2021-01-01 00:00:00,12818,3170,0.2473084724606023,209.0,49.0,0.2344497607655503
2020-12-31 00:00:00,25401,5887,0.23176252903429,861.0,218.0,0.2531939605110337
2020-12-30 00:00:00,28480,6650,0.233497191011236,1352.0,323.0,0.238905325443787
2020-12-29 00:00:00,28529,7004,0.2455045742928249,1317.0,354.0,0.2687927107061504
2020-12-28 00:00:00,29444,7220,0.2452112484716751,898.0,262.0,0.2917594654788419
2020-12-27 00:00:00,17248,4340,0.2516233766233767,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,12055,3245,0.269182911654915,310.0,63.0,0.2032258064516129
2020-12-25 00:00:00,2810,854,0.303914590747331,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,17200,3433,0.199593023255814,572.0,114.0,0.1993006993006993
2020-12-23 00:00:00,28088,5328,0.1896895471375677,1343.0,299.0,0.2226358897989576
2020-12-22 00:00:00,29213,5353,0.1832403382055934,1410.0,295.0,0.2092198581560284
2020-12-21 00:00:00,30868,5855,0.1896786315925878,1206.0,271.0,0.224709784411277
2020-12-20 00:00:00,14508,2798,0.1928591122139509,342.0,64.0,0.1871345029239766
2020-12-19 00:00:00,20327,3864,0.1900919958675653,607.0,103.0,0.1696869851729819
2020-12-18 00:00:00,28143,5074,0.180293501048218,1244.0,265.0,0.2130225080385852
2020-12-17 00:00:00,29176,5298,0.1815876062517138,1403.0,269.0,0.1917320028510335
2020-12-16 00:00:00,26963,5001,0.1854763935763825,1434.0,268.0,0.1868898186889819
2020-12-15 00:00:00,25662,3790,0.1476891902423817,1188.0,283.0,0.2382154882154882
2020-12-14 00:00:00,29942,5267,0.1759067530559081,1089.0,217.0,0.1992653810835629
2020-12-13 00:00:00,13407,2706,0.2018348623853211,243.0,54.0,0.2222222222222222
2020-12-12 00:00:00,13946,3342,0.2396386060519146,635.0,93.0,0.1464566929133859
2020-12-11 00:00:00,23394,4578,0.1956912028725314,1224.0,257.0,0.2099673202614379
2020-12-10 00:00:00,26569,4631,0.1743008769618729,1361.0,240.0,0.1763409257898604
2020-12-09 00:00:00,28322,5020,0.1772473695360497,1519.0,291.0,0.1915734035549704
2020-12-08 00:00:00,28666,4812,0.1678643689388126,1450.0,254.0,0.1751724137931035
2020-12-07 00:00:00,27232,4778,0.1754553466509988,1107.0,216.0,0.1951219512195122
2020-12-06 00:00:00,8560,1954,0.2282710280373832,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,13499,2839,0.2103118749537003,577.0,74.0,0.1282495667244368
2020-12-04 00:00:00,22667,3834,0.1691445714033617,1146.0,192.0,0.1675392670157068
2020-12-03 00:00:00,27275,4729,0.1733822181484876,1422.0,249.0,0.1751054852320675
2020-12-02 00:00:00,25359,4563,0.1799361173547853,1568.0,239.0,0.1524234693877551
2020-12-01 00:00:00,24571,4464,0.1816775873997803,1748.0,262.0,0.1498855835240275
2020-11-30 00:00:00,24691,4597,0.1861811996273946,1464.0,216.0,0.1475409836065574
2020-11-29 00:00:00,11534,2339,0.2027917461418415,506.0,51.0,0.1007905138339921
2020-11-28 00:00:00,12201,2353,0.1928530448323908,873.0,77.0,0.0882016036655212
2020-11-27 00:00:00,13426,2453,0.1827051988678683,849.0,96.0,0.1130742049469965
2020-11-26 00:00:00,5398,989,0.1832160059281216,196.0,28.0,0.1428571428571429
2020-11-25 00:00:00,22689,3242,0.142888624443563,1511.0,180.0,0.1191264063534083
2020-11-24 00:00:00,23788,3486,0.1465444762064907,1413.0,197.0,0.1394196744515216
2020-11-23 00:00:00,26065,3599,0.1380778822175331,1251.0,192.0,0.1534772182254197
2020-11-22 00:00:00,12335,1665,0.1349817592217268,442.0,61.0,0.1380090497737557
2020-11-21 00:00:00,16383,2111,0.1288530794115852,912.0,89.0,0.0975877192982456
2020-11-20 00:00:00,22738,2859,0.1257366523001144,1530.0,188.0,0.1228758169934641
2020-11-19 00:00:00,23373,2953,0.1263423608437086,1065.0,175.0,0.1643192488262911
2020-11-18 00:00:00,23462,2970,0.1265876736851079,1636.0,210.0,0.1283618581907091
2020-11-17 00:00:00,22576,2872,0.127214741318214,1806.0,204.0,0.1129568106312293
2020-11-16 00:00:00,19855,2784,0.1402165701334677,1366.0,186.0,0.1361639824304539
2020-11-15 00:00:00,9040,1264,0.1398230088495575,729.0,64.0,0.0877914951989026
2020-11-14 00:00:00,12546,1636,0.1304001275306871,905.0,96.0,0.1060773480662983
2020-11-13 00:00:00,17176,2063,0.1201094550535631,1442.0,127.0,0.0880721220527046
2020-11-12 00:00:00,17609,2096,0.1190300414560736,1162.0,125.0,0.1075731497418244
2020-11-11 00:00:00,12828,1643,0.1280792017461802,1163.0,133.0,0.1143594153052451
2020-11-10 00:00:00,17339,2012,0.1160389872541669,1488.0,159.0,0.1068548387096774
2020-11-09 00:00:00,16574,1893,0.1142150355979245,1322.0,137.0,0.1036308623298033
2020-11-08 00:00:00,8092,1004,0.1240731586752348,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10738,1292,0.1203203576084932,1017.0,74.0,0.0727630285152409
2020-11-06 00:00:00,16250,1571,0.0966769230769231,1328.0,127.0,0.0956325301204819
2020-11-05 00:00:00,15767,1662,0.1054100336145113,1101.0,121.0,0.1099000908265213
2020-11-04 00:00:00,16103,1671,0.1037694839470906,1139.0,112.0,0.0983318700614574
2020-11-03 00:00:00,15855,1416,0.0893093661305582,1319.0,129.0,0.0978013646702047
2020-11-02 00:00:00,14921,1486,0.0995911802158032,1187.0,119.0,0.1002527379949453
2020-11-01 00:00:00,6483,710,0.1095171988277032,520.0,40.0,0.0769230769230769
2020-10-31 00:00:00,7518,764,0.1016227720138335,751.0,55.0,0.0732356857523302
2020-10-30 00:00:00,12415,941,0.075795408779702,1379.0,129.0,0.0935460478607687
2020-10-29 00:00:00,13321,1055,0.0791982583890098,1388.0,115.0,0.0828530259365994
2020-10-28 00:00:00,12523,1007,0.0804120418430089,1357.0,130.0,0.0957995578481946
2020-10-27 00:00:00,12429,885,0.0712044412261646,1683.0,133.0,0.0790255496137849
2020-10-26 00:00:00,12846,1010,0.0786236960921688,1376.0,133.0,0.0966569767441861
2020-10-25 00:00:00,4789,435,0.0908331593234496,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7627,698,0.0915169791530091,772.0,65.0,0.0841968911917098
2020-10-23 00:00:00,11428,776,0.0679033951697585,1507.0,121.0,0.0802919708029197
2020-10-22 00:00:00,12066,870,0.0721034311287916,1210.0,134.0,0.1107438016528926
2020-10-21 00:00:00,12403,854,0.0688543094412642,879.0,75.0,0.0853242320819113
2020-10-20 00:00:00,12573,787,0.0625944484212201,1326.0,125.0,0.0942684766214178
2020-10-19 00:00:00,12204,837,0.0685840707964602,1259.0,124.0,0.0984908657664813
2020-10-18 00:00:00,5171,419,0.0810288145426417,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6539,445,0.0680532191466585,865.0,57.0,0.0658959537572254
2020-10-16 00:00:00,10348,646,0.0624275222265172,1245.0,109.0,0.0875502008032129
2020-10-15 00:00:00,9949,551,0.0553824504975374,1197.0,106.0,0.0885547201336675
2020-10-14 00:00:00,10741,596,0.0554883157992738,1109.0,114.0,0.102795311091073
2020-10-13 00:00:00,10367,610,0.0588405517507476,1354.0,149.0,0.1100443131462334
2020-10-12 00:00:00,10377,579,0.0557964729690662,1292.0,118.0,0.0913312693498452
2020-10-11 00:00:00,4671,313,0.0670092057375294,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5726,342,0.0597275585050646,754.0,58.0,0.0769230769230769
2020-10-09 00:00:00,10053,529,0.0526211081269273,1489.0,139.0,0.0933512424445937
2020-10-08 00:00:00,10157,479,0.0471595943684159,1024.0,121.0,0.1181640625
2020-10-07 00:00:00,10694,487,0.0455395548905929,1183.0,120.0,0.1014370245139476
2020-10-06 00:00:00,11810,521,0.0441151566469094,1546.0,127.0,0.0821474773609314
2020-10-05 00:00:00,11286,503,0.044568491936913,1252.0,137.0,0.1094249201277955
2020-10-04 00:00:00,4174,237,0.0567800670819358,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5970,275,0.0460636515912898,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9746,421,0.0431972091114303,1318.0,135.0,0.1024279210925645
2020-10-01 00:00:00,9209,409,0.0444130741665762,1157.0,130.0,0.1123595505617978
2020-09-30 00:00:00,8993,416,0.0462582008228622,1132.0,115.0,0.1015901060070671
2020-09-29 00:00:00,8871,361,0.0406943974749183,1422.0,162.0,0.1139240506329114
2020-09-28 00:00:00,8959,408,0.0455407969639469,1402.0,150.0,0.1069900142653352
2020-09-27 00:00:00,3661,168,0.0458891013384321,491.0,42.0,0.0855397148676171
2020-09-26 00:00:00,5139,277,0.0539015372640592,715.0,49.0,0.0685314685314685
2020-09-25 00:00:00,8678,369,0.0425213182761005,1475.0,130.0,0.088135593220339
2020-09-24 00:00:00,8650,341,0.0394219653179191,1297.0,104.0,0.0801850424055513
2020-09-23 00:00:00,9459,415,0.0438735595728935,1181.0,106.0,0.0897544453852667
2020-09-22 00:00:00,9529,435,0.0456501206842271,1500.0,132.0,0.088
2020-09-21 00:00:00,9187,461,0.050179601610972,1301.0,141.0,0.1083781706379708
2020-09-20 00:00:00,3545,188,0.0530324400564175,395.0,30.0,0.0759493670886076
2020-09-19 00:00:00,4746,230,0.0484618626211547,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8389,397,0.047323876504947,1282.0,124.0,0.0967238689547582
2020-09-17 00:00:00,7416,386,0.052049622437972,840.0,108.0,0.1285714285714286
2020-09-16 00:00:00,7792,436,0.0559548254620123,875.0,125.0,0.1428571428571429
2020-09-15 00:00:00,7757,410,0.0528554853680547,1112.0,111.0,0.0998201438848921
2020-09-14 00:00:00,7563,362,0.0478646039931244,1173.0,108.0,0.0920716112531969
2020-09-13 00:00:00,2658,113,0.0425131677953348,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3657,229,0.0626196335794367,544.0,37.0,0.0680147058823529
2020-09-11 00:00:00,6395,287,0.0448788115715403,1346.0,120.0,0.0891530460624071
2020-09-10 00:00:00,6521,282,0.0432449010887901,880.0,100.0,0.1136363636363636
2020-09-09 00:00:00,6883,338,0.0491064942612233,869.0,108.0,0.1242807825086306
2020-09-08 00:00:00,7483,394,0.0526526794066551,1120.0,139.0,0.1241071428571429
2020-09-07 00:00:00,2000,76,0.038,415.0,20.0,0.0481927710843374
2020-09-06 00:00:00,2135,99,0.0463700234192037,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2673,122,0.0456416011971568,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6332,246,0.0388502842703727,1075.0,125.0,0.1162790697674419
2020-09-03 00:00:00,6399,295,0.0461009532739491,863.0,121.0,0.1402085747392816
2020-09-02 00:00:00,6765,349,0.0515890613451589,870.0,124.0,0.1425287356321839
2020-09-01 00:00:00,8891,351,0.0394781239455629,1119.0,161.0,0.1438784629133155
2020-08-31 00:00:00,8412,442,0.0525439847836424,1233.0,137.0,0.1111111111111111
2020-08-30 00:00:00,2359,104,0.0440864773208987,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3031,173,0.0570768723193666,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6206,321,0.0517241379310345,1384.0,153.0,0.1105491329479769
2020-08-27 00:00:00,6130,318,0.0518760195758564,1114.0,162.0,0.1454219030520646
2020-08-26 00:00:00,8392,453,0.0539799809342231,1067.0,153.0,0.1433926897844424
2020-08-25 00:00:00,7827,325,0.0415229334355436,1545.0,187.0,0.1210355987055016
2020-08-24 00:00:00,8976,548,0.0610516934046346,1323.0,170.0,0.1284958427815571
2020-08-23 00:00:00,3512,163,0.0464123006833713,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4324,230,0.0531914893617021,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,8152,352,0.0431795878312071,1501.0,221.0,0.1472351765489674
2020-08-20 00:00:00,7358,315,0.0428105463441153,1378.0,193.0,0.1400580551523948
2020-08-19 00:00:00,8101,386,0.0476484384643871,1193.0,148.0,0.124056999161777
2020-08-18 00:00:00,8438,392,0.0464565062811093,1768.0,215.0,0.121606334841629
2020-08-17 00:00:00,9475,463,0.0488654353562005,1637.0,232.0,0.1417226634086744
2020-08-16 00:00:00,4139,177,0.0427639526455666,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5475,353,0.0644748858447489,555.0,68.0,0.1225225225225225
2020-08-14 00:00:00,9105,438,0.0481054365733114,1678.0,222.0,0.132300357568534
2020-08-13 00:00:00,7119,459,0.0644753476611884,1523.0,241.0,0.1582403151674327
2020-08-12 00:00:00,9067,486,0.0536009705525532,1515.0,205.0,0.1353135313531353
2020-08-11 00:00:00,9255,567,0.0612641815235008,1948.0,294.0,0.1509240246406571
2020-08-10 00:00:00,9486,614,0.0647269660552393,1633.0,205.0,0.125535823637477
2020-08-09 00:00:00,4542,269,0.0592250110083664,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5294,391,0.0738571968265962,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7419,556,0.0749427146515703,1794.0,231.0,0.1287625418060201
2020-08-06 00:00:00,7201,601,0.0834606304679906,1725.0,241.0,0.1397101449275362
2020-08-05 00:00:00,7374,647,0.0877407106048278,1476.0,258.0,0.1747967479674797
2020-08-04 00:00:00,7315,655,0.089542036910458,1835.0,244.0,0.1329700272479564
2020-08-03 00:00:00,8236,829,0.1006556580864497,1848.0,246.0,0.1331168831168831
2020-08-02 00:00:00,3812,369,0.0967995802728227,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5831,522,0.0895215228948722,537.0,63.0,0.11731843575419
2020-07-31 00:00:00,8342,705,0.0845121074082954,1923.0,261.0,0.1357254290171607
2020-07-30 00:00:00,7063,804,0.1138326490159989,1798.0,271.0,0.1507230255839822
2020-07-29 00:00:00,7416,784,0.1057173678532902,1866.0,246.0,0.1318327974276527
2020-07-28 00:00:00,7833,927,0.1183454615090004,2354.0,297.0,0.1261682242990654
2020-07-27 00:00:00,8999,1096,0.1217913101455717,2130.0,246.0,0.1154929577464789
2020-07-26 00:00:00,4328,545,0.1259242144177449,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6612,830,0.1255293405928615,512.0,61.0,0.119140625
2020-07-24 00:00:00,9600,1119,0.1165625,2254.0,315.0,0.1397515527950311
2020-07-23 00:00:00,9189,1159,0.1261290673631516,1919.0,247.0,0.1287128712871287
2020-07-22 00:00:00,10498,1296,0.1234520861116403,1773.0,229.0,0.1291596164692611
2020-07-21 00:00:00,10955,1419,0.1295298950251027,2477.0,291.0,0.1174808235769076
2020-07-20 00:00:00,10870,1583,0.1456301747930083,2400.0,323.0,0.1345833333333333
2020-07-19 00:00:00,5124,677,0.1321233411397346,383.0,45.0,0.1174934725848564
2020-07-18 00:00:00,9054,1258,0.1389441130991827,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14444,1957,0.1354887842702853,2260.0,281.0,0.1243362831858407
2020-07-16 00:00:00,12753,2005,0.1572179095114875,1840.0,252.0,0.1369565217391304
2020-07-15 00:00:00,14579,2401,0.1646889361410248,1825.0,243.0,0.1331506849315069
2020-07-14 00:00:00,14843,2636,0.177592130970828,2359.0,283.0,0.1199660873251378
2020-07-13 00:00:00,13287,2544,0.1914653420636713,2361.0,269.0,0.1139347734011012
2020-07-12 00:00:00,5926,1240,0.2092473844076949,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,8817,1766,0.200294884881479,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,15181,2862,0.1885251300968316,2427.0,214.0,0.0881747012772971
2020-07-09 00:00:00,16756,3137,0.1872165194557174,2239.0,208.0,0.0928986154533274
2020-07-08 00:00:00,16316,3333,0.2042780093160088,2166.0,218.0,0.1006463527239151
2020-07-07 00:00:00,16921,3422,0.2022339105253827,2732.0,202.0,0.0739385065885798
2020-07-06 00:00:00,16457,3463,0.2104271738469952,2236.0,177.0,0.0791592128801431
2020-07-05 00:00:00,5919,1516,0.2561243453286028,397.0,24.0,0.0604534005037783
2020-07-04 00:00:00,5718,1299,0.227177334732424,512.0,39.0,0.076171875
2020-07-03 00:00:00,12153,2533,0.208425903069201,835.0,44.0,0.0526946107784431
2020-07-02 00:00:00,18144,3630,0.2000661375661376,2572.0,216.0,0.0839813374805599
2020-07-01 00:00:00,17637,3768,0.213641775812213,2677.0,196.0,0.0732162868883078
2020-06-30 00:00:00,17869,3965,0.2218926632715877,2673.0,166.0,0.062102506546951
2020-06-29 00:00:00,17587,4098,0.2330130209814067,3385.0,260.0,0.0768094534711965
2020-06-28 00:00:00,6601,1663,0.2519315255264354,501.0,23.0,0.0459081836327345
2020-06-27 00:00:00,9831,2409,0.2450411962160513,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,16300,3450,0.2116564417177914,3499.0,216.0,0.0617319234066876
2020-06-25 00:00:00,15758,3409,0.2163345602233786,3312.0,188.0,0.0567632850241546
2020-06-24 00:00:00,15483,3351,0.2164309242394885,3312.0,176.0,0.0531400966183575
2020-06-23 00:00:00,15045,3049,0.202658690594882,3445.0,208.0,0.060377358490566
2020-06-22 00:00:00,14239,3074,0.2158859470468432,2751.0,116.0,0.0421664849145765
2020-06-21 00:00:00,5480,1356,0.2474452554744526,634.0,31.0,0.0488958990536278
2020-06-20 00:00:00,8900,1971,0.2214606741573034,778.0,28.0,0.0359897172236504
2020-06-19 00:00:00,14636,2722,0.1859797758950533,3259.0,123.0,0.0377416385394293
2020-06-18 00:00:00,13705,2588,0.1888361911711055,2926.0,104.0,0.0355434039644566
2020-06-17 00:00:00,12141,2453,0.2020426653488181,2620.0,111.0,0.0423664122137405
2020-06-16 00:00:00,12126,2185,0.1801913244268514,3451.0,111.0,0.0321645899739206
2020-06-15 00:00:00,11678,2111,0.180767254666895,2610.0,88.0,0.0337164750957854
2020-06-14 00:00:00,4243,787,0.1854819703040302,612.0,14.0,0.0228758169934641
2020-06-13 00:00:00,6685,1221,0.1826477187733732,808.0,20.0,0.0247524752475248
2020-06-12 00:00:00,11510,1703,0.1479582971329279,2853.0,92.0,0.0322467577988083
2020-06-11 00:00:00,10115,1513,0.1495798319327731,3278.0,109.0,0.0332519829164124
2020-06-10 00:00:00,10202,1472,0.1442854342285827,3182.0,96.0,0.0301697045883092
2020-06-09 00:00:00,10625,1488,0.1400470588235294,3128.0,113.0,0.0361253196930946
2020-06-08 00:00:00,9628,1364,0.1416701287910262,3097.0,122.0,0.0393929609299322
2020-06-07 00:00:00,3238,541,0.1670784434836319,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4140,620,0.1497584541062802,976.0,54.0,0.055327868852459
2020-06-05 00:00:00,9108,1032,0.1133069828722003,3158.0,108.0,0.0341988600379987
2020-06-04 00:00:00,7511,951,0.1266142990280921,3101.0,180.0,0.0580457916801032
2020-06-03 00:00:00,7294,987,0.13531669865643,3049.0,97.0,0.0318137094129223
2020-06-02 00:00:00,7521,948,0.1260470682090148,3564.0,96.0,0.0269360269360269
2020-06-01 00:00:00,7353,837,0.1138310893512852,3854.0,106.0,0.0275038920601972
2020-05-31 00:00:00,2261,277,0.1225121627598408,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6727,567,0.0842872008324662,1788.0,40.0,0.0223713646532439
2020-05-29 00:00:00,7715,657,0.0851587815942968,3526.0,128.0,0.0363017583664209
2020-05-28 00:00:00,6505,579,0.0890084550345888,3525.0,111.0,0.0314893617021277
2020-05-27 00:00:00,5388,579,0.1074610244988864,3606.0,126.0,0.0349417637271215
2020-05-26 00:00:00,5839,528,0.0904264428840555,3771.0,81.0,0.0214797136038186
2020-05-25 00:00:00,1903,188,0.0987913820283762,500.0,9.0,0.018
2020-05-24 00:00:00,2234,203,0.0908683974932856,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4042,244,0.0603661553686294,2089.0,47.0,0.022498803255146
2020-05-22 00:00:00,5246,346,0.0659550133434998,3851.0,92.0,0.0238898987276032
2020-05-21 00:00:00,5085,341,0.0670599803343166,3973.0,79.0,0.0198842184747043
2020-05-20 00:00:00,4114,323,0.0785123966942149,4232.0,105.0,0.0248109640831758
2020-05-19 00:00:00,5028,271,0.0538981702466189,4316.0,116.0,0.0268767377201112
2020-05-18 00:00:00,5505,373,0.0677565849227975,4474.0,119.0,0.0265981224854716
2020-05-17 00:00:00,2325,88,0.0378494623655914,1179.0,12.0,0.0101781170483461
2020-05-16 00:00:00,8383,347,0.0413932959561016,1668.0,36.0,0.0215827338129496
2020-05-15 00:00:00,6421,379,0.0590250739760162,4367.0,128.0,0.0293107396381956
2020-05-14 00:00:00,4961,324,0.0653094134247128,3688.0,127.0,0.0344360086767896
2020-05-13 00:00:00,5239,257,0.0490551631990838,3728.0,127.0,0.0340665236051502
2020-05-12 00:00:00,5624,308,0.0547652916073969,3767.0,108.0,0.0286700292009557
2020-05-11 00:00:00,5225,337,0.0644976076555024,4034.0,120.0,0.029747149231532
2020-05-10 00:00:00,1477,90,0.0609343263371699,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7001,285,0.0407084702185402,932.0,20.0,0.0214592274678112
2020-05-08 00:00:00,4547,235,0.0516824279744887,4809.0,118.0,0.0245373258473695
2020-05-07 00:00:00,4439,251,0.0565442667267403,4158.0,123.0,0.0295815295815296
2020-05-06 00:00:00,3764,281,0.0746546227417641,4116.0,116.0,0.0281827016520894
2020-05-05 00:00:00,3915,268,0.0684546615581098,4078.0,126.0,0.0308974987739088
2020-05-04 00:00:00,3773,301,0.0797773654916512,4033.0,114.0,0.0282667989090007
2020-05-03 00:00:00,1045,76,0.0727272727272727,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4148,185,0.0445998071359691,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3490,225,0.0644699140401146,3556.0,157.0,0.0441507311586052
2020-04-30 00:00:00,2925,236,0.0806837606837607,2897.0,86.0,0.0296858819468416
2020-04-29 00:00:00,2689,222,0.0825585719598364,2622.0,89.0,0.0339435545385202
2020-04-28 00:00:00,2711,225,0.082995204721505,1773.0,56.0,0.0315848843767626
2020-04-27 00:00:00,2431,272,0.1118881118881119,1089.0,43.0,0.039485766758494
2020-04-26 00:00:00,584,68,0.1164383561643836,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,763,97,0.127129750982962,20.0,1.0,0.05
2020-04-24 00:00:00,2085,211,0.1011990407673861,139.0,2.0,0.0143884892086331
2020-04-23 00:00:00,1788,124,0.0693512304250559,29.0,4.0,0.1379310344827586
2020-04-22 00:00:00,1701,150,0.0881834215167549,17.0,0.0,0
2020-04-21 00:00:00,1643,164,0.0998174071819842,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1895,257,0.1356200527704486,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,581,94,0.161790017211704,2.0,1.0,0.5
2020-04-18 00:00:00,604,91,0.1506622516556291,4.0,1.0,0.25
2020-04-17 00:00:00,1700,170,0.1,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1590,176,0.1106918238993711,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1545,166,0.1074433656957929,6.0,3.0,0.5
2020-04-14 00:00:00,1442,168,0.1165048543689321,4.0,0.0,0
2020-04-13 00:00:00,1581,206,0.1302972802024036,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,591,79,0.1336717428087987,1.0,0.0,0
2020-04-11 00:00:00,543,64,0.1178637200736648,1.0,0.0,0
2020-04-10 00:00:00,1348,152,0.112759643916914,4.0,0.0,0
2020-04-09 00:00:00,1453,164,0.112869924294563,4.0,0.0,0
2020-04-08 00:00:00,1351,167,0.1236121391561806,1.0,0.0,0
2020-04-07 00:00:00,1474,152,0.1031207598371778,1.0,1.0,1
2020-04-06 00:00:00,1832,193,0.1053493449781659,1.0,1.0,1
2020-04-05 00:00:00,596,71,0.1191275167785235,,,
2020-04-04 00:00:00,758,100,0.1319261213720317,,,
2020-04-03 00:00:00,1596,162,0.1015037593984962,,,
2020-04-02 00:00:00,1690,134,0.0792899408284024,1.0,0.0,0
