date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-12-07 00:00:00,15122,2579,0.1705462240444386,695.0,158.0,0.2273381294964029
2020-12-06 00:00:00,5027,1107,0.2202108613487169,248.0,62.0,0.25
2020-12-05 00:00:00,8196,1694,0.2066861883845778,490.0,66.0,0.1346938775510204
2020-12-04 00:00:00,12714,2034,0.1599811231713072,691.0,131.0,0.1895803183791607
2020-12-03 00:00:00,17399,2830,0.1626530260359791,1039.0,190.0,0.1828681424446583
2020-12-02 00:00:00,15544,2660,0.1711271230056614,1142.0,170.0,0.148861646234676
2020-12-01 00:00:00,14680,2489,0.1695504087193461,1255.0,199.0,0.1585657370517928
2020-11-30 00:00:00,14523,2525,0.1738621496935895,917.0,158.0,0.1723009814612868
2020-11-29 00:00:00,7705,1528,0.1983127839065542,390.0,41.0,0.1051282051282051
2020-11-28 00:00:00,7797,1493,0.1914839040656663,672.0,62.0,0.0922619047619048
2020-11-27 00:00:00,8187,1418,0.1732014168804202,659.0,76.0,0.1153262518968134
2020-11-26 00:00:00,3977,722,0.1815438772944431,165.0,22.0,0.1333333333333333
2020-11-25 00:00:00,13397,1834,0.1368963200716578,1078.0,137.0,0.12708719851577
2020-11-24 00:00:00,14250,2009,0.1409824561403509,928.0,149.0,0.1605603448275862
2020-11-23 00:00:00,15089,1971,0.1306249585790974,776.0,143.0,0.1842783505154639
2020-11-22 00:00:00,8496,1118,0.1315913370998117,368.0,50.0,0.1358695652173913
2020-11-21 00:00:00,11151,1402,0.1257286342032105,732.0,72.0,0.0983606557377049
2020-11-20 00:00:00,13233,1664,0.1257462404594574,985.0,122.0,0.1238578680203046
2020-11-19 00:00:00,14181,1718,0.1211480149495804,685.0,126.0,0.1839416058394161
2020-11-18 00:00:00,14289,1797,0.1257610749527609,1109.0,157.0,0.1415689810640216
2020-11-17 00:00:00,13359,1662,0.1244105097686953,1198.0,145.0,0.1210350584307179
2020-11-16 00:00:00,11439,1486,0.1299064603549261,888.0,141.0,0.1587837837837838
2020-11-15 00:00:00,5494,790,0.1437932289770659,529.0,50.0,0.0945179584120983
2020-11-14 00:00:00,8063,1072,0.1329529951630907,706.0,77.0,0.1090651558073654
2020-11-13 00:00:00,9531,1211,0.1270590704018466,991.0,98.0,0.0988900100908174
2020-11-12 00:00:00,9832,1196,0.1216436126932466,812.0,92.0,0.1133004926108375
2020-11-11 00:00:00,8134,1035,0.1272436685517581,890.0,106.0,0.1191011235955056
2020-11-10 00:00:00,10449,1169,0.1118767346157527,1105.0,125.0,0.1131221719457014
2020-11-09 00:00:00,9333,1027,0.1100396442730098,977.0,103.0,0.105424769703173
2020-11-08 00:00:00,5175,657,0.1269565217391305,496.0,52.0,0.1048387096774194
2020-11-07 00:00:00,7124,824,0.115665356541269,782.0,61.0,0.0780051150895141
2020-11-06 00:00:00,9274,884,0.0953202501617425,969.0,95.0,0.0980392156862745
2020-11-05 00:00:00,9023,918,0.1017399977834423,753.0,94.0,0.1248339973439575
2020-11-04 00:00:00,9410,938,0.0996811902231669,803.0,78.0,0.0971357409713574
2020-11-03 00:00:00,9586,850,0.0886709785103276,950.0,92.0,0.0968421052631579
2020-11-02 00:00:00,8536,823,0.096415182755389,809.0,82.0,0.1013597033374537
2020-11-01 00:00:00,4264,470,0.1102251407129456,390.0,33.0,0.0846153846153846
2020-10-31 00:00:00,4892,489,0.0999591169255928,544.0,46.0,0.0845588235294118
2020-10-30 00:00:00,7254,519,0.0715467328370554,944.0,100.0,0.1059322033898305
2020-10-29 00:00:00,7815,610,0.0780550223928343,876.0,80.0,0.091324200913242
2020-10-28 00:00:00,7448,582,0.0781417830290011,851.0,96.0,0.1128084606345476
2020-10-27 00:00:00,7587,523,0.0689337023856597,1125.0,86.0,0.0764444444444444
2020-10-26 00:00:00,7709,591,0.0766636399014139,796.0,92.0,0.1155778894472362
2020-10-25 00:00:00,3132,287,0.0916347381864623,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5153,489,0.094896176984281,564.0,51.0,0.0904255319148936
2020-10-23 00:00:00,6326,437,0.0690799873537781,947.0,90.0,0.0950369588173178
2020-10-22 00:00:00,7113,484,0.0680444256994236,799.0,101.0,0.1264080100125157
2020-10-21 00:00:00,7702,502,0.0651778758763958,613.0,53.0,0.0864600326264274
2020-10-20 00:00:00,7750,479,0.0618064516129032,948.0,92.0,0.0970464135021097
2020-10-19 00:00:00,7403,502,0.0678103471565582,840.0,91.0,0.1083333333333333
2020-10-18 00:00:00,3462,293,0.084633160023108,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4103,280,0.0682427492078967,576.0,47.0,0.0815972222222222
2020-10-16 00:00:00,6280,405,0.0644904458598726,871.0,83.0,0.095292766934558
2020-10-15 00:00:00,5545,319,0.0575293056807935,823.0,76.0,0.0923450789793439
2020-10-14 00:00:00,6259,351,0.0560792458859243,802.0,83.0,0.1034912718204489
2020-10-13 00:00:00,6418,398,0.0620130881894671,1018.0,118.0,0.1159135559921415
2020-10-12 00:00:00,5734,326,0.0568538542029997,884.0,77.0,0.08710407239819
2020-10-11 00:00:00,2885,190,0.0658578856152513,480.0,30.0,0.0625
2020-10-10 00:00:00,3753,238,0.063415933919531,578.0,47.0,0.0813148788927336
2020-10-09 00:00:00,5373,304,0.0565791922575842,945.0,100.0,0.1058201058201058
2020-10-08 00:00:00,5613,282,0.0502405130946018,678.0,85.0,0.1253687315634218
2020-10-07 00:00:00,5894,276,0.0468272819816763,823.0,87.0,0.1057108140947752
2020-10-06 00:00:00,6846,315,0.0460122699386503,1011.0,95.0,0.0939663699307616
2020-10-05 00:00:00,6352,302,0.047544080604534,836.0,113.0,0.1351674641148326
2020-10-04 00:00:00,2686,166,0.0618019359642591,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,4104,190,0.0462962962962963,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5473,250,0.0456787867714234,904.0,107.0,0.1183628318584071
2020-10-01 00:00:00,4942,227,0.0459328207203561,806.0,95.0,0.1178660049627792
2020-09-30 00:00:00,5074,241,0.0474970437524635,854.0,91.0,0.1065573770491803
2020-09-29 00:00:00,4915,187,0.0380467955239064,975.0,110.0,0.1128205128205128
2020-09-28 00:00:00,4508,187,0.0414818101153505,844.0,101.0,0.1196682464454976
2020-09-27 00:00:00,2273,108,0.0475142982842059,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3338,178,0.0533253445176753,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4488,191,0.0425579322638146,970.0,95.0,0.0979381443298969
2020-09-24 00:00:00,4511,182,0.0403458213256484,858.0,78.0,0.0909090909090909
2020-09-23 00:00:00,5288,223,0.0421709531013616,832.0,83.0,0.0997596153846154
2020-09-22 00:00:00,5227,225,0.0430457241247369,1011.0,98.0,0.0969337289812067
2020-09-21 00:00:00,4565,191,0.0418400876232202,857.0,105.0,0.1225204200700117
2020-09-20 00:00:00,2230,116,0.0520179372197309,284.0,22.0,0.0774647887323944
2020-09-19 00:00:00,3089,143,0.0462932988022014,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4341,203,0.0467634185671504,859.0,95.0,0.1105937136204889
2020-09-17 00:00:00,3801,200,0.0526177321757432,566.0,73.0,0.1289752650176679
2020-09-16 00:00:00,4054,198,0.0488406512086828,630.0,95.0,0.1507936507936508
2020-09-15 00:00:00,3762,168,0.0446570972886762,752.0,82.0,0.1090425531914894
2020-09-14 00:00:00,3496,169,0.0483409610983982,791.0,81.0,0.1024020227560051
2020-09-13 00:00:00,1394,53,0.0380200860832138,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2096,117,0.0558206106870229,378.0,31.0,0.082010582010582
2020-09-11 00:00:00,3315,154,0.0464555052790347,908.0,95.0,0.104625550660793
2020-09-10 00:00:00,3034,140,0.0461437046802901,579.0,68.0,0.1174438687392055
2020-09-09 00:00:00,3587,173,0.0482297184276554,590.0,75.0,0.1271186440677966
2020-09-08 00:00:00,3816,155,0.0406184486373166,740.0,105.0,0.1418918918918919
2020-09-07 00:00:00,1147,37,0.032258064516129,268.0,15.0,0.0559701492537313
2020-09-06 00:00:00,1271,54,0.042486231313926,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1764,77,0.0436507936507937,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3257,133,0.0408351243475591,660.0,86.0,0.1303030303030303
2020-09-03 00:00:00,3037,137,0.0451103062232466,593.0,94.0,0.1585160202360877
2020-09-02 00:00:00,3252,165,0.0507380073800738,607.0,96.0,0.1581548599670511
2020-09-01 00:00:00,4321,174,0.0402684563758389,780.0,116.0,0.1487179487179487
2020-08-31 00:00:00,5127,274,0.0534425590013653,803.0,106.0,0.1320049813200498
2020-08-30 00:00:00,1207,50,0.0414250207125104,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1815,112,0.0617079889807163,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3060,163,0.0532679738562092,962.0,116.0,0.1205821205821206
2020-08-27 00:00:00,2868,196,0.0683403068340307,712.0,109.0,0.1530898876404495
2020-08-26 00:00:00,3416,221,0.0646955503512881,750.0,120.0,0.16
2020-08-25 00:00:00,3142,162,0.0515595162316996,861.0,125.0,0.1451800232288037
2020-08-24 00:00:00,3715,212,0.0570659488559892,911.0,128.0,0.1405049396267838
2020-08-23 00:00:00,2154,96,0.0445682451253482,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2390,165,0.0690376569037657,364.0,36.0,0.0989010989010989
2020-08-21 00:00:00,3268,187,0.0572215422276622,966.0,156.0,0.1614906832298137
2020-08-20 00:00:00,3105,192,0.0618357487922705,870.0,127.0,0.1459770114942529
2020-08-19 00:00:00,3588,197,0.0549052396878484,787.0,115.0,0.1461245235069886
2020-08-18 00:00:00,3237,204,0.0630213160333642,1003.0,130.0,0.1296111665004985
2020-08-17 00:00:00,4013,243,0.0605532020931971,1080.0,165.0,0.1527777777777778
2020-08-16 00:00:00,2070,117,0.0565217391304348,326.0,37.0,0.1134969325153374
2020-08-15 00:00:00,3061,253,0.0826527278667102,374.0,50.0,0.1336898395721925
2020-08-14 00:00:00,4372,261,0.0596980786825252,1066.0,151.0,0.1416510318949343
2020-08-13 00:00:00,3424,263,0.0768107476635514,1057.0,176.0,0.1665089877010407
2020-08-12 00:00:00,5316,278,0.0522949586155004,1059.0,148.0,0.1397544853635505
2020-08-11 00:00:00,5107,325,0.0636381437243,1197.0,183.0,0.1528822055137845
2020-08-10 00:00:00,5085,326,0.064110127826942,1100.0,147.0,0.1336363636363636
2020-08-09 00:00:00,2925,184,0.0629059829059829,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3464,258,0.0744803695150116,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,4135,315,0.0761789600967352,1222.0,163.0,0.1333878887070376
2020-08-06 00:00:00,3871,370,0.0955825368121932,998.0,166.0,0.1663326653306613
2020-08-05 00:00:00,3837,401,0.1045087307792546,975.0,204.0,0.2092307692307692
2020-08-04 00:00:00,3930,398,0.1012722646310433,1197.0,192.0,0.1604010025062657
2020-08-03 00:00:00,4545,474,0.1042904290429043,1239.0,194.0,0.1565778853914447
2020-08-02 00:00:00,2676,264,0.0986547085201794,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3874,361,0.0931853381517811,364.0,53.0,0.1456043956043956
2020-07-31 00:00:00,4491,433,0.096415052326876,1198.0,180.0,0.1502504173622705
2020-07-30 00:00:00,3585,437,0.1218967921896792,1134.0,210.0,0.1851851851851852
2020-07-29 00:00:00,4038,477,0.1181277860326895,1170.0,181.0,0.1547008547008547
2020-07-28 00:00:00,4499,569,0.1264725494554346,1539.0,223.0,0.1448992852501624
2020-07-27 00:00:00,5310,697,0.1312617702448211,1259.0,175.0,0.1389992057188245
2020-07-26 00:00:00,2964,412,0.1390013495276653,245.0,28.0,0.1142857142857143
2020-07-25 00:00:00,4088,538,0.1316046966731898,339.0,49.0,0.144542772861357
2020-07-24 00:00:00,6035,757,0.1254349627174814,1393.0,245.0,0.1758793969849246
2020-07-23 00:00:00,5601,734,0.1310480271380111,1208.0,191.0,0.158112582781457
2020-07-22 00:00:00,6508,899,0.1381376767055931,1115.0,166.0,0.1488789237668161
2020-07-21 00:00:00,6828,932,0.1364967779730521,1598.0,202.0,0.1264080100125157
2020-07-20 00:00:00,6687,1078,0.1612083146403469,1521.0,238.0,0.1564760026298488
2020-07-19 00:00:00,3841,529,0.1377245508982036,267.0,35.0,0.1310861423220974
2020-07-18 00:00:00,6771,976,0.1441441441441442,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9898,1450,0.1464942412608608,1657.0,230.0,0.1388050694025347
2020-07-16 00:00:00,8195,1410,0.1720561317876754,1323.0,186.0,0.1405895691609978
2020-07-15 00:00:00,9717,1762,0.1813316867345889,1360.0,172.0,0.1264705882352941
2020-07-14 00:00:00,9595,1877,0.1956227201667535,1763.0,218.0,0.1236528644356211
2020-07-13 00:00:00,8429,1790,0.2123620832839008,1708.0,209.0,0.1223653395784543
2020-07-12 00:00:00,4393,986,0.2244479854313681,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6382,1396,0.2187402068317142,469.0,73.0,0.1556503198294243
2020-07-10 00:00:00,9959,2109,0.2117682498242796,1756.0,165.0,0.0939635535307517
2020-07-09 00:00:00,11190,2355,0.210455764075067,1675.0,149.0,0.088955223880597
2020-07-08 00:00:00,10463,2437,0.2329159896779127,1625.0,170.0,0.1046153846153846
2020-07-07 00:00:00,10120,2396,0.2367588932806324,2051.0,147.0,0.0716723549488055
2020-07-06 00:00:00,10568,2479,0.2345760787282362,1614.0,142.0,0.0879801734820322
2020-07-05 00:00:00,4166,1161,0.2786845895343255,273.0,19.0,0.0695970695970696
2020-07-04 00:00:00,4294,972,0.2263623660922217,363.0,32.0,0.0881542699724518
2020-07-03 00:00:00,8768,1985,0.2263914233576643,637.0,36.0,0.0565149136577708
2020-07-02 00:00:00,11458,2604,0.2272647931576192,1864.0,159.0,0.0853004291845494
2020-07-01 00:00:00,11148,2747,0.2464119124506638,2027.0,159.0,0.0784410458806117
2020-06-30 00:00:00,11365,2839,0.2498020237571492,1899.0,118.0,0.0621379673512375
2020-06-29 00:00:00,11341,2903,0.2559739000088176,2505.0,211.0,0.0842315369261477
2020-06-28 00:00:00,4817,1348,0.2798422254515259,339.0,16.0,0.0471976401179941
2020-06-27 00:00:00,7304,1919,0.2627327491785323,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10925,2575,0.2356979405034325,2588.0,173.0,0.0668469860896445
2020-06-25 00:00:00,10135,2472,0.2439072520966946,2559.0,152.0,0.0593982024228214
2020-06-24 00:00:00,9802,2445,0.2494388900224444,2532.0,144.0,0.0568720379146919
2020-06-23 00:00:00,9614,2185,0.2272727272727273,2406.0,97.0,0.0403158769742311
2020-06-22 00:00:00,8773,2110,0.2405106576997607,1897.0,81.0,0.0426989984185556
2020-06-21 00:00:00,3668,1013,0.2761723009814613,449.0,26.0,0.0579064587973274
2020-06-20 00:00:00,5906,1429,0.2419573315272604,578.0,17.0,0.0294117647058824
2020-06-19 00:00:00,9160,1919,0.2094978165938865,2268.0,85.0,0.0374779541446208
2020-06-18 00:00:00,8120,1737,0.2139162561576355,2094.0,76.0,0.0362941738299905
2020-06-17 00:00:00,7347,1627,0.2214509323533415,1758.0,83.0,0.0472127417519909
2020-06-16 00:00:00,7537,1567,0.207907655565875,2448.0,88.0,0.0359477124183007
2020-06-15 00:00:00,6856,1330,0.1939906651108518,1737.0,66.0,0.0379965457685665
2020-06-14 00:00:00,2800,579,0.2067857142857143,424.0,11.0,0.0259433962264151
2020-06-13 00:00:00,3644,721,0.1978594950603732,564.0,15.0,0.0265957446808511
2020-06-12 00:00:00,6837,1070,0.156501389498318,1932.0,62.0,0.0320910973084886
2020-06-11 00:00:00,6033,1028,0.1703961544836731,1964.0,73.0,0.0371690427698574
2020-06-10 00:00:00,5731,911,0.1589600418775083,1709.0,44.0,0.0257460503218256
2020-06-09 00:00:00,5573,816,0.1464202404450027,1987.0,82.0,0.0412682435832914
2020-06-08 00:00:00,5471,832,0.1520745750319869,1930.0,60.0,0.0310880829015544
2020-06-07 00:00:00,2227,387,0.1737763807813202,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2785,412,0.147935368043088,550.0,30.0,0.0545454545454545
2020-06-05 00:00:00,4966,583,0.1173983084977849,2116.0,74.0,0.0349716446124764
2020-06-04 00:00:00,4101,530,0.1292367715191417,2108.0,126.0,0.0597722960151803
2020-06-03 00:00:00,3976,591,0.1486418511066398,1851.0,63.0,0.0340356564019449
2020-06-02 00:00:00,4114,500,0.1215362177929023,2418.0,72.0,0.0297766749379653
2020-06-01 00:00:00,3974,451,0.1134876698540513,2687.0,85.0,0.0316337923334574
2020-05-31 00:00:00,1407,184,0.1307746979388771,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3323,299,0.0899789346975625,1216.0,32.0,0.0263157894736842
2020-05-29 00:00:00,3917,353,0.0901199897881031,2337.0,76.0,0.032520325203252
2020-05-28 00:00:00,3308,306,0.092503022974607,2053.0,62.0,0.0301997077447638
2020-05-27 00:00:00,2529,233,0.092131277184658,2288.0,75.0,0.0327797202797203
2020-05-26 00:00:00,2918,252,0.0863605209047293,2410.0,54.0,0.0224066390041494
2020-05-25 00:00:00,1099,82,0.0746132848043676,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1219,100,0.0820344544708778,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2435,130,0.053388090349076,1696.0,39.0,0.0229952830188679
2020-05-22 00:00:00,2732,139,0.0508784773060029,2782.0,66.0,0.0237239396117901
2020-05-21 00:00:00,2620,146,0.0557251908396947,2621.0,58.0,0.0221289584128195
2020-05-20 00:00:00,2111,130,0.0615821885362388,2702.0,69.0,0.0255366395262768
2020-05-19 00:00:00,2488,126,0.0506430868167203,3018.0,87.0,0.0288270377733598
2020-05-18 00:00:00,3367,225,0.0668250668250668,3025.0,89.0,0.0294214876033058
2020-05-17 00:00:00,1498,49,0.0327102803738318,945.0,9.0,0.0095238095238095
2020-05-16 00:00:00,4538,191,0.0420890260026443,1390.0,30.0,0.0215827338129496
2020-05-15 00:00:00,3429,214,0.0624088655584719,3149.0,85.0,0.0269926960939981
2020-05-14 00:00:00,2876,175,0.0608484005563282,2689.0,82.0,0.0304946076608405
2020-05-13 00:00:00,3427,139,0.0405602567843595,2332.0,77.0,0.0330188679245283
2020-05-12 00:00:00,3787,184,0.0485872722471613,2471.0,74.0,0.0299473897207608
2020-05-11 00:00:00,3122,208,0.0666239590006406,2404.0,80.0,0.0332778702163062
2020-05-10 00:00:00,956,55,0.0575313807531381,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3794,167,0.044016868740116,728.0,14.0,0.0192307692307692
2020-05-08 00:00:00,2961,130,0.0439040864572779,3131.0,78.0,0.0249121686362185
2020-05-07 00:00:00,2736,163,0.0595760233918129,2638.0,80.0,0.0303260045489007
2020-05-06 00:00:00,2308,168,0.072790294627383,2552.0,73.0,0.0286050156739812
2020-05-05 00:00:00,2315,157,0.0678185745140389,2817.0,70.0,0.0248491302804402
2020-05-04 00:00:00,2246,170,0.0756901157613535,2758.0,80.0,0.0290065264684554
2020-05-03 00:00:00,591,39,0.0659898477157361,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2068,106,0.051257253384913,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2120,129,0.0608490566037736,2458.0,102.0,0.0414971521562246
2020-04-30 00:00:00,1865,140,0.0750670241286863,2038.0,56.0,0.02747791952895
2020-04-29 00:00:00,1763,148,0.0839478162223483,1879.0,56.0,0.0298030867482704
2020-04-28 00:00:00,1786,135,0.0755879059350504,1246.0,32.0,0.0256821829855538
2020-04-27 00:00:00,1517,154,0.1015161502966381,789.0,37.0,0.0468948035487959
2020-04-26 00:00:00,324,30,0.0925925925925926,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,472,57,0.1207627118644068,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1249,111,0.088871096877502,103.0,1.0,0.0097087378640777
2020-04-23 00:00:00,990,57,0.0575757575757576,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1074,68,0.0633147113594041,16.0,0.0,0
2020-04-21 00:00:00,945,87,0.0920634920634921,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1028,111,0.1079766536964981,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,328,38,0.1158536585365854,1.0,0.0,0
2020-04-18 00:00:00,338,45,0.1331360946745562,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,892,79,0.0885650224215247,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,866,60,0.069284064665127,4.0,1.0,0.25
2020-04-15 00:00:00,828,72,0.0869565217391304,6.0,3.0,0.5
2020-04-14 00:00:00,839,70,0.0834326579261025,4.0,0.0,0
2020-04-13 00:00:00,849,82,0.0965842167255595,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,287,19,0.0662020905923345,1.0,0.0,0
2020-04-11 00:00:00,322,26,0.0807453416149068,1.0,0.0,0
2020-04-10 00:00:00,754,55,0.0729442970822281,4.0,0.0,0
2020-04-09 00:00:00,857,69,0.0805134189031505,4.0,0.0,0
2020-04-08 00:00:00,754,83,0.110079575596817,,,
2020-04-07 00:00:00,877,77,0.0877993158494869,1.0,1.0,1
2020-04-06 00:00:00,1099,98,0.089171974522293,1.0,1.0,1
2020-04-05 00:00:00,375,35,0.0933333333333333,,,
2020-04-04 00:00:00,456,55,0.1206140350877193,,,
2020-04-03 00:00:00,927,82,0.0884573894282632,,,
2020-04-02 00:00:00,1024,70,0.068359375,,,
2020-04-01 00:00:00,934,65,0.069593147751606,,,
2020-03-31 00:00:00,959,66,0.0688216892596455,,,
2020-03-30 00:00:00,1038,86,0.0828516377649326,,,
