date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-01-03 00:00:00,2181,550,0.2521779000458505,3.0,0.0,0
2021-01-02 00:00:00,2573,676,0.2627283326855811,8.0,1.0,0.125
2021-01-01 00:00:00,852,234,0.2746478873239437,3.0,1.0,0.3333333333333333
2020-12-31 00:00:00,3717,863,0.2321764864137746,51.0,17.0,0.3333333333333333
2020-12-30 00:00:00,4153,959,0.2309174091018541,75.0,27.0,0.36
2020-12-29 00:00:00,3768,895,0.2375265392781317,57.0,16.0,0.2807017543859649
2020-12-28 00:00:00,4821,1023,0.2121966397013068,72.0,24.0,0.3333333333333333
2020-12-27 00:00:00,2374,582,0.2451558550968829,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2126,597,0.2808090310442145,5.0,2.0,0.4
2020-12-25 00:00:00,450,124,0.2755555555555556,3.0,0.0,0
2020-12-24 00:00:00,2048,406,0.1982421875,26.0,7.0,0.2692307692307692
2020-12-23 00:00:00,3978,682,0.1714429361488185,98.0,26.0,0.2653061224489796
2020-12-22 00:00:00,4762,881,0.1850062998740025,108.0,18.0,0.1666666666666667
2020-12-21 00:00:00,5743,1012,0.1762145220268153,166.0,29.0,0.1746987951807229
2020-12-20 00:00:00,1950,384,0.1969230769230769,6.0,0.0,0
2020-12-19 00:00:00,3313,783,0.2363416842740719,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4973,902,0.1813794490247336,120.0,17.0,0.1416666666666667
2020-12-17 00:00:00,4537,897,0.1977077363896848,117.0,15.0,0.1282051282051282
2020-12-16 00:00:00,4315,841,0.1949015063731171,113.0,17.0,0.1504424778761062
2020-12-15 00:00:00,3814,718,0.1882538017829051,116.0,18.0,0.1551724137931035
2020-12-14 00:00:00,5902,960,0.1626567265333785,129.0,19.0,0.1472868217054264
2020-12-13 00:00:00,1855,405,0.2183288409703504,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1953,479,0.2452636968766001,8.0,2.0,0.25
2020-12-11 00:00:00,4428,786,0.1775067750677507,164.0,22.0,0.1341463414634147
2020-12-10 00:00:00,4943,874,0.1768156989682379,106.0,12.0,0.1132075471698113
2020-12-09 00:00:00,4449,814,0.1829624634749382,113.0,19.0,0.168141592920354
2020-12-08 00:00:00,4560,764,0.1675438596491228,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,5048,819,0.1622424722662441,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1652,386,0.2336561743341405,5.0,1.0,0.2
2020-12-05 00:00:00,2102,493,0.2345385347288297,10.0,3.0,0.3
2020-12-04 00:00:00,4220,732,0.1734597156398104,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3885,698,0.1796653796653797,122.0,10.0,0.0819672131147541
2020-12-02 00:00:00,3588,650,0.1811594202898551,137.0,25.0,0.1824817518248175
2020-12-01 00:00:00,3459,631,0.1824226655102631,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3907,691,0.1768620424878424,154.0,18.0,0.1168831168831169
2020-11-29 00:00:00,1621,315,0.1943244910549044,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1814,331,0.1824696802646086,46.0,4.0,0.0869565217391304
2020-11-27 00:00:00,1900,361,0.19,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,528,99,0.1875,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3517,448,0.127381290872903,145.0,15.0,0.103448275862069
2020-11-24 00:00:00,3518,446,0.1267765776009096,94.0,8.0,0.0851063829787234
2020-11-23 00:00:00,4493,584,0.1299799688404184,122.0,18.0,0.1475409836065574
2020-11-22 00:00:00,1538,198,0.128738621586476,20.0,2.0,0.1
2020-11-21 00:00:00,1841,240,0.1303639326453015,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3512,390,0.1110478359908884,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3537,431,0.1218546791065875,123.0,11.0,0.0894308943089431
2020-11-18 00:00:00,3290,391,0.1188449848024316,99.0,9.0,0.0909090909090909
2020-11-17 00:00:00,3256,350,0.1074938574938575,150.0,15.0,0.1
2020-11-16 00:00:00,2967,395,0.1331311088641726,168.0,11.0,0.0654761904761905
2020-11-15 00:00:00,1726,193,0.111819235225956,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1942,237,0.1220391349124614,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2915,220,0.0754716981132076,178.0,5.0,0.0280898876404494
2020-11-12 00:00:00,2727,261,0.0957095709570957,157.0,13.0,0.0828025477707006
2020-11-11 00:00:00,1657,174,0.1050090525045263,50.0,7.0,0.14
2020-11-10 00:00:00,2463,236,0.095818107998376,138.0,10.0,0.072463768115942
2020-11-09 00:00:00,2616,228,0.0871559633027523,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1264,120,0.0949367088607595,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1401,168,0.119914346895075,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2642,208,0.0787282361847086,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2452,241,0.0982871125611746,109.0,7.0,0.0642201834862385
2020-11-04 00:00:00,2391,233,0.0974487662066081,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2239,169,0.0754801250558285,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2246,202,0.0899376669634907,83.0,8.0,0.0963855421686747
2020-11-01 00:00:00,952,74,0.0777310924369748,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1083,82,0.0757156048014774,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2183,176,0.0806229958772332,169.0,7.0,0.0414201183431953
2020-10-29 00:00:00,2080,132,0.0634615384615385,79.0,7.0,0.0886075949367089
2020-10-28 00:00:00,1831,137,0.0748225013653741,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1942,135,0.0695159629248198,100.0,7.0,0.07
2020-10-26 00:00:00,1791,100,0.0558347292015634,147.0,15.0,0.1020408163265306
2020-10-25 00:00:00,700,45,0.0642857142857143,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,846,75,0.0886524822695036,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1874,104,0.0554962646744931,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1976,141,0.0713562753036437,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1713,109,0.0636310566258027,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1767,91,0.0514997170345218,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1627,85,0.0522433927473878,125.0,12.0,0.096
2020-10-18 00:00:00,749,45,0.0600801068090788,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,779,45,0.0577663671373556,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1375,49,0.0356363636363636,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1472,50,0.0339673913043478,107.0,7.0,0.0654205607476636
2020-10-14 00:00:00,1590,63,0.039622641509434,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1381,44,0.0318609703113686,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2021,63,0.0311726867887185,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,807,50,0.0619578686493185,50.0,4.0,0.08
2020-10-10 00:00:00,883,34,0.0385050962627407,69.0,0.0,0
2020-10-09 00:00:00,1666,48,0.0288115246098439,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1427,40,0.028030833917309,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1774,49,0.0276211950394589,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1713,50,0.0291885580852306,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1804,72,0.0399113082039911,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,609,27,0.0443349753694581,33.0,0.0,0
2020-10-03 00:00:00,605,27,0.0446280991735537,64.0,1.0,0.015625
2020-10-02 00:00:00,1709,53,0.0310122878876536,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,1812,74,0.0408388520971302,135.0,8.0,0.0592592592592593
2020-09-30 00:00:00,1404,46,0.0327635327635328,85.0,5.0,0.0588235294117647
2020-09-29 00:00:00,1417,37,0.0261115031757234,158.0,18.0,0.1139240506329114
2020-09-28 00:00:00,1523,65,0.0426789231779383,185.0,17.0,0.0918918918918919
2020-09-27 00:00:00,509,13,0.0255402750491159,64.0,5.0,0.078125
2020-09-26 00:00:00,503,19,0.0377733598409543,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1674,43,0.0256869772998805,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1467,43,0.0293115201090661,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1609,61,0.0379117464263518,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1778,68,0.0382452193475816,170.0,11.0,0.0647058823529412
2020-09-21 00:00:00,1987,130,0.0654252642174132,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,493,26,0.0527383367139959,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,441,12,0.0272108843537415,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1751,104,0.0593946316390634,199.0,12.0,0.0603015075376884
2020-09-17 00:00:00,1180,69,0.0584745762711864,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1386,113,0.0815295815295815,112.0,11.0,0.0982142857142857
2020-09-15 00:00:00,1442,106,0.0735090152565881,144.0,9.0,0.0625
2020-09-14 00:00:00,1518,73,0.0480895915678524,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,458,21,0.0458515283842795,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,620,67,0.1080645161290323,64.0,3.0,0.046875
2020-09-11 00:00:00,1095,60,0.0547945205479452,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1327,74,0.0557648831951771,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1371,91,0.0663749088256747,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1582,143,0.0903919089759798,190.0,11.0,0.0578947368421053
2020-09-07 00:00:00,318,13,0.0408805031446541,64.0,1.0,0.015625
2020-09-06 00:00:00,386,16,0.0414507772020725,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,366,21,0.0573770491803279,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1417,61,0.0430486944248412,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1424,84,0.0589887640449438,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1519,114,0.0750493745885451,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1343,81,0.0603127326880119,135.0,11.0,0.0814814814814815
2020-08-31 00:00:00,1349,75,0.055596738324685,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,447,16,0.0357941834451902,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,484,27,0.0557851239669422,64.0,3.0,0.046875
2020-08-28 00:00:00,1325,63,0.0475471698113208,175.0,12.0,0.0685714285714286
2020-08-27 00:00:00,1233,47,0.0381184103811841,120.0,13.0,0.1083333333333333
2020-08-26 00:00:00,1742,68,0.0390355912743972,114.0,10.0,0.087719298245614
2020-08-25 00:00:00,1367,63,0.0460863204096562,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1626,64,0.039360393603936,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,522,24,0.0459770114942529,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,990,28,0.0282828282828283,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2256,55,0.0243794326241135,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2163,43,0.0198797965788257,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2151,80,0.0371920037192004,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1697,74,0.0436063641720684,200.0,21.0,0.105
2020-08-17 00:00:00,1928,72,0.037344398340249,222.0,28.0,0.1261261261261261
2020-08-16 00:00:00,1149,23,0.0200174064403829,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1152,49,0.0425347222222222,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2271,66,0.0290620871862616,253.0,17.0,0.0671936758893281
2020-08-13 00:00:00,1531,84,0.0548661005878511,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1378,90,0.0653120464441219,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1695,98,0.0578171091445428,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1873,118,0.0630005339028297,248.0,18.0,0.0725806451612903
2020-08-09 00:00:00,839,46,0.0548271752085816,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,794,65,0.0818639798488665,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1372,59,0.043002915451895,283.0,21.0,0.0742049469964664
2020-08-06 00:00:00,1308,101,0.077217125382263,457.0,30.0,0.0656455142231947
2020-08-05 00:00:00,1375,99,0.072,296.0,20.0,0.0675675675675676
2020-08-04 00:00:00,1339,85,0.0634802091112771,310.0,17.0,0.0548387096774194
2020-08-03 00:00:00,1446,131,0.0905947441217151,283.0,16.0,0.0565371024734982
2020-08-02 00:00:00,486,35,0.0720164609053498,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,936,85,0.0908119658119658,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1443,101,0.06999306999307,382.0,35.0,0.0916230366492147
2020-07-30 00:00:00,1284,152,0.118380062305296,361.0,17.0,0.0470914127423823
2020-07-29 00:00:00,1357,125,0.0921149594694178,337.0,18.0,0.0534124629080119
2020-07-28 00:00:00,1288,127,0.0986024844720497,457.0,33.0,0.0722100656455142
2020-07-27 00:00:00,1433,144,0.1004884856943475,488.0,20.0,0.040983606557377
2020-07-26 00:00:00,537,50,0.0931098696461825,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,963,122,0.1266874350986501,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1399,130,0.0929235167977127,490.0,21.0,0.0428571428571429
2020-07-23 00:00:00,1342,154,0.1147540983606558,401.0,24.0,0.0598503740648379
2020-07-22 00:00:00,1691,141,0.0833826138379657,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1668,194,0.1163069544364509,497.0,21.0,0.0422535211267606
2020-07-20 00:00:00,1601,174,0.108682073703935,487.0,31.0,0.0636550308008214
2020-07-19 00:00:00,599,66,0.1101836393989983,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1080,121,0.112037037037037,64.0,3.0,0.046875
2020-07-17 00:00:00,1700,173,0.1017647058823529,244.0,19.0,0.0778688524590164
2020-07-16 00:00:00,1814,197,0.1085997794928335,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1892,213,0.1125792811839324,171.0,24.0,0.1403508771929825
2020-07-14 00:00:00,2041,293,0.1435570798628124,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1842,231,0.1254071661237785,234.0,15.0,0.0641025641025641
2020-07-12 00:00:00,713,96,0.1346423562412342,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1170,169,0.1444444444444444,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2073,276,0.1331403762662808,262.0,20.0,0.0763358778625954
2020-07-09 00:00:00,2144,261,0.1217350746268657,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2354,298,0.1265930331350892,176.0,15.0,0.0852272727272727
2020-07-07 00:00:00,2414,344,0.1425020712510356,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2380,354,0.1487394957983193,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,918,165,0.1797385620915033,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,647,133,0.205564142194745,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1460,208,0.1424657534246575,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2502,375,0.1498800959232614,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2579,386,0.1496704148894921,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2203,365,0.1656831593281888,283.0,16.0,0.0565371024734982
2020-06-29 00:00:00,2215,352,0.1589164785553048,310.0,11.0,0.0354838709677419
2020-06-28 00:00:00,864,144,0.1666666666666667,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1277,233,0.182458888018794,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1754,251,0.1431014823261118,324.0,11.0,0.0339506172839506
2020-06-25 00:00:00,2264,313,0.1382508833922262,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1945,253,0.1300771208226221,236.0,10.0,0.0423728813559322
2020-06-23 00:00:00,2111,327,0.1549028896257698,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1961,278,0.1417644059153493,279.0,8.0,0.028673835125448
2020-06-21 00:00:00,1056,178,0.1685606060606061,75.0,0.0,0
2020-06-20 00:00:00,1352,240,0.1775147928994083,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2019,287,0.1421495789995047,351.0,15.0,0.0427350427350427
2020-06-18 00:00:00,1831,260,0.14199890770071,249.0,11.0,0.0441767068273092
2020-06-17 00:00:00,1610,243,0.1509316770186336,216.0,10.0,0.0462962962962963
2020-06-16 00:00:00,1764,211,0.1196145124716553,299.0,5.0,0.0167224080267559
2020-06-15 00:00:00,1768,235,0.1329185520361991,418.0,12.0,0.0287081339712919
2020-06-14 00:00:00,749,97,0.1295060080106809,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,869,154,0.1772151898734177,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1282,159,0.1240249609984399,317.0,8.0,0.0252365930599369
2020-06-11 00:00:00,1142,123,0.1077057793345009,256.0,5.0,0.01953125
2020-06-10 00:00:00,1265,154,0.1217391304347826,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1272,161,0.1265723270440252,343.0,11.0,0.0320699708454811
2020-06-08 00:00:00,1271,120,0.0944138473642801,470.0,36.0,0.0765957446808511
2020-06-07 00:00:00,505,69,0.1366336633663367,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,639,87,0.136150234741784,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1383,107,0.0773680404916848,307.0,5.0,0.0162866449511401
2020-06-04 00:00:00,1233,112,0.0908353609083536,416.0,41.0,0.0985576923076923
2020-06-03 00:00:00,1072,99,0.0923507462686567,445.0,12.0,0.0269662921348315
2020-06-02 00:00:00,968,83,0.0857438016528926,315.0,5.0,0.0158730158730159
2020-06-01 00:00:00,1145,69,0.0602620087336245,448.0,8.0,0.0178571428571429
2020-05-31 00:00:00,429,34,0.0792540792540793,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1308,109,0.0833333333333333,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1045,63,0.0602870813397129,421.0,17.0,0.0403800475059382
2020-05-28 00:00:00,967,59,0.0610134436401241,345.0,14.0,0.0405797101449275
2020-05-27 00:00:00,833,63,0.0756302521008403,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,903,55,0.0609080841638981,394.0,12.0,0.0304568527918782
2020-05-25 00:00:00,359,36,0.1002785515320334,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,436,32,0.073394495412844,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,492,36,0.0731707317073171,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,777,39,0.0501930501930502,336.0,7.0,0.0208333333333333
2020-05-21 00:00:00,661,25,0.037821482602118,324.0,4.0,0.0123456790123457
2020-05-20 00:00:00,644,30,0.046583850931677,365.0,9.0,0.0246575342465753
2020-05-19 00:00:00,748,33,0.0441176470588235,394.0,13.0,0.032994923857868
2020-05-18 00:00:00,820,41,0.05,442.0,9.0,0.0203619909502262
2020-05-17 00:00:00,319,14,0.0438871473354232,69.0,0.0,0
2020-05-16 00:00:00,1115,33,0.0295964125560538,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,770,33,0.0428571428571429,414.0,16.0,0.0386473429951691
2020-05-14 00:00:00,815,44,0.0539877300613497,348.0,16.0,0.0459770114942529
2020-05-13 00:00:00,611,29,0.0474631751227496,379.0,13.0,0.0343007915567282
2020-05-12 00:00:00,682,32,0.0469208211143695,430.0,17.0,0.0395348837209302
2020-05-11 00:00:00,862,32,0.037122969837587,504.0,14.0,0.0277777777777778
2020-05-10 00:00:00,212,14,0.0660377358490566,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,665,30,0.0451127819548872,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,656,25,0.038109756097561,560.0,18.0,0.0321428571428571
2020-05-07 00:00:00,884,24,0.0271493212669683,472.0,17.0,0.0360169491525424
2020-05-06 00:00:00,620,28,0.0451612903225806,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,719,35,0.0486787204450626,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,682,38,0.0557184750733138,412.0,7.0,0.0169902912621359
2020-05-03 00:00:00,199,17,0.085427135678392,34.0,0.0,0
2020-05-02 00:00:00,576,25,0.0434027777777778,55.0,0.0,0
2020-05-01 00:00:00,490,18,0.036734693877551,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,426,19,0.0446009389671362,471.0,18.0,0.0382165605095541
2020-04-29 00:00:00,335,15,0.0447761194029851,468.0,24.0,0.0512820512820513
2020-04-28 00:00:00,302,15,0.0496688741721854,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,273,14,0.0512820512820513,120.0,1.0,0.0083333333333333
2020-04-26 00:00:00,84,8,0.0952380952380952,2.0,0.0,0
2020-04-25 00:00:00,101,7,0.0693069306930693,4.0,0.0,0
2020-04-24 00:00:00,284,22,0.0774647887323944,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,261,23,0.0881226053639847,2.0,0.0,0
2020-04-22 00:00:00,212,20,0.0943396226415094,1.0,0.0,0
2020-04-21 00:00:00,182,14,0.0769230769230769,,,
2020-04-20 00:00:00,225,39,0.1733333333333334,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,61,10,0.1639344262295082,,,
2020-04-17 00:00:00,202,28,0.1386138613861386,1.0,0.0,0
2020-04-16 00:00:00,236,53,0.2245762711864407,,,
2020-04-15 00:00:00,200,24,0.12,,,
2020-04-14 00:00:00,162,28,0.1728395061728395,,,
2020-04-13 00:00:00,221,40,0.1809954751131222,,,
2020-04-12 00:00:00,64,18,0.28125,,,
2020-04-11 00:00:00,60,8,0.1333333333333333,,,
2020-04-10 00:00:00,181,41,0.2265193370165746,,,
2020-04-09 00:00:00,144,31,0.2152777777777778,,,
2020-04-08 00:00:00,180,27,0.15,1.0,0.0,0
2020-04-07 00:00:00,195,24,0.1230769230769231,,,
2020-04-06 00:00:00,221,33,0.1493212669683258,,,
2020-04-05 00:00:00,61,13,0.2131147540983607,,,
2020-04-04 00:00:00,93,16,0.1720430107526882,,,
2020-04-03 00:00:00,230,26,0.1130434782608696,,,
2020-04-02 00:00:00,192,26,0.1354166666666667,,,
2020-04-01 00:00:00,183,20,0.1092896174863388,,,
2020-03-31 00:00:00,166,26,0.1566265060240964,,,
2020-03-30 00:00:00,221,17,0.0769230769230769,,,
2020-03-29 00:00:00,56,8,0.1428571428571429,,,
2020-03-28 00:00:00,124,19,0.1532258064516129,,,
2020-03-27 00:00:00,255,16,0.0627450980392157,,,
2020-03-26 00:00:00,252,17,0.0674603174603175,,,
2020-03-25 00:00:00,308,15,0.0487012987012987,,,
2020-03-24 00:00:00,284,22,0.0774647887323944,,,
2020-03-23 00:00:00,324,23,0.0709876543209877,,,
2020-03-22 00:00:00,93,9,0.0967741935483871,,,
2020-03-21 00:00:00,90,5,0.0555555555555556,,,
2020-03-20 00:00:00,264,14,0.053030303030303,,,
2020-03-19 00:00:00,207,7,0.0338164251207729,,,
2020-03-18 00:00:00,183,5,0.0273224043715847,,,
2020-03-17 00:00:00,153,7,0.0457516339869281,,,
2020-03-16 00:00:00,121,5,0.0413223140495868,,,
2020-03-15 00:00:00,19,2,0.1052631578947368,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,72,1,0.0138888888888889,,,
2020-03-12 00:00:00,49,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
