date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-05-20 00:00:00,1091,36,0.0329972502291476,41,18,0.4390243902439025
2021-05-19 00:00:00,1091,47,0.0430797433547204,43,20,0.4651162790697674
2021-05-18 00:00:00,1172,27,0.023037542662116,55,19,0.3454545454545455
2021-05-17 00:00:00,1293,37,0.02861562258314,33,17,0.5151515151515152
2021-05-16 00:00:00,677,31,0.0457902511078287,5,0,0
2021-05-15 00:00:00,618,24,0.0388349514563107,14,6,0.4285714285714286
2021-05-14 00:00:00,1081,41,0.0379278445883441,28,11,0.3928571428571429
2021-05-13 00:00:00,1248,59,0.047275641025641,48,21,0.4375
2021-05-12 00:00:00,1251,44,0.035171862509992,33,14,0.4242424242424243
2021-05-11 00:00:00,1309,37,0.0282658517952636,38,17,0.4473684210526316
2021-05-10 00:00:00,1405,64,0.0455516014234876,26,11,0.4230769230769231
2021-05-09 00:00:00,509,24,0.0471512770137525,2,1,0.5
2021-05-08 00:00:00,643,38,0.0590979782270607,6,2,0.3333333333333333
2021-05-07 00:00:00,1028,39,0.0379377431906615,48,24,0.5
2021-05-06 00:00:00,1140,54,0.0473684210526316,34,10,0.2941176470588236
2021-05-05 00:00:00,1110,56,0.0504504504504505,40,19,0.475
2021-05-04 00:00:00,1165,55,0.0472103004291846,36,12,0.3333333333333333
2021-05-03 00:00:00,1258,50,0.0397456279809221,55,23,0.4181818181818182
2021-05-02 00:00:00,583,25,0.0428816466552316,1,0,0
2021-05-01 00:00:00,657,43,0.0654490106544901,2,1,0.5
2021-04-30 00:00:00,1053,41,0.0389363722697056,34,19,0.5588235294117648
2021-04-29 00:00:00,1274,44,0.0345368916797488,35,18,0.5142857142857142
2021-04-28 00:00:00,1280,66,0.0515625,47,25,0.5319148936170214
2021-04-27 00:00:00,1319,57,0.0432145564821835,43,21,0.4883720930232558
2021-04-26 00:00:00,1535,43,0.0280130293159609,34,17,0.5
2021-04-25 00:00:00,616,33,0.0535714285714286,1,1,1
2021-04-24 00:00:00,604,24,0.0397350993377483,7,3,0.4285714285714286
2021-04-23 00:00:00,1170,36,0.0307692307692308,36,21,0.5833333333333334
2021-04-22 00:00:00,1247,60,0.0481154771451484,34,21,0.6176470588235294
2021-04-21 00:00:00,1373,46,0.0335032774945375,35,18,0.5142857142857142
2021-04-20 00:00:00,1531,53,0.0346178967994775,34,11,0.3235294117647059
2021-04-19 00:00:00,1480,47,0.0317567567567568,33,12,0.3636363636363637
2021-04-18 00:00:00,687,32,0.0465793304221252,2,0,0
2021-04-17 00:00:00,714,41,0.0574229691876751,7,4,0.5714285714285714
2021-04-16 00:00:00,1209,48,0.0397022332506204,46,19,0.4130434782608696
2021-04-15 00:00:00,1310,54,0.0412213740458015,36,18,0.5
2021-04-14 00:00:00,1260,63,0.05,42,22,0.5238095238095238
2021-04-13 00:00:00,1651,63,0.0381586917019988,42,20,0.4761904761904762
2021-04-12 00:00:00,1639,88,0.0536912751677852,41,14,0.3414634146341464
2021-04-11 00:00:00,654,33,0.0504587155963303,8,4,0.5
2021-04-10 00:00:00,738,59,0.0799457994579946,4,0,0
2021-04-09 00:00:00,1276,58,0.0454545454545455,28,15,0.5357142857142858
2021-04-08 00:00:00,1358,79,0.0581737849779087,43,20,0.4651162790697674
2021-04-07 00:00:00,1275,73,0.0572549019607843,43,16,0.372093023255814
2021-04-06 00:00:00,1451,67,0.0461750516884907,31,5,0.1612903225806452
2021-04-05 00:00:00,1439,73,0.0507296733842947,47,17,0.3617021276595745
2021-04-04 00:00:00,428,14,0.0327102803738318,,,
2021-04-03 00:00:00,658,33,0.0501519756838906,11,4,0.3636363636363637
2021-04-02 00:00:00,1378,63,0.0457184325108853,68,28,0.4117647058823529
2021-04-01 00:00:00,1311,50,0.03813882532418,49,30,0.6122448979591838
2021-03-31 00:00:00,1399,63,0.0450321658327377,57,29,0.5087719298245614
2021-03-30 00:00:00,1514,74,0.0488771466314399,56,25,0.4464285714285715
2021-03-29 00:00:00,1515,78,0.0514851485148515,63,33,0.5238095238095238
2021-03-28 00:00:00,621,25,0.0402576489533011,,,
2021-03-27 00:00:00,676,43,0.0636094674556213,5,2,0.4
2021-03-26 00:00:00,1376,62,0.0450581395348837,76,41,0.5394736842105264
2021-03-25 00:00:00,1409,78,0.0553584102200142,59,28,0.4745762711864408
2021-03-24 00:00:00,1398,59,0.042203147353362,39,16,0.4102564102564103
2021-03-23 00:00:00,1639,52,0.0317266625991458,54,27,0.5
2021-03-22 00:00:00,1691,60,0.0354819633353046,79,43,0.5443037974683544
2021-03-21 00:00:00,659,34,0.0515933232169954,9,5,0.5555555555555556
2021-03-20 00:00:00,648,31,0.0478395061728395,7,3,0.4285714285714286
2021-03-19 00:00:00,1383,41,0.029645697758496,73,32,0.4383561643835616
2021-03-18 00:00:00,1348,54,0.0400593471810089,67,41,0.6119402985074628
2021-03-17 00:00:00,1279,53,0.0414386239249414,66,38,0.5757575757575758
2021-03-16 00:00:00,1342,50,0.03725782414307,78,41,0.5256410256410258
2021-03-15 00:00:00,1478,57,0.0385656292286874,58,26,0.4482758620689655
2021-03-14 00:00:00,618,21,0.0339805825242718,6,3,0.5
2021-03-13 00:00:00,639,37,0.0579029733959312,6,4,0.6666666666666666
2021-03-12 00:00:00,1554,43,0.0276705276705277,72,29,0.4027777777777778
2021-03-11 00:00:00,1539,54,0.0350877192982456,61,36,0.5901639344262296
2021-03-10 00:00:00,1513,62,0.0409781890284204,80,37,0.4625
2021-03-09 00:00:00,1592,70,0.0439698492462312,60,35,0.5833333333333334
2021-03-08 00:00:00,1903,68,0.0357330530740935,69,38,0.5507246376811594
2021-03-07 00:00:00,703,41,0.058321479374111,2,2,1
2021-03-06 00:00:00,754,42,0.0557029177718833,8,5,0.625
2021-03-05 00:00:00,1554,57,0.0366795366795367,74,34,0.4594594594594596
2021-03-04 00:00:00,1500,68,0.0453333333333333,64,27,0.421875
2021-03-03 00:00:00,1623,77,0.0474430067775724,51,20,0.3921568627450981
2021-03-02 00:00:00,1714,75,0.043757292882147,68,35,0.5147058823529412
2021-03-01 00:00:00,1701,91,0.0534979423868313,64,33,0.515625
2021-02-28 00:00:00,568,39,0.0686619718309859,3,1,0.3333333333333333
2021-02-27 00:00:00,728,46,0.0631868131868132,7,3,0.4285714285714286
2021-02-26 00:00:00,1537,77,0.0500975927130774,66,29,0.4393939393939394
2021-02-25 00:00:00,1650,89,0.0539393939393939,57,36,0.631578947368421
2021-02-24 00:00:00,1563,77,0.0492642354446577,65,21,0.3230769230769231
2021-02-23 00:00:00,1875,88,0.0469333333333333,62,24,0.3870967741935484
2021-02-22 00:00:00,1902,99,0.0520504731861199,59,19,0.3220338983050847
2021-02-21 00:00:00,756,58,0.0767195767195767,6,3,0.5
2021-02-20 00:00:00,837,70,0.0836320191158901,7,2,0.2857142857142857
2021-02-19 00:00:00,1861,108,0.0580333154218162,84,23,0.2738095238095239
2021-02-18 00:00:00,1941,114,0.0587326120556414,66,30,0.4545454545454546
2021-02-17 00:00:00,1709,135,0.0789935634874195,57,21,0.368421052631579
2021-02-16 00:00:00,1922,123,0.0639958376690947,75,32,0.4266666666666667
2021-02-15 00:00:00,1763,140,0.0794100964265457,81,30,0.3703703703703704
2021-02-14 00:00:00,734,66,0.0899182561307902,12,5,0.4166666666666667
2021-02-13 00:00:00,967,98,0.1013443640124095,13,5,0.3846153846153847
2021-02-12 00:00:00,1946,164,0.0842754367934224,99,39,0.3939393939393939
2021-02-11 00:00:00,2759,151,0.0547299746284886,83,34,0.4096385542168675
2021-02-10 00:00:00,3390,247,0.0728613569321534,88,38,0.4318181818181818
2021-02-09 00:00:00,3052,207,0.067824377457405,97,37,0.3814432989690722
2021-02-08 00:00:00,2142,192,0.0896358543417367,97,48,0.4948453608247424
2021-02-07 00:00:00,828,91,0.1099033816425121,9,3,0.3333333333333333
2021-02-06 00:00:00,1219,119,0.0976210008203445,21,7,0.3333333333333333
2021-02-05 00:00:00,2427,238,0.0980634528224145,117,41,0.3504273504273504
2021-02-04 00:00:00,2207,254,0.1150883552333485,94,43,0.4574468085106384
2021-02-03 00:00:00,2106,227,0.1077872744539411,117,55,0.4700854700854702
2021-02-02 00:00:00,2656,316,0.1189759036144578,122,49,0.4016393442622951
2021-02-01 00:00:00,2731,343,0.1255950201391432,122,49,0.4016393442622951
2021-01-31 00:00:00,1030,154,0.1495145631067961,7,2,0.2857142857142857
2021-01-30 00:00:00,1480,266,0.1797297297297297,11,3,0.2727272727272727
2021-01-29 00:00:00,2759,314,0.1138093512142081,91,48,0.5274725274725276
2021-01-28 00:00:00,2678,372,0.1389096340552651,84,32,0.380952380952381
2021-01-27 00:00:00,3021,430,0.1423369745117511,86,37,0.4302325581395349
2021-01-26 00:00:00,2982,415,0.1391683433936955,112,57,0.5089285714285714
2021-01-25 00:00:00,3674,489,0.133097441480675,73,31,0.4246575342465753
2021-01-24 00:00:00,1368,221,0.1615497076023392,8,4,0.5
2021-01-23 00:00:00,1769,336,0.1899378179762578,12,5,0.4166666666666667
2021-01-22 00:00:00,3993,561,0.1404958677685951,73,28,0.3835616438356164
2021-01-21 00:00:00,4289,514,0.1198414548845885,89,27,0.303370786516854
2021-01-20 00:00:00,3823,577,0.1509285901124771,75,16,0.2133333333333334
2021-01-19 00:00:00,3944,650,0.1648073022312373,90,28,0.3111111111111111
2021-01-18 00:00:00,2624,451,0.171875,73,28,0.3835616438356164
2021-01-17 00:00:00,1770,345,0.1949152542372882,17,6,0.3529411764705883
2021-01-16 00:00:00,2341,502,0.214438274241777,7,3,0.4285714285714286
2021-01-15 00:00:00,3795,631,0.1662714097496706,96,33,0.34375
2021-01-14 00:00:00,3354,589,0.1756112104949314,82,19,0.2317073170731708
2021-01-13 00:00:00,3708,678,0.1828478964401295,118,23,0.1949152542372882
2021-01-12 00:00:00,4110,763,0.1856447688564477,162,23,0.1419753086419753
2021-01-11 00:00:00,4308,819,0.1901114206128134,172,34,0.1976744186046512
2021-01-10 00:00:00,2254,509,0.2258207630878438,11,3,0.2727272727272727
2021-01-09 00:00:00,2652,581,0.219079939668175,9,5,0.5555555555555556
2021-01-08 00:00:00,4363,773,0.1771716708686683,187,31,0.1657754010695187
2021-01-07 00:00:00,4172,889,0.2130872483221477,197,32,0.1624365482233503
2021-01-06 00:00:00,4518,969,0.2144754316069057,198,26,0.1313131313131313
2021-01-05 00:00:00,4718,1109,0.23505722763883,180,18,0.1
2021-01-04 00:00:00,4982,1132,0.2272179847450823,185,24,0.1297297297297297
2021-01-03 00:00:00,2061,533,0.2586123241145075,3,0,0
2021-01-02 00:00:00,2407,645,0.2679684254258413,8,1,0.125
2021-01-01 00:00:00,820,228,0.2780487804878049,2,1,0.5
2020-12-31 00:00:00,3492,826,0.2365406643757159,49,17,0.3469387755102041
2020-12-30 00:00:00,3957,923,0.2332575183219611,74,25,0.3378378378378379
2020-12-29 00:00:00,3566,845,0.2369601794727987,54,16,0.2962962962962963
2020-12-28 00:00:00,4496,996,0.2215302491103203,71,24,0.3380281690140845
2020-12-27 00:00:00,2238,562,0.2511170688114388,6,2,0.3333333333333333
2020-12-26 00:00:00,2006,575,0.2866400797607179,5,2,0.4
2020-12-25 00:00:00,430,121,0.2813953488372093,3,0,0
2020-12-24 00:00:00,1966,400,0.2034587995930824,26,7,0.2692307692307692
2020-12-23 00:00:00,3729,659,0.1767229820327166,99,26,0.2626262626262627
2020-12-22 00:00:00,4496,855,0.1901690391459075,110,17,0.1545454545454546
2020-12-21 00:00:00,5490,989,0.1801457194899818,168,29,0.1726190476190476
2020-12-20 00:00:00,1814,372,0.2050716648291069,6,0,0
2020-12-19 00:00:00,3114,742,0.2382787411689146,14,6,0.4285714285714286
2020-12-18 00:00:00,4690,863,0.1840085287846482,122,17,0.139344262295082
2020-12-17 00:00:00,4306,872,0.2025081281932188,118,15,0.1271186440677966
2020-12-16 00:00:00,4103,809,0.1971728003899586,110,16,0.1454545454545455
2020-12-15 00:00:00,3646,685,0.1878771256171147,114,16,0.1403508771929825
2020-12-14 00:00:00,5619,931,0.1656878448122442,127,17,0.1338582677165355
2020-12-13 00:00:00,1725,386,0.223768115942029,9,3,0.3333333333333333
2020-12-12 00:00:00,1828,460,0.2516411378555799,8,2,0.25
2020-12-11 00:00:00,4166,767,0.1841094575132021,160,19,0.11875
2020-12-10 00:00:00,4678,839,0.1793501496365969,105,12,0.1142857142857143
2020-12-09 00:00:00,4126,777,0.1883179835191469,112,18,0.1607142857142857
2020-12-08 00:00:00,4314,728,0.1687528975428837,117,19,0.1623931623931624
2020-12-07 00:00:00,4729,778,0.1645168111651512,116,10,0.0862068965517241
2020-12-06 00:00:00,1521,365,0.2399737015121631,5,1,0.2
2020-12-05 00:00:00,1948,467,0.2397330595482546,9,3,0.3333333333333333
2020-12-04 00:00:00,3981,704,0.1768399899522733,141,21,0.148936170212766
2020-12-03 00:00:00,3688,667,0.1808568329718005,121,10,0.0826446280991736
2020-12-02 00:00:00,3347,623,0.1861368389602629,134,24,0.1791044776119403
2020-12-01 00:00:00,3321,596,0.1794640168623909,125,14,0.112
2020-11-30 00:00:00,3776,675,0.178760593220339,153,18,0.1176470588235294
2020-11-29 00:00:00,1503,303,0.2015968063872256,37,3,0.0810810810810811
2020-11-28 00:00:00,1684,318,0.1888361045130641,44,3,0.0681818181818182
2020-11-27 00:00:00,1776,349,0.196509009009009,43,4,0.0930232558139535
2020-11-26 00:00:00,504,98,0.1944444444444445,13,2,0.1538461538461539
2020-11-25 00:00:00,3341,425,0.1272074229272673,143,15,0.1048951048951049
2020-11-24 00:00:00,3341,431,0.129003292427417,93,8,0.0860215053763441
2020-11-23 00:00:00,4247,560,0.1318577819637391,120,17,0.1416666666666667
2020-11-22 00:00:00,1428,188,0.1316526610644258,20,2,0.1
2020-11-21 00:00:00,1731,231,0.1334488734835356,48,4,0.0833333333333333
2020-11-20 00:00:00,3393,385,0.1134689065723549,138,11,0.0797101449275362
2020-11-19 00:00:00,3354,416,0.124031007751938,120,11,0.0916666666666667
2020-11-18 00:00:00,3109,374,0.1202959150852364,101,7,0.0693069306930693
2020-11-17 00:00:00,3084,329,0.1066796368352789,149,15,0.1006711409395973
2020-11-16 00:00:00,2819,371,0.131606952820149,165,11,0.0666666666666667
2020-11-15 00:00:00,1652,185,0.1119854721549637,81,3,0.037037037037037
2020-11-14 00:00:00,1838,225,0.1224156692056583,42,6,0.1428571428571429
2020-11-13 00:00:00,2762,212,0.0767559739319334,176,4,0.0227272727272727
2020-11-12 00:00:00,2567,250,0.0973899493572263,156,13,0.0833333333333333
2020-11-11 00:00:00,1587,170,0.1071203528670447,49,7,0.1428571428571429
2020-11-10 00:00:00,2303,230,0.0998697351280938,137,10,0.072992700729927
2020-11-09 00:00:00,2482,215,0.0866236905721193,117,6,0.0512820512820513
2020-11-08 00:00:00,1186,113,0.0952782462057336,46,2,0.0434782608695652
2020-11-07 00:00:00,1319,162,0.1228203184230478,66,5,0.0757575757575758
2020-11-06 00:00:00,2484,196,0.0789049919484702,117,12,0.1025641025641026
2020-11-05 00:00:00,2318,233,0.1005176876617774,105,5,0.0476190476190476
2020-11-04 00:00:00,2242,227,0.1012488849241749,65,12,0.1846153846153846
2020-11-03 00:00:00,2114,164,0.0775780510879849,81,4,0.0493827160493827
2020-11-02 00:00:00,2144,197,0.091884328358209,82,8,0.0975609756097561
2020-11-01 00:00:00,875,70,0.08,57,2,0.0350877192982456
2020-10-31 00:00:00,1012,75,0.0741106719367589,56,2,0.0357142857142857
2020-10-30 00:00:00,2091,168,0.0803443328550933,167,7,0.0419161676646707
2020-10-29 00:00:00,1946,126,0.0647482014388489,77,7,0.0909090909090909
2020-10-28 00:00:00,1709,129,0.0754827384435342,68,3,0.0441176470588235
2020-10-27 00:00:00,1840,127,0.0690217391304348,102,7,0.0686274509803922
2020-10-26 00:00:00,1692,97,0.0573286052009456,146,15,0.1027397260273973
2020-10-25 00:00:00,651,43,0.0660522273425499,65,3,0.0461538461538462
2020-10-24 00:00:00,795,72,0.0905660377358491,65,5,0.0769230769230769
2020-10-23 00:00:00,1768,98,0.0554298642533937,135,8,0.0592592592592593
2020-10-22 00:00:00,1878,140,0.0745473908413206,106,12,0.1132075471698113
2020-10-21 00:00:00,1616,104,0.0643564356435644,43,5,0.1162790697674419
2020-10-20 00:00:00,1665,91,0.0546546546546547,144,7,0.0486111111111111
2020-10-19 00:00:00,1504,83,0.055186170212766,124,12,0.0967741935483871
2020-10-18 00:00:00,703,45,0.0640113798008535,51,3,0.0588235294117647
2020-10-17 00:00:00,719,41,0.0570236439499305,69,2,0.0289855072463768
2020-10-16 00:00:00,1289,50,0.0387897595034911,138,5,0.036231884057971
2020-10-15 00:00:00,1378,49,0.0355587808417997,106,7,0.0660377358490566
2020-10-14 00:00:00,1503,61,0.040585495675316,105,10,0.0952380952380952
2020-10-13 00:00:00,1289,42,0.0325833979829325,112,5,0.0446428571428571
2020-10-12 00:00:00,1947,62,0.0318438623523369,143,11,0.0769230769230769
2020-10-11 00:00:00,779,50,0.0641848523748395,50,4,0.08
2020-10-10 00:00:00,850,34,0.04,69,0,0
2020-10-09 00:00:00,1582,45,0.0284450063211125,181,16,0.0883977900552486
2020-10-08 00:00:00,1605,40,0.0249221183800623,116,14,0.1206896551724138
2020-10-07 00:00:00,1674,50,0.029868578255675,88,8,0.0909090909090909
2020-10-06 00:00:00,1593,48,0.0301318267419962,177,10,0.0564971751412429
2020-10-05 00:00:00,1704,68,0.039906103286385,171,12,0.0701754385964912
2020-10-04 00:00:00,558,26,0.0465949820788531,33,0,0
2020-10-03 00:00:00,564,23,0.0407801418439716,64,1,0.015625
2020-10-02 00:00:00,1630,51,0.0312883435582822,154,7,0.0454545454545455
2020-10-01 00:00:00,1709,73,0.042715038033938,133,8,0.0601503759398496
2020-09-30 00:00:00,1317,43,0.0326499620349279,84,5,0.0595238095238095
2020-09-29 00:00:00,1296,34,0.0262345679012346,153,17,0.1111111111111111
2020-09-28 00:00:00,1448,62,0.0428176795580111,183,17,0.092896174863388
2020-09-27 00:00:00,472,13,0.0275423728813559,64,5,0.078125
2020-09-26 00:00:00,475,19,0.04,59,3,0.0508474576271187
2020-09-25 00:00:00,1586,41,0.0258511979823455,206,8,0.0388349514563107
2020-09-24 00:00:00,1368,39,0.0285087719298246,141,6,0.0425531914893617
2020-09-23 00:00:00,1524,60,0.0393700787401575,134,8,0.0597014925373134
2020-09-22 00:00:00,1669,63,0.0377471539844218,165,11,0.0666666666666667
2020-09-21 00:00:00,1868,125,0.0669164882226981,228,12,0.0526315789473684
2020-09-20 00:00:00,465,25,0.0537634408602151,48,4,0.0833333333333333
2020-09-19 00:00:00,415,11,0.0265060240963855,45,5,0.1111111111111111
2020-09-18 00:00:00,1686,99,0.0587188612099644,197,12,0.0609137055837564
2020-09-17 00:00:00,1129,64,0.0566873339238264,136,13,0.0955882352941176
2020-09-16 00:00:00,1324,107,0.0808157099697885,110,11,0.1
2020-09-15 00:00:00,1373,99,0.0721048798252003,136,9,0.0661764705882353
2020-09-14 00:00:00,1470,67,0.045578231292517,172,6,0.0348837209302326
2020-09-13 00:00:00,417,19,0.0455635491606715,41,1,0.024390243902439
2020-09-12 00:00:00,588,66,0.1122448979591837,64,3,0.046875
2020-09-11 00:00:00,1056,55,0.0520833333333333,197,8,0.0406091370558376
2020-09-10 00:00:00,1275,74,0.0580392156862745,157,12,0.0764331210191083
2020-09-09 00:00:00,1310,87,0.066412213740458,139,17,0.1223021582733813
2020-09-08 00:00:00,1521,139,0.0913872452333991,189,11,0.0582010582010582
2020-09-07 00:00:00,301,14,0.0465116279069767,64,1,0.015625
2020-09-06 00:00:00,362,16,0.0441988950276243,48,5,0.1041666666666667
2020-09-05 00:00:00,354,20,0.0564971751412429,72,2,0.0277777777777778
2020-09-04 00:00:00,1346,59,0.0438335809806835,219,11,0.0502283105022831
2020-09-03 00:00:00,1392,78,0.0560344827586207,131,10,0.0763358778625954
2020-09-02 00:00:00,1436,110,0.0766016713091922,86,8,0.0930232558139535
2020-09-01 00:00:00,1299,75,0.0577367205542725,133,11,0.0827067669172932
2020-08-31 00:00:00,1298,74,0.0570107858243452,151,12,0.0794701986754967
2020-08-30 00:00:00,416,14,0.0336538461538462,54,2,0.037037037037037
2020-08-29 00:00:00,459,23,0.0501089324618736,64,3,0.046875
2020-08-28 00:00:00,1259,56,0.0444797458300238,172,12,0.0697674418604651
2020-08-27 00:00:00,1188,47,0.0395622895622896,117,13,0.1111111111111111
2020-08-26 00:00:00,1675,65,0.0388059701492537,111,10,0.0900900900900901
2020-08-25 00:00:00,1320,58,0.0439393939393939,146,13,0.089041095890411
2020-08-24 00:00:00,1596,62,0.0388471177944862,147,16,0.108843537414966
2020-08-23 00:00:00,492,22,0.0447154471544715,53,5,0.0943396226415094
2020-08-22 00:00:00,955,27,0.0282722513089005,66,8,0.1212121212121212
2020-08-21 00:00:00,2219,53,0.0238846327174403,192,8,0.0416666666666667
2020-08-20 00:00:00,2119,42,0.0198206701274186,172,17,0.0988372093023256
2020-08-19 00:00:00,2080,79,0.0379807692307692,133,8,0.0601503759398496
2020-08-18 00:00:00,1603,71,0.0442919525888958,198,20,0.101010101010101
2020-08-17 00:00:00,1859,71,0.0381925766541151,218,28,0.1284403669724771
2020-08-16 00:00:00,1108,22,0.01985559566787,65,1,0.0153846153846154
2020-08-15 00:00:00,1122,47,0.0418894830659537,84,5,0.0595238095238095
2020-08-14 00:00:00,2205,65,0.0294784580498866,252,17,0.0674603174603175
2020-08-13 00:00:00,1386,82,0.0591630591630592,179,19,0.1061452513966481
2020-08-12 00:00:00,1329,84,0.0632054176072235,148,8,0.0540540540540541
2020-08-11 00:00:00,1663,94,0.0565243535778713,203,17,0.083743842364532
2020-08-10 00:00:00,1867,116,0.0621317621853241,244,17,0.069672131147541
2020-08-09 00:00:00,805,46,0.0571428571428571,61,7,0.1147540983606558
2020-08-08 00:00:00,754,63,0.0835543766578249,78,3,0.0384615384615385
2020-08-07 00:00:00,1302,57,0.043778801843318,278,21,0.0755395683453237
2020-08-06 00:00:00,1255,94,0.0749003984063745,449,30,0.066815144766147
2020-08-05 00:00:00,1301,93,0.0714834742505765,293,20,0.068259385665529
2020-08-04 00:00:00,1268,80,0.0630914826498423,305,17,0.0557377049180328
2020-08-03 00:00:00,1377,127,0.0922294843863471,280,16,0.0571428571428571
2020-08-02 00:00:00,470,35,0.074468085106383,49,3,0.0612244897959184
2020-08-01 00:00:00,899,85,0.0945494994438265,87,2,0.0229885057471264
2020-07-31 00:00:00,1359,98,0.072111846946284,378,34,0.0899470899470899
2020-07-30 00:00:00,1201,145,0.1207327227310575,354,17,0.0480225988700565
2020-07-29 00:00:00,1290,123,0.0953488372093023,332,18,0.0542168674698795
2020-07-28 00:00:00,1223,121,0.0989370400654129,449,32,0.0712694877505568
2020-07-27 00:00:00,1363,137,0.1005135730007337,480,20,0.0416666666666667
2020-07-26 00:00:00,517,49,0.0947775628626693,43,1,0.0232558139534884
2020-07-25 00:00:00,915,119,0.1300546448087432,77,2,0.025974025974026
2020-07-24 00:00:00,1333,126,0.0945236309077269,482,21,0.0435684647302905
2020-07-23 00:00:00,1289,149,0.1155934833204034,395,24,0.0607594936708861
2020-07-22 00:00:00,1600,137,0.085625,397,29,0.0730478589420655
2020-07-21 00:00:00,1590,188,0.1182389937106918,490,21,0.0428571428571429
2020-07-20 00:00:00,1522,172,0.1130091984231275,479,31,0.0647181628392484
2020-07-19 00:00:00,572,62,0.1083916083916084,47,4,0.0851063829787234
2020-07-18 00:00:00,1017,117,0.1150442477876106,64,3,0.046875
