date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12 00:00:00,2567921,73922.0,11718.0,138.0,74052.0,2585.0,42373.0,1561.0,9506.0,134.0,6342.0,233.0,30978.0,502.0,8636.0,58.0,981601.0,29704.0,50175.0,1699.0,31557.0,617.0,112212.0,3421.0,362767.0,10401.0,20142.0,688.0,93242.0,1852.0,70572.0,3189.0
2021-03-13 00:00:00,2620347,52426.0,11782.0,64.0,75205.0,1153.0,43193.0,820.0,9759.0,253.0,,,32382.0,1404.0,8646.0,10.0,999446.0,17845.0,51064.0,889.0,31719.0,162.0,114889.0,2677.0,367930.0,5163.0,20654.0,512.0,94944.0,1702.0,72206.0,1634.0
2021-03-14 00:00:00,2649289,28942.0,11798.0,16.0,75263.0,58.0,43223.0,30.0,,,,,32907.0,525.0,,,1006696.0,7250.0,51451.0,387.0,31787.0,68.0,115261.0,372.0,369754.0,1824.0,21021.0,367.0,96656.0,1712.0,72407.0,201.0
2021-03-15 00:00:00,2697541,48252.0,11936.0,138.0,76601.0,1338.0,44160.0,937.0,9959.0,200.0,6503.0,161.0,33089.0,182.0,8692.0,46.0,1024594.0,17898.0,52366.0,915.0,32371.0,584.0,117475.0,2214.0,376393.0,6639.0,21182.0,161.0,98781.0,2125.0,73256.0,849.0
2021-03-16 00:00:00,2753230,55689.0,12242.0,306.0,78521.0,1920.0,45088.0,928.0,10112.0,153.0,6534.0,31.0,33543.0,454.0,8749.0,57.0,1045140.0,20546.0,53460.0,1094.0,32889.0,518.0,120134.0,2659.0,384005.0,7612.0,21878.0,696.0,101116.0,2335.0,74877.0,1621.0
2021-03-17 00:00:00,2816747,63517.0,12345.0,103.0,80316.0,1795.0,46058.0,970.0,10318.0,206.0,6608.0,74.0,33755.0,212.0,9220.0,471.0,1068898.0,23758.0,55368.0,1908.0,33577.0,688.0,123052.0,2918.0,392809.0,8804.0,22628.0,750.0,102942.0,1826.0,76973.0,2096.0
2021-03-18 00:00:00,2881587,64840.0,12443.0,98.0,81810.0,1494.0,47408.0,1350.0,10562.0,244.0,6645.0,37.0,34134.0,379.0,9814.0,594.0,1092912.0,24014.0,56826.0,1458.0,34565.0,988.0,126262.0,3210.0,401335.0,8526.0,23322.0,694.0,104133.0,1191.0,80921.0,3948.0
2021-03-19 00:00:00,2942567,60980.0,12493.0,50.0,83445.0,1635.0,48431.0,1023.0,10715.0,153.0,6707.0,62.0,34436.0,302.0,9862.0,48.0,1114568.0,21656.0,58126.0,1300.0,34974.0,409.0,128798.0,2536.0,410371.0,9036.0,24165.0,843.0,105306.0,1173.0,84085.0,3164.0
2021-03-20 00:00:00,2990006,47439.0,12510.0,17.0,84472.0,1027.0,49342.0,911.0,10731.0,16.0,,,34773.0,337.0,,,1133082.0,18514.0,59374.0,1248.0,35063.0,89.0,129499.0,701.0,414746.0,4375.0,24187.0,22.0,106282.0,976.0,85423.0,1338.0
2021-03-21 00:00:00,3021758,31752.0,12541.0,31.0,84552.0,80.0,49375.0,33.0,,,,,,,9863.0,1.0,1142126.0,9044.0,59985.0,611.0,35133.0,70.0,130093.0,594.0,418269.0,3523.0,24199.0,12.0,106537.0,255.0,85773.0,350.0
2021-03-22 00:00:00,3066006,44248.0,12652.0,111.0,85302.0,750.0,49936.0,561.0,10898.0,167.0,6717.0,10.0,34966.0,193.0,9914.0,51.0,1159260.0,17134.0,61419.0,1434.0,35530.0,397.0,132215.0,2122.0,424686.0,6417.0,24387.0,188.0,107675.0,1138.0,86316.0,543.0
2021-03-23 00:00:00,3115633,49627.0,12785.0,133.0,87182.0,1880.0,50305.0,369.0,11120.0,222.0,6736.0,19.0,35208.0,242.0,9976.0,62.0,1177747.0,18487.0,62793.0,1374.0,36233.0,703.0,134733.0,2518.0,431918.0,7232.0,25144.0,757.0,108732.0,1057.0,87826.0,1510.0
2021-03-24 00:00:00,3180024,64391.0,13128.0,343.0,88935.0,1753.0,51304.0,999.0,11340.0,220.0,6766.0,30.0,35373.0,165.0,10330.0,354.0,1200109.0,22362.0,64461.0,1668.0,37078.0,845.0,138118.0,3385.0,440652.0,8734.0,25846.0,702.0,110039.0,1307.0,90178.0,2352.0
2021-03-25 00:00:00,3252645,72621.0,13304.0,176.0,90895.0,1960.0,53708.0,2404.0,11537.0,197.0,6815.0,49.0,35715.0,342.0,10826.0,496.0,1224764.0,24655.0,66016.0,1555.0,38001.0,923.0,141408.0,3290.0,450673.0,10021.0,26489.0,643.0,111492.0,1453.0,92504.0,2326.0
2021-03-26 00:00:00,3324145,71500.0,13347.0,43.0,93110.0,2215.0,55212.0,1504.0,11694.0,157.0,6877.0,62.0,35920.0,205.0,10828.0,2.0,1247749.0,22985.0,67713.0,1697.0,38607.0,606.0,145530.0,4122.0,460940.0,10267.0,27236.0,747.0,112982.0,1490.0,94750.0,2246.0
2021-03-27 00:00:00,3378160,54015.0,13361.0,14.0,93668.0,558.0,56247.0,1035.0,11779.0,85.0,,,37713.0,1793.0,,,1264958.0,17209.0,68851.0,1138.0,38771.0,164.0,146767.0,1237.0,466565.0,5625.0,27282.0,46.0,113931.0,949.0,95355.0,605.0
2021-03-28 00:00:00,3416870,38710.0,13395.0,34.0,93819.0,151.0,56269.0,22.0,,,6888.0,11.0,38527.0,814.0,10830.0,2.0,1273741.0,8783.0,70040.0,1189.0,38833.0,62.0,147968.0,1201.0,469489.0,2924.0,27283.0,1.0,114169.0,238.0,95606.0,251.0
2021-03-29 00:00:00,3479302,62432.0,13493.0,98.0,95634.0,1815.0,56827.0,558.0,12008.0,229.0,7130.0,242.0,38810.0,283.0,10887.0,57.0,1294769.0,21028.0,71718.0,1678.0,39314.0,481.0,151013.0,3045.0,476198.0,6709.0,27442.0,159.0,115256.0,1087.0,96215.0,609.0
2021-03-30 00:00:00,3547770,68468.0,13631.0,138.0,97446.0,1812.0,57499.0,672.0,12161.0,153.0,7205.0,75.0,38969.0,159.0,11134.0,247.0,1317253.0,22484.0,73372.0,1654.0,39646.0,332.0,154112.0,3099.0,484531.0,8333.0,28286.0,844.0,116400.0,1144.0,99043.0,2828.0
2021-03-31 00:00:00,3626195,78425.0,13755.0,124.0,99289.0,1843.0,58952.0,1453.0,12495.0,334.0,7209.0,4.0,39115.0,146.0,11658.0,524.0,1344834.0,27581.0,75903.0,2531.0,40549.0,903.0,157686.0,3574.0,494129.0,9598.0,29112.0,826.0,117694.0,1294.0,102060.0,3017.0
2021-04-01 00:00:00,3703424,77229.0,13915.0,160.0,100708.0,1419.0,61203.0,2251.0,12684.0,189.0,7298.0,89.0,39826.0,711.0,11717.0,59.0,1374131.0,29297.0,77791.0,1888.0,40946.0,397.0,161078.0,3392.0,501540.0,7411.0,29971.0,859.0,119414.0,1720.0,104966.0,2906.0
2021-04-02 00:00:00,3773456,70032.0,14022.0,107.0,102236.0,1528.0,62566.0,1363.0,12762.0,78.0,7348.0,50.0,40084.0,258.0,11743.0,26.0,1398791.0,24660.0,79458.0,1667.0,41281.0,335.0,162975.0,1897.0,510207.0,8667.0,30660.0,689.0,121181.0,1767.0,106873.0,1907.0
2021-04-03 00:00:00,3823574,50118.0,14054.0,32.0,102798.0,562.0,63882.0,1316.0,12786.0,24.0,,,40131.0,47.0,11755.0,12.0,1413026.0,14235.0,80266.0,808.0,41480.0,199.0,165313.0,2338.0,515230.0,5023.0,30686.0,26.0,122284.0,1103.0,107633.0,760.0
2021-04-04 00:00:00,3844724,21150.0,14064.0,10.0,102896.0,98.0,63928.0,46.0,12791.0,5.0,,,40141.0,10.0,,,1419667.0,6641.0,80579.0,313.0,41517.0,37.0,165807.0,494.0,517022.0,1792.0,30697.0,11.0,122679.0,395.0,108326.0,693.0
2021-04-05 00:00:00,3903846,59122.0,14186.0,122.0,103770.0,874.0,64624.0,696.0,12909.0,118.0,7443.0,95.0,40352.0,211.0,11801.0,46.0,1444336.0,24669.0,81961.0,1382.0,41883.0,366.0,168221.0,2414.0,524942.0,7920.0,31241.0,544.0,124214.0,1535.0,109751.0,1425.0
2021-04-06 00:00:00,3970618,66772.0,14357.0,171.0,105106.0,1336.0,65549.0,925.0,13061.0,152.0,7477.0,34.0,40869.0,517.0,11901.0,100.0,1472825.0,28489.0,83487.0,1526.0,42231.0,348.0,171129.0,2908.0,533678.0,8736.0,31952.0,711.0,125956.0,1742.0,111967.0,2216.0
2021-04-07 00:00:00,4046800,76182.0,14499.0,142.0,106170.0,1064.0,67194.0,1645.0,13423.0,362.0,7491.0,14.0,41061.0,192.0,12172.0,271.0,1505608.0,32783.0,85267.0,1780.0,42564.0,333.0,174592.0,3463.0,544598.0,10920.0,32750.0,798.0,127589.0,1633.0,114407.0,2440.0
2021-04-08 00:00:00,4124388,77588.0,14622.0,123.0,107432.0,1262.0,68863.0,1669.0,13757.0,334.0,7554.0,63.0,41555.0,494.0,12521.0,349.0,1540312.0,34704.0,86892.0,1625.0,43318.0,754.0,177299.0,2707.0,555123.0,10525.0,33476.0,726.0,129674.0,2085.0,117279.0,2872.0
2021-04-09 00:00:00,4195618,71230.0,14709.0,87.0,108709.0,1277.0,69993.0,1130.0,13861.0,104.0,7601.0,47.0,41848.0,293.0,12647.0,126.0,1569576.0,29264.0,88663.0,1771.0,43629.0,311.0,179467.0,2168.0,566284.0,11161.0,34194.0,718.0,131955.0,2281.0,119318.0,2039.0
2021-04-10 00:00:00,4245192,49574.0,14901.0,192.0,109300.0,591.0,70776.0,783.0,13997.0,136.0,,,42417.0,569.0,12704.0,57.0,1588770.0,19194.0,89678.0,1015.0,43827.0,198.0,180721.0,1254.0,571862.0,5578.0,34751.0,557.0,132916.0,961.0,119865.0,547.0
2021-04-11 00:00:00,4276349,31157.0,14926.0,25.0,109402.0,102.0,70863.0,87.0,14002.0,5.0,,,42433.0,16.0,12718.0,14.0,1598868.0,10098.0,90184.0,506.0,43915.0,88.0,181188.0,467.0,573796.0,1934.0,34761.0,10.0,133640.0,724.0,120080.0,215.0
2021-04-12 00:00:00,4329109,52760.0,15039.0,113.0,109946.0,544.0,71572.0,709.0,14056.0,54.0,7668.0,67.0,42590.0,157.0,12785.0,67.0,1620395.0,21527.0,92616.0,2432.0,44567.0,652.0,183568.0,2380.0,582191.0,8395.0,35093.0,332.0,134982.0,1342.0,120727.0,647.0
2021-04-13 00:00:00,4379507,50398.0,15152.0,113.0,110978.0,1032.0,72124.0,552.0,14187.0,131.0,7679.0,11.0,42718.0,128.0,12842.0,57.0,1640389.0,19994.0,93871.0,1255.0,44864.0,297.0,185616.0,2048.0,589406.0,7215.0,35897.0,804.0,135836.0,854.0,121768.0,1041.0
2021-04-14 00:00:00,4439769,60262.0,15244.0,92.0,111881.0,903.0,73244.0,1120.0,14422.0,235.0,7701.0,22.0,42774.0,56.0,13296.0,454.0,1662538.0,22149.0,95802.0,1931.0,45299.0,435.0,188380.0,2764.0,597664.0,8258.0,36765.0,868.0,137501.0,1665.0,124428.0,2660.0
2021-04-15 00:00:00,4504290,64521.0,15337.0,93.0,112786.0,905.0,75396.0,2152.0,14545.0,123.0,7732.0,31.0,43027.0,253.0,13815.0,519.0,1686278.0,23740.0,97807.0,2005.0,45876.0,577.0,191157.0,2777.0,606261.0,8597.0,37596.0,831.0,139247.0,1746.0,127461.0,3033.0
2021-04-16 00:00:00,4567234,62944.0,15393.0,56.0,113944.0,1158.0,76548.0,1152.0,14695.0,150.0,7769.0,37.0,43186.0,159.0,13859.0,44.0,1709083.0,22805.0,99213.0,1406.0,46191.0,315.0,194243.0,3086.0,615289.0,9028.0,38561.0,965.0,140873.0,1626.0,130570.0,3109.0
2021-04-17 00:00:00,4610021,42787.0,15406.0,13.0,114294.0,350.0,77870.0,1322.0,14711.0,16.0,,,43569.0,383.0,13864.0,5.0,1724888.0,15805.0,100192.0,979.0,46282.0,91.0,195272.0,1029.0,618842.0,3553.0,38585.0,24.0,142642.0,1769.0,131323.0,753.0
2021-04-18 00:00:00,4639854,29833.0,15428.0,22.0,114397.0,103.0,77910.0,40.0,,,,,43570.0,1.0,13866.0,2.0,1733301.0,8413.0,100703.0,511.0,46336.0,54.0,195976.0,704.0,621447.0,2605.0,38624.0,39.0,143493.0,851.0,131895.0,572.0
2021-04-19 00:00:00,4692982,53128.0,15504.0,76.0,115420.0,1023.0,78562.0,652.0,14780.0,69.0,,,43703.0,133.0,13925.0,59.0,1753958.0,20657.0,101846.0,1143.0,46743.0,407.0,198214.0,2238.0,627823.0,6376.0,38881.0,257.0,145179.0,1686.0,133497.0,1602.0
2021-04-20 00:00:00,4748218,55236.0,15590.0,86.0,116429.0,1009.0,79084.0,522.0,14984.0,204.0,7790.0,21.0,43829.0,126.0,14023.0,98.0,1775062.0,21104.0,103143.0,1297.0,47084.0,341.0,201174.0,2960.0,634726.0,6903.0,39679.0,798.0,146093.0,914.0,135477.0,1980.0
2021-04-21 00:00:00,4810811,62593.0,15671.0,81.0,117257.0,828.0,80077.0,993.0,15254.0,270.0,,,43904.0,75.0,14164.0,141.0,1801148.0,26086.0,104591.0,1448.0,47497.0,413.0,204810.0,3636.0,642685.0,7959.0,40428.0,749.0,147575.0,1482.0,137088.0,1611.0
2021-04-22 00:00:00,4873813,63002.0,15751.0,80.0,118305.0,1048.0,81552.0,1475.0,15507.0,253.0,7829.0,39.0,44175.0,271.0,14595.0,431.0,1826726.0,25578.0,105931.0,1340.0,47865.0,368.0,207203.0,2393.0,650400.0,7715.0,41231.0,803.0,149199.0,1624.0,138491.0,1403.0
2021-04-23 00:00:00,4932680,58867.0,15803.0,52.0,119447.0,1142.0,82572.0,1020.0,15630.0,123.0,,,44304.0,129.0,14626.0,31.0,1849369.0,22643.0,107283.0,1352.0,48108.0,243.0,208935.0,1732.0,658852.0,8452.0,42037.0,806.0,150912.0,1713.0,140445.0,1954.0
2021-04-24 00:00:00,4972728,40048.0,15836.0,33.0,119749.0,302.0,83403.0,831.0,15736.0,106.0,,,44344.0,40.0,14636.0,10.0,1863817.0,14448.0,108153.0,870.0,48261.0,153.0,210476.0,1541.0,663656.0,4804.0,42401.0,364.0,152394.0,1482.0,140768.0,323.0
2021-04-25 00:00:00,4998531,25803.0,15848.0,12.0,119896.0,147.0,83433.0,30.0,,,,,44353.0,9.0,14637.0,1.0,1871819.0,8002.0,108506.0,353.0,48293.0,32.0,211587.0,1111.0,665204.0,1548.0,,,153038.0,644.0,140959.0,191.0
2021-04-26 00:00:00,5045746,47215.0,15905.0,57.0,120475.0,579.0,83933.0,500.0,15882.0,146.0,,,44492.0,139.0,14671.0,34.0,1892111.0,20292.0,109848.0,1342.0,48603.0,310.0,213656.0,2069.0,672726.0,7522.0,42961.0,560.0,154381.0,1343.0,141508.0,549.0
2021-04-27 00:00:00,5095356,49610.0,15992.0,87.0,121480.0,1005.0,84444.0,511.0,15995.0,113.0,7868.0,39.0,44616.0,124.0,14716.0,45.0,1912837.0,20726.0,111306.0,1458.0,48818.0,215.0,215951.0,2295.0,680039.0,7313.0,43729.0,768.0,155336.0,955.0,144633.0,3125.0
2021-04-28 00:00:00,5145626,50270.0,16075.0,83.0,122256.0,776.0,85460.0,1016.0,16105.0,110.0,,,44774.0,158.0,15150.0,434.0,1935555.0,22718.0,112662.0,1356.0,49095.0,277.0,218359.0,2408.0,687300.0,7261.0,44424.0,695.0,156528.0,1192.0,146571.0,1938.0
2021-04-29 00:00:00,5192038,46412.0,16170.0,95.0,123024.0,768.0,86480.0,1020.0,16381.0,276.0,,,44921.0,147.0,15205.0,55.0,1956061.0,20506.0,113906.0,1244.0,49419.0,324.0,219902.0,1543.0,694270.0,6970.0,45119.0,695.0,157393.0,865.0,148377.0,1806.0
2021-04-30 00:00:00,5237750,45712.0,16208.0,38.0,123787.0,763.0,87163.0,683.0,16412.0,31.0,7892.0,24.0,44993.0,72.0,15279.0,74.0,1978939.0,22878.0,115202.0,1296.0,49648.0,229.0,221421.0,1519.0,700544.0,6274.0,45708.0,589.0,158544.0,1151.0,149896.0,1519.0
2021-05-01 00:00:00,5264396,26646.0,16234.0,26.0,124182.0,395.0,87628.0,465.0,16423.0,11.0,,,45015.0,22.0,15316.0,37.0,1992848.0,13909.0,115697.0,495.0,49720.0,72.0,222122.0,701.0,702562.0,2018.0,45739.0,31.0,159213.0,669.0,150119.0,223.0
2021-05-02 00:00:00,5285503,21107.0,16244.0,10.0,124240.0,58.0,87649.0,21.0,16424.0,1.0,,,45022.0,7.0,15322.0,6.0,2000695.0,7847.0,115968.0,271.0,49747.0,27.0,222606.0,484.0,703756.0,1194.0,45751.0,12.0,159520.0,307.0,150299.0,180.0
2021-05-03 00:00:00,5315471,29968.0,16294.0,50.0,124707.0,467.0,87949.0,300.0,16468.0,44.0,,,45142.0,120.0,15352.0,30.0,2015474.0,14779.0,116912.0,944.0,49954.0,207.0,223996.0,1390.0,709379.0,5623.0,46238.0,487.0,160295.0,775.0,151173.0,874.0
2021-05-04 00:00:00,5354962,39491.0,16389.0,95.0,125234.0,527.0,88427.0,478.0,16557.0,89.0,7913.0,21.0,45292.0,150.0,15413.0,61.0,2034236.0,18762.0,117894.0,982.0,50179.0,225.0,225837.0,1841.0,714864.0,5485.0,46833.0,595.0,160899.0,604.0,152768.0,1595.0
2021-05-05 00:00:00,5390535,35573.0,16438.0,49.0,125759.0,525.0,89371.0,944.0,16814.0,257.0,7923.0,10.0,45384.0,92.0,15613.0,200.0,2051823.0,17587.0,118948.0,1054.0,50323.0,144.0,227999.0,2162.0,721058.0,6194.0,47563.0,730.0,161511.0,612.0,153972.0,1204.0
2021-05-06 00:00:00,5428405,37870.0,16482.0,44.0,126173.0,414.0,90408.0,1037.0,17036.0,222.0,7939.0,16.0,45470.0,86.0,15787.0,174.0,2069811.0,17988.0,119823.0,875.0,50678.0,355.0,229811.0,1812.0,726203.0,5145.0,48135.0,572.0,162054.0,543.0,155489.0,1517.0
2021-05-07 00:00:00,5466989,38584.0,16529.0,47.0,126715.0,542.0,91133.0,725.0,17069.0,33.0,,,45523.0,53.0,15805.0,18.0,2088212.0,18401.0,120777.0,954.0,50821.0,143.0,231271.0,1460.0,731568.0,5365.0,48800.0,665.0,162658.0,604.0,156665.0,1176.0
2021-05-08 00:00:00,5493850,26861.0,16561.0,32.0,126939.0,224.0,91599.0,466.0,17116.0,47.0,,,45531.0,8.0,15808.0,3.0,2101195.0,12983.0,121346.0,569.0,50878.0,57.0,232503.0,1232.0,734044.0,2476.0,48824.0,24.0,163115.0,457.0,156929.0,264.0
2021-05-09 00:00:00,5506711,12861.0,16570.0,9.0,127020.0,81.0,91628.0,29.0,17117.0,1.0,,,45537.0,6.0,15809.0,1.0,2106109.0,4914.0,121507.0,161.0,50898.0,20.0,232981.0,478.0,735025.0,981.0,48836.0,12.0,163244.0,129.0,157055.0,126.0
2021-05-10 00:00:00,5532950,26239.0,16620.0,50.0,127371.0,351.0,91969.0,341.0,17143.0,26.0,7958.0,19.0,45621.0,84.0,15832.0,23.0,2120073.0,13964.0,122168.0,661.0,51202.0,304.0,234242.0,1261.0,738913.0,3888.0,49283.0,447.0,163831.0,587.0,157576.0,521.0
2021-05-11 00:00:00,5559345,26395.0,16700.0,80.0,127637.0,266.0,92283.0,314.0,17199.0,56.0,,,45693.0,72.0,15870.0,38.0,2135072.0,14999.0,122815.0,647.0,51327.0,125.0,235652.0,1410.0,742198.0,3285.0,49390.0,107.0,164347.0,516.0,158323.0,747.0
2021-05-12 00:00:00,5589988,30643.0,16772.0,72.0,128018.0,381.0,93055.0,772.0,17354.0,155.0,7968.0,10.0,45764.0,71.0,15947.0,77.0,2151973.0,16901.0,123400.0,585.0,51468.0,141.0,238349.0,2697.0,745863.0,3665.0,49753.0,363.0,165002.0,655.0,159732.0,1409.0
2021-05-13 00:00:00,5629662,39674.0,16904.0,132.0,128622.0,604.0,94328.0,1273.0,17475.0,121.0,7986.0,18.0,45872.0,108.0,15967.0,20.0,2172588.0,20615.0,124592.0,1192.0,51753.0,285.0,240084.0,1735.0,750481.0,4618.0,50625.0,872.0,165518.0,516.0,160872.0,1140.0
2021-05-14 00:00:00,5669364,39702.0,17091.0,187.0,129346.0,724.0,94857.0,529.0,17508.0,33.0,,,46029.0,157.0,15988.0,21.0,2191892.0,19304.0,125330.0,738.0,52205.0,452.0,242167.0,2083.0,755833.0,5352.0,51323.0,698.0,166246.0,728.0,162022.0,1150.0
2021-05-15 00:00:00,5699915,30551.0,17507.0,416.0,129662.0,316.0,95171.0,314.0,17522.0,14.0,,,46056.0,27.0,15996.0,8.0,2205769.0,13877.0,125783.0,453.0,52259.0,54.0,243187.0,1020.0,759161.0,3328.0,51346.0,23.0,166657.0,411.0,162725.0,703.0
2021-05-16 00:00:00,5716984,17069.0,17517.0,10.0,129767.0,105.0,95229.0,58.0,17525.0,3.0,,,46066.0,10.0,15997.0,1.0,2214609.0,8840.0,125991.0,208.0,52314.0,55.0,243801.0,614.0,761077.0,1916.0,51367.0,21.0,166818.0,161.0,162906.0,181.0
2021-05-17 00:00:00,5749461,32477.0,17763.0,246.0,130227.0,460.0,95676.0,447.0,17588.0,63.0,,,46193.0,127.0,16036.0,39.0,2232475.0,17866.0,127829.0,1838.0,52723.0,409.0,245432.0,1631.0,765399.0,4322.0,52214.0,847.0,167220.0,402.0,163843.0,937.0
2021-05-18 00:00:00,5777281,27820.0,17990.0,227.0,130542.0,315.0,96148.0,472.0,17651.0,63.0,7997.0,11.0,46445.0,252.0,16060.0,24.0,2249051.0,16576.0,128507.0,678.0,53058.0,335.0,247003.0,1571.0,768692.0,3293.0,52731.0,517.0,167696.0,476.0,164686.0,843.0
2021-05-19 00:00:00,5813452,36171.0,18149.0,159.0,131012.0,470.0,96953.0,805.0,17803.0,152.0,,,46644.0,199.0,16243.0,183.0,2271069.0,22018.0,129173.0,666.0,53414.0,356.0,248726.0,1723.0,771937.0,3245.0,53152.0,421.0,168198.0,502.0,165309.0,623.0
2021-05-20 00:00:00,5843616,30164.0,18274.0,125.0,131343.0,331.0,97691.0,738.0,18003.0,200.0,8017.0,20.0,46806.0,162.0,16272.0,29.0,2288352.0,17283.0,129846.0,673.0,53890.0,476.0,250502.0,1776.0,775031.0,3094.0,53854.0,702.0,168800.0,602.0,165948.0,639.0
2021-05-21 00:00:00,5877185,33569.0,18343.0,69.0,131814.0,471.0,98408.0,717.0,18081.0,78.0,8044.0,27.0,46867.0,61.0,16306.0,34.0,2307551.0,19199.0,130571.0,725.0,54153.0,263.0,251704.0,1202.0,779524.0,4493.0,54269.0,415.0,169297.0,497.0,166614.0,666.0
2021-05-22 00:00:00,5903013,25828.0,18395.0,52.0,132116.0,302.0,98751.0,343.0,18122.0,41.0,,,46902.0,35.0,16318.0,12.0,2321815.0,14264.0,130945.0,374.0,54585.0,432.0,252567.0,863.0,782258.0,2734.0,54319.0,50.0,169527.0,230.0,166867.0,253.0
2021-05-23 00:00:00,5913882,10869.0,18400.0,5.0,132209.0,93.0,98811.0,60.0,18123.0,1.0,,,46915.0,13.0,16321.0,3.0,2328855.0,7040.0,131070.0,125.0,54642.0,57.0,252970.0,403.0,783917.0,1659.0,54351.0,32.0,169664.0,137.0,167043.0,176.0
2021-05-24 00:00:00,5936431,22549.0,18496.0,96.0,132486.0,277.0,99226.0,415.0,18182.0,59.0,8047.0,3.0,47016.0,101.0,16336.0,15.0,2343136.0,14281.0,131568.0,498.0,54853.0,211.0,253920.0,950.0,786918.0,3001.0,54598.0,247.0,170013.0,349.0,167562.0,519.0
2021-05-25 00:00:00,5957831,21400.0,18618.0,122.0,132733.0,247.0,99516.0,290.0,18227.0,45.0,8073.0,26.0,47102.0,86.0,16371.0,35.0,2355980.0,12844.0,132066.0,498.0,55080.0,227.0,255062.0,1142.0,789901.0,2983.0,55285.0,687.0,170373.0,360.0,168416.0,854.0
2021-05-26 00:00:00,5981130,23299.0,18722.0,104.0,133168.0,435.0,99956.0,440.0,18252.0,25.0,,,47188.0,86.0,16423.0,52.0,2368514.0,12534.0,132449.0,383.0,55280.0,200.0,256352.0,1290.0,792717.0,2816.0,55659.0,374.0,170785.0,412.0,169087.0,671.0
2021-05-27 00:00:00,6002499,21369.0,18804.0,82.0,133418.0,250.0,100611.0,655.0,18340.0,88.0,8080.0,7.0,47239.0,51.0,16436.0,13.0,2380687.0,12173.0,132861.0,412.0,55493.0,213.0,257402.0,1050.0,795238.0,2521.0,55933.0,274.0,171101.0,316.0,170006.0,919.0
2021-05-28 00:00:00,6026369,23870.0,18868.0,64.0,133767.0,349.0,101186.0,575.0,18391.0,51.0,,,47330.0,91.0,16452.0,16.0,2393760.0,13073.0,133433.0,572.0,55628.0,135.0,258614.0,1212.0,798570.0,3332.0,55974.0,41.0,171496.0,395.0,170843.0,837.0
2021-05-29 00:00:00,6039549,13180.0,18897.0,29.0,133883.0,116.0,101280.0,94.0,18397.0,6.0,,,47337.0,7.0,16455.0,3.0,2401665.0,7905.0,133587.0,154.0,55676.0,48.0,259148.0,534.0,800371.0,1801.0,56013.0,39.0,171673.0,177.0,171076.0,233.0
2021-05-30 00:00:00,6046887,7338.0,18911.0,14.0,133945.0,62.0,101341.0,61.0,18398.0,1.0,,,47344.0,7.0,,,2406588.0,4923.0,133672.0,85.0,55703.0,27.0,259532.0,384.0,801284.0,913.0,56040.0,27.0,171877.0,204.0,171232.0,156.0
2021-05-31 00:00:00,6051244,4357.0,,,133991.0,46.0,101405.0,64.0,18401.0,3.0,,,47355.0,11.0,16456.0,1.0,2409105.0,2517.0,133763.0,91.0,55733.0,30.0,259748.0,216.0,801962.0,678.0,56064.0,24.0,171958.0,81.0,171362.0,130.0
2021-06-01 00:00:00,6071512,20268.0,18985.0,74.0,134216.0,225.0,101726.0,321.0,18452.0,51.0,8099.0,19.0,47421.0,66.0,16499.0,43.0,2421476.0,12371.0,134259.0,496.0,55944.0,211.0,260843.0,1095.0,804705.0,2743.0,56173.0,109.0,172321.0,363.0,172102.0,740.0
2021-06-02 00:00:00,6091773,20261.0,19071.0,86.0,134615.0,399.0,102153.0,427.0,18510.0,58.0,8105.0,6.0,47480.0,59.0,16554.0,55.0,2432007.0,10531.0,134673.0,414.0,56048.0,104.0,261748.0,905.0,807115.0,2410.0,57109.0,936.0,172694.0,373.0,172844.0,742.0
2021-06-03 00:00:00,6115037,23264.0,19152.0,81.0,134857.0,242.0,102754.0,601.0,18561.0,51.0,8116.0,11.0,47535.0,55.0,16609.0,55.0,2444915.0,12908.0,135095.0,422.0,56270.0,222.0,262664.0,916.0,809707.0,2592.0,57872.0,763.0,173034.0,340.0,173499.0,655.0
2021-06-04 00:00:00,6141093,26056.0,19336.0,184.0,135307.0,450.0,103254.0,500.0,18611.0,50.0,,,47599.0,64.0,16616.0,7.0,2458925.0,14010.0,135549.0,454.0,56580.0,310.0,263730.0,1066.0,813070.0,3363.0,58023.0,151.0,173455.0,421.0,174170.0,671.0
2021-06-05 00:00:00,6161603,20510.0,19680.0,344.0,135499.0,192.0,103394.0,140.0,18622.0,11.0,,,47615.0,16.0,16621.0,5.0,2469237.0,10312.0,135772.0,223.0,56603.0,23.0,264408.0,678.0,815727.0,2657.0,58048.0,25.0,173630.0,175.0,174695.0,525.0
2021-06-06 00:00:00,6171261,9658.0,19689.0,9.0,135583.0,84.0,103438.0,44.0,18627.0,5.0,,,47631.0,16.0,16625.0,4.0,2475562.0,6325.0,135855.0,83.0,56642.0,39.0,264864.0,456.0,817368.0,1641.0,58052.0,4.0,173750.0,120.0,174830.0,135.0
