date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-07-02 00:00:00,5939.0,388.0,0.0653308637817815,527.0,305.0,0.5787476280834914,27.0,1.0,0.037037037037037,1.0,1.0,1.0,138.0,0.0,0.0,3.0,3.0,1.0,183.0,13.0,0.0710382513661202,37.0,19.0,0.5135135135135136,24.0,3.0,0.125,1.0,1.0,1.0,432.0,45.0,0.1041666666666667,28.0,11.0,0.3928571428571429,727.0,35.0,0.0481430536451169,27.0,9.0,0.3333333333333333,66.0,6.0,0.0909090909090909,1.0,0.0,0.0,225.0,26.0,0.1155555555555556,16.0,8.0,0.5,3564.0,234.0,0.0656565656565657,380.0,230.0,0.6052631578947368,8.0,1.0,0.125,,,,1.0,0.0,0.0,,,,9.0,0.0,0.0,2.0,2.0,1.0,26.0,2.0,0.0769230769230769,,,,84.0,8.0,0.0952380952380952,21.0,16.0,0.761904761904762,56.0,4.0,0.0714285714285714,4.0,2.0,0.5
2021-07-01 00:00:00,5426.0,395.0,0.0727976409878363,661.0,403.0,0.6096822995461422,29.0,1.0,0.0344827586206897,,,,144.0,5.0,0.0347222222222222,4.0,2.0,0.5,143.0,12.0,0.0839160839160839,15.0,4.0,0.2666666666666667,16.0,0.0,0.0,,,,286.0,22.0,0.0769230769230769,59.0,37.0,0.6271186440677966,681.0,27.0,0.039647577092511,34.0,15.0,0.4411764705882353,64.0,9.0,0.140625,24.0,14.0,0.5833333333333334,157.0,33.0,0.2101910828025478,15.0,9.0,0.6,3394.0,264.0,0.0777843252799057,445.0,283.0,0.6359550561797754,5.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,,,,13.0,2.0,0.1538461538461539,1.0,1.0,1.0,27.0,0.0,0.0,47.0,29.0,0.6170212765957448,86.0,5.0,0.0581395348837209,2.0,1.0,0.5,59.0,3.0,0.0508474576271187,8.0,3.0,0.375
2021-06-30 00:00:00,5823.0,407.0,0.0698952430018891,762.0,507.0,0.6653543307086616,17.0,1.0,0.0588235294117647,,,,101.0,8.0,0.0792079207920792,3.0,1.0,0.3333333333333333,161.0,10.0,0.062111801242236,8.0,5.0,0.625,21.0,0.0,0.0,8.0,7.0,0.875,385.0,35.0,0.0909090909090909,61.0,40.0,0.6557377049180328,743.0,39.0,0.0524899057873486,40.0,16.0,0.4,50.0,7.0,0.14,4.0,3.0,0.75,138.0,22.0,0.1594202898550725,10.0,5.0,0.5,3685.0,268.0,0.0727272727272727,543.0,366.0,0.6740331491712708,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,9.0,0.0,0.0,,,,27.0,3.0,0.1111111111111111,67.0,49.0,0.7313432835820896,92.0,2.0,0.0217391304347826,13.0,11.0,0.8461538461538461,37.0,0.0,0.0,2.0,2.0,1.0
2021-06-29 00:00:00,6030.0,363.0,0.0601990049751244,701.0,446.0,0.6362339514978602,16.0,0.0,0.0,1.0,0.0,0.0,129.0,10.0,0.0775193798449612,1.0,1.0,1.0,160.0,9.0,0.05625,19.0,11.0,0.5789473684210528,29.0,5.0,0.1724137931034483,4.0,3.0,0.75,358.0,30.0,0.0837988826815642,43.0,26.0,0.6046511627906976,766.0,29.0,0.0378590078328982,42.0,21.0,0.5,70.0,13.0,0.1857142857142857,2.0,1.0,0.5,168.0,24.0,0.1428571428571429,12.0,6.0,0.5,3770.0,232.0,0.0615384615384615,482.0,313.0,0.649377593360996,5.0,0.0,0.0,2.0,1.0,0.5,3.0,0.0,0.0,,,,14.0,0.0,0.0,,,,43.0,4.0,0.0930232558139535,69.0,47.0,0.6811594202898552,92.0,3.0,0.0326086956521739,19.0,15.0,0.7894736842105264,49.0,1.0,0.0204081632653061,4.0,0.0,0.0
2021-06-28 00:00:00,6715.0,384.0,0.0571854058078928,470.0,257.0,0.5468085106382978,27.0,1.0,0.037037037037037,1.0,1.0,1.0,136.0,1.0,0.0073529411764706,3.0,2.0,0.6666666666666666,217.0,4.0,0.0184331797235023,28.0,18.0,0.642857142857143,18.0,1.0,0.0555555555555556,4.0,2.0,0.5,469.0,33.0,0.070362473347548,41.0,27.0,0.6585365853658538,898.0,41.0,0.0456570155902004,42.0,17.0,0.4047619047619048,71.0,10.0,0.1408450704225352,1.0,1.0,1.0,186.0,28.0,0.1505376344086022,14.0,4.0,0.2857142857142857,3941.0,249.0,0.0631819335194113,306.0,168.0,0.5490196078431374,8.0,1.0,0.125,,,,,,,,,,18.0,0.0,0.0,,,,48.0,5.0,0.1041666666666667,15.0,7.0,0.4666666666666668,90.0,2.0,0.0222222222222222,5.0,3.0,0.6,57.0,1.0,0.0175438596491228,8.0,5.0,0.625
2021-06-27 00:00:00,3543.0,226.0,0.0637877504939317,189.0,127.0,0.671957671957672,12.0,0.0,0.0,,,,53.0,0.0,0.0,1.0,0.0,0.0,87.0,5.0,0.0574712643678161,23.0,16.0,0.6956521739130436,11.0,0.0,0.0,,,,191.0,30.0,0.1570680628272251,9.0,7.0,0.7777777777777778,429.0,22.0,0.0512820512820513,8.0,0.0,0.0,36.0,5.0,0.1388888888888889,,,,95.0,17.0,0.1789473684210526,1.0,1.0,1.0,2246.0,140.0,0.06233303650935,144.0,101.0,0.7013888888888888,2.0,0.0,0.0,,,,,,,,,,20.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,1.0,1.0,1.0,45.0,0.0,0.0,1.0,1.0,1.0,38.0,0.0,0.0,,,
2021-06-26 00:00:00,3719.0,265.0,0.0712557139015864,328.0,239.0,0.7286585365853658,6.0,0.0,0.0,1.0,1.0,1.0,76.0,3.0,0.0394736842105263,1.0,1.0,1.0,85.0,13.0,0.1529411764705883,,,,16.0,4.0,0.25,1.0,0.0,0.0,265.0,29.0,0.109433962264151,12.0,6.0,0.5,478.0,29.0,0.0606694560669456,6.0,3.0,0.5,38.0,4.0,0.1052631578947368,,,,65.0,12.0,0.1846153846153846,8.0,4.0,0.5,2404.0,163.0,0.0678036605657238,296.0,223.0,0.7533783783783784,4.0,0.0,0.0,,,,,,,,,,6.0,0.0,0.0,,,,21.0,4.0,0.1904761904761905,,,,41.0,1.0,0.024390243902439,1.0,1.0,1.0,34.0,0.0,0.0,2.0,0.0,0.0
2021-06-25 00:00:00,5756.0,328.0,0.0569840166782488,609.0,350.0,0.574712643678161,8.0,1.0,0.125,1.0,0.0,0.0,107.0,2.0,0.0186915887850467,2.0,0.0,0.0,159.0,5.0,0.0314465408805031,14.0,6.0,0.4285714285714286,28.0,3.0,0.1071428571428571,,,,343.0,29.0,0.0845481049562682,49.0,29.0,0.5918367346938777,752.0,37.0,0.0492021276595745,27.0,9.0,0.3333333333333333,65.0,7.0,0.1076923076923077,,,,196.0,29.0,0.1479591836734694,32.0,17.0,0.53125,3368.0,194.0,0.0576009501187648,461.0,275.0,0.596529284164859,5.0,0.0,0.0,,,,,,,,,,55.0,1.0,0.0181818181818182,,,,26.0,1.0,0.0384615384615385,1.0,1.0,1.0,72.0,3.0,0.0416666666666667,9.0,6.0,0.6666666666666666,63.0,2.0,0.0317460317460317,9.0,5.0,0.5555555555555556
2021-06-24 00:00:00,5457.0,344.0,0.0630382994319223,694.0,413.0,0.5951008645533142,17.0,4.0,0.2352941176470588,2.0,0.0,0.0,96.0,0.0,0.0,3.0,2.0,0.6666666666666666,162.0,6.0,0.037037037037037,58.0,40.0,0.6896551724137931,24.0,1.0,0.0416666666666667,1.0,0.0,0.0,326.0,25.0,0.0766871165644172,46.0,26.0,0.5652173913043478,754.0,38.0,0.0503978779840849,24.0,8.0,0.3333333333333333,76.0,10.0,0.1315789473684211,38.0,25.0,0.6578947368421054,163.0,19.0,0.1165644171779141,26.0,14.0,0.5384615384615384,3263.0,224.0,0.0686484829911125,461.0,276.0,0.5986984815618221,6.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,26.0,5.0,0.1923076923076923,21.0,13.0,0.6190476190476192,75.0,1.0,0.0133333333333333,5.0,3.0,0.6,68.0,3.0,0.0441176470588235,4.0,1.0,0.25
2021-06-23 00:00:00,5719.0,322.0,0.0563035495716034,756.0,449.0,0.593915343915344,17.0,0.0,0.0,3.0,2.0,0.6666666666666666,60.0,6.0,0.1,2.0,1.0,0.5,170.0,2.0,0.0117647058823529,18.0,9.0,0.5,13.0,0.0,0.0,2.0,2.0,1.0,470.0,27.0,0.0574468085106383,38.0,22.0,0.5789473684210528,777.0,37.0,0.0476190476190476,45.0,21.0,0.4666666666666668,63.0,5.0,0.0793650793650794,13.0,9.0,0.6923076923076924,159.0,21.0,0.1320754716981132,22.0,9.0,0.4090909090909091,3299.0,204.0,0.0618369202788724,574.0,346.0,0.6027874564459932,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,20.0,0.0,0.0,3.0,2.0,0.6666666666666666,29.0,4.0,0.1379310344827586,7.0,2.0,0.2857142857142857,104.0,1.0,0.0096153846153846,22.0,21.0,0.9545454545454546,47.0,5.0,0.1063829787234043,4.0,2.0,0.5
2021-06-22 00:00:00,5927.0,338.0,0.0570271638265564,658.0,417.0,0.6337386018237082,21.0,0.0,0.0,28.0,20.0,0.7142857142857144,98.0,1.0,0.0102040816326531,4.0,2.0,0.5,145.0,3.0,0.0206896551724138,9.0,3.0,0.3333333333333333,22.0,3.0,0.1363636363636364,2.0,1.0,0.5,306.0,21.0,0.0686274509803922,23.0,16.0,0.6956521739130436,792.0,45.0,0.0568181818181818,37.0,18.0,0.4864864864864866,78.0,1.0,0.0128205128205128,16.0,9.0,0.5625,176.0,16.0,0.0909090909090909,26.0,13.0,0.5,3527.0,228.0,0.064644173518571,486.0,313.0,0.6440329218106996,11.0,1.0,0.0909090909090909,1.0,1.0,1.0,1.0,0.0,0.0,,,,16.0,0.0,0.0,,,,43.0,9.0,0.2093023255813954,3.0,2.0,0.6666666666666666,96.0,3.0,0.03125,16.0,14.0,0.875,42.0,0.0,0.0,3.0,3.0,1.0
2021-06-21 00:00:00,6451.0,354.0,0.0548752131452488,488.0,267.0,0.5471311475409836,13.0,2.0,0.1538461538461539,,,,119.0,1.0,0.0084033613445378,5.0,2.0,0.4,183.0,14.0,0.0765027322404372,8.0,5.0,0.625,21.0,0.0,0.0,2.0,2.0,1.0,509.0,41.0,0.0805500982318271,70.0,50.0,0.7142857142857144,819.0,33.0,0.0402930402930403,40.0,14.0,0.35,105.0,9.0,0.0857142857142857,2.0,2.0,1.0,170.0,15.0,0.0882352941176471,12.0,8.0,0.6666666666666666,3738.0,218.0,0.0583199571963617,330.0,172.0,0.5212121212121212,10.0,2.0,0.2,,,,4.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,1.0,1.0,47.0,4.0,0.0851063829787234,6.0,4.0,0.6666666666666666,100.0,4.0,0.04,2.0,0.0,0.0,52.0,2.0,0.0384615384615385,8.0,6.0,0.75
2021-06-20 00:00:00,3235.0,170.0,0.0525502318392581,142.0,92.0,0.647887323943662,9.0,0.0,0.0,,,,35.0,0.0,0.0,,,,85.0,3.0,0.0352941176470588,21.0,16.0,0.761904761904762,11.0,2.0,0.1818181818181818,,,,262.0,17.0,0.0648854961832061,4.0,2.0,0.5,451.0,25.0,0.0554323725055432,3.0,1.0,0.3333333333333333,35.0,3.0,0.0857142857142857,,,,57.0,10.0,0.1754385964912281,,,,1965.0,104.0,0.0529262086513995,112.0,72.0,0.642857142857143,,,,,,,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,10.0,0.0,0.0,,,,45.0,2.0,0.0444444444444444,,,,33.0,0.0,0.0,2.0,1.0,0.5
2021-06-19 00:00:00,3634.0,199.0,0.0547605943863511,337.0,239.0,0.7091988130563798,15.0,0.0,0.0,1.0,0.0,0.0,43.0,2.0,0.0465116279069767,,,,95.0,3.0,0.0315789473684211,15.0,9.0,0.6,14.0,0.0,0.0,,,,280.0,10.0,0.0357142857142857,12.0,6.0,0.5,456.0,17.0,0.037280701754386,9.0,5.0,0.5555555555555556,27.0,4.0,0.1481481481481482,,,,62.0,10.0,0.1612903225806452,5.0,3.0,0.6,2335.0,139.0,0.0595289079229122,285.0,209.0,0.7333333333333334,3.0,0.0,0.0,1.0,1.0,1.0,,,,,,,12.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,41.0,3.0,0.0731707317073171,5.0,3.0,0.6,23.0,1.0,0.0434782608695652,1.0,1.0,1.0
2021-06-18 00:00:00,5438.0,279.0,0.0513056270687753,467.0,264.0,0.5653104925053534,16.0,0.0,0.0,1.0,0.0,0.0,106.0,1.0,0.0094339622641509,1.0,1.0,1.0,138.0,8.0,0.0579710144927536,28.0,18.0,0.642857142857143,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,426.0,26.0,0.0610328638497653,18.0,12.0,0.6666666666666666,722.0,31.0,0.0429362880886427,40.0,19.0,0.475,58.0,8.0,0.1379310344827586,1.0,1.0,1.0,148.0,12.0,0.0810810810810811,20.0,8.0,0.4,3151.0,186.0,0.0590288797207236,341.0,202.0,0.592375366568915,6.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,16.0,1.0,0.0625,4.0,0.0,0.0,71.0,1.0,0.0140845070422535,6.0,1.0,0.1666666666666667,41.0,2.0,0.0487804878048781,4.0,2.0,0.5
2021-06-17 00:00:00,5762.0,308.0,0.0534536619229434,546.0,249.0,0.456043956043956,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,79.0,1.0,0.0126582278481013,5.0,1.0,0.2,164.0,5.0,0.0304878048780488,14.0,6.0,0.4285714285714286,19.0,1.0,0.0526315789473684,,,,399.0,44.0,0.1102756892230576,55.0,34.0,0.6181818181818182,684.0,28.0,0.0409356725146199,37.0,10.0,0.2702702702702703,64.0,6.0,0.09375,3.0,2.0,0.6666666666666666,138.0,11.0,0.0797101449275362,20.0,9.0,0.45,3491.0,198.0,0.0567172729876826,386.0,176.0,0.455958549222798,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,9.0,0.0,0.0,,,,31.0,0.0,0.0,3.0,3.0,1.0,81.0,2.0,0.0246913580246914,10.0,1.0,0.1,41.0,1.0,0.024390243902439,8.0,4.0,0.5
