date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-03-24 00:00:00,9804,491,0.0500815993472052,898.0,441.0,0.4910913140311804
2021-03-23 00:00:00,10661,470,0.0440859206453428,911.0,417.0,0.4577387486278814
2021-03-22 00:00:00,11652,535,0.0459148644009612,647.0,263.0,0.4064914992272025
2021-03-21 00:00:00,4993,279,0.0558782295213299,213.0,98.0,0.460093896713615
2021-03-20 00:00:00,5478,325,0.0593282219788244,348.0,151.0,0.4339080459770115
2021-03-19 00:00:00,9247,391,0.0422839839948091,716.0,304.0,0.4245810055865922
2021-03-18 00:00:00,9167,439,0.0478891676666303,738.0,362.0,0.4905149051490516
2021-03-17 00:00:00,9450,428,0.0452910052910053,812.0,413.0,0.5086206896551724
2021-03-16 00:00:00,10447,481,0.046041925911745,868.0,417.0,0.4804147465437788
2021-03-15 00:00:00,11248,548,0.0487197724039829,642.0,322.0,0.5015576323987538
2021-03-14 00:00:00,4971,262,0.0527056930195132,139.0,59.0,0.4244604316546763
2021-03-13 00:00:00,5395,324,0.0600556070435589,262.0,124.0,0.4732824427480916
2021-03-12 00:00:00,9929,454,0.0457246449793534,753.0,343.0,0.455511288180611
2021-03-11 00:00:00,10855,477,0.0439428834638416,749.0,364.0,0.485981308411215
2021-03-10 00:00:00,11397,505,0.0443099061156445,937.0,404.0,0.4311632870864461
2021-03-09 00:00:00,11963,545,0.0455571344980356,770.0,355.0,0.461038961038961
2021-03-08 00:00:00,12830,639,0.049805144193297,652.0,290.0,0.4447852760736196
2021-03-07 00:00:00,5590,368,0.0658318425760286,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6422,434,0.067580193086266,319.0,127.0,0.3981191222570533
2021-03-05 00:00:00,11674,581,0.0497687168065787,797.0,367.0,0.4604767879548306
2021-03-04 00:00:00,11548,559,0.0484066505022515,856.0,364.0,0.4252336448598131
2021-03-03 00:00:00,13015,654,0.0502497118709182,843.0,392.0,0.465005931198102
2021-03-02 00:00:00,13262,677,0.0510481073744533,828.0,387.0,0.4673913043478262
2021-03-01 00:00:00,13457,747,0.0555101434197815,700.0,320.0,0.4571428571428572
2021-02-28 00:00:00,5795,423,0.0729939603106126,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6590,497,0.0754172989377845,313.0,143.0,0.4568690095846646
2021-02-26 00:00:00,11599,673,0.0580222432968359,739.0,354.0,0.4790257104194858
2021-02-25 00:00:00,11966,709,0.0592512117666722,931.0,430.0,0.4618689581095596
2021-02-24 00:00:00,11938,793,0.0664265371083934,937.0,423.0,0.4514407684098186
2021-02-23 00:00:00,13787,825,0.059838978748096,944.0,443.0,0.4692796610169492
2021-02-22 00:00:00,14493,1067,0.0736217484302767,921.0,405.0,0.4397394136807818
2021-02-21 00:00:00,6488,595,0.0917077681874229,265.0,114.0,0.4301886792452831
2021-02-20 00:00:00,7407,720,0.0972053462940462,350.0,147.0,0.42
2021-02-19 00:00:00,12615,1009,0.0799841458581054,879.0,357.0,0.4061433447098976
2021-02-18 00:00:00,13669,1196,0.0874972565659522,948.0,414.0,0.4367088607594937
2021-02-17 00:00:00,14403,1282,0.0890092341873221,1153.0,492.0,0.4267129228100608
2021-02-16 00:00:00,15267,1334,0.0873780048470557,993.0,435.0,0.4380664652567976
2021-02-15 00:00:00,12459,1262,0.1012922385424191,831.0,358.0,0.430806257521059
2021-02-14 00:00:00,5261,514,0.0977000570233796,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7106,665,0.0935828877005348,315.0,126.0,0.4
2021-02-12 00:00:00,12068,999,0.0827809081869407,1002.0,473.0,0.472055888223553
2021-02-11 00:00:00,14419,1099,0.0762188778694778,1096.0,458.0,0.4178832116788322
2021-02-10 00:00:00,15821,1353,0.0855192465710132,980.0,477.0,0.486734693877551
2021-02-09 00:00:00,15776,1322,0.0837981744421907,957.0,398.0,0.4158829676071055
2021-02-08 00:00:00,16683,1559,0.0934484205478631,1027.0,457.0,0.444985394352483
2021-02-07 00:00:00,6774,813,0.1200177147918512,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9135,1122,0.122824302134647,367.0,134.0,0.3651226158038147
2021-02-05 00:00:00,14525,1523,0.1048537005163511,1031.0,431.0,0.4180407371483996
2021-02-04 00:00:00,15451,1770,0.1145556921882079,1074.0,459.0,0.4273743016759777
2021-02-03 00:00:00,17871,1988,0.1112416764590678,1220.0,530.0,0.4344262295081967
2021-02-02 00:00:00,17564,2241,0.1275905260760647,1123.0,490.0,0.4363312555654497
2021-02-01 00:00:00,18267,2544,0.1392675316143866,1097.0,490.0,0.4466727438468551
2021-01-31 00:00:00,8425,1366,0.1621364985163205,208.0,72.0,0.3461538461538462
2021-01-30 00:00:00,11321,1955,0.1726879250949563,340.0,128.0,0.3764705882352941
2021-01-29 00:00:00,17359,2481,0.1429229794342992,996.0,442.0,0.4437751004016065
2021-01-28 00:00:00,19677,2992,0.1520556995476953,902.0,350.0,0.3880266075388027
2021-01-27 00:00:00,21845,3400,0.1556420233463035,1197.0,490.0,0.4093567251461988
2021-01-26 00:00:00,20311,3296,0.1622765988873025,1063.0,462.0,0.4346190028222014
2021-01-25 00:00:00,20832,3493,0.1676747311827957,965.0,405.0,0.4196891191709845
2021-01-24 00:00:00,10561,2119,0.2006438784206041,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14504,2888,0.1991174848317706,359.0,119.0,0.3314763231197772
2021-01-22 00:00:00,22317,3898,0.1746650535466237,1016.0,405.0,0.3986220472440945
2021-01-21 00:00:00,24951,4243,0.1700533044767745,1127.0,442.0,0.3921916592724046
2021-01-20 00:00:00,24949,4482,0.1796464788167863,1053.0,412.0,0.3912630579297246
2021-01-19 00:00:00,26007,5061,0.1946014534548391,1207.0,475.0,0.3935376967688484
2021-01-18 00:00:00,22261,4337,0.194825030322088,984.0,368.0,0.3739837398373984
2021-01-17 00:00:00,13344,2899,0.2172511990407674,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16243,3293,0.2027334851936219,283.0,111.0,0.392226148409894
2021-01-15 00:00:00,24095,4830,0.2004565262502594,1162.0,403.0,0.346815834767642
2021-01-14 00:00:00,26593,5087,0.1912909412251344,1138.0,404.0,0.3550087873462215
2021-01-13 00:00:00,27770,5330,0.1919337414476053,1043.0,362.0,0.3470757430488975
2021-01-12 00:00:00,29214,5806,0.1987403299787773,1197.0,384.0,0.3208020050125313
2021-01-11 00:00:00,31188,6369,0.2042131589072721,1111.0,419.0,0.3771377137713771
2021-01-10 00:00:00,15924,3554,0.2231851293644813,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20643,4639,0.2247250884076927,281.0,93.0,0.3309608540925267
2021-01-08 00:00:00,30101,6095,0.2024849672768347,1164.0,346.0,0.2972508591065292
2021-01-07 00:00:00,31589,6783,0.2147266453512299,1181.0,369.0,0.3124470787468247
2021-01-06 00:00:00,31713,7287,0.2297795856588781,1289.0,376.0,0.2916989914662529
2021-01-05 00:00:00,32958,7845,0.2380302202803568,1212.0,395.0,0.3259075907590759
2021-01-04 00:00:00,34587,8255,0.2386734900396103,1117.0,310.0,0.2775290957923008
2021-01-03 00:00:00,16561,4413,0.2664694160980617,261.0,52.0,0.1992337164750958
2021-01-02 00:00:00,18452,4927,0.2670171255148494,279.0,73.0,0.2616487455197133
2021-01-01 00:00:00,12370,3122,0.2523848019401779,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,24268,5786,0.2384209658809956,845.0,209.0,0.2473372781065089
2020-12-30 00:00:00,27476,6487,0.2360969573445917,1333.0,314.0,0.2355588897224306
2020-12-29 00:00:00,27402,6875,0.2508940953215094,1315.0,345.0,0.2623574144486692
2020-12-28 00:00:00,28254,7137,0.2526014015714589,885.0,252.0,0.2847457627118644
2020-12-27 00:00:00,16364,4240,0.259105353214373,239.0,53.0,0.2217573221757322
2020-12-26 00:00:00,11601,3207,0.2764416860615464,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2792,866,0.3101719197707737,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16561,3413,0.2060865889740958,566.0,112.0,0.1978798586572438
2020-12-23 00:00:00,26941,5229,0.1940907909877139,1328.0,288.0,0.2168674698795181
2020-12-22 00:00:00,27971,5283,0.1888741911265239,1401.0,287.0,0.2048536759457531
2020-12-21 00:00:00,29694,5767,0.1942143193911228,1192.0,263.0,0.2206375838926175
2020-12-20 00:00:00,13816,2761,0.1998407643312102,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19149,3769,0.1968248994725573,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27152,4955,0.1824911608721273,1240.0,262.0,0.2112903225806452
2020-12-17 00:00:00,27878,5128,0.1839443288614678,1386.0,263.0,0.1897546897546898
2020-12-16 00:00:00,25944,4837,0.1864400246685168,1408.0,261.0,0.1853693181818182
2020-12-15 00:00:00,24929,3747,0.1503068715151029,1162.0,267.0,0.229776247848537
2020-12-14 00:00:00,28787,5165,0.1794212665439261,1063.0,212.0,0.1994355597365946
2020-12-13 00:00:00,12638,2655,0.2100807089729388,238.0,51.0,0.2142857142857143
2020-12-12 00:00:00,13218,3263,0.2468603419579362,626.0,92.0,0.146964856230032
2020-12-11 00:00:00,22452,4521,0.201362907536077,1206.0,250.0,0.2072968490878939
2020-12-10 00:00:00,25158,4532,0.1801415056840766,1346.0,231.0,0.1716196136701337
2020-12-09 00:00:00,27001,4909,0.1818080811821785,1492.0,280.0,0.1876675603217158
2020-12-08 00:00:00,27249,4694,0.1722632023193512,1428.0,245.0,0.1715686274509804
2020-12-07 00:00:00,26113,4657,0.1783402902768736,1094.0,213.0,0.1946983546617916
2020-12-06 00:00:00,8161,1915,0.234652616100968,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12741,2785,0.2185856683148889,572.0,71.0,0.1241258741258741
2020-12-04 00:00:00,21918,3790,0.1729172369741765,1133.0,191.0,0.1685789938217123
2020-12-03 00:00:00,26394,4695,0.1778813366674244,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24478,4527,0.1849415801944603,1556.0,233.0,0.1497429305912597
2020-12-01 00:00:00,23727,4368,0.1840940700467822,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,24008,4563,0.1900616461179607,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10912,2305,0.2112353372434018,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11581,2299,0.1985148087384509,860.0,75.0,0.0872093023255814
2020-11-27 00:00:00,13048,2454,0.188074800735745,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5179,983,0.1898049816566905,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21751,3163,0.1454186014436118,1488.0,178.0,0.1196236559139785
2020-11-24 00:00:00,23056,3471,0.1505464954892436,1402.0,196.0,0.1398002853067047
2020-11-23 00:00:00,24972,3564,0.1427198462277751,1235.0,186.0,0.1506072874493927
2020-11-22 00:00:00,11698,1637,0.1399384510172679,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15452,2076,0.1343515402536889,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21891,2835,0.1295052761408798,1512.0,185.0,0.1223544973544974
2020-11-19 00:00:00,22425,2893,0.1290078037904125,1046.0,170.0,0.1625239005736138
2020-11-18 00:00:00,22436,2922,0.1302371189160278,1618.0,204.0,0.1260815822002472
2020-11-17 00:00:00,21865,2876,0.1315344157329065,1781.0,195.0,0.1094890510948905
2020-11-16 00:00:00,19303,2763,0.1431383722737398,1348.0,181.0,0.134272997032641
2020-11-15 00:00:00,8680,1256,0.1447004608294931,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11969,1613,0.1347648090901496,896.0,93.0,0.1037946428571429
2020-11-13 00:00:00,16613,2047,0.1232167579606332,1435.0,124.0,0.086411149825784
2020-11-12 00:00:00,16959,2073,0.1222359808951,1151.0,121.0,0.105125977410947
2020-11-11 00:00:00,12668,1638,0.1293021787180297,1147.0,133.0,0.1159546643417611
2020-11-10 00:00:00,16784,2014,0.1199952335557674,1469.0,156.0,0.1061946902654867
2020-11-09 00:00:00,16404,1919,0.1169836625213363,1305.0,134.0,0.1026819923371648
2020-11-08 00:00:00,7790,994,0.127599486521181,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10136,1260,0.1243093922651934,1010.0,73.0,0.0722772277227723
2020-11-06 00:00:00,15952,1571,0.0984829488465396,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15844,1663,0.1049608684675587,1091.0,118.0,0.1081576535288726
2020-11-04 00:00:00,16278,1686,0.1035753778105418,1132.0,113.0,0.0998233215547703
2020-11-03 00:00:00,15376,1436,0.0933922996878252,1303.0,125.0,0.0959324635456639
2020-11-02 00:00:00,14517,1494,0.1029138251704898,1179.0,118.0,0.1000848176420696
2020-11-01 00:00:00,6210,692,0.1114331723027375,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7147,748,0.1046592976073877,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12222,937,0.0766650302732777,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13796,1329,0.0963322702232531,1367.0,115.0,0.0841258229700073
2020-10-28 00:00:00,12118,984,0.0812015184023766,1339.0,127.0,0.0948469006721434
2020-10-27 00:00:00,11983,887,0.0740215305015439,1672.0,128.0,0.076555023923445
2020-10-26 00:00:00,12393,1004,0.0810134753489873,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4642,441,0.0950021542438604,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7284,682,0.0936298736957716,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11157,764,0.0684771892085686,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11655,861,0.0738738738738739,1195.0,131.0,0.1096234309623431
2020-10-21 00:00:00,12180,863,0.0708538587848933,865.0,75.0,0.0867052023121387
2020-10-20 00:00:00,12103,795,0.0656861935057424,1312.0,124.0,0.0945121951219512
2020-10-19 00:00:00,11771,834,0.0708520941296406,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4896,409,0.0835375816993464,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6258,448,0.0715883668903803,860.0,57.0,0.0662790697674419
2020-10-16 00:00:00,10007,629,0.0628560007994404,1236.0,109.0,0.0881877022653722
2020-10-15 00:00:00,9696,547,0.0564150165016502,1182.0,100.0,0.0846023688663283
2020-10-14 00:00:00,10373,621,0.0598669623059867,1096.0,113.0,0.1031021897810219
2020-10-13 00:00:00,10088,600,0.0594766058683584,1334.0,148.0,0.1109445277361319
2020-10-12 00:00:00,10184,582,0.0571484681853889,1274.0,115.0,0.0902668759811617
2020-10-11 00:00:00,4476,317,0.0708221626452189,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5479,335,0.0611425442599014,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9834,529,0.0537929631889363,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10133,487,0.0480607914734037,1012.0,118.0,0.116600790513834
2020-10-07 00:00:00,10419,488,0.0468375083981188,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11328,515,0.0454625706214689,1521.0,118.0,0.0775805391190007
2020-10-05 00:00:00,11013,500,0.0454008898574412,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4080,246,0.0602941176470588,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5657,278,0.0491426551175535,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9509,407,0.0428015564202335,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8898,400,0.0449539222297145,1138.0,127.0,0.1115992970123023
2020-09-30 00:00:00,8699,414,0.0475916772042764,1116.0,113.0,0.1012544802867384
2020-09-29 00:00:00,8608,366,0.0425185873605948,1404.0,160.0,0.113960113960114
2020-09-28 00:00:00,8826,426,0.0482664853840925,1388.0,148.0,0.106628242074928
2020-09-27 00:00:00,3552,179,0.0503941441441441,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4909,284,0.0578529232022815,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8446,362,0.0428605256926356,1458.0,127.0,0.0871056241426612
2020-09-24 00:00:00,8413,340,0.0404136455485558,1287.0,101.0,0.0784770784770785
2020-09-23 00:00:00,9114,407,0.0446565723063419,1168.0,104.0,0.089041095890411
2020-09-22 00:00:00,9228,431,0.0467056783701777,1477.0,128.0,0.0866621530128639
2020-09-21 00:00:00,8994,447,0.0496997998665777,1289.0,138.0,0.1070597362296354
2020-09-20 00:00:00,3437,186,0.054116962467268,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4603,244,0.0530089072344123,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8188,383,0.0467757694186615,1269.0,124.0,0.0977147360126084
2020-09-17 00:00:00,7387,397,0.0537430621361852,827.0,104.0,0.1257557436517533
2020-09-16 00:00:00,7586,430,0.056683364091748,855.0,118.0,0.1380116959064328
2020-09-15 00:00:00,7608,411,0.0540220820189274,1095.0,111.0,0.1013698630136986
2020-09-14 00:00:00,7735,346,0.0447317388493859,1156.0,105.0,0.0908304498269896
2020-09-13 00:00:00,2582,114,0.0441518202943455,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3572,220,0.0615901455767077,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6500,279,0.0429230769230769,1330.0,118.0,0.0887218045112782
2020-09-10 00:00:00,6430,289,0.044945567651633,863.0,97.0,0.1123986095017381
2020-09-09 00:00:00,6569,321,0.0488658852184503,857.0,108.0,0.1260210035005834
2020-09-08 00:00:00,7274,379,0.0521033819081661,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1850,75,0.0405405405405405,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2025,96,0.0474074074074074,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2513,113,0.0449661758853959,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5966,232,0.038887026483406,1071.0,126.0,0.1176470588235294
2020-09-03 00:00:00,6105,285,0.0466830466830467,854.0,120.0,0.1405152224824356
