date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
7/30/2021,1929184,26326.0,32523.0,119.0,154957.0,278.0,118278.0,353.0,32460.0,195.0,6567.0,39.0,42289.0,90.0,13762.0,24.0,4256816.0,12078.0,139592.0,540.0,74397.0,218.0,387831.0,1254.0,1179880,2714.0,78193.0,116.0,184694.0,495.0,229985.0,661.0
7/29/2021,1980161,50977.0,32305.0,119.0,154427.0,326.0,117654.0,242.0,32046.0,179.0,6528.0,18.0,42120.0,64.0,13720.0,39.0,4235648.0,9742.0,138738.0,310.0,73998.0,193.0,385656.0,1197.0,1175022,2335.0,77856.0,190.0,183824.0,388.0,228714.0,695.0
7/28/2021,2032130,51969.0,32186.0,108.0,154101.0,179.0,117412.0,204.0,31867.0,123.0,6510.0,1.0,42056.0,91.0,13681.0,29.0,4225906.0,9764.0,138428.0,360.0,73805.0,229.0,384459.0,1059.0,1172687,2115.0,77666.0,200.0,183436.0,386.0,228019.0,617.0
7/27/2021,2091844,59714.0,32078.0,96.0,153922.0,213.0,117208.0,253.0,31744.0,132.0,6509.0,5.0,41965.0,91.0,13652.0,12.0,4216142.0,10363.0,138068.0,376.0,73576.0,233.0,383400.0,1160.0,1170572,2142.0,77466.0,117.0,183050.0,368.0,227402.0,713.0
7/26/2021,2151358,59514.0,31982.0,16.0,153709.0,96.0,116955.0,45.0,31612.0,107.0,6504.0,21.0,41874.0,18.0,13640.0,4.0,4205779.0,5778.0,137692.0,153.0,73343.0,30.0,382240.0,563.0,1168430,1105.0,77349.0,41.0,182682.0,179.0,226689.0,169.0
7/25/2021,2211968,60610.0,31966.0,25.0,153613.0,152.0,116910.0,186.0,31505.0,11.0,6483.0,46.0,41856.0,42.0,13636.0,12.0,4200001.0,9210.0,137539.0,258.0,73313.0,75.0,381677.0,951.0,1167325,1748.0,77308.0,77.0,182503.0,322.0,226520.0,339.0
7/24/2021,2258195,46227.0,31941.0,130.0,153461.0,287.0,116724.0,384.0,31494.0,23.0,6437.0,6.0,41814.0,159.0,13624.0,27.0,4190791.0,11767.0,137281.0,477.0,73238.0,277.0,380726.0,1259.0,1165577,2586.0,77231.0,124.0,182181.0,501.0,226181.0,1562.0
7/23/2021,2284606,26411.0,31811.0,87.0,153174.0,261.0,116340.0,224.0,31471.0,159.0,6431.0,15.0,41655.0,115.0,13597.0,34.0,4179024.0,9117.0,136804.0,293.0,72961.0,200.0,379467.0,951.0,1162991,1797.0,77107.0,216.0,181680.0,373.0,224619.0,623.0
7/22/2021,2336955,52349.0,31724.0,101.0,152913.0,294.0,116116.0,183.0,31312.0,146.0,6416.0,15.0,41540.0,87.0,13563.0,38.0,4169907.0,8642.0,136511.0,285.0,72761.0,218.0,378516.0,885.0,1161194,1665.0,76891.0,184.0,181307.0,263.0,223996.0,590.0
7/21/2021,2394969,58014.0,31623.0,86.0,152619.0,151.0,115933.0,150.0,31166.0,100.0,6401.0,2.0,41453.0,66.0,13525.0,20.0,4161265.0,8497.0,136226.0,286.0,72543.0,183.0,377631.0,878.0,1159529,1683.0,76707.0,205.0,181044.0,248.0,223406.0,1094.0
7/20/2021,2464089,69120.0,31537.0,113.0,152468.0,211.0,115783.0,183.0,31066.0,62.0,6399.0,5.0,41387.0,80.0,13505.0,19.0,4152768.0,9272.0,135940.0,367.0,72360.0,177.0,376753.0,940.0,1157846,1914.0,76502.0,306.0,180796.0,308.0,222312.0,672.0
7/19/2021,2536671,72582.0,31419.0,14.0,152191.0,336.0,115558.0,150.0,30907.0,11.0,6384.0,16.0,41291.0,34.0,13484.0,12.0,4138187.0,8745.0,135435.0,224.0,72151.0,52.0,375339.0,816.0,1155005,1561.0,76150.0,79.0,180333.0,268.0,221475.0,313.0
7/18/2021,2611355,74684.0,31405.0,112.0,151855.0,317.0,115408.0,498.0,30896.0,26.0,,,41257.0,111.0,13472.0,17.0,4129442.0,11713.0,135211.0,478.0,72099.0,224.0,374523.0,1270.0,1153444,2408.0,76071.0,554.0,180065.0,407.0,221162.0,626.0
7/17/2021,2664650,53295.0,31293.0,68.0,151538.0,197.0,114910.0,347.0,30870.0,107.0,,,41146.0,61.0,13455.0,29.0,4117729.0,8383.0,134733.0,280.0,71875.0,151.0,373253.0,897.0,1151036,1638.0,75517.0,584.0,179658.0,306.0,220536.0,497.0
7/16/2021,2693785,29135.0,31225.0,92.0,151341.0,322.0,114563.0,224.0,30763.0,103.0,6368.0,16.0,41085.0,71.0,13426.0,34.0,4109346.0,8638.0,134453.0,302.0,71724.0,180.0,372356.0,903.0,1149398,1773.0,74933.0,185.0,179352.0,291.0,220039.0,589.0
7/15/2021,2743086,49301.0,31133.0,124.0,151019.0,200.0,114339.0,185.0,30660.0,137.0,6352.0,13.0,41014.0,65.0,13392.0,23.0,4100708.0,8184.0,134151.0,278.0,71544.0,190.0,371453.0,820.0,1147625,1912.0,74748.0,221.0,179061.0,284.0,219450.0,553.0
7/14/2021,2799382,56296.0,31009.0,104.0,150819.0,260.0,114154.0,219.0,30523.0,58.0,6339.0,7.0,40949.0,69.0,13369.0,13.0,4092524.0,9250.0,133873.0,306.0,71354.0,192.0,370633.0,820.0,1145713,2096.0,74527.0,111.0,178777.0,263.0,218897.0,494.0
7/13/2021,2863748,64366.0,30905.0,1.0,150559.0,61.0,113935.0,54.0,30465.0,74.0,6332.0,1.0,40880.0,17.0,13356.0,2.0,4083274.0,5205.0,133567.0,88.0,71162.0,34.0,369813.0,499.0,1143617,1005.0,74416.0,40.0,178514.0,138.0,218403.0,123.0
7/12/2021,2929368,65620.0,30904.0,14.0,150498.0,126.0,113881.0,904.0,30391.0,11.0,6331.0,3.0,40863.0,31.0,13354.0,4.0,4078069.0,8614.0,133479.0,232.0,71128.0,40.0,369314.0,812.0,1142612,1568.0,74376.0,55.0,178376.0,224.0,218280.0,228.0
7/11/2021,2991167,61799.0,30890.0,83.0,150372.0,277.0,112977.0,332.0,30380.0,40.0,6328.0,8.0,40832.0,96.0,13350.0,10.0,4069455.0,12537.0,133247.0,437.0,71088.0,125.0,368502.0,1180.0,1141044,2417.0,74321.0,133.0,178152.0,475.0,218052.0,565.0
7/10/2021,3039351,48184.0,30807.0,97.0,150095.0,212.0,112645.0,294.0,30340.0,98.0,,,40736.0,78.0,13340.0,56.0,4056918.0,8510.0,132810.0,285.0,70963.0,162.0,367322.0,860.0,1138627,1932.0,74188.0,257.0,177677.0,249.0,217487.0,622.0
7/9/2021,3071482,32131.0,33105.0,130.0,156484.0,338.0,120674.0,403.0,33450.0,245.0,6765.0,1.0,43095.0,182.0,13927.0,16.0,4320770.0,12079.0,141666.0,426.0,75433.0,246.0,394488.0,1203.0,1194287,2675.0,79748.0,383.0,187017.0,496.0,233571.0,730.0
7/8/2021,3116605,45123.0,32975.0,115.0,156146.0,251.0,120271.0,278.0,33205.0,211.0,6764.0,95.0,42913.0,124.0,13911.0,64.0,4308691.0,9121.0,141240.0,312.0,75187.0,169.0,393285.0,836.0,1191612,1904.0,79365.0,532.0,186521.0,352.0,232841.0,641.0
7/7/2021,3166858,50253.0,32860.0,95.0,155895.0,270.0,119993.0,214.0,32994.0,185.0,6669.0,48.0,42789.0,99.0,13847.0,32.0,4299570.0,9382.0,140928.0,356.0,75018.0,177.0,392449.0,1040.0,1189708,2266.0,78833.0,168.0,186169.0,415.0,232200.0,622.0
7/6/2021,3231878,65020.0,32765.0,105.0,155625.0,214.0,119779.0,204.0,32809.0,145.0,6621.0,36.0,42690.0,127.0,13815.0,18.0,4290188.0,9414.0,140572.0,292.0,74841.0,184.0,391409.0,969.0,1187442,2527.0,78665.0,222.0,185754.0,332.0,231578.0,598.0
7/5/2021,3305062,73184.0,32660.0,110.0,155411.0,238.0,119575.0,283.0,32664.0,189.0,,,42563.0,117.0,13797.0,23.0,4280774.0,10086.0,140280.0,322.0,74657.0,177.0,390440.0,1174.0,1184915,2283.0,78443.0,123.0,185422.0,316.0,230980.0,576.0
7/4/2021,3377226,72164.0,32550.0,12.0,155173.0,54.0,119292.0,62.0,,,,,42446.0,16.0,13774.0,2.0,4270688.0,5352.0,139958.0,143.0,74480.0,40.0,389266.0,584.0,1182632,1123.0,78320.0,38.0,185106.0,157.0,230404.0,143.0
7/3/2021,3431486,54260.0,32404.0,99.0,154679.0,252.0,117925.0,271.0,32265.0,219.0,,,42199.0,79.0,13738.0,18.0,4244738.0,9090.0,139052.0,314.0,74179.0,181.0,386577.0,921.0,1177166,2144.0,78077.0,221.0,184199.0,375.0,229324.0,610.0
7/2/2021,3470413,38927.0,31424.0,5.0,152257.0,66.0,115600.0,42.0,31004.0,97.0,6394.0,10.0,41307.0,16.0,13486.0,2.0,4143496.0,5309.0,135573.0,138.0,72183.0,32.0,375813.0,474.0,1155932,927.0,76196.0,46.0,180488.0,155.0,221640.0,165.0
7/1/2021,3533381,62968.0,30710.0,106.0,149883.0,273.0,112351.0,195.0,30242.0,98.0,6320.0,24.0,40658.0,79.0,13284.0,22.0,4048408.0,8503.0,132525.0,298.0,70801.0,168.0,366462.0,943.0,1136695,2201.0,73931.0,191.0,177428.0,291.0,216865.0,629.0
6/30/2021,3602286,68905.0,30260.0,69.0,148649.0,221.0,111084.0,198.0,29661.0,105.0,6268.0,18.0,40249.0,89.0,13188.0,34.0,3993360.0,7697.0,130615.0,300.0,69951.0,169.0,360778.0,924.0,1124921,1692.0,73048.0,86.0,175593.0,321.0,213634.0,485.0
6/29/2021,3681288,79002.0,30114.0,44.0,148241.0,183.0,110709.0,174.0,29480.0,70.0,6239.0,3.0,40106.0,46.0,13132.0,9.0,3978701.0,7779.0,130050.0,269.0,69611.0,194.0,359088.0,744.0,1121646,1628.0,72788.0,84.0,175025.0,232.0,212665.0,434.0
6/28/2021,3761664,80376.0,30070.0,7.0,148058.0,41.0,110535.0,40.0,29410.0,70.0,6236.0,15.0,40060.0,12.0,13123.0,2.0,3970922.0,3591.0,129781.0,84.0,69417.0,23.0,358344.0,393.0,1120018,630.0,72704.0,27.0,174793.0,100.0,212231.0,118.0
6/27/2021,3832174,70510.0,30063.0,11.0,148017.0,96.0,110495.0,89.0,29340.0,8.0,,,40048.0,22.0,13121.0,4.0,3967331.0,5483.0,129697.0,185.0,69394.0,45.0,357951.0,584.0,1119388,1191.0,72677.0,54.0,174693.0,167.0,212113.0,189.0
6/26/2021,3882562,50388.0,30052.0,72.0,147921.0,259.0,110406.0,314.0,29332.0,16.0,6221.0,3.0,40026.0,64.0,13117.0,6.0,3961848.0,8190.0,129512.0,317.0,69349.0,144.0,357367.0,795.0,1118197,1890.0,72623.0,87.0,174526.0,302.0,211924.0,529.0
6/25/2021,3903900,21338.0,29980.0,58.0,147662.0,211.0,110092.0,722.0,29316.0,61.0,6218.0,1.0,39962.0,57.0,13111.0,9.0,3953658.0,5976.0,129195.0,177.0,69205.0,106.0,356572.0,582.0,1116307,1385.0,72536.0,191.0,174224.0,178.0,211395.0,443.0
6/24/2021,3963576,59676.0,29922.0,83.0,147451.0,180.0,109370.0,612.0,29255.0,62.0,6217.0,8.0,39905.0,38.0,13102.0,14.0,3947682.0,6030.0,129018.0,206.0,69099.0,187.0,355990.0,595.0,1114922,1436.0,72345.0,35.0,174046.0,170.0,210952.0,445.0
6/23/2021,4030915,67339.0,29839.0,69.0,147271.0,123.0,108758.0,127.0,29193.0,59.0,,,39867.0,49.0,13088.0,18.0,3941652.0,5925.0,128812.0,210.0,68912.0,131.0,355395.0,689.0,1113486,1381.0,72310.0,173.0,173876.0,162.0,210507.0,460.0
6/22/2021,4107382,76467.0,29770.0,85.0,147148.0,170.0,108631.0,147.0,29134.0,45.0,6209.0,3.0,39818.0,41.0,13070.0,21.0,3935727.0,6731.0,128602.0,232.0,68781.0,162.0,354706.0,675.0,1112105,1531.0,72137.0,86.0,173714.0,152.0,210047.0,510.0
6/21/2021,4185369,77987.0,29685.0,2.0,146978.0,31.0,108484.0,27.0,29089.0,46.0,6206.0,2.0,39777.0,12.0,13049.0,4.0,3928996.0,3633.0,128370.0,68.0,68619.0,13.0,354031.0,239.0,1110574,591.0,72051.0,20.0,173562.0,59.0,209537.0,85.0
6/20/2021,4257189,71820.0,29683.0,5.0,146947.0,198.0,108457.0,81.0,29043.0,6.0,6204.0,10.0,39765.0,26.0,,,3925363.0,7187.0,128302.0,185.0,68606.0,19.0,353792.0,460.0,1109983,1196.0,72031.0,45.0,173503.0,130.0,209452.0,202.0
6/19/2021,4307066,49877.0,29633.0,66.0,146527.0,145.0,108086.0,296.0,29012.0,57.0,6192.0,3.0,39694.0,39.0,13040.0,7.0,3908115.0,6320.0,127840.0,228.0,68442.0,116.0,352557.0,659.0,1106949,1738.0,71880.0,206.0,173145.0,187.0,208782.0,443.0
6/18/2021,4338371,31305.0,29567.0,61.0,146382.0,249.0,107790.0,201.0,28955.0,78.0,6189.0,9.0,39655.0,25.0,13033.0,30.0,3901795.0,6529.0,127612.0,211.0,68326.0,127.0,351898.0,685.0,1105211,1580.0,71674.0,91.0,172958.0,241.0,208339.0,589.0
6/17/2021,4391721,53350.0,29506.0,98.0,146133.0,158.0,107589.0,220.0,28877.0,57.0,6180.0,6.0,39630.0,67.0,13003.0,27.0,3895266.0,6503.0,127401.0,202.0,68199.0,150.0,351213.0,665.0,1103631,1417.0,71583.0,182.0,172717.0,196.0,207750.0,502.0
6/16/2021,4442572,50851.0,29408.0,2.0,145975.0,87.0,107369.0,113.0,28820.0,35.0,6174.0,3.0,39563.0,33.0,12976.0,13.0,3888763.0,6209.0,127199.0,190.0,68049.0,48.0,350548.0,607.0,1102214,1179.0,71401.0,61.0,172521.0,149.0,207248.0,195.0
6/15/2021,4503368,60796.0,29406.0,2.0,145888.0,10.0,107256.0,10.0,28785.0,28.0,6171.0,5.0,39530.0,1.0,12963.0,3.0,3882554.0,860.0,127009.0,24.0,68001.0,7.0,349941.0,117.0,1101035,219.0,71340.0,9.0,172372.0,15.0,207053.0,15.0
6/14/2021,4568587,65219.0,29404.0,5.0,145878.0,87.0,107246.0,75.0,28757.0,23.0,6166.0,11.0,39529.0,24.0,12960.0,1.0,3881694.0,5145.0,126985.0,97.0,67994.0,17.0,349824.0,561.0,1100816,1025.0,71331.0,48.0,172357.0,126.0,207038.0,165.0
6/13/2021,4632327,63740.0,29399.0,56.0,145791.0,273.0,107171.0,314.0,28734.0,42.0,,,39505.0,28.0,12959.0,3.0,3876549.0,8101.0,126888.0,311.0,67977.0,118.0,349263.0,840.0,1099791,1785.0,71283.0,99.0,172231.0,260.0,206873.0,524.0
6/12/2021,4675590,43263.0,29343.0,55.0,145518.0,157.0,106857.0,1004.0,28692.0,49.0,6155.0,1.0,39477.0,45.0,12956.0,6.0,3868448.0,6865.0,126577.0,239.0,67859.0,140.0,348423.0,708.0,1098006,1615.0,71184.0,185.0,171971.0,233.0,206349.0,813.0
6/11/2021,4705717,30127.0,29288.0,100.0,145361.0,255.0,105853.0,814.0,28643.0,73.0,6154.0,12.0,39432.0,83.0,12950.0,9.0,3861583.0,7030.0,126338.0,262.0,67719.0,174.0,347715.0,752.0,1096391,1772.0,70999.0,183.0,171738.0,261.0,205536.0,647.0
6/10/2021,4759111,53394.0,29188.0,99.0,145106.0,141.0,105039.0,201.0,28570.0,50.0,6142.0,2.0,39349.0,33.0,12941.0,13.0,3854553.0,7014.0,126076.0,232.0,67545.0,144.0,346963.0,734.0,1094619,1585.0,70816.0,180.0,171477.0,188.0,204889.0,768.0
6/9/2021,4814569,55458.0,30604.0,103.0,149610.0,172.0,112156.0,185.0,30144.0,87.0,6296.0,8.0,40579.0,82.0,13262.0,22.0,4039905.0,8368.0,132227.0,300.0,70633.0,155.0,365519.0,814.0,1134494,2010.0,73740.0,176.0,177137.0,300.0,216236.0,613.0
6/8/2021,4877342,62773.0,30501.0,72.0,149438.0,227.0,111971.0,185.0,30057.0,100.0,6288.0,6.0,40497.0,82.0,13240.0,13.0,4031537.0,8627.0,131927.0,285.0,70478.0,151.0,364705.0,834.0,1132484,1856.0,73564.0,95.0,176837.0,267.0,215623.0,563.0
6/7/2021,4940547,63205.0,30429.0,4.0,149211.0,50.0,111786.0,47.0,29957.0,129.0,6282.0,8.0,40415.0,13.0,13227.0,4.0,4022910.0,4640.0,131642.0,104.0,70327.0,18.0,363871.0,520.0,1130628,709.0,73469.0,39.0,176570.0,146.0,215060.0,92.0
6/6/2021,4999550,59003.0,30425.0,5.0,149161.0,119.0,111739.0,113.0,29828.0,6.0,,,40402.0,30.0,13223.0,3.0,4018270.0,7085.0,131538.0,206.0,70309.0,51.0,363351.0,745.0,1129919,1301.0,73430.0,61.0,176424.0,245.0,214968.0,250.0
6/5/2021,5039689,40139.0,30420.0,94.0,149042.0,221.0,111626.0,308.0,29822.0,45.0,6274.0,3.0,40372.0,55.0,13220.0,16.0,4011185.0,9923.0,131332.0,412.0,70258.0,135.0,362606.0,1025.0,1128618,2046.0,73369.0,103.0,176179.0,303.0,214718.0,548.0
6/4/2021,5065567,25878.0,30326.0,66.0,148821.0,172.0,111318.0,234.0,29777.0,116.0,6271.0,3.0,40317.0,68.0,13204.0,16.0,4001262.0,7902.0,130920.0,305.0,70123.0,172.0,361581.0,803.0,1126572,1651.0,73266.0,218.0,175876.0,283.0,214170.0,536.0
6/3/2021,5112756,47189.0,30191.0,77.0,148428.0,187.0,110886.0,177.0,29556.0,76.0,6250.0,11.0,40160.0,54.0,13154.0,22.0,3985663.0,6962.0,130315.0,265.0,69782.0,171.0,359854.0,766.0,1123229,1583.0,72962.0,174.0,175272.0,247.0,213149.0,484.0
6/2/2021,5162583,49827.0,29678.0,45.0,146749.0,222.0,108376.0,290.0,29037.0,25.0,6194.0,2.0,39739.0,45.0,13045.0,5.0,3918176.0,10061.0,128117.0,277.0,68587.0,145.0,353332.0,775.0,1108787,1838.0,71986.0,106.0,173373.0,228.0,209250.0,468.0
6/1/2021,5212988,50405.0,29089.0,80.0,144965.0,195.0,104838.0,192.0,28520.0,59.0,6140.0,2.0,39316.0,31.0,12928.0,39.0,3847539.0,7318.0,125844.0,209.0,67401.0,128.0,346229.0,639.0,1093034,1679.0,70636.0,62.0,171289.0,195.0,204121.0,495.0
5/31/2021,5259475,46487.0,28681.0,78.0,143705.0,144.0,103325.0,193.0,28256.0,41.0,,,39035.0,51.0,12823.0,22.0,3796045.0,6900.0,124364.0,234.0,66609.0,132.0,341186.0,720.0,1080891,1787.0,69035.0,215.0,169894.0,180.0,198367.0,414.0
5/30/2021,5305407,45932.0,28603.0,4.0,143561.0,46.0,103132.0,32.0,28215.0,7.0,,,38984.0,15.0,12801.0,7.0,3789145.0,3919.0,124130.0,91.0,66477.0,37.0,340466.0,392.0,1079104,749.0,68820.0,24.0,169714.0,77.0,197953.0,74.0
5/29/2021,5333471,28064.0,28577.0,55.0,143356.0,321.0,102843.0,405.0,28190.0,75.0,6113.0,5.0,38939.0,44.0,12790.0,15.0,3777882.0,11799.0,123860.0,353.0,66405.0,143.0,339392.0,1204.0,1076788,2759.0,68755.0,96.0,169502.0,328.0,197663.0,658.0
5/28/2021,5354684,21213.0,28522.0,81.0,143035.0,235.0,102438.0,433.0,28115.0,61.0,6108.0,19.0,38895.0,64.0,12775.0,15.0,3766083.0,9446.0,123507.0,256.0,66262.0,159.0,338188.0,1005.0,1074029,1979.0,68659.0,670.0,169174.0,248.0,197005.0,628.0
5/27/2021,5385203,30519.0,28441.0,132.0,142800.0,371.0,102005.0,340.0,28054.0,47.0,6089.0,3.0,38831.0,44.0,12760.0,27.0,3756637.0,10076.0,123251.0,318.0,66103.0,204.0,337183.0,865.0,1072050,2226.0,67989.0,92.0,168926.0,299.0,196377.0,727.0
5/26/2021,5424838,39635.0,28309.0,115.0,142429.0,160.0,101665.0,264.0,28007.0,55.0,6086.0,13.0,38787.0,58.0,12733.0,26.0,3746561.0,10137.0,122933.0,350.0,65899.0,255.0,336318.0,931.0,1069824,2055.0,67897.0,150.0,168627.0,295.0,195650.0,706.0
5/25/2021,5460525,35687.0,28194.0,104.0,142269.0,360.0,101401.0,274.0,27952.0,79.0,6073.0,2.0,38729.0,70.0,12707.0,19.0,3736424.0,10566.0,122583.0,314.0,65644.0,218.0,335387.0,916.0,1067769,3094.0,67747.0,87.0,168332.0,249.0,194944.0,554.0
5/24/2021,5498552,38027.0,28090.0,6.0,141909.0,42.0,101127.0,64.0,27873.0,3.0,6071.0,7.0,38659.0,12.0,12688.0,7.0,3725858.0,5678.0,122269.0,87.0,65426.0,18.0,334471.0,468.0,1064675,1127.0,67660.0,17.0,168083.0,118.0,194390.0,80.0
5/23/2021,5537364,38812.0,28084.0,27.0,141867.0,192.0,101063.0,140.0,27870.0,35.0,6064.0,3.0,38647.0,24.0,12681.0,2.0,3720180.0,11399.0,122182.0,272.0,65408.0,194.0,334003.0,912.0,1063548,2169.0,67643.0,50.0,167965.0,213.0,194310.0,390.0
5/22/2021,5564237,26873.0,28057.0,100.0,141675.0,494.0,100923.0,313.0,27835.0,43.0,6061.0,7.0,38623.0,43.0,12679.0,15.0,3708781.0,16278.0,121910.0,444.0,65214.0,230.0,333091.0,1268.0,1061379,3366.0,67593.0,547.0,167752.0,353.0,193920.0,1001.0
5/21/2021,5577156,12919.0,27957.0,96.0,141181.0,351.0,100610.0,480.0,27792.0,134.0,6054.0,3.0,38580.0,33.0,12664.0,5.0,3692503.0,12888.0,121466.0,342.0,64984.0,245.0,331823.0,1090.0,1058013,2632.0,67046.0,136.0,167399.0,307.0,192919.0,926.0
5/20/2021,5603466,26310.0,27861.0,226.0,140830.0,675.0,100130.0,303.0,27658.0,35.0,6051.0,6.0,38547.0,75.0,12659.0,45.0,3679615.0,11317.0,121124.0,422.0,64739.0,358.0,330733.0,1206.0,1055381,2843.0,66910.0,524.0,167092.0,321.0,191993.0,988.0
5/19/2021,5629982,26516.0,27347.0,235.0,139970.0,308.0,99566.0,316.0,27568.0,36.0,6045.0,3.0,38430.0,97.0,12589.0,13.0,3656888.0,11945.0,120428.0,410.0,64205.0,214.0,328589.0,997.0,1049790,3734.0,65727.0,97.0,166434.0,290.0,190354.0,523.0
5/18/2021,5660820,30838.0,27112.0,10.0,139662.0,63.0,99250.0,38.0,27532.0,10.0,6042.0,1.0,38333.0,18.0,12576.0,3.0,3644943.0,6693.0,120018.0,75.0,63991.0,39.0,327592.0,473.0,1046056,1693.0,65630.0,35.0,166144.0,139.0,189831.0,104.0
5/17/2021,5700600,39780.0,27102.0,335.0,139599.0,336.0,99212.0,135.0,27522.0,17.0,6041.0,5.0,38315.0,18.0,12573.0,6.0,3638250.0,13550.0,119943.0,207.0,63952.0,35.0,327119.0,1059.0,1044363,2670.0,65595.0,35.0,166005.0,204.0,189727.0,821.0
5/16/2021,5740763,40163.0,26767.0,206.0,139263.0,650.0,99077.0,486.0,27505.0,91.0,6036.0,13.0,38297.0,51.0,12567.0,14.0,3624700.0,15953.0,119736.0,408.0,63917.0,320.0,326060.0,1346.0,1041693,4186.0,65560.0,185.0,165801.0,440.0,188906.0,953.0
5/15/2021,5771792,31029.0,26561.0,85.0,138613.0,399.0,98591.0,584.0,27414.0,73.0,,,38246.0,43.0,12553.0,49.0,3608747.0,14267.0,119328.0,342.0,63597.0,232.0,324714.0,1123.0,1037507,3147.0,65375.0,633.0,165361.0,419.0,187953.0,914.0
5/14/2021,5789016,17224.0,26476.0,76.0,138214.0,483.0,98007.0,421.0,27341.0,82.0,6023.0,2.0,38203.0,59.0,12504.0,56.0,3594480.0,11599.0,118986.0,355.0,63365.0,136.0,323591.0,1150.0,1034360,2703.0,64742.0,835.0,164942.0,399.0,187039.0,1173.0
5/13/2021,5821592,32576.0,26400.0,82.0,137731.0,217.0,97586.0,311.0,27259.0,82.0,6021.0,17.0,38144.0,62.0,12448.0,47.0,3582881.0,12892.0,118631.0,450.0,63229.0,219.0,322441.0,1163.0,1031657,3317.0,63907.0,159.0,164543.0,400.0,185866.0,649.0
5/12/2021,5849566,27974.0,26318.0,6.0,137514.0,35.0,97275.0,69.0,27177.0,8.0,6004.0,2.0,38082.0,14.0,12401.0,1.0,3569989.0,2895.0,118181.0,75.0,63010.0,31.0,321278.0,253.0,1028340,681.0,63748.0,28.0,164143.0,99.0,185217.0,103.0
5/11/2021,5885948,36382.0,26312.0,5.0,137479.0,48.0,97206.0,60.0,27169.0,4.0,6002.0,11.0,38068.0,10.0,12400.0,4.0,3567094.0,5256.0,118106.0,71.0,62979.0,22.0,321025.0,404.0,1027659,912.0,63720.0,32.0,164044.0,143.0,185114.0,140.0
5/10/2021,5916919,30971.0,26307.0,18.0,137431.0,131.0,97146.0,91.0,27165.0,9.0,5991.0,11.0,38058.0,17.0,12396.0,5.0,3561838.0,9321.0,118035.0,134.0,62957.0,34.0,320621.0,726.0,1026747,1758.0,63688.0,56.0,163901.0,195.0,184974.0,203.0
5/9/2021,5950969,34050.0,29009.0,5.0,144770.0,52.0,104646.0,42.0,28461.0,2.0,,,39285.0,4.0,12889.0,9.0,3840221.0,4128.0,125635.0,68.0,67273.0,20.0,345590.0,433.0,1091355,731.0,70574.0,21.0,171094.0,81.0,203626.0,104.0
5/8/2021,5977115,26146.0,29004.0,25.0,144718.0,104.0,104604.0,97.0,28459.0,14.0,6138.0,7.0,39281.0,16.0,12880.0,5.0,3836093.0,6791.0,125567.0,141.0,67253.0,33.0,345157.0,535.0,1090624,1366.0,70553.0,67.0,171013.0,120.0,203522.0,267.0
5/7/2021,5988006,10891.0,28979.0,75.0,144614.0,288.0,104507.0,337.0,28445.0,64.0,6131.0,3.0,39265.0,56.0,12875.0,7.0,3829302.0,9654.0,125426.0,321.0,67220.0,119.0,344622.0,965.0,1089258,2497.0,70486.0,177.0,170893.0,272.0,203255.0,697.0
5/6/2021,6010729,22723.0,28904.0,62.0,144326.0,184.0,104170.0,363.0,28381.0,47.0,6128.0,7.0,39209.0,41.0,12868.0,12.0,3819648.0,7619.0,125105.0,221.0,67101.0,146.0,343657.0,755.0,1086761,1822.0,70309.0,635.0,170621.0,209.0,202558.0,1502.0
5/5/2021,6032400,21671.0,28842.0,77.0,144142.0,302.0,103807.0,320.0,28334.0,32.0,6121.0,3.0,39168.0,32.0,12856.0,12.0,3812029.0,8216.0,124884.0,264.0,66955.0,132.0,342902.0,943.0,1084939,1951.0,69674.0,120.0,170412.0,272.0,201056.0,1740.0
5/4/2021,6055885,23485.0,28765.0,84.0,143840.0,135.0,103487.0,162.0,28302.0,46.0,6118.0,1.0,39136.0,101.0,12844.0,21.0,3803813.0,7768.0,124620.0,256.0,66823.0,214.0,341959.0,773.0,1082988,2097.0,69554.0,519.0,170140.0,246.0,199316.0,949.0
5/3/2021,6077493,21608.0,28599.0,22.0,143515.0,159.0,103100.0,257.0,28208.0,18.0,6117.0,4.0,38969.0,30.0,12794.0,4.0,3785226.0,7344.0,124039.0,179.0,66440.0,35.0,340074.0,682.0,1078355,1567.0,68796.0,41.0,169637.0,135.0,197879.0,216.0
5/2/2021,6101599,24106.0,27635.0,288.0,140155.0,185.0,99827.0,261.0,27623.0,55.0,,,38472.0,42.0,12614.0,25.0,3668298.0,11410.0,120702.0,274.0,64381.0,176.0,329527.0,938.0,1052538,2748.0,66386.0,659.0,166771.0,337.0,191005.0,651.0
