date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/8/2021,384371,303537,332945,474489,1018088,54828,1979.0,1381.0,1533,2238.0,3627.0,1570.0,15191.0,8925.0,8676.0,10527,17191.0,1904.0,4647.0,4012,4684.0,7983,19695,528.0,2041.0,1701.0,1813.0,2416.0,4435.0,248.0,481.0,478.0,483.0,578.0,916.0,41.0,1567,1262.0,1816.0,3572.0,10144.0,221.0,251.0,251.0,361.0,901.0,3962.0,29.0,227733,187160,204501,276971,534362,29725,2576.0,2536.0,3758.0,9760.0,32158,205.0,3341.0,2800.0,3401.0,5440.0,12462.0,1555.0,13176,13983,16627,25504.0,65187,1740.0,69370,50066,52114,74313,177792,10066.0,4932.0,4220.0,5804.0,13188.0,46311,566.0,4254.0,3211.0,3911,4710.0,8559.0,594.0,13990,9965,10903,13847.0,27044,1917.0
4/9/2021,395969,310631,340992,480414,1022906,57501,1987.0,1387.0,1539,2244.0,3630.0,1596.0,15408.0,9023.0,8748.0,10616,17261.0,1941.0,4849.0,4127,4818.0,8096,19798,579.0,2058.0,1718.0,1827.0,2429.0,4440.0,253.0,485.0,479.0,485.0,581.0,918.0,41.0,1579,1270.0,1826.0,3586.0,10168.0,228.0,260.0,255.0,362.0,905.0,3975.0,66.0,234704,191635,209562,280126,536450,31255,2664.0,2614.0,3882.0,9985.0,32480,229.0,3390.0,2825.0,3429.0,5475.0,12516.0,1563.0,13514,14275,17008,25811.0,65499,1828.0,71567,51311,53453,75364,178723,10614.0,5096.0,4302.0,5981.0,13475.0,46665,587.0,4448.0,3322.0,4020,4799.0,8604.0,642.0,14438,10224,11188,14114.0,27253,2050.0
5/1/2021,514106,385146,420574,540148,1072703,88561,2119.0,1478.0,1614,2337.0,3749.0,1779.0,17420.0,9703.0,9410.0,11314,17884.0,2650.0,6428.0,5284,5852.0,9093,20758,887.0,2366.0,1963.0,2015.0,2595.0,4624.0,294.0,518.0,515.0,510.0,598.0,933.0,47.0,1754,1385.0,1948.0,3818.0,10521.0,272.0,362.0,307.0,423.0,994.0,4125.0,81.0,311000,240647,262785,314252,562557,51051,3853.0,3558.0,5167.0,12097.0,35196,442.0,3899.0,3239.0,3784.0,5880.0,13018.0,1780.0,18382,18524,21538,29310.0,68823,3281.0,89935,61417,63960,84399,186140,15515.0,6675.0,5367.0,7345.0,15965.0,49368,1017.0,5883.0,4277.0,4975,5426.0,8958.0,1491.0,17662,12100,13267,16109.0,28903,3102.0
5/10/2021,540400,400344,436324,553619,1084749,95647,2155.0,1490.0,1634,2349.0,3780.0,1822.0,17910.0,9876.0,9561.0,11469,17998.0,2788.0,6724.0,5493,6051.0,9282,20947,1154.0,2414.0,2004.0,2046.0,2635.0,4653.0,318.0,524.0,519.0,514.0,602.0,937.0,49.0,1810,1413.0,1986.0,3872.0,10620.0,286.0,377.0,328.0,446.0,1024.0,4166.0,90.0,328000,250434,272924,322078,569140,55401,4082.0,3741.0,5448.0,12545.0,35847,481.0,4015.0,3302.0,3850.0,5975.0,13147.0,1823.0,19504,19279,22381,30089.0,69528,3675.0,93624,63562,66162,86510,188012,16526.0,7039.0,5592.0,7625.0,16353.0,49878,1116.0,6168.0,4461.0,5124,5516.0,9011.0,1555.0,18514,12537,13781,16578.0,29330,3463.0
5/11/2021,543359,401912,438002,555139,1086194,96500,2160.0,1491.0,1636,2351.0,3786.0,1826.0,17960.0,9884.0,9581.0,11483,18010.0,2803.0,6753.0,5507,6070.0,9290,20967,1188.0,2418.0,2007.0,2048.0,2643.0,4658.0,318.0,524.0,519.0,514.0,602.0,937.0,49.0,1814,1416.0,1987.0,3874.0,10632.0,289.0,378.0,328.0,447.0,1026.0,4169.0,91.0,329951,251470,274043,322959,569857,55923,4103.0,3770.0,5472.0,12606.0,35920,487.0,4030.0,3306.0,3856.0,5988.0,13167.0,1855.0,19642,19355,22475,30167.0,69646,3720.0,93969,63784,66384,86747,188253,16631.0,7085.0,5626.0,7650.0,16394.0,49947,1127.0,6187.0,4464.0,5133,5528.0,9018.0,1559.0,18606,12583,13828,16635.0,29374,3490.0
5/12/2021,546411,403667,439794,556626,1087639,97965,2165.0,1492.0,1638,2358.0,3795.0,1844.0,18020.0,9904.0,9605.0,11505,18026.0,2840.0,6784.0,5530,6091.0,9319,20997,1235.0,2431.0,2007.0,2060.0,2649.0,4663.0,320.0,525.0,519.0,514.0,602.0,937.0,51.0,1820,1418.0,1988.0,3880.0,10651.0,291.0,381.0,332.0,452.0,1030.0,4187.0,92.0,331885,252599,275176,323769,570585,56658,4128.0,3793.0,5494.0,12647.0,35997,491.0,4047.0,3312.0,3865.0,6000.0,13177.0,1877.0,19779,19461,22577,30269.0,69735,3783.0,94397,64007,66610,86960,188478,16879.0,7129.0,5654.0,7684.0,16444.0,50021,1143.0,6224.0,4489.0,5158,5537.0,9035.0,1739.0,18731,12643,13902,16724.0,29427,3521.0
5/13/2021,549756,405626,441737,558167,1088966,105687,2171.0,1497.0,1640,2361.0,3801.0,1939.0,18079.0,9929.0,9632.0,11528,18045.0,3143.0,6867.0,5573,6128.0,9347,21049,1325.0,2450.0,2015.0,2069.0,2657.0,4672.0,323.0,529.0,520.0,514.0,602.0,937.0,52.0,1822,1419.0,1992.0,3890.0,10661.0,293.0,382.0,332.0,453.0,1032.0,4191.0,94.0,333926,253744,276361,324643,571254,61336,4166.0,3814.0,5526.0,12700.0,36063,501.0,4067.0,3330.0,3873.0,6012.0,13192.0,2029.0,19925,19557,22674,30366.0,69843,4053.0,94846,64293,66861,87202,188697,18518.0,7168.0,5679.0,7707.0,16480.0,50058,1197.0,6308.0,4569.0,5217,5551.0,9046.0,1751.0,18837,12699,13967,16773.0,29466,3699.0
5/14/2021,553678,407981,444058,559985,1090483,113833,2176.0,1499.0,1643,2363.0,3802.0,2109.0,18161.0,9965.0,9655.0,11561,18071.0,3580.0,6907.0,5603,6148.0,9383,21075,1425.0,2467.0,2022.0,2072.0,2666.0,4675.0,350.0,529.0,520.0,514.0,602.0,937.0,53.0,1838,1432.0,2000.0,3907.0,10679.0,303.0,382.0,332.0,454.0,1037.0,4196.0,94.0,336450,255243,277894,325723,572103,65815,4206.0,3839.0,5574.0,12761.0,36152,521.0,4083.0,3337.0,3895.0,6026.0,13211.0,2302.0,20130,19679,22796,30477.0,69943,4285.0,95353,64598,67126,87439,188909,19922.0,7236.0,5720.0,7745.0,16530.0,50113,1350.0,6348.0,4603.0,5247,5565.0,9052.0,2223.0,18949,12774,14044,16824.0,29517,3895.0
5/15/2021,556364,409681,445793,561348,1091325,123605,2177.0,1499.0,1643,2363.0,3802.0,2507.0,18200.0,9984.0,9670.0,11577,18086.0,3730.0,6927.0,5610,6167.0,9394,21085,1562.0,2470.0,2025.0,2075.0,2666.0,4677.0,354.0,529.0,520.0,514.0,602.0,937.0,53.0,1842,1436.0,2001.0,3913.0,10684.0,307.0,382.0,334.0,454.0,1037.0,4196.0,95.0,338194,256365,279029,326496,572546,71251,4240.0,3860.0,5602.0,12818.0,36210,561.0,4089.0,3344.0,3901.0,6033.0,13215.0,2320.0,20251,19768,22914,30588.0,70011,4624.0,95791,64883,67394,87664,189039,21666.0,7294.0,5743.0,7771.0,16567.0,50143,1425.0,6361.0,4609.0,5249,5569.0,9054.0,2236.0,19022,12799,14083,16855.0,29544,4424.0
5/16/2021,558259,410753,446875,562130,1091858,128130,2178.0,1499.0,1643,2363.0,3802.0,2512.0,18218.0,9992.0,9675.0,11583,18089.0,3747.0,6942.0,5621,6174.0,9395,21087,1576.0,2473.0,2025.0,2075.0,2667.0,4677.0,356.0,530.0,520.0,514.0,602.0,937.0,55.0,1850,1436.0,2004.0,3916.0,10684.0,311.0,382.0,334.0,454.0,1037.0,4196.0,95.0,339419,257058,279741,326982,572859,74302,4253.0,3868.0,5618.0,12835.0,36231,579.0,4091.0,3346.0,3904.0,6036.0,13220.0,2330.0,20313,19840,22967,30623.0,70040,4867.0,96150,65079,67600,87815,189136,22695.0,7320.0,5754.0,7787.0,16582.0,50162,1458.0,6367.0,4612.0,5250,5576.0,9055.0,2245.0,19049,12811,14095,16865.0,29557,4442.0
5/17/2021,561792,412765,449044,563803,1093385,133100,2186.0,1505.0,1644,2367.0,3804.0,2704.0,18290.0,10023.0,9695.0,11606,18103.0,3891.0,6993.0,5657,6196.0,9416,21119,1655.0,2478.0,2035.0,2085.0,2673.0,4684.0,361.0,530.0,520.0,514.0,602.0,937.0,56.0,1855,1437.0,2013.0,3924.0,10695.0,324.0,385.0,334.0,460.0,1039.0,4200.0,97.0,341549,258244,281072,327866,573646,77318,4323.0,3944.0,5701.0,12937.0,36325,608.0,4113.0,3358.0,3911.0,6048.0,13229.0,2423.0,20453,19952,23072,30727.0,70139,5045.0,96723,65399,67935,88115,189416,23492.0,7374.0,5778.0,7825.0,16619.0,50221,1503.0,6413.0,4637.0,5278,5593.0,9066.0,2391.0,19138,12861,14142,16916.0,29603,4491.0
5/18/2021,565184,414702,450955,565391,1094884,137257,2192.0,1505.0,1651,2378.0,3806.0,2872.0,18353.0,10045.0,9716.0,11616,18120.0,3959.0,7058.0,5697,6220.0,9443,21148,1726.0,2481.0,2041.0,2087.0,2677.0,4685.0,372.0,533.0,521.0,515.0,605.0,937.0,56.0,1866,1446.0,2023.0,3946.0,10721.0,337.0,385.0,335.0,462.0,1043.0,4210.0,103.0,343670,259488,282290,328777,574450,79670,4372.0,3973.0,5749.0,12998.0,36428,625.0,4138.0,3373.0,3922.0,6060.0,13241.0,2575.0,20566,20041,23188,30827.0,70248,5258.0,97214,65677,68161,88315,189622,24061.0,7405.0,5800.0,7861.0,16677.0,50288,1543.0,6458.0,4678.0,5305,5611.0,9080.0,2575.0,19245,12900,14191,16962.0,29648,4548.0
5/19/2021,568776,416690,453043,567104,1096377,142757,2200.0,1509.0,1653,2380.0,3808.0,2980.0,18433.0,10081.0,9746.0,11639,18149.0,4201.0,7149.0,5755,6269.0,9494,21205,1836.0,2493.0,2044.0,2098.0,2685.0,4689.0,376.0,533.0,521.0,515.0,605.0,938.0,56.0,1882,1449.0,2030.0,3958.0,10749.0,343.0,388.0,337.0,468.0,1056.0,4222.0,124.0,345924,260783,283640,329797,575203,82981,4417.0,3996.0,5787.0,13058.0,36507,669.0,4160.0,3387.0,3942.0,6064.0,13259.0,2740.0,20718,20136,23291,30942.0,70348,5484.0,97668,65916,68417,88525,189814,24649.0,7457.0,5821.0,7892.0,16722.0,50370,1582.0,6494.0,4711.0,5327,5623.0,9089.0,2791.0,19382,12952,14248,17010.0,29704,4752.0
5/2/2021,516097,386341,421786,541055,1073325,89233,2119.0,1478.0,1615,2337.0,3749.0,1779.0,17448.0,9708.0,9414.0,11323,17888.0,2657.0,6432.0,5288,5854.0,9094,20764,892.0,2367.0,1963.0,2016.0,2596.0,4624.0,294.0,518.0,515.0,510.0,598.0,933.0,47.0,1755,1386.0,1948.0,3819.0,10523.0,272.0,363.0,307.0,425.0,995.0,4126.0,81.0,312376,241514,263673,314851,562957,51518,3858.0,3566.0,5182.0,12107.0,35208,442.0,3900.0,3239.0,3784.0,5881.0,13021.0,1780.0,18454,18560,21582,29356.0,68853,3324.0,90241,61598,64116,84541,186236,15628.0,6707.0,5389.0,7367.0,15991.0,49391,1025.0,5891.0,4283.0,4980,5429.0,8961.0,1493.0,17705,12115,13287,16130.0,28923,3113.0
5/20/2021,571992,418596,454882,568616,1097718,146973,2212.0,1511.0,1659,2388.0,3813.0,3043.0,18487.0,10105.0,9760.0,11653,18163.0,4298.0,7219.0,5806,6308.0,9532,21245,1994.0,2499.0,2053.0,2105.0,2689.0,4695.0,381.0,534.0,522.0,516.0,605.0,938.0,57.0,1890,1451.0,2038.0,3974.0,10760.0,375.0,390.0,337.0,469.0,1058.0,4227.0,124.0,347904,261958,284800,330625,575912,85610,4475.0,4033.0,5825.0,13126.0,36581,711.0,4173.0,3395.0,3950.0,6078.0,13272.0,2848.0,20864,20258,23405,31040.0,70439,5651.0,98087,66179,68662,88741,189997,25234.0,7513.0,5849.0,7926.0,16786.0,50427,1623.0,6546.0,4740.0,5347,5638.0,9108.0,2835.0,19508,13007,14293,17061.0,29746,4871.0
5/21/2021,575593,420747,457037,570233,1098981,153165,2218.0,1511.0,1659,2389.0,3817.0,3098.0,18544.0,10130.0,9780.0,11668,18180.0,4480.0,7274.0,5849,6343.0,9564,21265,2091.0,2507.0,2061.0,2109.0,2694.0,4701.0,396.0,538.0,524.0,518.0,607.0,939.0,59.0,1894,1453.0,2043.0,3979.0,10769.0,385.0,398.0,337.0,470.0,1063.0,4231.0,125.0,350199,263309,286167,331561,576593,89507,4518.0,4051.0,5860.0,13190.0,36646,775.0,4188.0,3408.0,3958.0,6087.0,13282.0,2953.0,20994,20378,23534,31134.0,70529,5879.0,98610,66495,68954,89023,190200,26162.0,7575.0,5876.0,7973.0,16825.0,50473,1690.0,6575.0,4763.0,5370,5648.0,9115.0,3041.0,19631,13083,14354,17104.0,29783,5056.0
5/22/2021,578368,422333,458703,571432,1099714,159286,2219.0,1511.0,1661,2391.0,3818.0,3135.0,18595.0,10146.0,9794.0,11676,18187.0,4594.0,7346.0,5894,6388.0,9577,21275,2151.0,2514.0,2061.0,2111.0,2699.0,4702.0,414.0,538.0,524.0,519.0,607.0,939.0,69.0,1902,1458.0,2047.0,3981.0,10775.0,390.0,399.0,337.0,470.0,1063.0,4233.0,127.0,351982,264381,287301,332325,577017,93258,4555.0,4066.0,5890.0,13224.0,36672,807.0,4198.0,3418.0,3960.0,6089.0,13286.0,3161.0,21155,20465,23636,31217.0,70573,6184.0,98999,66714,69156,89204,190316,27152.0,7601.0,5892.0,7988.0,16851.0,50501,1735.0,6592.0,4771.0,5384,5652.0,9118.0,3058.0,19674,13108,14383,17127.0,29799,5258.0
5/23/2021,580003,423251,459567,572067,1100091,161445,2220.0,1511.0,1663,2393.0,3819.0,3135.0,18606.0,10150.0,9800.0,11681,18188.0,4607.0,7362.0,5900,6391.0,9579,21279,2159.0,2515.0,2062.0,2111.0,2700.0,4703.0,414.0,538.0,524.0,519.0,608.0,939.0,69.0,1904,1459.0,2048.0,3983.0,10778.0,392.0,399.0,337.0,471.0,1063.0,4233.0,129.0,353065,265018,287871,332715,577244,94758,4575.0,4072.0,5901.0,13247.0,36679,817.0,4203.0,3421.0,3966.0,6096.0,13294.0,3168.0,21238,20502,23685,31255.0,70606,6284.0,99247,66861,69293,89298,190377,27573.0,7618.0,5898.0,8009.0,16868.0,50516,1764.0,6606.0,4778.0,5389,5656.0,9120.0,3059.0,19701,13119,14390,17139.0,29806,5289.0
5/24/2021,582764,424796,461091,573340,1101169,164649,2224.0,1513.0,1666,2394.0,3822.0,3200.0,18650.0,10161.0,9810.0,11696,18195.0,4651.0,7409.0,5923,6414.0,9602,21294,2219.0,2524.0,2066.0,2116.0,2708.0,4703.0,425.0,538.0,524.0,519.0,608.0,939.0,69.0,1910,1461.0,2056.0,3993.0,10786.0,400.0,399.0,338.0,473.0,1066.0,4234.0,131.0,354789,265948,288808,333450,577840,96731,4609.0,4085.0,5934.0,13300.0,36732,854.0,4218.0,3435.0,3981.0,6115.0,13315.0,3224.0,21390,20598,23777,31327.0,70669,6421.0,99683,67140,69515,89467,190529,28113.0,7649.0,5923.0,8036.0,16902.0,50564,1793.0,6641.0,4801.0,5412,5665.0,9126.0,3136.0,19772,13159,14433,17180.0,29855,5354.0
5/25/2021,585314,426311,462580,574567,1102167,167444,2231.0,1516.0,1672,2399.0,3830.0,3247.0,18705.0,10176.0,9826.0,11707,18199.0,4677.0,7444.0,5949,6431.0,9618,21311,2274.0,2529.0,2075.0,2121.0,2712.0,4709.0,436.0,541.0,527.0,522.0,610.0,939.0,69.0,1919,1467.0,2059.0,4004.0,10796.0,407.0,400.0,338.0,474.0,1071.0,4237.0,139.0,356270,266847,289705,334142,578354,98329,4648.0,4099.0,5965.0,13348.0,36803,881.0,4236.0,3446.0,3995.0,6132.0,13327.0,3327.0,21539,20697,23884,31390.0,70726,6556.0,100096,67391,69732,89644,190682,28499.0,7686.0,5944.0,8058.0,16942.0,50608,1817.0,6681.0,4816.0,5431,5670.0,9134.0,3184.0,19849,13219,14480,17221.0,29894,5566.0
5/26/2021,588118,427808,464020,575644,1103134,170573,2233.0,1520.0,1673,2402.0,3832.0,3335.0,18794.0,10198.0,9848.0,11719,18220.0,4780.0,7479.0,5977,6451.0,9639,21337,2361.0,2541.0,2077.0,2125.0,2714.0,4710.0,440.0,541.0,527.0,522.0,610.0,939.0,69.0,1923,1473.0,2063.0,4013.0,10803.0,409.0,405.0,343.0,479.0,1072.0,4246.0,140.0,358035,267780,290632,334757,578859,100099,4674.0,4119.0,5988.0,13396.0,36864,890.0,4254.0,3450.0,4005.0,6143.0,13342.0,3405.0,21650,20798,23973,31473.0,70787,6686.0,100444,67594,69913,89778,190792,28891.0,7708.0,5961.0,8082.0,16971.0,50663,1880.0,6712.0,4829.0,5441,5676.0,9137.0,3254.0,19971,13280,14539,17264.0,29940,5764.0
5/27/2021,590629,429232,465371,576755,1104029,173687,2239.0,1524.0,1676,2404.0,3836.0,3386.0,18838.0,10214.0,9864.0,11738,18227.0,4817.0,7547.0,6009,6485.0,9666,21365,2456.0,2558.0,2084.0,2131.0,2723.0,4713.0,447.0,543.0,529.0,522.0,610.0,940.0,72.0,1933,1478.0,2065.0,4021.0,10807.0,412.0,405.0,343.0,481.0,1073.0,4246.0,141.0,359537,268693,291468,335401,579340,101896,4698.0,4129.0,6011.0,13438.0,36908,904.0,4272.0,3456.0,4009.0,6155.0,13356.0,3467.0,21767,20891,24060,31531.0,70863,6844.0,100760,67758,70084,89916,190918,29290.0,7746.0,5979.0,8105.0,17013.0,50695,1900.0,6744.0,4852.0,5451,5678.0,9141.0,3317.0,20093,13340,14591,17305.0,29969,5993.0
5/28/2021,593375,430829,466971,578011,1104982,177140,2243.0,1524.0,1679,2407.0,3838.0,3437.0,18885.0,10234.0,9882.0,11749,18237.0,4930.0,7624.0,6040,6525.0,9697,21380,2518.0,2567.0,2088.0,2136.0,2730.0,4713.0,457.0,545.0,530.0,522.0,610.0,941.0,73.0,1938,1482.0,2068.0,4031.0,10816.0,418.0,406.0,343.0,481.0,1073.0,4248.0,141.0,361189,269660,292440,336128,579876,103928,4727.0,4152.0,6040.0,13483.0,36963,933.0,4284.0,3459.0,4017.0,6162.0,13361.0,3518.0,21939,20980,24155,31617.0,70933,7043.0,101120,68011,70339,90109,191065,29884.0,7783.0,5998.0,8132.0,17046.0,50732,1969.0,6754.0,4865.0,5458,5680.0,9142.0,3319.0,20214,13401,14647,17352.0,29996,6140.0
5/29/2021,595102,431792,467994,578775,1105442,179156,2245.0,1525.0,1684,2408.0,3839.0,3441.0,18918.0,10242.0,9888.0,11753,18243.0,4954.0,7641.0,6047,6532.0,9702,21380,2529.0,2570.0,2089.0,2137.0,2730.0,4713.0,457.0,545.0,532.0,522.0,610.0,941.0,73.0,1939,1483.0,2071.0,4032.0,10817.0,419.0,408.0,344.0,482.0,1073.0,4249.0,141.0,362331,270333,293165,336629,580151,105379,4738.0,4161.0,6054.0,13501.0,36977,945.0,4287.0,3459.0,4021.0,6167.0,13366.0,3524.0,22007,21036,24202,31659.0,70966,7162.0,101360,68117,70459,90224,191134,30174.0,7813.0,6013.0,8151.0,17059.0,50755,1988.0,6764.0,4869.0,5461,5681.0,9143.0,3329.0,20250,13421,14668,17362.0,30008,6160.0
5/3/2021,519219,388030,423650,542727,1074927,89992,2124.0,1480.0,1617,2340.0,3757.0,1785.0,17497.0,9725.0,9434.0,11335,17892.0,2670.0,6452.0,5312,5874.0,9118,20785,898.0,2370.0,1965.0,2020.0,2602.0,4628.0,295.0,518.0,515.0,510.0,598.0,933.0,47.0,1762,1391.0,1956.0,3828.0,10539.0,278.0,366.0,308.0,427.0,1000.0,4127.0,81.0,314271,242541,264843,315796,563878,51964,3890.0,3588.0,5213.0,12169.0,35285,446.0,3924.0,3247.0,3802.0,5896.0,13044.0,1790.0,18606,18651,21682,29451.0,68945,3378.0,90755,61879,64391,84820,186465,15745.0,6759.0,5414.0,7396.0,16043.0,49439,1042.0,5934.0,4310.0,4999,5439.0,8968.0,1505.0,17818,12162,13366,16192.0,28981,3144.0
5/30/2021,596179,432415,468586,579226,1105664,180185,2246.0,1528.0,1684,2408.0,3839.0,3441.0,18927.0,10245.0,9893.0,11754,18247.0,4961.0,7649.0,6053,6534.0,9707,21384,2542.0,2570.0,2089.0,2137.0,2730.0,4713.0,457.0,545.0,532.0,522.0,610.0,941.0,73.0,1940,1484.0,2072.0,4035.0,10819.0,419.0,408.0,344.0,482.0,1073.0,4249.0,142.0,363059,270780,293591,336926,580286,106107,4742.0,4169.0,6060.0,13509.0,36980,950.0,4292.0,3461.0,4022.0,6168.0,13368.0,3529.0,22056,21059,24230,31687.0,70982,7234.0,101487,68188,70514,90286,191165,30320.0,7828.0,6022.0,8162.0,17072.0,50768,2005.0,6769.0,4870.0,5468,5684.0,9144.0,3330.0,20280,13431,14684,17376.0,30012,6172.0
5/31/2021,596697,432726,468882,579449,1105824,180643,2246.0,1530.0,1684,2408.0,3839.0,3441.0,18928.0,10247.0,9893.0,11756,18249.0,4961.0,7657.0,6056,6537.0,9708,21385,2558.0,2572.0,2090.0,2137.0,2730.0,4713.0,460.0,545.0,532.0,522.0,610.0,941.0,73.0,1942,1485.0,2072.0,4036.0,10821.0,419.0,408.0,344.0,482.0,1073.0,4249.0,142.0,363369,270967,293769,337049,580368,106395,4755.0,4174.0,6060.0,13520.0,36987,952.0,4294.0,3463.0,4024.0,6171.0,13370.0,3531.0,22078,21078,24248,31705.0,70994,7261.0,101580,68232,70574,90329,191193,30421.0,7832.0,6027.0,8171.0,17075.0,50774,2010.0,6778.0,4874.0,5470,5685.0,9144.0,3331.0,20298,13439,14693,17380.0,30020,6175.0
5/4/2021,523102,390235,425941,544746,1076943,90873,2131.0,1482.0,1622,2348.0,3766.0,1795.0,17574.0,9759.0,9451.0,11362,17907.0,2692.0,6490.0,5345,5898.0,9137,20805,904.0,2382.0,1974.0,2028.0,2609.0,4637.0,295.0,520.0,518.0,512.0,599.0,935.0,47.0,1777,1396.0,1965.0,3844.0,10574.0,281.0,367.0,310.0,429.0,1001.0,4134.0,85.0,316770,243939,266320,316961,564996,52516,3917.0,3614.0,5252.0,12233.0,35393,450.0,3945.0,3260.0,3813.0,5917.0,13068.0,1792.0,18774,18753,21814,29561.0,69057,3428.0,91230,62133,64679,85090,186721,15873.0,6832.0,5467.0,7449.0,16118.0,49540,1055.0,5970.0,4339.0,5022,5444.0,8974.0,1519.0,17957,12242,13444,16275.0,29058,3186.0
5/5/2021,526885,392464,428211,546615,1078645,91790,2133.0,1486.0,1625,2348.0,3767.0,1800.0,17647.0,9797.0,9471.0,11387,17929.0,2714.0,6537.0,5372,5931.0,9181,20835,953.0,2391.0,1982.0,2033.0,2616.0,4643.0,300.0,520.0,519.0,512.0,599.0,935.0,48.0,1786,1402.0,1971.0,3853.0,10578.0,281.0,375.0,323.0,438.0,1010.0,4148.0,87.0,319131,245316,267703,317999,565829,53039,3950.0,3633.0,5289.0,12288.0,35508,457.0,3955.0,3269.0,3819.0,5925.0,13082.0,1800.0,18941,18870,21950,29668.0,69152,3485.0,91790,62461,64997,85369,187021,16024.0,6877.0,5495.0,7483.0,16177.0,49622,1064.0,6027.0,4374.0,5047,5465.0,8985.0,1523.0,18100,12319,13563,16371.0,29133,3224.0
5/6/2021,530623,394617,430368,548496,1080411,92747,2143.0,1488.0,1627,2349.0,3774.0,1809.0,17705.0,9815.0,9499.0,11403,17951.0,2734.0,6603.0,5428,5971.0,9228,20894,1021.0,2400.0,1993.0,2036.0,2626.0,4647.0,312.0,523.0,519.0,512.0,601.0,935.0,48.0,1789,1403.0,1973.0,3859.0,10587.0,283.0,375.0,327.0,445.0,1019.0,4161.0,89.0,321581,246685,269124,319108,566768,53627,3985.0,3667.0,5337.0,12363.0,35614,461.0,3980.0,3282.0,3833.0,5943.0,13111.0,1808.0,19098,18988,22069,29791.0,69255,3537.0,92238,62708,65237,85591,187280,16117.0,6918.0,5528.0,7525.0,16233.0,49685,1080.0,6072.0,4396.0,5067,5483.0,8992.0,1531.0,18247,12390,13637,16444.0,29205,3260.0
5/7/2021,534164,396816,432596,550410,1082098,93806,2149.0,1490.0,1629,2349.0,3776.0,1816.0,17808.0,9843.0,9527.0,11431,17966.0,2756.0,6662.0,5455,6013.0,9247,20924,1072.0,2404.0,1994.0,2039.0,2632.0,4649.0,316.0,523.0,519.0,513.0,602.0,935.0,48.0,1796,1408.0,1978.0,3866.0,10595.0,285.0,376.0,328.0,446.0,1019.0,4161.0,90.0,323837,248105,270515,320190,567693,54197,4012.0,3693.0,5382.0,12429.0,35686,466.0,3992.0,3292.0,3839.0,5952.0,13125.0,1816.0,19227,19110,22191,29911.0,69368,3581.0,92760,63029,65581,85944,187584,16260.0,6959.0,5552.0,7564.0,16279.0,49755,1093.0,6132.0,4427.0,5099,5500.0,9003.0,1549.0,18370,12464,13708,16494.0,29256,3410.0
5/8/2021,536497,398174,434099,551646,1082986,94598,2150.0,1490.0,1629,2349.0,3777.0,1817.0,17834.0,9854.0,9543.0,11451,17972.0,2773.0,6692.0,5469,6030.0,9261,20933,1115.0,2409.0,2000.0,2043.0,2634.0,4649.0,317.0,523.0,519.0,513.0,602.0,937.0,48.0,1797,1408.0,1979.0,3867.0,10597.0,285.0,376.0,328.0,446.0,1022.0,4163.0,90.0,325402,249002,271474,320931,568219,54685,4045.0,3714.0,5405.0,12488.0,35750,475.0,3998.0,3294.0,3843.0,5954.0,13127.0,1816.0,19317,19166,22252,29962.0,69409,3623.0,93126,63266,65859,86167,187716,16402.0,6986.0,5561.0,7586.0,16311.0,49794,1101.0,6142.0,4437.0,5102,5504.0,9003.0,1552.0,18410,12498,13735,16517.0,29277,3432.0
