date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-08-14 00:00:00,10057,458,0.0455404196082331,1712,229,0.1337616822429907
2020-08-13 00:00:00,8007,479,0.0598226551767204,1539,244,0.1585445094217024
2020-08-12 00:00:00,10232,503,0.0491594996090696,1544,212,0.1373056994818653
2020-08-11 00:00:00,10254,594,0.0579286132241077,1972,300,0.1521298174442191
2020-08-10 00:00:00,10446,634,0.0606930882634501,1659,208,0.1253767329716697
2020-08-09 00:00:00,5064,282,0.0556872037914692,407,34,0.0835380835380835
2020-08-08 00:00:00,6068,405,0.0667435728411338,536,56,0.1044776119402985
2020-08-07 00:00:00,8385,586,0.069886702444842,1813,235,0.1296194153337011
2020-08-06 00:00:00,8211,645,0.0785531603945926,1775,246,0.1385915492957746
2020-08-05 00:00:00,8422,681,0.080859653289005,1512,257,0.169973544973545
2020-08-04 00:00:00,8205,680,0.0828762949421085,1879,249,0.1325172964342736
2020-08-03 00:00:00,9149,862,0.0942179473166466,1891,251,0.1327340031729244
2020-08-02 00:00:00,4171,380,0.091105250539439,404,39,0.0965346534653465
2020-08-01 00:00:00,6927,553,0.0798325393388191,541,63,0.1164510166358595
2020-07-31 00:00:00,9338,728,0.0779610194902549,1979,266,0.134411318847903
2020-07-30 00:00:00,7859,820,0.104338974424227,1847,279,0.1510557661072009
2020-07-29 00:00:00,8204,807,0.098366650414432,1927,256,0.1328489880643487
2020-07-28 00:00:00,8759,962,0.1098298892567645,2405,302,0.1255717255717256
2020-07-27 00:00:00,9806,1124,0.1146236997756476,2186,254,0.1161939615736505
2020-07-26 00:00:00,4761,576,0.1209829867674858,347,33,0.0951008645533141
2020-07-25 00:00:00,7480,864,0.1155080213903743,517,62,0.1199226305609284
2020-07-24 00:00:00,10413,1163,0.1116873139345049,2314,322,0.1391529818496111
2020-07-23 00:00:00,10112,1192,0.1178797468354431,1970,252,0.1279187817258883
2020-07-22 00:00:00,11613,1354,0.1165934728321709,1834,234,0.1275899672846238
2020-07-21 00:00:00,11999,1464,0.1220101675139595,2550,300,0.1176470588235294
2020-07-20 00:00:00,11863,1626,0.1370648234004889,2456,327,0.13314332247557
2020-07-19 00:00:00,5513,700,0.1269726101940867,384,45,0.1171875
2020-07-18 00:00:00,9845,1295,0.1315388522092433,551,55,0.0998185117967332
2020-07-17 00:00:00,15740,2016,0.1280813214739517,2294,289,0.1259808195292066
2020-07-16 00:00:00,14003,2073,0.1480397057773335,1862,257,0.1380236305048335
2020-07-15 00:00:00,16021,2488,0.1552961737719244,1851,248,0.1339816315505132
2020-07-14 00:00:00,16302,2706,0.1659919028340081,2392,287,0.1199832775919733
2020-07-13 00:00:00,14692,2635,0.1793493057446229,2386,272,0.1139983235540654
2020-07-12 00:00:00,6402,1273,0.1988441112152452,463,51,0.1101511879049676
2020-07-11 00:00:00,9635,1814,0.1882719252724442,691,90,0.130246020260492
2020-07-10 00:00:00,16649,2953,0.1773680100906962,2463,218,0.0885099472188388
2020-07-09 00:00:00,18348,3244,0.1768040113363854,2268,210,0.0925925925925926
2020-07-08 00:00:00,17848,3459,0.1938032272523532,2189,221,0.1009593421653723
2020-07-07 00:00:00,18556,3548,0.1912050010778185,2759,207,0.0750271837622327
2020-07-06 00:00:00,18103,3610,0.1994144616914324,2261,177,0.0782839451570102
2020-07-05 00:00:00,6418,1571,0.2447803053910876,400,25,0.0625
2020-07-04 00:00:00,6138,1333,0.2171717171717172,514,40,0.0778210116731518
2020-07-03 00:00:00,13173,2608,0.1979807181355804,841,44,0.0523186682520809
2020-07-02 00:00:00,19983,3776,0.1889606165240455,2599,219,0.0842631781454406
2020-07-01 00:00:00,19398,3901,0.2011032065161357,2727,199,0.072973964063073
2020-06-30 00:00:00,19493,4084,0.2095111065510696,2731,165,0.0604174295129989
2020-06-29 00:00:00,19338,4240,0.2192574206226083,3437,266,0.0773930753564155
2020-06-28 00:00:00,7186,1713,0.2383801836905093,504,23,0.0456349206349206
2020-06-27 00:00:00,10808,2498,0.2311250925240563,825,30,0.0363636363636364
2020-06-26 00:00:00,18109,3603,0.1989618421779226,3562,220,0.0617630544637844
2020-06-25 00:00:00,17576,3540,0.2014110150204825,3363,188,0.055902468034493
2020-06-24 00:00:00,17732,3431,0.1934919918790887,3378,179,0.0529899348727057
2020-06-23 00:00:00,17382,3118,0.1793809688183178,3491,209,0.0598682325981094
2020-06-22 00:00:00,15921,3185,0.2000502480999937,2804,117,0.0417261055634807
2020-06-21 00:00:00,5933,1408,0.2373167031855722,640,31,0.0484375
2020-06-20 00:00:00,9728,2040,0.2097039473684211,787,28,0.0355781448538755
2020-06-19 00:00:00,16106,2819,0.1750279398981746,3299,122,0.0369809033040315
2020-06-18 00:00:00,15068,2674,0.1774621714892487,2967,105,0.0353892821031345
2020-06-17 00:00:00,13410,2540,0.1894108873974646,2661,111,0.0417136414881623
2020-06-16 00:00:00,13398,2266,0.1691297208538588,3501,115,0.0328477577834904
2020-06-15 00:00:00,12968,2177,0.1678747686613202,2658,89,0.0334838224228743
2020-06-14 00:00:00,4585,817,0.1781897491821156,615,14,0.0227642276422764
2020-06-13 00:00:00,7235,1259,0.174015203870076,811,20,0.0246609124537608
2020-06-12 00:00:00,12550,1747,0.139203187250996,2908,93,0.031980742778542
2020-06-11 00:00:00,11311,1562,0.1380956590929184,3329,111,0.0333433463502553
2020-06-10 00:00:00,11262,1533,0.1361214704315397,3217,97,0.0301523158221946
2020-06-09 00:00:00,11577,1535,0.1325904811263713,3180,116,0.0364779874213836
2020-06-08 00:00:00,10686,1405,0.1314804416994198,3135,123,0.0392344497607656
2020-06-07 00:00:00,3511,556,0.1583594417544859,590,13,0.0220338983050847
2020-06-06 00:00:00,4515,639,0.1415282392026578,983,55,0.0559511698880977
2020-06-05 00:00:00,10183,1067,0.1047824806049298,3203,108,0.0337183890103028
2020-06-04 00:00:00,8306,982,0.1182277871418252,3148,181,0.0574968233799238
2020-06-03 00:00:00,8023,1016,0.1266359217250405,3096,99,0.0319767441860465
2020-06-02 00:00:00,8276,976,0.1179313678105365,3622,97,0.0267807840971839
2020-06-01 00:00:00,8137,871,0.1070419073368563,3907,106,0.0271307908881495
2020-05-31 00:00:00,2471,288,0.1165520032375557,702,10,0.0142450142450142
2020-05-30 00:00:00,7243,590,0.0814579594090846,1803,41,0.0227398779811425
2020-05-29 00:00:00,8301,680,0.0819178412239489,3578,131,0.0366126327557295
2020-05-28 00:00:00,7057,601,0.0851636672807142,3571,114,0.0319238308597032
2020-05-27 00:00:00,5867,595,0.1014146923470257,3665,127,0.0346521145975443
2020-05-26 00:00:00,6388,545,0.0853162179085786,3822,81,0.0211930926216641
2020-05-25 00:00:00,2070,193,0.0932367149758454,503,9,0.0178926441351889
2020-05-24 00:00:00,2409,207,0.0859277708592777,632,12,0.0189873417721519
2020-05-23 00:00:00,4418,252,0.057039384336804,2100,47,0.0223809523809524
2020-05-22 00:00:00,5728,356,0.0621508379888268,3925,93,0.0236942675159236
2020-05-21 00:00:00,5429,347,0.0639160066310554,4051,83,0.0204887682053814
2020-05-20 00:00:00,4584,340,0.0741710296684119,4326,105,0.0242718446601942
2020-05-19 00:00:00,5565,282,0.0506738544474394,4377,117,0.0267306374228924
2020-05-18 00:00:00,6020,381,0.0632890365448505,4551,121,0.026587563172929
2020-05-17 00:00:00,2511,93,0.037037037037037,1188,12,0.0101010101010101
2020-05-16 00:00:00,9469,366,0.0386524448199388,1675,36,0.0214925373134328
2020-05-15 00:00:00,6987,395,0.0565335623300415,4434,132,0.0297699594046008
2020-05-14 00:00:00,5471,332,0.0606836044598794,3731,128,0.0343071562583758
2020-05-13 00:00:00,5660,265,0.0468197879858657,3781,128,0.0338534779158953
2020-05-12 00:00:00,6158,310,0.0503410198116272,3814,109,0.0285789197692711
2020-05-11 00:00:00,5800,337,0.0581034482758621,4098,124,0.0302586627623231
2020-05-10 00:00:00,1604,97,0.0604738154613466,436,8,0.018348623853211
2020-05-09 00:00:00,8279,292,0.0352699601401135,942,21,0.0222929936305732
2020-05-08 00:00:00,5534,235,0.0424647632815324,4904,121,0.024673735725938
2020-05-07 00:00:00,5497,270,0.049117700563944,4217,124,0.0294047901351672
2020-05-06 00:00:00,4154,279,0.0671641791044776,4185,116,0.0277180406212664
2020-05-05 00:00:00,4220,267,0.0632701421800948,4130,128,0.0309927360774818
2020-05-04 00:00:00,4194,302,0.0720076299475441,4106,116,0.0282513395031661
2020-05-03 00:00:00,1132,80,0.0706713780918728,376,19,0.050531914893617
2020-05-02 00:00:00,4714,197,0.0417904115400933,472,11,0.0233050847457627
2020-05-01 00:00:00,3816,235,0.0615828092243187,3613,160,0.0442845280929975
2020-04-30 00:00:00,3197,245,0.0766343446981545,2953,88,0.0298002031832035
2020-04-29 00:00:00,2927,226,0.077212162623847,2664,90,0.0337837837837838
2020-04-28 00:00:00,3038,229,0.0753785385121791,1815,58,0.0319559228650138
2020-04-27 00:00:00,2675,282,0.1054205607476636,1126,44,0.0390763765541741
2020-04-26 00:00:00,638,71,0.1112852664576803,6,1,0.1666666666666667
2020-04-25 00:00:00,824,95,0.1152912621359223,20,1,0.05
2020-04-24 00:00:00,2291,211,0.092099519860323,145,2,0.0137931034482759
2020-04-23 00:00:00,1988,126,0.0633802816901409,30,4,0.1333333333333333
2020-04-22 00:00:00,1906,159,0.0834207764952781,18,0,0.0
2020-04-21 00:00:00,1806,168,0.0930232558139535,11,3,0.2727272727272727
2020-04-20 00:00:00,2059,266,0.1291889266634289,16,2,0.125
2020-04-19 00:00:00,629,100,0.1589825119236884,2,1,0.5
2020-04-18 00:00:00,657,94,0.1430745814307458,4,1,0.25
2020-04-17 00:00:00,1881,177,0.0940988835725678,14,4,0.2857142857142857
2020-04-16 00:00:00,1761,185,0.1050539466212379,6,1,0.1666666666666667
2020-04-15 00:00:00,1701,175,0.102880658436214,6,3,0.5
2020-04-14 00:00:00,1610,179,0.1111801242236025,4,0,0.0
2020-04-13 00:00:00,1738,218,0.1254315304948217,6,2,0.3333333333333333
2020-04-12 00:00:00,628,81,0.1289808917197452,1,0,0.0
2020-04-11 00:00:00,598,68,0.1137123745819398,1,0,0.0
2020-04-10 00:00:00,1472,157,0.1066576086956522,4,0,0.0
2020-04-09 00:00:00,1601,168,0.1049344159900063,5,0,0.0
2020-04-08 00:00:00,1462,170,0.1162790697674419,1,0,0.0
2020-04-07 00:00:00,1614,157,0.09727385377943,1,1,1.0
2020-04-06 00:00:00,2006,200,0.0997008973080758,1,1,1.0
2020-04-05 00:00:00,622,72,0.1157556270096463,,,
2020-04-04 00:00:00,826,109,0.1319612590799031,,,
2020-04-03 00:00:00,1732,170,0.0981524249422633,,,
2020-04-02 00:00:00,1842,139,0.0754614549402823,1,0,0.0
2020-04-01 00:00:00,1807,149,0.0824571112340897,,,
2020-03-31 00:00:00,1753,147,0.0838562464346834,,,
2020-03-30 00:00:00,1892,171,0.0903805496828753,,,
2020-03-29 00:00:00,569,70,0.1230228471001758,,,
2020-03-28 00:00:00,946,99,0.1046511627906977,,,
2020-03-27 00:00:00,1895,119,0.0627968337730871,,,
2020-03-26 00:00:00,1945,140,0.0719794344473008,,,
2020-03-25 00:00:00,2221,143,0.0643854119765871,,,
2020-03-24 00:00:00,2094,131,0.062559694364852,,,
2020-03-23 00:00:00,2070,141,0.0681159420289855,,,
2020-03-22 00:00:00,554,43,0.0776173285198556,,,
2020-03-21 00:00:00,623,44,0.0706260032102729,,,
2020-03-20 00:00:00,1591,94,0.0590823381521056,,,
2020-03-19 00:00:00,1396,65,0.0465616045845272,,,
2020-03-18 00:00:00,1241,52,0.0419016921837228,,,
2020-03-17 00:00:00,1165,69,0.0592274678111588,,,
2020-03-16 00:00:00,896,41,0.0457589285714286,,,
2020-03-15 00:00:00,254,14,0.0551181102362205,,,
2020-03-14 00:00:00,216,12,0.0555555555555556,,,
2020-03-13 00:00:00,395,7,0.0177215189873418,,,
2020-03-12 00:00:00,283,7,0.0247349823321555,,,
2020-03-11 00:00:00,89,2,0.0224719101123596,,,
2020-03-10 00:00:00,41,0,0.0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,2,0,0.0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,3,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
