date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-10-08 00:00:00,6396,292,0.0456535334584115,796.0,99.0,0.1243718592964824
2020-10-07 00:00:00,6788,296,0.0436063641720684,944.0,95.0,0.100635593220339
2020-10-06 00:00:00,7677,331,0.0431158004428813,1129.0,107.0,0.0947741364038973
2020-10-05 00:00:00,7293,318,0.0436034553681613,867.0,116.0,0.1337946943483276
2020-10-04 00:00:00,3014,174,0.0577305905773059,358.0,35.0,0.0977653631284916
2020-10-03 00:00:00,4677,199,0.0425486422920676,604.0,53.0,0.0877483443708609
2020-10-02 00:00:00,6329,261,0.0412387422973614,980.0,112.0,0.1142857142857143
2020-10-01 00:00:00,5716,239,0.0418124562631211,904.0,102.0,0.1128318584070797
2020-09-30 00:00:00,5924,250,0.0422012153950034,981.0,99.0,0.1009174311926606
2020-09-29 00:00:00,5512,191,0.0346516690856314,1131.0,118.0,0.1043324491600354
2020-09-28 00:00:00,5114,197,0.0385217051231912,884.0,105.0,0.1187782805429864
2020-09-27 00:00:00,2539,110,0.0433241433635289,387.0,32.0,0.082687338501292
2020-09-26 00:00:00,3803,182,0.0478569550354983,554.0,39.0,0.0703971119133574
2020-09-25 00:00:00,5147,197,0.038274723139693,1033.0,96.0,0.0929332042594385
2020-09-24 00:00:00,5248,191,0.0363948170731707,951.0,95.0,0.0998948475289169
2020-09-23 00:00:00,6302,239,0.0379244684227229,1019.0,93.0,0.0912659470068695
2020-09-22 00:00:00,5995,233,0.0388657214345288,1153.0,108.0,0.0936686903729402
2020-09-21 00:00:00,5313,206,0.038772821381517,864.0,112.0,0.1296296296296296
2020-09-20 00:00:00,2509,120,0.0478278198485452,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3558,147,0.0413153456998314,390.0,44.0,0.1128205128205128
2020-09-18 00:00:00,5024,214,0.0425955414012739,859.0,99.0,0.1152502910360885
2020-09-17 00:00:00,4412,208,0.0471441523118767,567.0,73.0,0.1287477954144621
2020-09-16 00:00:00,4702,217,0.0461505742237346,638.0,94.0,0.1473354231974922
2020-09-15 00:00:00,4243,179,0.0421871317464058,757.0,81.0,0.107001321003963
2020-09-14 00:00:00,4042,184,0.045522018802573,789.0,83.0,0.1051964512040558
2020-09-13 00:00:00,1579,58,0.0367321089297023,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2402,124,0.0516236469608659,379.0,32.0,0.0844327176781003
2020-09-11 00:00:00,3798,162,0.042654028436019,915.0,98.0,0.107103825136612
2020-09-10 00:00:00,3437,142,0.0413151003782368,581.0,68.0,0.117039586919105
2020-09-09 00:00:00,4338,182,0.0419548178884278,603.0,77.0,0.1276948590381426
2020-09-08 00:00:00,4333,162,0.0373874913454881,749.0,105.0,0.1401869158878505
2020-09-07 00:00:00,1325,40,0.030188679245283,270.0,16.0,0.0592592592592593
2020-09-06 00:00:00,1430,59,0.0412587412587413,316.0,18.0,0.0569620253164557
2020-09-05 00:00:00,1981,83,0.0418980312973246,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3802,145,0.0381378221988427,669.0,90.0,0.1345291479820628
2020-09-03 00:00:00,3548,156,0.0439684329199549,603.0,99.0,0.164179104477612
2020-09-02 00:00:00,3778,185,0.0489677077818952,615.0,100.0,0.1626016260162602
2020-09-01 00:00:00,5296,207,0.0390861027190332,791.0,115.0,0.145385587863464
2020-08-31 00:00:00,6383,309,0.0484098386338712,801.0,107.0,0.1335830212234707
2020-08-30 00:00:00,1351,52,0.0384900074019245,235.0,22.0,0.0936170212765957
2020-08-29 00:00:00,2122,118,0.0556079170593779,335.0,33.0,0.0985074626865672
2020-08-28 00:00:00,3781,205,0.054218460724676,960.0,115.0,0.1197916666666667
2020-08-27 00:00:00,3336,210,0.0629496402877698,704.0,108.0,0.1534090909090909
2020-08-26 00:00:00,4144,266,0.0641891891891892,748.0,118.0,0.1577540106951872
2020-08-25 00:00:00,3695,200,0.054127198917456,862.0,125.0,0.1450116009280743
2020-08-24 00:00:00,4213,241,0.0572038927130311,914.0,130.0,0.1422319474835886
2020-08-23 00:00:00,2383,104,0.0436424674779689,267.0,23.0,0.0861423220973783
2020-08-22 00:00:00,2721,176,0.0646821021683205,363.0,37.0,0.1019283746556474
2020-08-21 00:00:00,3800,187,0.0492105263157895,978.0,163.0,0.1666666666666667
2020-08-20 00:00:00,3540,194,0.0548022598870057,869.0,130.0,0.1495972382048332
2020-08-19 00:00:00,4176,206,0.0493295019157088,790.0,118.0,0.1493670886075949
2020-08-18 00:00:00,3990,209,0.0523809523809524,1017.0,134.0,0.1317600786627335
2020-08-17 00:00:00,4577,251,0.0548394144636225,1084.0,164.0,0.1512915129151292
2020-08-16 00:00:00,2321,123,0.0529943989659629,327.0,37.0,0.1131498470948012
2020-08-15 00:00:00,3560,262,0.0735955056179775,374.0,50.0,0.1336898395721925
2020-08-14 00:00:00,4965,274,0.0551863041289023,1073.0,153.0,0.1425908667287978
2020-08-13 00:00:00,4033,275,0.0681874535085544,1055.0,179.0,0.1696682464454976
2020-08-12 00:00:00,6115,291,0.0475878986099755,1074.0,152.0,0.1415270018621974
2020-08-11 00:00:00,5781,346,0.0598512368102405,1209.0,188.0,0.1555004135649297
2020-08-10 00:00:00,5684,337,0.0592892329345531,1108.0,145.0,0.1308664259927798
2020-08-09 00:00:00,3299,196,0.0594119430130343,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,4021,265,0.0659040039791097,375.0,45.0,0.12
2020-08-07 00:00:00,4734,327,0.0690747782002535,1219.0,163.0,0.1337161607875308
2020-08-06 00:00:00,4588,402,0.0876198779424586,1003.0,170.0,0.1694915254237288
2020-08-05 00:00:00,4465,422,0.0945128779395297,971.0,200.0,0.2059732234809475
2020-08-04 00:00:00,4491,415,0.0924070362948118,1198.0,193.0,0.16110183639399
2020-08-03 00:00:00,5058,494,0.0976670620798735,1248.0,199.0,0.1594551282051282
2020-08-02 00:00:00,2940,271,0.0921768707482993,276.0,30.0,0.108695652173913
2020-08-01 00:00:00,4685,384,0.0819637139807898,367.0,53.0,0.1444141689373297
2020-07-31 00:00:00,5054,442,0.0874554808072814,1211.0,182.0,0.1502890173410405
2020-07-30 00:00:00,4035,446,0.1105328376703841,1153.0,216.0,0.1873373807458803
2020-07-29 00:00:00,4449,490,0.1101371094628006,1192.0,190.0,0.1593959731543624
2020-07-28 00:00:00,5073,597,0.1176818450620934,1560.0,230.0,0.1474358974358975
2020-07-27 00:00:00,5781,721,0.1247189067635357,1282.0,181.0,0.141185647425897
2020-07-26 00:00:00,3221,431,0.1338093759701956,247.0,28.0,0.1133603238866397
2020-07-25 00:00:00,4628,556,0.1201382886776145,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6486,781,0.1204131976564909,1413.0,251.0,0.1776362349610757
2020-07-23 00:00:00,6132,758,0.1236138290932812,1230.0,196.0,0.159349593495935
2020-07-22 00:00:00,7169,931,0.1298646952155112,1132.0,170.0,0.1501766784452297
2020-07-21 00:00:00,7354,949,0.1290454174598858,1621.0,209.0,0.1289327575570636
2020-07-20 00:00:00,7238,1107,0.1529428018789721,1545.0,242.0,0.1566343042071198
2020-07-19 00:00:00,4101,544,0.1326505730309681,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7285,1000,0.1372683596431023,366.0,41.0,0.1120218579234973
2020-07-17 00:00:00,10665,1487,0.1394280356305673,1676.0,236.0,0.1408114558472554
2020-07-16 00:00:00,8924,1451,0.1625952487673689,1336.0,190.0,0.1422155688622755
2020-07-15 00:00:00,10623,1819,0.1712322319495435,1378.0,175.0,0.1269956458635704
2020-07-14 00:00:00,10470,1921,0.1834765998089781,1785.0,221.0,0.1238095238095238
2020-07-13 00:00:00,9257,1848,0.1996327103813331,1718.0,212.0,0.1233993015133877
2020-07-12 00:00:00,4720,1008,0.2135593220338983,305.0,37.0,0.1213114754098361
2020-07-11 00:00:00,6957,1431,0.2056921086675291,473.0,74.0,0.1564482029598309
2020-07-10 00:00:00,10855,2172,0.2000921234454169,1785.0,168.0,0.0941176470588235
2020-07-09 00:00:00,12182,2414,0.1981612214743064,1699.0,151.0,0.088875809299588
2020-07-08 00:00:00,11337,2518,0.2221046132133721,1644.0,172.0,0.1046228710462287
2020-07-07 00:00:00,10996,2476,0.2251727901054929,2072.0,152.0,0.0733590733590734
2020-07-06 00:00:00,11499,2556,0.2222801982781111,1635.0,142.0,0.0868501529051988
2020-07-05 00:00:00,4499,1200,0.2667259390975773,276.0,20.0,0.072463768115942
2020-07-04 00:00:00,4617,999,0.216374269005848,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9484,2048,0.2159426402361873,643.0,37.0,0.057542768273717
2020-07-02 00:00:00,12598,2704,0.2146372440069852,1884.0,161.0,0.0854564755838641
2020-07-01 00:00:00,12128,2833,0.2335916886543536,2066.0,160.0,0.0774443368828654
2020-06-30 00:00:00,12282,2909,0.2368506757857027,1936.0,120.0,0.0619834710743802
2020-06-29 00:00:00,12380,3003,0.2425686591276252,2540.0,216.0,0.0850393700787402
2020-06-28 00:00:00,5231,1388,0.2653412349455171,340.0,16.0,0.0470588235294118
2020-06-27 00:00:00,8028,1983,0.2470104633781764,589.0,20.0,0.033955857385399
2020-06-26 00:00:00,12242,2695,0.2201437673582748,2630.0,177.0,0.0673003802281369
2020-06-25 00:00:00,11267,2567,0.2278334960504127,2594.0,153.0,0.058982266769468
2020-06-24 00:00:00,11016,2500,0.2269426289034132,2580.0,146.0,0.0565891472868217
2020-06-23 00:00:00,10662,2224,0.2085912586756706,2428.0,98.0,0.0403624382207578
2020-06-22 00:00:00,9790,2177,0.2223697650663943,1921.0,82.0,0.0426861009890682
2020-06-21 00:00:00,3988,1055,0.264543630892678,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6458,1473,0.2280891917002168,584.0,17.0,0.0291095890410959
2020-06-19 00:00:00,10104,1988,0.1967537608867775,2300.0,85.0,0.0369565217391304
2020-06-18 00:00:00,9017,1794,0.1989575246756127,2116.0,76.0,0.0359168241965974
2020-06-17 00:00:00,8045,1678,0.2085767557489124,1781.0,83.0,0.0466030320044919
2020-06-16 00:00:00,8232,1615,0.1961856171039845,2479.0,91.0,0.036708350141186
2020-06-15 00:00:00,7532,1377,0.1828199681359533,1767.0,67.0,0.0379173740803622
2020-06-14 00:00:00,3001,599,0.1996001332889037,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3939,741,0.1881188118811881,565.0,15.0,0.0265486725663717
2020-06-12 00:00:00,7459,1099,0.1473387853599678,1961.0,62.0,0.0316165221825599
2020-06-11 00:00:00,6634,1064,0.1603858908652397,1992.0,74.0,0.03714859437751
2020-06-10 00:00:00,6301,947,0.1502936041898111,1732.0,45.0,0.0259815242494226
2020-06-09 00:00:00,6114,843,0.1378802747791953,2017.0,84.0,0.0416460089241448
2020-06-08 00:00:00,6059,858,0.1416075259943885,1955.0,61.0,0.0312020460358056
2020-06-07 00:00:00,2410,398,0.1651452282157676,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,3024,428,0.1415343915343916,556.0,31.0,0.0557553956834532
2020-06-05 00:00:00,5547,607,0.1094285199206778,2146.0,75.0,0.0349487418452936
2020-06-04 00:00:00,4548,549,0.120712401055409,2142.0,127.0,0.0592903828197946
2020-06-03 00:00:00,4356,607,0.1393480257116621,1880.0,65.0,0.0345744680851064
2020-06-02 00:00:00,4511,517,0.114608734205276,2445.0,73.0,0.0298568507157464
2020-06-01 00:00:00,4335,470,0.1084198385236448,2718.0,85.0,0.0312729948491538
2020-05-31 00:00:00,1553,192,0.1236316806181584,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3445,301,0.0873730043541364,1227.0,33.0,0.0268948655256724
2020-05-29 00:00:00,4092,362,0.0884652981427175,2370.0,79.0,0.0333333333333333
2020-05-28 00:00:00,3491,318,0.0910913778287024,2085.0,64.0,0.0306954436450839
2020-05-27 00:00:00,2793,241,0.0862871464375224,2331.0,75.0,0.0321750321750322
2020-05-26 00:00:00,3151,260,0.0825134877816566,2429.0,54.0,0.022231370934541
2020-05-25 00:00:00,1206,84,0.0696517412935323,344.0,6.0,0.0174418604651163
2020-05-24 00:00:00,1315,104,0.0790874524714829,446.0,7.0,0.015695067264574
2020-05-23 00:00:00,2665,131,0.049155722326454,1703.0,39.0,0.0229007633587786
2020-05-22 00:00:00,2933,143,0.0487555404023184,2826.0,67.0,0.0237084217975938
2020-05-21 00:00:00,2719,152,0.0559029054799559,2663.0,61.0,0.0229064964325948
2020-05-20 00:00:00,2326,132,0.056749785038693,2752.0,70.0,0.0254360465116279
2020-05-19 00:00:00,2751,133,0.0483460559796438,3048.0,88.0,0.0288713910761155
2020-05-18 00:00:00,3713,229,0.0616751952598977,3070.0,90.0,0.0293159609120521
2020-05-17 00:00:00,1637,53,0.032376298106292,954.0,9.0,0.0094339622641509
2020-05-16 00:00:00,5034,195,0.0387365911799762,1395.0,30.0,0.021505376344086
2020-05-15 00:00:00,3728,219,0.0587446351931331,3204.0,88.0,0.0274656679151061
2020-05-14 00:00:00,3112,181,0.0581619537275064,2716.0,82.0,0.0301914580265096
2020-05-13 00:00:00,3688,142,0.0385032537960955,2369.0,77.0,0.0325031658927818
2020-05-12 00:00:00,4090,187,0.045721271393643,2506.0,74.0,0.0295291300877893
2020-05-11 00:00:00,3486,205,0.0588066551921974,2437.0,82.0,0.0336479277800575
2020-05-10 00:00:00,1042,61,0.0585412667946257,304.0,6.0,0.0197368421052632
2020-05-09 00:00:00,4396,170,0.0386715195632393,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3788,132,0.0348468848996832,3186.0,80.0,0.0251098556183302
2020-05-07 00:00:00,3569,180,0.0504342953208182,2681.0,80.0,0.0298396120850429
2020-05-06 00:00:00,2509,169,0.0673575129533679,2599.0,73.0,0.0280877260484802
2020-05-05 00:00:00,2494,156,0.0625501202886929,2853.0,72.0,0.0252365930599369
2020-05-04 00:00:00,2514,174,0.0692124105011933,2815.0,82.0,0.0291296625222025
2020-05-03 00:00:00,636,41,0.0644654088050315,287.0,17.0,0.0592334494773519
2020-05-02 00:00:00,2350,111,0.0472340425531915,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2322,139,0.0598621877691645,2506.0,105.0,0.0418994413407821
2020-04-30 00:00:00,2031,146,0.0718857705563762,2084.0,56.0,0.0268714011516315
2020-04-29 00:00:00,1922,150,0.0780437044745057,1911.0,57.0,0.0298273155416013
2020-04-28 00:00:00,2025,141,0.0696296296296296,1281.0,34.0,0.0265417642466823
2020-04-27 00:00:00,1684,159,0.0944180522565321,821.0,38.0,0.046285018270402
2020-04-26 00:00:00,355,33,0.0929577464788732,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,517,58,0.1121856866537718,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1385,115,0.0830324909747292,108.0,1.0,0.0092592592592593
2020-04-23 00:00:00,1100,61,0.0554545454545455,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1202,71,0.0590682196339434,17.0,0.0,0
2020-04-21 00:00:00,1043,90,0.0862895493767977,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1120,118,0.1053571428571429,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,358,40,0.111731843575419,1.0,0.0,0
2020-04-18 00:00:00,368,47,0.1277173913043479,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,997,82,0.082246740220662,12.0,3.0,0.25
2020-04-16 00:00:00,957,63,0.0658307210031348,4.0,1.0,0.25
2020-04-15 00:00:00,920,74,0.0804347826086957,6.0,3.0,0.5
2020-04-14 00:00:00,936,75,0.0801282051282051,4.0,0.0,0
2020-04-13 00:00:00,946,85,0.0898520084566596,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,303,19,0.0627062706270627,1.0,0.0,0
2020-04-11 00:00:00,359,26,0.0724233983286908,1.0,0.0,0
2020-04-10 00:00:00,830,60,0.072289156626506,4.0,0.0,0
2020-04-09 00:00:00,946,73,0.0771670190274841,5.0,0.0,0
2020-04-08 00:00:00,817,84,0.1028151774785802,,,
2020-04-07 00:00:00,965,81,0.0839378238341969,1.0,1.0,1
2020-04-06 00:00:00,1211,102,0.0842279108175062,1.0,1.0,1
2020-04-05 00:00:00,389,35,0.089974293059126,,,
2020-04-04 00:00:00,506,59,0.116600790513834,,,
2020-04-03 00:00:00,1009,87,0.0862239841427156,,,
2020-04-02 00:00:00,1115,73,0.0654708520179372,,,
2020-04-01 00:00:00,1038,67,0.0645472061657033,,,
2020-03-31 00:00:00,1059,69,0.0651558073654391,,,
2020-03-30 00:00:00,1128,88,0.0780141843971631,,,
2020-03-29 00:00:00,322,30,0.093167701863354,,,
2020-03-28 00:00:00,593,54,0.09106239460371,,,
2020-03-27 00:00:00,1180,75,0.0635593220338983,,,
2020-03-26 00:00:00,1184,70,0.0591216216216216,,,
2020-03-25 00:00:00,1439,92,0.0639332870048645,,,
2020-03-24 00:00:00,1358,85,0.0625920471281296,,,
2020-03-23 00:00:00,1322,94,0.0711043872919819,,,
2020-03-22 00:00:00,284,22,0.0774647887323944,,,
2020-03-21 00:00:00,357,23,0.0644257703081232,,,
2020-03-20 00:00:00,899,60,0.0667408231368187,,,
2020-03-19 00:00:00,836,46,0.0550239234449761,,,
2020-03-18 00:00:00,797,31,0.0388958594730238,,,
2020-03-17 00:00:00,706,37,0.0524079320113315,,,
2020-03-16 00:00:00,579,28,0.0483592400690846,,,
2020-03-15 00:00:00,166,9,0.0542168674698795,,,
2020-03-14 00:00:00,143,5,0.034965034965035,,,
2020-03-13 00:00:00,235,3,0.0127659574468085,,,
2020-03-12 00:00:00,147,5,0.0340136054421769,,,
2020-03-11 00:00:00,42,1,0.0238095238095238,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
