date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-12 00:00:00,20848,2297,0.1101784343821949,1132.0,133.0,0.1174911660777385,205.0,35.0,0.1707317073170732,2.0,0.0,0.0,653.0,148.0,0.2266462480857581,17.0,5.0,0.2941176470588236,604.0,64.0,0.1059602649006623,15.0,3.0,0.2,347.0,29.0,0.0835734870317003,3.0,1.0,0.3333333333333333,1031.0,131.0,0.1270611057225994,69.0,9.0,0.1304347826086957,3076.0,281.0,0.0913524057217165,85.0,9.0,0.1058823529411765,318.0,35.0,0.110062893081761,8.0,0.0,0.0,459.0,44.0,0.0958605664488017,14.0,1.0,0.0714285714285714,11708.0,1331.0,0.1136829518278101,854.0,103.0,0.1206088992974239,21.0,3.0,0.1428571428571429,,,,4.0,0.0,0.0,,,,47.0,18.0,0.3829787234042553,,,,99.0,9.0,0.0909090909090909,10.0,0.0,0.0,969.0,99.0,0.1021671826625387,26.0,0.0,0.0,256.0,29.0,0.11328125,14.0,0.0,0.0
2020-11-11 00:00:00,15351,1769,0.1152367923913752,1211.0,151.0,0.124690338563171,66.0,10.0,0.1515151515151515,1.0,0.0,0.0,394.0,81.0,0.2055837563451777,11.0,3.0,0.2727272727272727,317.0,50.0,0.1577287066246057,17.0,2.0,0.1176470588235294,65.0,8.0,0.1230769230769231,2.0,1.0,0.5,815.0,109.0,0.1337423312883436,93.0,8.0,0.0860215053763441,2017.0,191.0,0.0946950917203768,49.0,7.0,0.1428571428571429,153.0,24.0,0.1568627450980392,8.0,3.0,0.375,379.0,48.0,0.1266490765171504,18.0,1.0,0.0555555555555556,9825.0,1111.0,0.1130788804071247,925.0,122.0,0.1318918918918919,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,52.0,22.0,0.4230769230769231,,,,72.0,19.0,0.2638888888888889,33.0,0.0,0.0,172.0,19.0,0.1104651162790698,41.0,4.0,0.0975609756097561,156.0,28.0,0.1794871794871795,6.0,0.0,0.0
2020-11-10 00:00:00,20629,2133,0.1033981288477386,1487.0,171.0,0.1149966375252186,91.0,9.0,0.0989010989010989,1.0,0.0,0.0,712.0,155.0,0.2176966292134832,14.0,4.0,0.2857142857142857,500.0,75.0,0.15,61.0,3.0,0.0491803278688525,215.0,27.0,0.1255813953488372,1.0,0.0,0.0,1136.0,118.0,0.1038732394366197,76.0,8.0,0.1052631578947368,2869.0,251.0,0.0874869292436389,96.0,8.0,0.0833333333333333,230.0,32.0,0.1391304347826087,1.0,0.0,0.0,445.0,55.0,0.1235955056179775,18.0,3.0,0.1666666666666667,12560.0,1247.0,0.0992834394904459,1146.0,138.0,0.1204188481675393,16.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,64.0,22.0,0.34375,,,,97.0,15.0,0.154639175257732,44.0,1.0,0.0227272727272727,545.0,54.0,0.0990825688073395,5.0,3.0,0.6,253.0,34.0,0.1343873517786561,7.0,0.0,0.0
2020-11-09 00:00:00,19167,1969,0.1027286481974227,1307.0,144.0,0.1101759755164499,176.0,17.0,0.0965909090909091,3.0,0.0,0.0,763.0,146.0,0.1913499344692005,20.0,11.0,0.55,468.0,57.0,0.1217948717948718,20.0,1.0,0.05,113.0,18.0,0.1592920353982301,5.0,2.0,0.4,1189.0,106.0,0.0891505466778806,115.0,8.0,0.0695652173913044,2939.0,241.0,0.0820006805035727,83.0,7.0,0.0843373493975904,262.0,35.0,0.13358778625954199,5.0,0.0,0.0,328.0,39.0,0.1189024390243903,16.0,3.0,0.1875,10905.0,1072.0,0.0983035304906006,1000.0,108.0,0.10800000000000001,16.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,62.0,17.0,0.2741935483870968,1.0,0.0,0.0,145.0,18.0,0.1241379310344828,10.0,0.0,0.0,769.0,102.0,0.1326397919375813,6.0,2.0,0.3333333333333333,208.0,39.0,0.1875,11.0,0.0,0.0
2020-11-08 00:00:00,9206,1071,0.11633717140995,660.0,64.0,0.096969696969697,18.0,3.0,0.1666666666666667,4.0,0.0,0.0,143.0,42.0,0.2937062937062937,,,,168.0,22.0,0.130952380952381,3.0,0.0,0.0,51.0,7.0,0.1372549019607843,1.0,0.0,0.0,692.0,74.0,0.1069364161849711,63.0,5.0,0.0793650793650794,1433.0,125.0,0.0872295882763433,46.0,2.0,0.0434782608695652,61.0,5.0,0.0819672131147541,,,,105.0,15.0,0.1428571428571429,,,,5948.0,706.0,0.1186953597848016,530.0,57.0,0.1075471698113208,7.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,,,,4.0,1.0,0.25,,,,67.0,4.0,0.0597014925373134,7.0,0.0,0.0,60.0,9.0,0.15,,,,124.0,23.0,0.1854838709677419,1.0,0.0,0.0
2020-11-07 00:00:00,12398,1381,0.1113889336989837,1054.0,80.0,0.0759013282732448,49.0,12.0,0.2448979591836735,,,,103.0,23.0,0.2233009708737864,1.0,0.0,0.0,218.0,16.0,0.07339449541284401,68.0,1.0,0.0147058823529412,39.0,8.0,0.2051282051282051,1.0,0.0,0.0,725.0,83.0,0.1144827586206897,73.0,3.0,0.0410958904109589,1579.0,180.0,0.1139962001266625,66.0,5.0,0.0757575757575758,65.0,11.0,0.1692307692307693,2.0,0.0,0.0,271.0,28.0,0.1033210332103321,3.0,0.0,0.0,8269.0,885.0,0.1070262425928165,814.0,67.0,0.0823095823095823,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,,,,,,,19.0,6.0,0.3157894736842105,,,,54.0,12.0,0.2222222222222222,7.0,0.0,0.0,428.0,49.0,0.1144859813084112,1.0,0.0,0.0,190.0,27.0,0.1421052631578947,6.0,2.0,0.3333333333333333
2020-11-06 00:00:00,18671,1664,0.0891221680681271,1344.0,141.0,0.1049107142857143,120.0,16.0,0.1333333333333333,3.0,0.0,0.0,661.0,121.0,0.1830559757942512,12.0,2.0,0.1666666666666667,486.0,38.0,0.0781893004115226,31.0,1.0,0.032258064516129,77.0,9.0,0.1168831168831169,,,,1178.0,101.0,0.0857385398981324,101.0,12.0,0.1188118811881188,3028.0,230.0,0.0759577278731836,103.0,11.0,0.1067961165048544,164.0,17.0,0.1036585365853659,2.0,0.0,0.0,340.0,23.0,0.0676470588235294,11.0,0.0,0.0,10673.0,927.0,0.08685468003373,1022.0,110.0,0.1076320939334638,17.0,1.0,0.0588235294117647,2.0,0.0,0.0,12.0,0.0,0.0,,,,58.0,12.0,0.2068965517241379,3.0,0.0,0.0,75.0,15.0,0.2,15.0,1.0,0.0666666666666667,644.0,65.0,0.1009316770186335,6.0,0.0,0.0,238.0,34.0,0.1428571428571429,14.0,1.0,0.0714285714285714
2020-11-05 00:00:00,18706,1743,0.0931786592537154,1151.0,130.0,0.1129452649869679,105.0,17.0,0.1619047619047619,2.0,0.0,0.0,486.0,77.0,0.1584362139917696,16.0,1.0,0.0625,516.0,41.0,0.0794573643410853,18.0,2.0,0.1111111111111111,145.0,14.0,0.096551724137931,,,,985.0,68.0,0.0690355329949239,64.0,9.0,0.140625,2824.0,264.0,0.0934844192634561,106.0,6.0,0.0566037735849057,238.0,36.0,0.1512605042016807,2.0,1.0,0.5,437.0,45.0,0.102974828375286,13.0,0.0,0.0,10872.0,956.0,0.0879323031640913,805.0,104.0,0.1291925465838509,12.0,0.0,0.0,,,,7.0,0.0,0.0,,,,74.0,24.0,0.3243243243243244,2.0,1.0,0.5,211.0,29.0,0.1374407582938389,28.0,2.0,0.0714285714285714,635.0,70.0,0.1102362204724409,52.0,3.0,0.0576923076923077,204.0,34.0,0.1666666666666667,7.0,0.0,0.0
2020-11-04 00:00:00,19216,1735,0.090289342214821,1223.0,123.0,0.1005723630417007,106.0,16.0,0.1509433962264151,7.0,0.0,0.0,514.0,99.0,0.1926070038910506,9.0,3.0,0.3333333333333333,412.0,43.0,0.104368932038835,25.0,1.0,0.04,188.0,15.0,0.0797872340425532,2.0,1.0,0.5,1148.0,118.0,0.10278745644599302,63.0,6.0,0.0952380952380952,2942.0,250.0,0.0849762066621346,67.0,11.0,0.164179104477612,321.0,26.0,0.0809968847352025,65.0,6.0,0.0923076923076923,342.0,26.0,0.0760233918128655,33.0,3.0,0.0909090909090909,11279.0,971.0,0.0860891923042823,876.0,87.0,0.0993150684931507,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,8.0,2.0,0.25,,,,56.0,18.0,0.3214285714285715,1.0,0.0,0.0,112.0,8.0,0.0714285714285714,5.0,1.0,0.2,668.0,75.0,0.1122754491017964,11.0,0.0,0.0,182.0,23.0,0.1263736263736264,5.0,0.0,0.0
2020-11-03 00:00:00,18898,1476,0.0781035030161922,1403.0,139.0,0.0990734141126158,93.0,12.0,0.1290322580645161,,,,460.0,68.0,0.1478260869565218,13.0,3.0,0.2307692307692308,433.0,37.0,0.0854503464203233,15.0,1.0,0.0666666666666667,73.0,13.0,0.1780821917808219,2.0,0.0,0.0,1202.0,102.0,0.0848585690515807,85.0,12.0,0.1411764705882353,2901.0,181.0,0.0623922785246467,84.0,4.0,0.0476190476190476,183.0,13.0,0.0710382513661202,6.0,0.0,0.0,417.0,34.0,0.0815347721822542,39.0,4.0,0.1025641025641026,11268.0,888.0,0.0788072417465389,1024.0,101.0,0.0986328125,43.0,2.0,0.0465116279069767,1.0,0.0,0.0,7.0,0.0,0.0,,,,38.0,4.0,0.1052631578947368,3.0,2.0,0.6666666666666666,113.0,11.0,0.0973451327433628,11.0,1.0,0.0909090909090909,557.0,46.0,0.0825852782764812,58.0,9.0,0.1551724137931035,156.0,28.0,0.1794871794871795,10.0,1.0,0.1
2020-11-02 00:00:00,17680,1541,0.0871606334841629,1248.0,125.0,0.1001602564102564,107.0,12.0,0.1121495327102804,2.0,0.0,0.0,460.0,71.0,0.1543478260869565,13.0,8.0,0.6153846153846154,511.0,24.0,0.0469667318982387,23.0,3.0,0.1304347826086957,87.0,10.0,0.1149425287356322,3.0,0.0,0.0,1131.0,104.0,0.0919540229885058,116.0,6.0,0.0517241379310345,2593.0,211.0,0.0813729271114539,81.0,9.0,0.1111111111111111,323.0,42.0,0.13003095975232198,3.0,0.0,0.0,352.0,34.0,0.0965909090909091,19.0,1.0,0.0526315789473684,10188.0,847.0,0.0831370239497448,857.0,86.0,0.1003500583430572,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,59.0,13.0,0.2203389830508475,,,,204.0,23.0,0.1127450980392157,10.0,1.0,0.1,643.0,84.0,0.1306376360808709,20.0,6.0,0.3,205.0,33.0,0.1609756097560976,12.0,1.0,0.0833333333333333
2020-11-01 00:00:00,7384,742,0.1004875406283857,548.0,42.0,0.0766423357664234,16.0,1.0,0.0625,,,,84.0,12.0,0.1428571428571429,3.0,0.0,0.0,139.0,9.0,0.0647482014388489,,,,22.0,3.0,0.1363636363636364,1.0,1.0,1.0,522.0,59.0,0.1130268199233717,60.0,2.0,0.0333333333333333,1105.0,78.0,0.0705882352941177,56.0,1.0,0.0178571428571429,98.0,23.0,0.2346938775510204,2.0,0.0,0.0,140.0,16.0,0.1142857142857143,1.0,0.0,0.0,4880.0,494.0,0.1012295081967213,415.0,35.0,0.0843373493975904,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,15.0,5.0,0.3333333333333333,,,,34.0,4.0,0.1176470588235294,2.0,0.0,0.0,70.0,13.0,0.1857142857142857,,,,62.0,5.0,0.0806451612903226,2.0,1.0,0.5
2020-10-31 00:00:00,8489,794,0.0935328071622099,808.0,62.0,0.0767326732673267,16.0,4.0,0.25,1.0,0.0,0.0,111.0,13.0,0.1171171171171171,2.0,1.0,0.5,123.0,10.0,0.0813008130081301,35.0,0.0,0.0,45.0,4.0,0.0888888888888889,,,,557.0,67.0,0.1202872531418313,105.0,3.0,0.0285714285714286,1209.0,84.0,0.0694789081885856,56.0,2.0,0.0357142857142857,64.0,17.0,0.265625,1.0,1.0,1.0,161.0,15.0,0.09316770186335399,2.0,1.0,0.5,5507.0,513.0,0.0931541674232795,593.0,51.0,0.0860033726812816,3.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,0.0,19.0,3.0,0.1578947368421053,1.0,0.0,0.0,39.0,12.0,0.3076923076923077,3.0,0.0,0.0,245.0,14.0,0.0571428571428571,1.0,1.0,1.0,121.0,12.0,0.0991735537190083,4.0,0.0,0.0
2020-10-30 00:00:00,14482,986,0.068084518712885,1458.0,133.0,0.0912208504801097,69.0,2.0,0.0289855072463768,2.0,0.0,0.0,405.0,60.0,0.1481481481481482,19.0,4.0,0.2105263157894737,324.0,13.0,0.0401234567901235,70.0,1.0,0.0142857142857143,74.0,7.0,0.0945945945945946,4.0,1.0,0.25,823.0,76.0,0.0923450789793439,112.0,9.0,0.0803571428571429,2520.0,189.0,0.075,170.0,7.0,0.0411764705882353,135.0,9.0,0.0666666666666667,7.0,1.0,0.1428571428571429,319.0,28.0,0.0877742946708464,7.0,3.0,0.4285714285714286,8521.0,534.0,0.062668700856707,1009.0,103.0,0.1020812685827552,3.0,0.0,0.0,,,,4.0,2.0,0.5,,,,35.0,5.0,0.1428571428571429,,,,61.0,4.0,0.0655737704918033,16.0,0.0,0.0,469.0,21.0,0.0447761194029851,6.0,2.0,0.3333333333333333,125.0,11.0,0.08800000000000001,23.0,2.0,0.0869565217391304
