date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2639303,75077.0,25808.0,307.0,79358.0,2552.0,40864.0,1338.0,16249.0,445.0,4778.0,111.0,24046.0,379.0,6227.0,60.0,1490493.0,41194.0,43811.0,1410.0,39721.0,730.0,137762.0,4312.0,423645,12835.0,22696.0,758.0,90048.0,1838.0,63566.0,2768.0
2021-03-13,2692917,53614.0,25876.0,68.0,80599.0,1241.0,41723.0,859.0,16518.0,269.0,4784.0,6.0,25152.0,1106.0,6250.0,23.0,1521773.0,31280.0,44635.0,824.0,40339.0,618.0,140449.0,2687.0,431718,8073.0,23244.0,548.0,91804.0,1756.0,65008.0,1442.0
2021-03-14,2722162,29245.0,25879.0,3.0,80701.0,102.0,41770.0,47.0,16521.0,3.0,,,25567.0,415.0,6260.0,10.0,1541602.0,19829.0,45005.0,370.0,40409.0,70.0,141678.0,1229.0,435643,3925.0,23677.0,433.0,93492.0,1688.0,65198.0,190.0
2021-03-15,2771890,49728.0,26087.0,208.0,82033.0,1332.0,42674.0,904.0,16782.0,261.0,4895.0,111.0,25743.0,176.0,6315.0,55.0,1569637.0,28035.0,45808.0,803.0,41010.0,601.0,144466.0,2788.0,444855,9212.0,23937.0,260.0,95540.0,2048.0,65953.0,755.0
2021-03-16,2828438,56548.0,26469.0,382.0,83924.0,1891.0,43589.0,915.0,16973.0,191.0,4920.0,25.0,26043.0,300.0,6368.0,53.0,1600553.0,30916.0,46812.0,1004.0,41619.0,609.0,147947.0,3481.0,454699,9844.0,24733.0,796.0,97720.0,2180.0,67446.0,1493.0
2021-03-17,2893384,64946.0,26756.0,287.0,85638.0,1714.0,44478.0,889.0,17275.0,302.0,4975.0,55.0,26188.0,145.0,6702.0,334.0,1636541.0,35988.0,48608.0,1796.0,42381.0,762.0,151745.0,3798.0,465708,11009.0,25549.0,816.0,99545.0,1825.0,69463.0,2017.0
2021-03-18,2959317,65933.0,27006.0,250.0,86977.0,1339.0,45853.0,1375.0,17539.0,264.0,5000.0,25.0,26509.0,321.0,7040.0,338.0,1672479.0,35938.0,49923.0,1315.0,43338.0,957.0,155742.0,3997.0,476642,10934.0,26317.0,768.0,100826.0,1281.0,73010.0,3547.0
2021-03-19,3021441,62124.0,27175.0,169.0,88401.0,1424.0,46870.0,1017.0,17737.0,198.0,5039.0,39.0,26757.0,248.0,7076.0,36.0,1706828.0,34349.0,51108.0,1185.0,43842.0,504.0,159274.0,3532.0,488312,11670.0,27261.0,944.0,102092.0,1266.0,75935.0,2925.0
2021-03-20,3070009,48568.0,27232.0,57.0,89321.0,920.0,47792.0,922.0,17757.0,20.0,5040.0,1.0,27090.0,333.0,7087.0,11.0,1738360.0,31532.0,52277.0,1169.0,44001.0,159.0,161723.0,2449.0,495095,6783.0,27387.0,126.0,103069.0,977.0,77129.0,1194.0
2021-03-21,3102348,32339.0,27238.0,6.0,89412.0,91.0,47864.0,72.0,17762.0,5.0,,,27103.0,13.0,7097.0,10.0,1760385.0,22025.0,52824.0,547.0,44065.0,64.0,163217.0,1494.0,501013,5918.0,27507.0,120.0,103355.0,286.0,77437.0,308.0
2021-03-22,3147775,45427.0,27489.0,251.0,90189.0,777.0,48432.0,568.0,17958.0,196.0,5046.0,6.0,27277.0,174.0,7148.0,51.0,1786529.0,26144.0,54082.0,1258.0,44541.0,476.0,166021.0,2804.0,509961,8948.0,27786.0,279.0,104480.0,1125.0,77887.0,450.0
2021-03-23,3198280,50505.0,27726.0,237.0,91632.0,1443.0,48799.0,367.0,18226.0,268.0,5061.0,15.0,27443.0,166.0,7201.0,53.0,1813300.0,26771.0,55310.0,1228.0,45284.0,743.0,169215.0,3194.0,520280,10319.0,28611.0,825.0,105600.0,1120.0,79263.0,1376.0
2021-03-24,3263745,65465.0,28128.0,402.0,93209.0,1577.0,49724.0,925.0,18541.0,315.0,5071.0,10.0,27569.0,126.0,7518.0,317.0,1849174.0,35874.0,56840.0,1530.0,46083.0,799.0,173286.0,4071.0,532381,12101.0,29438.0,827.0,107063.0,1463.0,81465.0,2202.0
2021-03-25,3337316,73571.0,28371.0,243.0,94919.0,1710.0,52079.0,2355.0,18812.0,271.0,5112.0,41.0,27824.0,255.0,7876.0,358.0,1889999.0,40825.0,58250.0,1410.0,46949.0,866.0,177425.0,4139.0,545895,13514.0,30226.0,788.0,108527.0,1464.0,83502.0,2037.0
2021-03-26,3409831,72515.0,28539.0,168.0,96886.0,1967.0,53515.0,1436.0,19066.0,254.0,5162.0,50.0,27994.0,170.0,7894.0,18.0,1930364.0,40365.0,59787.0,1537.0,47542.0,593.0,181948.0,4523.0,560154,14259.0,31108.0,882.0,110007.0,1480.0,85699.0,2197.0
2021-03-27,3464473,54642.0,28596.0,57.0,97436.0,550.0,54586.0,1071.0,19187.0,121.0,5166.0,4.0,29659.0,1665.0,7904.0,10.0,1965769.0,35405.0,60797.0,1010.0,47702.0,160.0,184234.0,2286.0,568928,8774.0,31269.0,161.0,110891.0,884.0,86289.0,590.0
2021-03-28,3503526,39053.0,28600.0,4.0,97592.0,156.0,54656.0,70.0,19191.0,4.0,5175.0,9.0,30457.0,798.0,7911.0,7.0,1992929.0,27160.0,61607.0,810.0,47762.0,60.0,186150.0,1916.0,574816,5888.0,31352.0,83.0,111102.0,211.0,86513.0,224.0
2021-03-29,3566723,63197.0,28793.0,193.0,99207.0,1615.0,55200.0,544.0,19425.0,234.0,5183.0,8.0,30718.0,261.0,7949.0,38.0,2031903.0,38974.0,63141.0,1534.0,48238.0,476.0,189703.0,3553.0,585539,10723.0,31660.0,308.0,112133.0,1031.0,87893.0,1380.0
2021-03-30,3635929,69206.0,29008.0,215.0,100804.0,1597.0,55862.0,662.0,19629.0,204.0,5237.0,54.0,30839.0,121.0,8098.0,149.0,2071932.0,40029.0,64653.0,1512.0,48673.0,435.0,193511.0,3808.0,597712,12173.0,32654.0,994.0,113223.0,1090.0,91447.0,3554.0
2021-03-31,3715352,79423.0,29237.0,229.0,102385.0,1581.0,57184.0,1322.0,19994.0,365.0,5246.0,9.0,30991.0,152.0,8501.0,403.0,2116714.0,44782.0,66891.0,2238.0,49485.0,812.0,197771.0,4260.0,611513,13801.0,33612.0,958.0,114389.0,1166.0,95104.0,3657.0
2021-04-01,3797435,82083.0,29411.0,174.0,103689.0,1304.0,59402.0,2218.0,20307.0,313.0,5307.0,61.0,31614.0,623.0,8556.0,55.0,2164391.0,47677.0,68620.0,1729.0,49960.0,475.0,202272.0,4501.0,624939,13426.0,34654.0,1042.0,115771.0,1382.0,98791.0,3687.0
2021-04-02,3868331,70896.0,29578.0,167.0,105086.0,1397.0,60763.0,1361.0,20430.0,123.0,5334.0,27.0,31805.0,191.0,8587.0,31.0,2206555.0,42164.0,70135.0,1515.0,50360.0,400.0,205188.0,2916.0,637803,12864.0,35464.0,810.0,117110.0,1339.0,101476.0,2685.0
2021-04-03,3919022,50691.0,29667.0,89.0,105606.0,520.0,62092.0,1329.0,20451.0,21.0,5335.0,1.0,31848.0,43.0,8598.0,11.0,2238264.0,31709.0,70856.0,721.0,50565.0,205.0,207627.0,2439.0,646422,8619.0,35595.0,131.0,117924.0,814.0,103088.0,1612.0
2021-04-04,3940465,21443.0,29675.0,8.0,105702.0,96.0,62149.0,57.0,20461.0,10.0,,,31853.0,5.0,8602.0,4.0,2250621.0,12357.0,71148.0,292.0,50600.0,35.0,208454.0,827.0,651322,4900.0,35667.0,72.0,118135.0,211.0,104581.0,1493.0
2021-04-05,4000515,60050.0,29853.0,178.0,106546.0,844.0,62735.0,586.0,20629.0,168.0,5351.0,16.0,31990.0,137.0,8650.0,48.0,2285284.0,34663.0,72361.0,1213.0,50954.0,354.0,211437.0,2983.0,663410,12088.0,36366.0,699.0,119517.0,1382.0,106640.0,2059.0
2021-04-06,4068182,67667.0,30057.0,204.0,107740.0,1194.0,63532.0,797.0,20867.0,238.0,5376.0,25.0,32410.0,420.0,8736.0,86.0,2324052.0,38768.0,73726.0,1365.0,51398.0,444.0,215037.0,3600.0,675448,12038.0,37216.0,850.0,121132.0,1615.0,109294.0,2654.0
2021-04-07,4144915,76733.0,30263.0,206.0,108761.0,1021.0,64992.0,1460.0,21256.0,389.0,5393.0,17.0,32590.0,180.0,8968.0,232.0,2367983.0,43931.0,75412.0,1686.0,51826.0,428.0,218855.0,3818.0,689964,14516.0,38138.0,922.0,122668.0,1536.0,112228.0,2934.0
2021-04-08,4223300,78385.0,30461.0,198.0,110003.0,1242.0,66592.0,1600.0,21590.0,334.0,5449.0,56.0,32874.0,284.0,9237.0,269.0,2413128.0,45145.0,76903.0,1491.0,52522.0,696.0,222498.0,3643.0,704018,14054.0,39052.0,914.0,124488.0,1820.0,115346.0,3118.0
2021-04-09,4295471,72171.0,30629.0,168.0,111204.0,1201.0,67687.0,1095.0,21736.0,146.0,5487.0,38.0,33061.0,187.0,9344.0,107.0,2454032.0,40904.0,78510.0,1607.0,52920.0,398.0,225758.0,3260.0,718513,14495.0,39921.0,869.0,126399.0,1911.0,118060.0,2714.0
2021-04-10,4345587,50116.0,30698.0,69.0,111772.0,568.0,68471.0,784.0,21876.0,140.0,5490.0,3.0,33593.0,532.0,9356.0,12.0,2485713.0,31681.0,79482.0,972.0,53119.0,199.0,228059.0,2301.0,727005,8492.0,40565.0,644.0,127207.0,808.0,119320.0,1260.0
2021-04-11,4376997,31410.0,30707.0,9.0,111885.0,113.0,68573.0,102.0,21884.0,8.0,5491.0,1.0,33610.0,17.0,9373.0,17.0,2507898.0,22185.0,79916.0,434.0,53190.0,71.0,229301.0,1242.0,731726,4721.0,40642.0,77.0,127876.0,669.0,119909.0,589.0
2021-04-12,4430728,53731.0,30909.0,202.0,112414.0,529.0,69275.0,702.0,21997.0,113.0,5536.0,45.0,33771.0,161.0,9429.0,56.0,2538810.0,30912.0,81911.0,1995.0,53740.0,550.0,232272.0,2971.0,742385,10659.0,41096.0,454.0,129140.0,1264.0,120685.0,776.0
2021-04-13,4481839,51111.0,31061.0,152.0,113287.0,873.0,69829.0,554.0,22159.0,162.0,5551.0,15.0,33880.0,109.0,9484.0,55.0,2569245.0,30435.0,82978.0,1067.0,54125.0,385.0,234919.0,2647.0,752116,9731.0,42010.0,914.0,129952.0,812.0,121864.0,1179.0
2021-04-14,4542965,61126.0,31211.0,150.0,114221.0,934.0,70787.0,958.0,22425.0,266.0,5567.0,16.0,33945.0,65.0,9818.0,334.0,2603437.0,34192.0,84704.0,1726.0,54602.0,477.0,237902.0,2983.0,763513,11397.0,42986.0,976.0,131504.0,1552.0,124449.0,2585.0
2021-04-15,4608536,65571.0,31359.0,148.0,115127.0,906.0,72651.0,1864.0,22595.0,170.0,5593.0,26.0,34133.0,188.0,10164.0,346.0,2640165.0,36728.0,86210.0,1506.0,55136.0,534.0,240964.0,3062.0,775303,11790.0,43944.0,958.0,133204.0,1700.0,127159.0,2710.0
2021-04-16,4672563,64027.0,31514.0,155.0,116211.0,1084.0,73715.0,1064.0,22782.0,187.0,5626.0,33.0,34253.0,120.0,10197.0,33.0,2676446.0,36281.0,87466.0,1256.0,55518.0,382.0,244417.0,3453.0,787437,12134.0,45012.0,1068.0,134708.0,1504.0,130182.0,3023.0
2021-04-17,4715929,43366.0,31530.0,16.0,116552.0,341.0,75058.0,1343.0,22810.0,28.0,5627.0,1.0,34616.0,363.0,10202.0,5.0,2704611.0,28165.0,88345.0,879.0,55612.0,94.0,246124.0,1707.0,793877,6440.0,45179.0,167.0,136373.0,1665.0,131082.0,900.0
2021-04-18,4746139,30210.0,31535.0,5.0,116632.0,80.0,75129.0,71.0,22813.0,3.0,,,34632.0,16.0,10205.0,3.0,2725716.0,21105.0,88777.0,432.0,55663.0,51.0,247425.0,1301.0,798359,4482.0,45283.0,104.0,137130.0,757.0,131714.0,632.0
2021-04-19,4799739,53600.0,31669.0,134.0,117607.0,975.0,75762.0,633.0,22927.0,114.0,5630.0,3.0,34747.0,115.0,10256.0,51.0,2758115.0,32399.0,89803.0,1026.0,56072.0,409.0,250352.0,2927.0,807285,8926.0,45603.0,320.0,138705.0,1575.0,133740.0,2026.0
2021-04-20,4855448,55709.0,31795.0,126.0,118536.0,929.0,76277.0,515.0,23132.0,205.0,5649.0,19.0,34851.0,104.0,10335.0,79.0,2791270.0,33155.0,90971.0,1168.0,56395.0,323.0,253672.0,3320.0,816618,9333.0,46477.0,874.0,139578.0,873.0,136522.0,2782.0
2021-04-21,4918497,63049.0,31900.0,105.0,119469.0,933.0,77243.0,966.0,23387.0,255.0,5656.0,7.0,34931.0,80.0,10444.0,109.0,2828685.0,37415.0,92347.0,1376.0,56759.0,364.0,257539.0,3867.0,827199,10581.0,47323.0,846.0,140874.0,1296.0,139060.0,2538.0
2021-04-22,4981963,63466.0,32024.0,124.0,120439.0,970.0,78773.0,1530.0,23628.0,241.0,5687.0,31.0,35138.0,207.0,10775.0,331.0,2866359.0,37674.0,93615.0,1268.0,57108.0,349.0,260465.0,2926.0,838087,10888.0,48191.0,868.0,142375.0,1501.0,141316.0,2256.0
2021-04-23,5041198,59235.0,32131.0,107.0,121554.0,1115.0,79772.0,999.0,23812.0,184.0,5690.0,3.0,35249.0,111.0,10811.0,36.0,2899918.0,33559.0,94917.0,1302.0,57418.0,310.0,262848.0,2383.0,849689,11602.0,49071.0,880.0,143837.0,1462.0,144409.0,3093.0
2021-04-24,5081498,40300.0,32184.0,53.0,121916.0,362.0,80646.0,874.0,23925.0,113.0,5693.0,3.0,35272.0,23.0,10823.0,12.0,2923974.0,24056.0,95710.0,793.0,57570.0,152.0,264952.0,2104.0,857144,7455.0,49517.0,446.0,145066.0,1229.0,145750.0,1341.0
2021-04-25,5107443,25945.0,32191.0,7.0,122090.0,174.0,80703.0,57.0,23930.0,5.0,,,35286.0,14.0,10825.0,2.0,2941430.0,17456.0,96039.0,329.0,57603.0,33.0,266471.0,1519.0,861062,3918.0,49588.0,71.0,145567.0,501.0,146766.0,1016.0
2021-04-26,5154840,47397.0,32304.0,113.0,122687.0,597.0,81170.0,467.0,24094.0,164.0,5698.0,5.0,35417.0,131.0,10857.0,32.0,2968010.0,26580.0,97232.0,1193.0,57870.0,267.0,268906.0,2435.0,871599,10537.0,50236.0,648.0,146744.0,1177.0,148105.0,1339.0
2021-04-27,5204836,49996.0,32439.0,135.0,123512.0,825.0,81669.0,499.0,24261.0,167.0,5730.0,32.0,35505.0,88.0,10894.0,37.0,2994949.0,26939.0,98583.0,1351.0,58164.0,294.0,271633.0,2727.0,881306,9707.0,51089.0,853.0,147591.0,847.0,151724.0,3619.0
2021-04-28,5255494,50658.0,32567.0,128.0,124338.0,826.0,82615.0,946.0,24462.0,201.0,5738.0,8.0,35639.0,134.0,11222.0,328.0,3022621.0,27672.0,99834.0,1251.0,58482.0,318.0,274117.0,2484.0,891106,9800.0,51816.0,727.0,148683.0,1092.0,154276.0,2552.0
2021-04-29,5302210,46716.0,32707.0,140.0,125126.0,788.0,83632.0,1017.0,24702.0,240.0,5747.0,9.0,35796.0,157.0,11275.0,53.0,3048212.0,25591.0,101001.0,1167.0,58861.0,379.0,276148.0,2031.0,900356,9250.0,52557.0,741.0,149531.0,848.0,156686.0,2410.0
2021-04-30,5348462,46252.0,32836.0,129.0,125899.0,773.0,84324.0,692.0,24775.0,73.0,5768.0,21.0,35862.0,66.0,11349.0,74.0,3074067.0,25855.0,102223.0,1222.0,59105.0,244.0,278312.0,2164.0,909389,9033.0,53205.0,648.0,150513.0,982.0,159061.0,2375.0
2021-05-01,5377247,28785.0,32897.0,61.0,126309.0,410.0,84870.0,546.0,24803.0,28.0,5771.0,3.0,35879.0,17.0,11382.0,33.0,3092377.0,18310.0,102889.0,666.0,59188.0,83.0,279693.0,1381.0,913838,4449.0,53334.0,129.0,151123.0,610.0,160058.0,997.0
2021-05-02,5398520,21273.0,32899.0,2.0,126406.0,97.0,84917.0,47.0,24808.0,5.0,,,35887.0,8.0,11395.0,13.0,3107779.0,15402.0,103131.0,242.0,59205.0,17.0,280595.0,902.0,916794,2956.0,53395.0,61.0,151340.0,217.0,160669.0,611.0
2021-05-03,5429253,30733.0,33012.0,113.0,126857.0,451.0,85214.0,297.0,24879.0,71.0,5772.0,1.0,35989.0,102.0,11425.0,30.0,3124298.0,16519.0,103949.0,818.0,59381.0,176.0,282295.0,1700.0,923602,6808.0,53924.0,529.0,152072.0,732.0,161768.0,1099.0
2021-05-04,5469049,39796.0,33136.0,124.0,127431.0,574.0,85687.0,473.0,25008.0,129.0,5790.0,18.0,36131.0,142.0,11485.0,60.0,3148147.0,23849.0,104811.0,862.0,59652.0,271.0,284393.0,2098.0,929916,6314.0,54550.0,626.0,152957.0,885.0,163366.0,1598.0
2021-05-05,5504910,35861.0,33232.0,96.0,128038.0,607.0,86536.0,849.0,25240.0,232.0,5799.0,9.0,36224.0,93.0,11664.0,179.0,3166990.0,18843.0,105752.0,941.0,59844.0,192.0,286471.0,2078.0,937091,7175.0,55321.0,771.0,153598.0,641.0,164875.0,1509.0
2021-05-06,5543089,38179.0,33308.0,76.0,128473.0,435.0,87536.0,1000.0,25452.0,212.0,5814.0,15.0,36340.0,116.0,11822.0,158.0,3189749.0,22759.0,106561.0,809.0,60174.0,330.0,288113.0,1642.0,943154,6063.0,55962.0,641.0,154197.0,599.0,166519.0,1644.0
2021-05-07,5582078,38989.0,33390.0,82.0,129098.0,625.0,88248.0,712.0,25529.0,77.0,5818.0,4.0,36396.0,56.0,11840.0,18.0,3213503.0,23754.0,107405.0,844.0,60340.0,166.0,289819.0,1706.0,949911,6757.0,56661.0,699.0,154800.0,603.0,168127.0,1608.0
2021-05-08,5609030,26952.0,33408.0,18.0,129312.0,214.0,88729.0,481.0,25580.0,51.0,5820.0,2.0,36403.0,7.0,11847.0,7.0,3232159.0,18656.0,107997.0,592.0,60400.0,60.0,291246.0,1427.0,953450,3539.0,56750.0,89.0,155261.0,461.0,168645.0,518.0
2021-05-09,5621994,12964.0,33412.0,4.0,129399.0,87.0,88776.0,47.0,25581.0,1.0,,,36411.0,8.0,11850.0,3.0,3241578.0,9419.0,108134.0,137.0,60417.0,17.0,291884.0,638.0,955168,1718.0,56792.0,42.0,155420.0,159.0,168880.0,235.0
2021-05-10,5648459,26465.0,33510.0,98.0,129876.0,477.0,89112.0,336.0,25626.0,45.0,5836.0,16.0,36501.0,90.0,11871.0,21.0,3257543.0,15965.0,108718.0,584.0,60606.0,189.0,293301.0,1417.0,959595,4427.0,57241.0,449.0,156019.0,599.0,169557.0,677.0
2021-05-11,5675121,26662.0,33613.0,103.0,130186.0,310.0,89419.0,307.0,25703.0,77.0,5837.0,1.0,36549.0,48.0,11898.0,27.0,3274394.0,16851.0,109325.0,607.0,60793.0,187.0,294884.0,1583.0,963377,3782.0,57393.0,152.0,156541.0,522.0,170425.0,868.0
2021-05-12,5706119,30998.0,33715.0,102.0,130663.0,477.0,89979.0,560.0,25866.0,163.0,5854.0,17.0,36641.0,92.0,11974.0,76.0,3292671.0,18277.0,109861.0,536.0,60999.0,206.0,296929.0,2045.0,967817,4440.0,57764.0,371.0,157246.0,705.0,171867.0,1442.0
2021-05-13,5746061,39942.0,33896.0,181.0,131460.0,797.0,90978.0,999.0,26022.0,156.0,5873.0,19.0,36739.0,98.0,11998.0,24.0,3316973.0,24302.0,110632.0,771.0,61333.0,334.0,298981.0,2052.0,973579,5762.0,58598.0,834.0,157797.0,551.0,173035.0,1168.0
2021-05-14,5786367,40306.0,34145.0,249.0,132554.0,1094.0,91514.0,536.0,26142.0,120.0,5879.0,6.0,36862.0,123.0,12019.0,21.0,3341238.0,24265.0,111321.0,689.0,61809.0,476.0,301080.0,2099.0,979897,6318.0,59300.0,702.0,158529.0,732.0,174380.0,1345.0
2021-05-15,5817551,31184.0,34566.0,421.0,133016.0,462.0,91853.0,339.0,26164.0,22.0,,,36894.0,32.0,12023.0,4.0,3360974.0,19736.0,111734.0,413.0,61880.0,71.0,302642.0,1562.0,984669,4772.0,59393.0,93.0,158994.0,465.0,175483.0,1103.0
2021-05-16,5834824,17273.0,34574.0,8.0,133096.0,80.0,91915.0,62.0,26170.0,6.0,5882.0,3.0,36918.0,24.0,12028.0,5.0,3372829.0,11855.0,111904.0,170.0,61930.0,50.0,303618.0,976.0,987713,3044.0,59441.0,48.0,159176.0,182.0,175632.0,149.0
2021-05-17,5867571,32747.0,34873.0,299.0,133605.0,509.0,92366.0,451.0,26261.0,91.0,5884.0,2.0,37035.0,117.0,12068.0,40.0,3392345.0,19516.0,113142.0,1238.0,62244.0,314.0,305254.0,1636.0,992702,4989.0,60268.0,827.0,159608.0,432.0,176323.0,691.0
2021-05-18,5895681,28110.0,35144.0,271.0,133957.0,352.0,92827.0,461.0,26351.0,90.0,5897.0,13.0,37270.0,235.0,12099.0,31.0,3409570.0,17225.0,113739.0,597.0,62582.0,338.0,306800.0,1546.0,996487,3785.0,60787.0,519.0,160111.0,503.0,177011.0,688.0
2021-05-19,5932204,36523.0,35332.0,188.0,134636.0,679.0,93603.0,776.0,26511.0,160.0,5902.0,5.0,37459.0,189.0,12261.0,162.0,3432814.0,23244.0,114401.0,662.0,62995.0,413.0,308772.0,1972.0,1000705,4218.0,61209.0,422.0,160693.0,582.0,178202.0,1191.0
2021-05-20,5963343,31139.0,35491.0,159.0,135079.0,443.0,94375.0,772.0,26660.0,149.0,5924.0,22.0,37615.0,156.0,12295.0,34.0,3451932.0,19118.0,115090.0,689.0,63354.0,359.0,310502.0,1730.0,1004603,3898.0,61874.0,665.0,161368.0,675.0,179127.0,925.0
2021-05-21,5997575,34232.0,35606.0,115.0,135665.0,586.0,95088.0,713.0,26770.0,110.0,5955.0,31.0,37676.0,61.0,12334.0,39.0,3473386.0,21454.0,115766.0,676.0,63628.0,274.0,312127.0,1625.0,1009891,5288.0,62277.0,403.0,161879.0,511.0,180130.0,1003.0
2021-05-22,6023807,26232.0,35670.0,64.0,136053.0,388.0,95416.0,328.0,26833.0,63.0,5968.0,13.0,37711.0,35.0,12344.0,10.0,3490760.0,17374.0,116133.0,367.0,63911.0,283.0,313646.0,1519.0,1013590,3699.0,62390.0,113.0,162152.0,273.0,180711.0,581.0
2021-05-23,6034733,10926.0,35677.0,7.0,136122.0,69.0,95471.0,55.0,26837.0,4.0,5969.0,1.0,37728.0,17.0,12350.0,6.0,3498364.0,7604.0,116261.0,128.0,63960.0,49.0,314175.0,529.0,1015206,1616.0,62428.0,38.0,162337.0,185.0,180853.0,142.0
2021-05-24,6057565,22832.0,35806.0,129.0,136351.0,229.0,95887.0,416.0,26904.0,67.0,5971.0,2.0,37816.0,88.0,12366.0,16.0,3512597.0,14233.0,116708.0,447.0,64178.0,218.0,315326.0,1151.0,1018917,3711.0,62696.0,268.0,162727.0,390.0,181336.0,483.0
2021-05-25,6079344,21779.0,35943.0,137.0,136581.0,230.0,96179.0,292.0,26987.0,83.0,5988.0,17.0,37893.0,77.0,12400.0,34.0,3525363.0,12766.0,117159.0,451.0,64452.0,274.0,316572.0,1246.0,1022216,3299.0,63286.0,590.0,163111.0,384.0,182098.0,762.0
2021-05-26,6102932,23588.0,36086.0,143.0,137143.0,562.0,96611.0,432.0,27052.0,65.0,5991.0,3.0,37970.0,77.0,12448.0,48.0,3539504.0,14141.0,117530.0,371.0,64662.0,210.0,317946.0,1374.0,1025350,3134.0,63632.0,346.0,163524.0,413.0,183234.0,1136.0
2021-05-27,6124633,21701.0,36218.0,132.0,137434.0,291.0,97262.0,651.0,27145.0,93.0,6002.0,11.0,38026.0,56.0,12466.0,18.0,3552479.0,12975.0,117925.0,395.0,64885.0,223.0,319206.0,1260.0,1028215,2865.0,63891.0,259.0,163890.0,366.0,184270.0,1036.0
2021-05-28,6148864,24231.0,36321.0,103.0,137894.0,460.0,97788.0,526.0,27232.0,87.0,6013.0,11.0,38103.0,77.0,12482.0,16.0,3566895.0,14416.0,118449.0,524.0,65039.0,154.0,320709.0,1503.0,1031971,3756.0,63968.0,77.0,164322.0,432.0,185370.0,1100.0
2021-05-29,6162202,13338.0,36339.0,18.0,138025.0,131.0,97880.0,92.0,27241.0,9.0,6015.0,2.0,38120.0,17.0,12488.0,6.0,3576244.0,9349.0,118583.0,134.0,65074.0,35.0,321436.0,727.0,1033748,1777.0,64024.0,56.0,164517.0,195.0,185573.0,203.0
2021-05-30,6169687,7485.0,36344.0,5.0,138073.0,48.0,97942.0,62.0,27245.0,4.0,,,38130.0,10.0,12492.0,4.0,3581523.0,5279.0,118654.0,71.0,65097.0,23.0,321842.0,406.0,1034672,924.0,64056.0,32.0,164661.0,144.0,185714.0,141.0
2021-05-31,6174235,4548.0,36351.0,7.0,138108.0,35.0,98011.0,69.0,27253.0,8.0,,,38144.0,14.0,12493.0,1.0,3584441.0,2918.0,118729.0,75.0,65128.0,31.0,322096.0,254.0,1035364,692.0,64084.0,28.0,164760.0,99.0,185818.0,104.0
2021-06-01,6195682,21447.0,36463.0,112.0,138326.0,218.0,98329.0,318.0,27336.0,83.0,6032.0,17.0,38206.0,62.0,12540.0,47.0,3597547.0,13106.0,119182.0,453.0,65348.0,220.0,323265.0,1169.0,1038747,3383.0,64246.0,162.0,165166.0,406.0,186471.0,653.0
2021-06-02,6216216,20534.0,36561.0,98.0,138809.0,483.0,98751.0,422.0,27418.0,82.0,6034.0,2.0,38265.0,59.0,12596.0,56.0,3609178.0,11631.0,119538.0,356.0,65490.0,142.0,324416.0,1151.0,1041454,2707.0,65081.0,835.0,165565.0,399.0,187648.0,1177.0
2021-06-03,6239772,23556.0,36662.0,101.0,139208.0,399.0,99337.0,586.0,27491.0,73.0,6047.0,13.0,38308.0,43.0,12645.0,49.0,3623481.0,14303.0,119882.0,344.0,65723.0,233.0,325541.0,1125.0,1044616,3162.0,65715.0,634.0,165984.0,419.0,188568.0,920.0
2021-06-04,6266222,26450.0,36895.0,233.0,139860.0,652.0,99823.0,486.0,27582.0,91.0,6052.0,5.0,38359.0,51.0,12659.0,14.0,3639488.0,16007.0,120291.0,409.0,66045.0,322.0,326887.0,1346.0,1048810,4194.0,65900.0,185.0,166424.0,440.0,189525.0,957.0
2021-06-05,6286950,20728.0,37246.0,351.0,140196.0,336.0,99958.0,135.0,27599.0,17.0,6053.0,1.0,38377.0,18.0,12665.0,6.0,3653053.0,13565.0,120498.0,207.0,66082.0,37.0,327948.0,1061.0,1051488,2678.0,65935.0,35.0,166628.0,204.0,190349.0,824.0
2021-06-06,6296702,9752.0,37256.0,10.0,140259.0,63.0,99996.0,38.0,27609.0,10.0,,,38395.0,18.0,12670.0,5.0,3659749.0,6696.0,120573.0,75.0,66121.0,39.0,328421.0,473.0,1053195,1707.0,65970.0,35.0,166768.0,140.0,190456.0,107.0
2021-06-07,6316858,20156.0,37530.0,274.0,140567.0,308.0,100312.0,316.0,27645.0,36.0,6056.0,3.0,38492.0,97.0,12683.0,13.0,3671730.0,11981.0,120984.0,411.0,66337.0,216.0,329420.0,999.0,1056939,3744.0,66067.0,97.0,167058.0,290.0,190982.0,526.0
2021-06-08,6336029,19171.0,37841.0,311.0,140753.0,186.0,100575.0,263.0,27700.0,55.0,6062.0,6.0,38534.0,42.0,12708.0,25.0,3683170.0,11440.0,121258.0,274.0,66518.0,181.0,330359.0,939.0,1059697,2758.0,66726.0,659.0,167395.0,337.0,191635.0,653.0
