date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/21/2021,575591,420291,456802,570738,1091410,155950,2164.0,1479.0,1634,2320.0,3711.0,3107.0,18498.0,10109.0,9760.0,11662,18058.0,4588.0,7275.0,5831.0,6355.0,9599,21138,2138.0,2509.0,2061.0,2110.0,2695.0,4680.0,405.0,538.0,521.0,519.0,611.0,933.0,63.0,1894,1467.0,2034.0,4006.0,10708.0,395.0,398.0,341.0,467.0,1066.0,4223.0,126.0,350517,263286,286119,331918,573140,91098,4522.0,4057.0,5892.0,13271.0,36458,799.0,4165.0,3362.0,3912.0,6027.0,13166.0,2955.0,21023.0,20383.0,23494,31285.0,70153,5996.0,98584,66377,68966,89078,189002,26669.0,7564.0,5874.0,8011.0,16921.0,50219,1728.0,6562.0,4773.0,5355,5660.0,9059.0,3086.0,19642,13038,14381,17098.0,29610,5167.0
5/22/2021,578363,421882,458470,571924,1092135,162079,2165.0,1479.0,1636,2322.0,3712.0,3144.0,18549.0,10126.0,9773.0,11671,18064.0,4702.0,7347.0,5876.0,6400.0,9612,21148,2198.0,2515.0,2061.0,2112.0,2700.0,4681.0,424.0,538.0,521.0,520.0,611.0,933.0,73.0,1902,1472.0,2038.0,4008.0,10714.0,400.0,399.0,341.0,467.0,1066.0,4225.0,128.0,352297,264361,287256,332672,573561,94862,4559.0,4072.0,5923.0,13304.0,36484,830.0,4176.0,3372.0,3913.0,6029.0,13170.0,3163.0,21184.0,20471.0,23597,31368.0,70195,6301.0,98974,66596,69165,89258,189120,27662.0,7589.0,5890.0,8026.0,16947.0,50247,1774.0,6579.0,4781.0,5369,5664.0,9062.0,3103.0,19686,13062,14411,17121.0,29625,5369.0
5/23/2021,579994,422800,459328,572559,1092509,164246,2166.0,1479.0,1638,2324.0,3713.0,3144.0,18560.0,10130.0,9779.0,11676,18065.0,4715.0,7363.0,5882.0,6402.0,9614,21152,2206.0,2516.0,2062.0,2112.0,2701.0,4682.0,424.0,538.0,521.0,520.0,612.0,933.0,73.0,1904,1473.0,2039.0,4010.0,10717.0,402.0,399.0,341.0,468.0,1066.0,4225.0,130.0,353379,265000,287822,333062,573786,96364,4578.0,4078.0,5934.0,13327.0,36491,841.0,4181.0,3375.0,3919.0,6036.0,13178.0,3170.0,21266.0,20508.0,23646,31406.0,70228,6402.0,99221,66742,69301,89353,189180,28085.0,7606.0,5896.0,8047.0,16964.0,50262,1803.0,6593.0,4788.0,5374,5668.0,9064.0,3104.0,19713,13073,14418,17133.0,29632,5401.0
5/24/2021,582742,424343,460850,573824,1093582,167476,2169.0,1481.0,1641,2325.0,3716.0,3208.0,18604.0,10141.0,9789.0,11691,18072.0,4759.0,7409.0,5904.0,6425.0,9636,21167,2268.0,2525.0,2066.0,2118.0,2708.0,4682.0,435.0,538.0,521.0,520.0,612.0,933.0,73.0,1910,1475.0,2047.0,4020.0,10725.0,410.0,399.0,342.0,470.0,1069.0,4226.0,132.0,355102,265926,288758,333793,574378,98348,4611.0,4091.0,5967.0,13380.0,36546,879.0,4196.0,3389.0,3934.0,6055.0,13199.0,3226.0,21416.0,20604.0,23740,31476.0,70290,6541.0,99655,67024,69519,89522,189333,28632.0,7637.0,5921.0,8075.0,16998.0,50309,1832.0,6625.0,4811.0,5397,5677.0,9070.0,3184.0,19784,13113,14461,17175.0,29680,5466.0
5/25/2021,585279,425864,462333,575055,1094569,170286,2176.0,1484.0,1647,2331.0,3723.0,3255.0,18657.0,10156.0,9805.0,11702,18076.0,4787.0,7444.0,5930.0,6442.0,9652,21184,2323.0,2530.0,2075.0,2123.0,2712.0,4688.0,446.0,540.0,524.0,523.0,614.0,933.0,74.0,1919,1481.0,2050.0,4031.0,10735.0,417.0,400.0,342.0,471.0,1074.0,4229.0,140.0,356575,266830,289653,334486,574887,99955,4650.0,4105.0,5998.0,13428.0,36617,906.0,4214.0,3399.0,3948.0,6072.0,13210.0,3329.0,21562.0,20703.0,23848,31540.0,70345,6679.0,100067,67276,69734,89700,189484,29020.0,7675.0,5941.0,8097.0,17038.0,50353,1856.0,6665.0,4828.0,5414,5683.0,9078.0,3232.0,19861,13173,14509,17215.0,29719,5677.0
5/26/2021,588071,427365,463775,576129,1095521,173436,2178.0,1488.0,1648,2333.0,3725.0,3343.0,18745.0,10178.0,9827.0,11714,18097.0,4891.0,7480.0,5958.0,6461.0,9674,21209,2410.0,2542.0,2077.0,2127.0,2714.0,4689.0,450.0,540.0,524.0,523.0,614.0,933.0,74.0,1923,1487.0,2054.0,4040.0,10742.0,419.0,406.0,346.0,476.0,1075.0,4238.0,141.0,358331,267767,290579,335101,575387,101738,4676.0,4125.0,6021.0,13477.0,36677,915.0,4232.0,3403.0,3959.0,6083.0,13224.0,3407.0,21674.0,20804.0,23937,31624.0,70405,6810.0,100413,67480,69916,89829,189591,29416.0,7697.0,5958.0,8121.0,17068.0,50407,1919.0,6696.0,4841.0,5425,5688.0,9081.0,3302.0,19981,13234,14569,17257.0,29765,5876.0
5/27/2021,590565,428785,465129,577235,1096406,176572,2182.0,1492.0,1651,2335.0,3729.0,3395.0,18787.0,10194.0,9844.0,11732,18104.0,4930.0,7547.0,5990.0,6496.0,9700,21237,2506.0,2559.0,2084.0,2133.0,2723.0,4692.0,457.0,542.0,526.0,523.0,614.0,934.0,77.0,1932,1492.0,2056.0,4048.0,10746.0,423.0,406.0,346.0,478.0,1076.0,4238.0,142.0,359829,268681,291416,335744,575865,103545,4700.0,4133.0,6045.0,13518.0,36716,929.0,4249.0,3409.0,3963.0,6095.0,13238.0,3469.0,21792.0,20895.0,24024,31683.0,70479,6969.0,100726,67645,70086,89966,189718,29817.0,7735.0,5976.0,8144.0,17111.0,50438,1939.0,6727.0,4864.0,5435,5690.0,9085.0,3366.0,20104,13293,14621,17298.0,29794,6106.0
5/28/2021,593313,430392,466726,578487,1097350,180034,2186.0,1492.0,1653,2338.0,3731.0,3446.0,18834.0,10214.0,9862.0,11743,18114.0,5043.0,7624.0,6021.0,6536.0,9731,21252,2568.0,2568.0,2088.0,2138.0,2730.0,4692.0,467.0,544.0,527.0,523.0,614.0,935.0,78.0,1937,1496.0,2059.0,4059.0,10754.0,429.0,407.0,346.0,478.0,1076.0,4240.0,142.0,361480,269655,292388,336462,576399,105584,4729.0,4157.0,6073.0,13563.0,36771,958.0,4261.0,3412.0,3970.0,6102.0,13243.0,3520.0,21964.0,20986.0,24121,31771.0,70549,7169.0,101086,67898,70341,90160,189862,30413.0,7772.0,5995.0,8171.0,17145.0,50474,2008.0,6738.0,4876.0,5442,5692.0,9086.0,3368.0,20226,13356,14675,17344.0,29821,6253.0
5/29/2021,595035,431354,467751,579243,1097809,182055,2187.0,1493.0,1658,2339.0,3732.0,3450.0,18867.0,10222.0,9868.0,11747,18120.0,5067.0,7641.0,6028.0,6543.0,9736,21252,2579.0,2571.0,2089.0,2139.0,2730.0,4692.0,467.0,544.0,529.0,523.0,614.0,935.0,78.0,1938,1497.0,2062.0,4060.0,10755.0,430.0,409.0,347.0,479.0,1076.0,4241.0,142.0,362619,270329,293113,336958,576672,107041,4741.0,4165.0,6088.0,13579.0,36785,970.0,4264.0,3412.0,3974.0,6107.0,13248.0,3526.0,22032.0,21042.0,24170,31811.0,70582,7288.0,101326,68004,70460,90277,189932,30703.0,7801.0,6010.0,8190.0,17158.0,50497,2028.0,6748.0,4880.0,5445,5693.0,9087.0,3378.0,20262,13376,14696,17354.0,29833,6273.0
5/3/2021,519258,387607,423382,543312,1067536,92466,2074.0,1449.0,1593,2274.0,3651.0,1794.0,17457.0,9706.0,9411.0,11331,17774.0,2769.0,6455.0,5297.0,5879.0,9156,20663,939.0,2374.0,1964.0,2019.0,2603.0,4609.0,302.0,518.0,512.0,511.0,602.0,927.0,51.0,1762,1404.0,1947.0,3856.0,10478.0,288.0,365.0,312.0,425.0,1001.0,4121.0,82.0,314613,242507,264791,316214,560529,53345,3891.0,3593.0,5239.0,12228.0,35078,465.0,3899.0,3204.0,3758.0,5837.0,12925.0,1798.0,18631.0,18660.0,21647,29600.0,68581,3478.0,90736,61772,64393,84883,185299,16202.0,6756.0,5412.0,7429.0,16136.0,49190,1070.0,5918.0,4323.0,4988,5451.0,8913.0,1547.0,17836,12125,13385,16196.0,28812,3241.0
5/30/2021,596110,431984,468336,579691,1098028,183090,2188.0,1496.0,1658,2339.0,3732.0,3450.0,18876.0,10225.0,9873.0,11747,18124.0,5074.0,7649.0,6034.0,6545.0,9741,21256,2592.0,2571.0,2089.0,2139.0,2730.0,4692.0,467.0,544.0,529.0,523.0,614.0,935.0,78.0,1939,1498.0,2063.0,4063.0,10757.0,430.0,409.0,347.0,479.0,1076.0,4241.0,143.0,363344,270782,293534,337254,576804,107773,4745.0,4173.0,6094.0,13587.0,36788,975.0,4269.0,3414.0,3975.0,6108.0,13250.0,3531.0,22081.0,21066.0,24197,31839.0,70598,7360.0,101453,68076,70515,90338,189963,30851.0,7817.0,6018.0,8201.0,17171.0,50510,2045.0,6753.0,4881.0,5452,5696.0,9088.0,3379.0,20292,13387,14711,17368.0,29837,6285.0
5/31/2021,596628,432295,468630,579913,1098187,183551,2188.0,1498.0,1658,2339.0,3732.0,3450.0,18877.0,10227.0,9873.0,11750,18125.0,5074.0,7657.0,6037.0,6548.0,9742,21257,2608.0,2573.0,2090.0,2139.0,2730.0,4692.0,470.0,544.0,529.0,523.0,614.0,935.0,78.0,1941,1499.0,2063.0,4064.0,10759.0,430.0,409.0,347.0,479.0,1076.0,4241.0,143.0,363653,270970,293710,337376,576887,108064,4758.0,4178.0,6094.0,13598.0,36795,977.0,4271.0,3416.0,3977.0,6111.0,13252.0,3533.0,22103.0,21085.0,24215,31856.0,70610,7387.0,101547,68119,70575,90381,189991,30952.0,7821.0,6023.0,8210.0,17174.0,50516,2050.0,6762.0,4885.0,5454,5697.0,9088.0,3380.0,20310,13395,14720,17372.0,29845,6288.0
5/4/2021,523141,389802,425683,545323,1069533,93379,2081.0,1451.0,1598,2281.0,3660.0,1804.0,17535.0,9739.0,9429.0,11357,17789.0,2791.0,6493.0,5329.0,5904.0,9175,20682,946.0,2385.0,1973.0,2027.0,2610.0,4618.0,303.0,520.0,515.0,513.0,603.0,929.0,51.0,1777,1409.0,1956.0,3872.0,10513.0,291.0,366.0,314.0,427.0,1002.0,4128.0,86.0,317118,243902,266267,317373,561635,53913,3918.0,3619.0,5279.0,12292.0,35185,469.0,3920.0,3217.0,3770.0,5858.0,12951.0,1800.0,18797.0,18762.0,21779,29712.0,68691,3532.0,91211,62024,64682,85155,185553,16333.0,6827.0,5465.0,7483.0,16211.0,49292,1085.0,5954.0,4352.0,5011,5456.0,8919.0,1561.0,17974,12204,13466,16279.0,28886,3285.0
5/5/2021,526927,392025,427952,547189,1071218,94311,2083.0,1455.0,1601,2281.0,3661.0,1809.0,17608.0,9776.0,9450.0,11381,17811.0,2814.0,6539.0,5357.0,5937.0,9218,20712,996.0,2394.0,1981.0,2033.0,2617.0,4624.0,308.0,520.0,516.0,513.0,603.0,929.0,52.0,1786,1415.0,1962.0,3881.0,10517.0,291.0,374.0,328.0,435.0,1012.0,4141.0,88.0,319479,245277,267648,318409,562459,54444,3951.0,3638.0,5316.0,12347.0,35301,476.0,3930.0,3226.0,3776.0,5866.0,12965.0,1808.0,18965.0,18878.0,21914,29819.0,68786,3589.0,91770,62350,65000,85433,185851,16489.0,6872.0,5493.0,7517.0,16274.0,49371,1094.0,6012.0,4386.0,5037,5476.0,8930.0,1565.0,18119,12280,13584,16375.0,28961,3323.0
5/6/2021,530660,394175,430113,549066,1072970,95286,2094.0,1456.0,1603,2282.0,3668.0,1818.0,17666.0,9794.0,9478.0,11397,17833.0,2834.0,6604.0,5412.0,5977.0,9265,20771,1065.0,2403.0,1992.0,2036.0,2627.0,4628.0,320.0,523.0,516.0,513.0,605.0,929.0,52.0,1789,1416.0,1964.0,3887.0,10526.0,293.0,374.0,332.0,442.0,1022.0,4153.0,90.0,321921,246651,269075,319513,563392,55045,3985.0,3673.0,5363.0,12425.0,35405,481.0,3955.0,3239.0,3790.0,5884.0,12994.0,1816.0,19124.0,18995.0,22032,29942.0,68888,3642.0,92218,62596,65240,85654,186107,16583.0,6913.0,5526.0,7560.0,16330.0,49433,1110.0,6056.0,4409.0,5056,5494.0,8937.0,1574.0,18266,12348,13659,16446.0,29033,3359.0
5/7/2021,534199,396368,432341,550969,1074644,96364,2100.0,1458.0,1605,2282.0,3670.0,1825.0,17768.0,9823.0,9505.0,11425,17848.0,2857.0,6662.0,5439.0,6019.0,9284,20801,1116.0,2407.0,1993.0,2039.0,2633.0,4630.0,324.0,523.0,516.0,514.0,606.0,929.0,52.0,1796,1421.0,1969.0,3894.0,10534.0,295.0,375.0,333.0,443.0,1022.0,4153.0,91.0,324172,248072,270467,320591,564308,55630,4012.0,3700.0,5407.0,12491.0,35477,486.0,3968.0,3248.0,3796.0,5893.0,13009.0,1824.0,19253.0,19119.0,22154,30060.0,69001,3686.0,92743,62910,65585,86004,186409,16728.0,6954.0,5550.0,7599.0,16376.0,49503,1123.0,6116.0,4440.0,5088,5511.0,8948.0,1592.0,18387,12422,13729,16496.0,29084,3510.0
5/8/2021,536531,397730,433841,552198,1075520,97170,2101.0,1458.0,1605,2282.0,3671.0,1826.0,17794.0,9834.0,9521.0,11445,17854.0,2874.0,6691.0,5453.0,6038.0,9297,20809,1160.0,2412.0,2000.0,2042.0,2635.0,4630.0,325.0,523.0,516.0,514.0,606.0,931.0,52.0,1797,1421.0,1970.0,3895.0,10536.0,295.0,375.0,333.0,443.0,1025.0,4155.0,91.0,325736,248971,271428,321326,564827,56125,4046.0,3720.0,5430.0,12550.0,35541,495.0,3974.0,3250.0,3800.0,5895.0,13011.0,1824.0,19343.0,19178.0,22212,30111.0,69042,3728.0,93111,63146,65862,86228,186538,16872.0,6978.0,5559.0,7621.0,16407.0,49542,1134.0,6126.0,4450.0,5091,5515.0,8948.0,1595.0,18427,12456,13756,16519.0,29105,3532.0
5/9/2021,537942,398531,434682,552879,1075956,97637,2102.0,1458.0,1605,2282.0,3671.0,1826.0,17820.0,9837.0,9526.0,11448,17856.0,2881.0,6698.0,5458.0,6044.0,9298,20813,1164.0,2412.0,2000.0,2043.0,2635.0,4630.0,325.0,523.0,516.0,514.0,606.0,931.0,52.0,1797,1421.0,1971.0,3896.0,10539.0,295.0,375.0,333.0,443.0,1025.0,4156.0,91.0,326697,249547,271981,321736,565084,56469,4052.0,3726.0,5444.0,12561.0,35552,496.0,3976.0,3251.0,3801.0,5898.0,13013.0,1824.0,19396.0,19209.0,22243,30158.0,69070,3752.0,93320,63256,66008,86372,186618,16931.0,6991.0,5572.0,7640.0,16426.0,49561,1140.0,6131.0,4454.0,5097,5519.0,8948.0,1595.0,18456,12465,13768,16529.0,29114,3544.0
6/1/2021,599158,433706,470013,580888,1099078,186242,2190.0,1502.0,1662,2340.0,3738.0,3482.0,18921.0,10242.0,9883.0,11766,18130.0,5090.0,7688.0,6066.0,6563.0,9764,21273,2643.0,2582.0,2101.0,2143.0,2737.0,4696.0,480.0,548.0,530.0,523.0,615.0,935.0,79.0,1945,1501.0,2066.0,4066.0,10770.0,434.0,412.0,350.0,480.0,1077.0,4243.0,147.0,365117,271850,294566,337914,577325,109677,4789.0,4198.0,6126.0,13638.0,36855,995.0,4287.0,3427.0,3979.0,6127.0,13266.0,3578.0,22245.0,21172.0,24296,31918.0,70680,7517.0,101946,68305,70772,90536,190149,31473.0,7856.0,6046.0,8238.0,17206.0,50555,2085.0,6797.0,4902.0,5471,5705.0,9094.0,3389.0,20418,13443,14766,17397.0,29870,6395.0
6/10/2021,616327,443376,479134,587969,1104782,206245,2213.0,1519.0,1677,2354.0,3756.0,3783.0,19225.0,10364.0,9982.0,11856,18197.0,5506.0,7971.0,6239.0,6696.0,9890,21393,3048.0,2639.0,2140.0,2179.0,2779.0,4733.0,534.0,554.0,537.0,525.0,617.0,936.0,83.0,1975,1517.0,2087.0,4112.0,10821.0,494.0,422.0,357.0,495.0,1091.0,4273.0,170.0,375306,277848,300336,341931,580346,121246,4965.0,4310.0,6280.0,13899.0,37146,1212.0,4386.0,3484.0,4021.0,6174.0,13337.0,3876.0,23202.0,21708.0,24884,32335.0,71122,8536.0,104359,69625,71914,91618,190963,34422.0,8055.0,6162.0,8405.0,17408.0,50825,2325.0,7048.0,5053.0,5566,5772.0,9133.0,3785.0,21294,13824,15145,17662.0,30068,7492.0
6/11/2021,618654,444816,480432,588883,1105436,209582,2218.0,1519.0,1679,2355.0,3757.0,3810.0,19282.0,10386.0,9994.0,11867,18209.0,5589.0,7990.0,6251.0,6709.0,9901,21406,3096.0,2643.0,2142.0,2180.0,2781.0,4733.0,539.0,554.0,537.0,525.0,617.0,936.0,85.0,1980,1517.0,2087.0,4114.0,10824.0,499.0,424.0,358.0,496.0,1092.0,4274.0,173.0,376672,278819,301230,342504,580700,123515,4982.0,4329.0,6303.0,13938.0,37187,1234.0,4396.0,3490.0,4029.0,6184.0,13343.0,3917.0,23341.0,21805.0,24957,32377.0,71174,8655.0,104607,69751,72040,91732,191044,34731.0,8082.0,6172.0,8421.0,17431.0,50854,2362.0,7096.0,5066.0,5579,5777.0,9140.0,3845.0,21478,13886,15199,17689.0,30089,7700.0
6/12/2021,620032,445740,481315,589377,1105691,211528,2221.0,1520.0,1679,2355.0,3758.0,3816.0,19298.0,10393.0,10001.0,11870,18214.0,5601.0,8005.0,6261.0,6713.0,9904,21412,3127.0,2644.0,2143.0,2181.0,2784.0,4734.0,541.0,554.0,537.0,525.0,617.0,937.0,85.0,1982,1519.0,2089.0,4115.0,10827.0,499.0,425.0,358.0,496.0,1092.0,4274.0,173.0,377587,279488,301871,342817,580854,124978,4999.0,4334.0,6318.0,13958.0,37201,1246.0,4399.0,3491.0,4031.0,6184.0,13345.0,3926.0,23421.0,21846.0,24995,32408.0,71183,8725.0,104790,69847,72141,91793,191077,34934.0,8090.0,6177.0,8436.0,17457.0,50859,2378.0,7102.0,5069.0,5580,5779.0,9145.0,3846.0,21503,13907,15208,17701.0,30094,7734.0
6/13/2021,620647,446089,481686,589634,1105832,211942,2221.0,1520.0,1680,2355.0,3758.0,3818.0,19301.0,10394.0,10005.0,11876,18215.0,5601.0,8015.0,6263.0,6714.0,9907,21414,3128.0,2645.0,2143.0,2181.0,2784.0,4734.0,541.0,554.0,537.0,525.0,617.0,937.0,85.0,1982,1519.0,2091.0,4115.0,10828.0,499.0,425.0,359.0,496.0,1094.0,4274.0,173.0,377949,279726,302113,342979,580930,125263,5004.0,4339.0,6323.0,13967.0,37208,1251.0,4400.0,3491.0,4031.0,6184.0,13345.0,3926.0,23505.0,21875.0,25022,32419.0,71201,8750.0,104878,69898,72198,91836,191096,34999.0,8100.0,6179.0,8441.0,17465.0,50862,2386.0,7106.0,5071.0,5580,5779.0,9145.0,3849.0,21515,13909,15212,17704.0,30098,7735.0
6/14/2021,622320,447019,482540,590320,1106304,213869,2224.0,1523.0,1680,2355.0,3758.0,3840.0,19341.0,10405.0,10016.0,11888,18223.0,5637.0,8035.0,6274.0,6728.0,9917,21415,3154.0,2654.0,2148.0,2188.0,2789.0,4736.0,555.0,554.0,537.0,525.0,617.0,937.0,85.0,1989,1521.0,2097.0,4115.0,10833.0,506.0,426.0,359.0,499.0,1094.0,4275.0,173.0,378924,280273,302621,343351,581168,126373,5023.0,4347.0,6340.0,13999.0,37234,1263.0,4411.0,3502.0,4038.0,6190.0,13357.0,3954.0,23607.0,21939.0,25079,32473.0,71231,8838.0,105140,70052,72330,91937,191177,35359.0,8117.0,6192.0,8451.0,17483.0,50888,2407.0,7119.0,5082.0,5584,5783.0,9148.0,3854.0,21587,13941,15254,17733.0,30121,7832.0
6/15/2021,623962,447986,483321,590931,1106755,215762,2235.0,1524.0,1681,2356.0,3762.0,3863.0,19370.0,10409.0,10026.0,11895,18229.0,5659.0,8058.0,6288.0,6737.0,9924,21426,3195.0,2658.0,2152.0,2193.0,2791.0,4738.0,569.0,558.0,537.0,525.0,617.0,937.0,86.0,1993,1527.0,2103.0,4119.0,10835.0,509.0,428.0,361.0,499.0,1094.0,4276.0,181.0,379884,280879,303129,343700,581382,127544,5050.0,4358.0,6348.0,14017.0,37264,1289.0,4418.0,3509.0,4047.0,6196.0,13367.0,4003.0,23701.0,22007.0,25122,32521.0,71260,8920.0,105354,70167,72416,92017,191248,35585.0,8136.0,6202.0,8468.0,17508.0,50910,2448.0,7132.0,5093.0,5584,5788.0,9149.0,3863.0,21704,13997,15291,17764.0,30145,7933.0
6/16/2021,625805,448967,484200,591567,1107219,217780,2240.0,1526.0,1682,2356.0,3764.0,3885.0,19415.0,10419.0,10039.0,11902,18234.0,5730.0,8088.0,6301.0,6747.0,9932,21436,3229.0,2663.0,2153.0,2196.0,2792.0,4739.0,573.0,558.0,537.0,526.0,617.0,937.0,86.0,2001,1530.0,2107.0,4122.0,10838.0,516.0,428.0,361.0,502.0,1097.0,4278.0,182.0,380960,281497,303684,344071,581623,128769,5068.0,4369.0,6359.0,14047.0,37294,1307.0,4429.0,3515.0,4055.0,6204.0,13374.0,4048.0,23802.0,22057.0,25165,32563.0,71291,9021.0,105616,70307,72535,92099,191312,35885.0,8162.0,6216.0,8488.0,17524.0,50931,2478.0,7147.0,5099.0,5589,5792.0,9152.0,3875.0,21773,14030,15323,17790.0,30163,7997.0
6/17/2021,627491,449994,485032,592259,1107753,219631,2243.0,1526.0,1682,2358.0,3765.0,3906.0,19450.0,10435.0,10047.0,11916,18238.0,5770.0,8123.0,6326.0,6764.0,9953,21448,3272.0,2668.0,2156.0,2197.0,2794.0,4741.0,588.0,558.0,538.0,527.0,618.0,938.0,87.0,2007,1535.0,2111.0,4124.0,10842.0,521.0,430.0,362.0,503.0,1097.0,4278.0,182.0,381893,282113,304201,344454,581887,129812,5084.0,4379.0,6377.0,14073.0,37318,1315.0,4437.0,3524.0,4059.0,6209.0,13379.0,4069.0,23923.0,22138.0,25218,32611.0,71323,9131.0,105849,70431,72638,92186,191407,36109.0,8183.0,6224.0,8503.0,17547.0,50963,2491.0,7207.0,5136.0,5614,5806.0,9166.0,3997.0,21833,14057,15354,17812.0,30184,8062.0
6/18/2021,629631,451153,486109,593062,1108351,221578,2243.0,1528.0,1684,2360.0,3767.0,3920.0,19497.0,10445.0,10063.0,11929,18248.0,5803.0,8173.0,6349.0,6786.0,9969,21467,3299.0,2685.0,2160.0,2202.0,2798.0,4746.0,594.0,560.0,538.0,527.0,619.0,938.0,87.0,2012,1538.0,2112.0,4126.0,10844.0,529.0,431.0,362.0,503.0,1097.0,4279.0,183.0,383205,282847,304883,344942,582201,130976,5116.0,4394.0,6394.0,14098.0,37351,1337.0,4447.0,3529.0,4065.0,6216.0,13389.0,4092.0,24049.0,22224.0,25294,32665.0,71358,9243.0,106124,70584,72783,92290,191512,36464.0,8213.0,6246.0,8520.0,17578.0,50990,2510.0,7226.0,5143.0,5620,5810.0,9171.0,4007.0,21900,14084,15386,17831.0,30194,8132.0
6/19/2021,630742,451856,486730,593513,1108625,222760,2243.0,1529.0,1684,2360.0,3768.0,3921.0,19514.0,10449.0,10070.0,11933,18253.0,5822.0,8204.0,6378.0,6799.0,9972,21469,3322.0,2688.0,2160.0,2203.0,2799.0,4748.0,599.0,560.0,538.0,527.0,619.0,938.0,87.0,2016,1541.0,2112.0,4127.0,10845.0,534.0,431.0,363.0,503.0,1098.0,4279.0,183.0,383891,283325,305308,345229,582360,131704,5130.0,4399.0,6403.0,14113.0,37360,1352.0,4451.0,3532.0,4066.0,6222.0,13389.0,4095.0,24121.0,22256.0,25329,32699.0,71373,9310.0,106271,70674,72858,92350,191566,36692.0,8217.0,6254.0,8531.0,17586.0,50998,2521.0,7231.0,5144.0,5624,5810.0,9172.0,4014.0,21930,14098,15395,17840.0,30201,8158.0
6/2/2021,601336,434940,471298,581842,1099906,189077,2193.0,1503.0,1662,2341.0,3739.0,3530.0,18957.0,10270.0,9898.0,11784,18140.0,5176.0,7744.0,6096.0,6589.0,9795,21293,2713.0,2587.0,2107.0,2147.0,2743.0,4702.0,484.0,548.0,530.0,523.0,615.0,935.0,79.0,1950,1504.0,2069.0,4078.0,10777.0,438.0,414.0,352.0,485.0,1083.0,4253.0,148.0,366393,272595,295332,338399,577742,111166,4808.0,4210.0,6154.0,13673.0,36886,1022.0,4302.0,3434.0,3984.0,6132.0,13274.0,3616.0,22340.0,21238.0,24388,31981.0,70746,7646.0,102293,68478,70943,90675,190264,31873.0,7881.0,6059.0,8258.0,17242.0,50606,2138.0,6828.0,4922.0,5489,5713.0,9097.0,3481.0,20525,13492,14833,17439.0,29912,6702.0
6/20/2021,631402,452225,487027,593775,1108742,223299,2243.0,1529.0,1684,2360.0,3768.0,3921.0,19524.0,10455.0,10071.0,11934,18255.0,5831.0,8207.0,6379.0,6801.0,9974,21470,3322.0,2688.0,2160.0,2203.0,2803.0,4748.0,600.0,560.0,538.0,527.0,619.0,938.0,87.0,2016,1542.0,2113.0,4127.0,10845.0,537.0,431.0,363.0,503.0,1098.0,4279.0,183.0,384327,283568,305522,345400,582423,132056,5136.0,4405.0,6410.0,14117.0,37363,1357.0,4456.0,3533.0,4070.0,6223.0,13389.0,4097.0,24167.0,22286.0,25348,32719.0,71384,9347.0,106343,70723,72886,92384,191588,36787.0,8221.0,6257.0,8534.0,17592.0,51005,2530.0,7234.0,5144.0,5625,5811.0,9172.0,4016.0,21937,14103,15397,17845.0,30202,8164.0
