date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-05-22 00:00:00,2730,140,0.0512820512820513,260,164,0.6307692307692307
2021-05-21 00:00:00,4115,227,0.0551640340218712,407,239,0.5872235872235874
2021-05-20 00:00:00,4051,227,0.0560355467785732,648,367,0.566358024691358
2021-05-19 00:00:00,4373,253,0.0578550194374571,638,407,0.6379310344827588
2021-05-18 00:00:00,4567,232,0.0507992117363696,645,355,0.5503875968992248
2021-05-17 00:00:00,4987,284,0.0569480649689192,438,241,0.5502283105022832
2021-05-16 00:00:00,2450,161,0.0657142857142857,179,106,0.5921787709497208
2021-05-15 00:00:00,2417,184,0.0761274306992139,258,168,0.6511627906976746
2021-05-14 00:00:00,4082,225,0.0551200391964723,487,272,0.5585215605749486
2021-05-13 00:00:00,4531,258,0.0569410726109027,555,297,0.5351351351351352
2021-05-12 00:00:00,4577,275,0.0600830238147258,487,284,0.5831622176591376
2021-05-11 00:00:00,5383,318,0.0590748653167379,614,333,0.5423452768729642
2021-05-10 00:00:00,5402,306,0.0566456867826731,368,187,0.5081521739130436
2021-05-09 00:00:00,2502,182,0.0727418065547562,102,51,0.5
2021-05-08 00:00:00,2882,197,0.0683553088133241,257,152,0.5914396887159534
2021-05-07 00:00:00,4446,292,0.0656770130454341,443,253,0.5711060948081266
2021-05-06 00:00:00,4530,308,0.0679911699779249,609,341,0.5599343185550082
2021-05-05 00:00:00,4995,328,0.0656656656656657,491,267,0.5437881873727088
2021-05-04 00:00:00,5172,331,0.0639984532095901,742,407,0.5485175202156334
2021-05-03 00:00:00,6079,315,0.0518177331797993,421,208,0.494061757719715
2021-05-02 00:00:00,2754,212,0.0769789397240378,187,108,0.5775401069518716
2021-05-01 00:00:00,2927,212,0.0724291083020157,213,127,0.596244131455399
2021-04-30 00:00:00,4649,330,0.0709830070983007,491,277,0.5641547861507128
2021-04-29 00:00:00,4751,290,0.0610397810987161,573,314,0.5479930191972078
2021-04-28 00:00:00,4988,351,0.0703688853247795,582,321,0.5515463917525774
2021-04-27 00:00:00,5524,331,0.0599203475742216,607,323,0.5321252059308074
2021-04-26 00:00:00,5667,405,0.0714663843303335,412,196,0.4757281553398058
2021-04-25 00:00:00,2513,217,0.0863509749303621,128,60,0.46875
2021-04-24 00:00:00,2796,230,0.0822603719599428,254,155,0.610236220472441
2021-04-23 00:00:00,4494,311,0.0692033822874944,470,259,0.551063829787234
2021-04-22 00:00:00,4657,344,0.0738672965428387,625,360,0.576
2021-04-21 00:00:00,5131,330,0.0643149483531475,586,285,0.4863481228668942
2021-04-20 00:00:00,5429,343,0.0631792226929453,544,307,0.5643382352941176
2021-04-19 00:00:00,6152,382,0.0620936280884265,429,199,0.463869463869464
2021-04-18 00:00:00,2739,193,0.0704636728733114,169,100,0.591715976331361
2021-04-17 00:00:00,2918,222,0.0760795065113091,216,114,0.5277777777777778
2021-04-16 00:00:00,4724,312,0.0660457239627434,420,220,0.5238095238095238
2021-04-15 00:00:00,4849,335,0.0690864095689833,485,259,0.534020618556701
2021-04-14 00:00:00,4996,324,0.0648518815052042,615,298,0.4845528455284554
2021-04-13 00:00:00,5275,316,0.0599052132701422,554,321,0.5794223826714802
2021-04-12 00:00:00,5882,340,0.0578034682080925,441,213,0.4829931972789116
2021-04-11 00:00:00,2403,208,0.0865584685809405,162,96,0.5925925925925926
2021-04-10 00:00:00,3034,203,0.0669083717864206,231,141,0.6103896103896104
2021-04-09 00:00:00,4679,265,0.0566360333404574,397,193,0.4861460957178842
2021-04-08 00:00:00,4802,281,0.0585172844648063,575,281,0.488695652173913
2021-04-07 00:00:00,4887,246,0.0503376304481277,547,265,0.4844606946983548
2021-04-06 00:00:00,5324,287,0.0539068369646882,597,279,0.4673366834170856
2021-04-05 00:00:00,5503,327,0.0594221333817918,492,235,0.4776422764227642
2021-04-04 00:00:00,1735,102,0.0587896253602306,79,29,0.3670886075949367
2021-04-03 00:00:00,3420,213,0.062280701754386,327,135,0.4128440366972478
2021-04-02 00:00:00,4820,238,0.0493775933609959,436,184,0.4220183486238533
2021-04-01 00:00:00,5312,289,0.0544051204819277,659,339,0.5144157814871018
2021-03-31 00:00:00,5596,326,0.0582558970693352,726,353,0.4862258953168044
2021-03-30 00:00:00,6425,319,0.0496498054474708,574,283,0.4930313588850174
2021-03-29 00:00:00,6688,327,0.0488935406698565,527,264,0.5009487666034156
2021-03-28 00:00:00,3029,186,0.0614064047540442,182,92,0.5054945054945056
2021-03-27 00:00:00,3125,217,0.06944,285,163,0.5719298245614036
2021-03-26 00:00:00,5140,281,0.0546692607003891,551,275,0.4990925589836662
2021-03-25 00:00:00,5317,284,0.0534135790859507,618,279,0.4514563106796118
2021-03-24 00:00:00,5692,287,0.0504216444132115,647,318,0.491499227202473
2021-03-23 00:00:00,6167,289,0.0468623317658505,661,285,0.4311649016641453
2021-03-22 00:00:00,6694,318,0.0475052285628921,424,168,0.3962264150943397
2021-03-21 00:00:00,3026,170,0.0561797752808989,189,88,0.4656084656084656
2021-03-20 00:00:00,3428,207,0.0603850641773629,282,127,0.450354609929078
2021-03-19 00:00:00,5345,249,0.0465855940130964,465,209,0.4494623655913979
2021-03-18 00:00:00,5286,278,0.0525917517972002,531,258,0.4858757062146894
2021-03-17 00:00:00,5281,281,0.053209619390267,562,273,0.4857651245551602
2021-03-16 00:00:00,5879,295,0.0501786018030277,624,293,0.469551282051282
2021-03-15 00:00:00,6482,348,0.0536871336007405,468,233,0.497863247863248
2021-03-14 00:00:00,2943,178,0.0604825008494733,124,53,0.4274193548387097
2021-03-13 00:00:00,3429,227,0.0662000583260426,203,99,0.4876847290640394
2021-03-12 00:00:00,5464,296,0.0541727672035139,541,257,0.4750462107208874
2021-03-11 00:00:00,5843,276,0.0472360088995379,551,273,0.4954627949183304
2021-03-10 00:00:00,6436,305,0.0473896830329397,695,289,0.4158273381294964
2021-03-09 00:00:00,6654,339,0.0509467989179441,542,244,0.4501845018450185
2021-03-08 00:00:00,7377,415,0.0562559305950929,468,202,0.4316239316239317
2021-03-07 00:00:00,3426,233,0.0680093403385873,134,60,0.4477611940298508
2021-03-06 00:00:00,4025,288,0.0715527950310559,282,112,0.3971631205673759
2021-03-05 00:00:00,6880,397,0.057703488372093,561,263,0.4688057040998218
2021-03-04 00:00:00,6960,348,0.05,646,268,0.4148606811145511
2021-03-03 00:00:00,7920,418,0.0527777777777778,637,306,0.4803767660910518
2021-03-02 00:00:00,8202,419,0.0510851011948305,625,293,0.4688
2021-03-01 00:00:00,8122,479,0.0589756217680374,466,208,0.4463519313304722
2021-02-28 00:00:00,3749,269,0.0717524673246199,153,72,0.4705882352941176
2021-02-27 00:00:00,4190,327,0.0780429594272076,254,118,0.4645669291338584
2021-02-26 00:00:00,6842,435,0.06357790119848,503,236,0.4691848906560636
2021-02-25 00:00:00,7000,435,0.0621428571428572,632,273,0.4319620253164557
2021-02-24 00:00:00,7155,507,0.0708595387840671,712,326,0.457865168539326
2021-02-23 00:00:00,7722,521,0.0674695674695675,702,328,0.4672364672364672
2021-02-22 00:00:00,8667,654,0.0754586362062998,632,290,0.458860759493671
2021-02-21 00:00:00,4240,396,0.0933962264150943,211,89,0.4218009478672986
2021-02-20 00:00:00,4865,488,0.1003083247687564,291,122,0.4192439862542956
2021-02-19 00:00:00,7120,625,0.0877808988764045,607,261,0.4299835255354201
2021-02-18 00:00:00,8300,803,0.0967469879518072,717,320,0.4463040446304045
2021-02-17 00:00:00,8725,817,0.0936389684813754,892,382,0.4282511210762332
2021-02-16 00:00:00,9075,873,0.096198347107438,705,313,0.4439716312056738
2021-02-15 00:00:00,7662,845,0.1102845210127904,597,262,0.4388609715242881
2021-02-14 00:00:00,3217,319,0.0991607087348461,222,76,0.3423423423423424
2021-02-13 00:00:00,4401,418,0.0949784139968189,263,107,0.4068441064638783
2021-02-12 00:00:00,6899,557,0.0807363385997971,707,327,0.4625176803394626
2021-02-11 00:00:00,8138,649,0.0797493241582699,745,316,0.4241610738255034
2021-02-10 00:00:00,7851,749,0.0954018596357152,682,317,0.4648093841642228
2021-02-09 00:00:00,8306,774,0.0931856489284854,697,289,0.4146341463414634
2021-02-08 00:00:00,10183,939,0.0922125110478248,710,308,0.4338028169014085
2021-02-07 00:00:00,4336,542,0.125,169,64,0.378698224852071
2021-02-06 00:00:00,5779,758,0.1311645613427929,306,111,0.3627450980392157
2021-02-05 00:00:00,8364,941,0.1125059780009565,705,304,0.4312056737588653
2021-02-04 00:00:00,8943,1104,0.1234485072123449,755,322,0.4264900662251656
2021-02-03 00:00:00,10044,1242,0.1236559139784946,822,356,0.4330900243309003
2021-02-02 00:00:00,9965,1380,0.1384846964375314,764,339,0.443717277486911
2021-02-01 00:00:00,10853,1537,0.1416198286188151,703,325,0.4623044096728308
2021-01-31 00:00:00,5541,918,0.165674066053059,184,60,0.3260869565217392
2021-01-30 00:00:00,7160,1294,0.1807262569832402,230,91,0.3956521739130435
2021-01-29 00:00:00,10347,1572,0.151928095100029,722,314,0.4349030470914128
2021-01-28 00:00:00,11276,1701,0.1508513657325293,631,227,0.3597464342313788
2021-01-27 00:00:00,12469,1957,0.1569492341005694,896,360,0.4017857142857143
2021-01-26 00:00:00,12478,2231,0.1787946786343966,802,319,0.3977556109725686
2021-01-25 00:00:00,12184,2190,0.1797439264609324,726,307,0.4228650137741047
2021-01-24 00:00:00,7073,1506,0.2129223808850559,223,73,0.3273542600896861
2021-01-23 00:00:00,9668,2024,0.2093504344228383,271,93,0.3431734317343174
2021-01-22 00:00:00,12785,2373,0.1856081345326555,732,285,0.389344262295082
2021-01-21 00:00:00,14333,2665,0.1859345566175958,813,323,0.3972939729397294
2021-01-20 00:00:00,14031,2663,0.1897940275105125,775,305,0.3935483870967742
2021-01-19 00:00:00,15015,3058,0.2036630036630037,909,354,0.3894389438943895
2021-01-18 00:00:00,13619,2833,0.2080182098538806,726,276,0.3801652892561984
2021-01-17 00:00:00,8787,1954,0.2223739615340845,165,57,0.3454545454545455
2021-01-16 00:00:00,10426,2070,0.1985421062727796,225,91,0.4044444444444445
2021-01-15 00:00:00,13729,2897,0.2110131837715784,818,284,0.3471882640586797
2021-01-14 00:00:00,15895,3176,0.1998112614029569,814,297,0.3648648648648649
2021-01-13 00:00:00,16595,3225,0.194335643266044,710,252,0.3549295774647888
2021-01-12 00:00:00,17275,3527,0.2041678726483358,782,267,0.3414322250639386
2021-01-11 00:00:00,17735,3742,0.2109952072173668,750,304,0.4053333333333333
2021-01-10 00:00:00,10148,2301,0.2267441860465116,164,52,0.3170731707317073
2021-01-09 00:00:00,13531,3116,0.2302860099031853,241,73,0.3029045643153527
2021-01-08 00:00:00,17275,3717,0.2151664254703329,724,245,0.3383977900552486
2021-01-07 00:00:00,18654,4100,0.2197920017154498,744,260,0.3494623655913979
2021-01-06 00:00:00,18796,4541,0.2415939561608853,804,257,0.3196517412935324
2021-01-05 00:00:00,18991,4663,0.2455373598020115,794,282,0.3551637279596978
2021-01-04 00:00:00,19368,4693,0.242306897976043,731,225,0.307797537619699
2021-01-03 00:00:00,11025,2922,0.2650340136054422,220,42,0.1909090909090909
2021-01-02 00:00:00,11462,3044,0.2655731983946955,239,55,0.2301255230125523
2021-01-01 00:00:00,8597,2123,0.2469466092823078,142,35,0.2464788732394366
2020-12-31 00:00:00,15201,3641,0.23952371554503,663,159,0.2398190045248869
2020-12-30 00:00:00,17073,4061,0.2378609500380718,992,237,0.2389112903225807
2020-12-29 00:00:00,17055,4321,0.2533567868660217,982,240,0.2443991853360489
2020-12-28 00:00:00,16269,4150,0.255086360563034,650,187,0.2876923076923077
2020-12-27 00:00:00,11034,2843,0.2576581475439551,178,42,0.2359550561797753
2020-12-26 00:00:00,7098,1914,0.2696534234995774,266,46,0.1729323308270677
2020-12-25 00:00:00,1629,535,0.3284223449969307,97,23,0.2371134020618557
2020-12-24 00:00:00,10728,2130,0.1985458612975392,461,82,0.1778741865509762
2020-12-23 00:00:00,16736,3205,0.1915033460803059,1049,213,0.2030505243088656
2020-12-22 00:00:00,16578,3000,0.1809627216793341,988,203,0.2054655870445344
2020-12-21 00:00:00,16431,3119,0.189824112957215,742,177,0.238544474393531
2020-12-20 00:00:00,9149,1741,0.1902940212045032,232,42,0.1810344827586207
2020-12-19 00:00:00,12163,2253,0.1852339061086903,499,85,0.1703406813627255
2020-12-18 00:00:00,15397,2683,0.1742547249464182,879,192,0.2184300341296928
2020-12-17 00:00:00,16268,2796,0.1718711581017949,874,176,0.2013729977116705
2020-12-16 00:00:00,14663,2602,0.1774534542726591,1025,193,0.1882926829268293
2020-12-15 00:00:00,14694,1931,0.131414182659589,789,211,0.2674271229404309
2020-12-14 00:00:00,15921,2729,0.1714088311035739,697,152,0.218077474892396
2020-12-13 00:00:00,8538,1700,0.1991098617943313,180,37,0.2055555555555556
2020-12-12 00:00:00,8647,2152,0.2488724413091246,380,64,0.168421052631579
2020-12-11 00:00:00,12375,2421,0.1956363636363636,796,186,0.2336683417085428
2020-12-10 00:00:00,14042,2425,0.172696197122917,925,164,0.1772972972972973
2020-12-09 00:00:00,15902,2741,0.1723682555653377,1010,196,0.1940594059405941
2020-12-08 00:00:00,16067,2692,0.1675483911122176,975,175,0.1794871794871795
2020-12-07 00:00:00,14221,2492,0.1752338091554743,680,151,0.2220588235294118
2020-12-06 00:00:00,4654,1083,0.2327030511388053,243,61,0.2510288065843622
2020-12-05 00:00:00,7532,1642,0.2180031864046734,481,63,0.130977130977131
2020-12-04 00:00:00,11983,1980,0.1652340816156222,671,128,0.1907600596125186
2020-12-03 00:00:00,16304,2737,0.1678729146221786,1025,187,0.1824390243902439
2020-12-02 00:00:00,14524,2586,0.1780501239328009,1121,163,0.1454058876003568
2020-12-01 00:00:00,13681,2396,0.1751333966815291,1242,192,0.1545893719806763
2020-11-30 00:00:00,13695,2459,0.1795545819642205,905,152,0.1679558011049724
2020-11-29 00:00:00,7147,1486,0.2079194067440884,386,39,0.1010362694300518
2020-11-28 00:00:00,7175,1433,0.1997212543554007,660,61,0.0924242424242424
2020-11-27 00:00:00,7820,1418,0.1813299232736573,650,75,0.1153846153846154
2020-11-26 00:00:00,3735,706,0.1890227576974565,163,22,0.1349693251533742
2020-11-25 00:00:00,12504,1778,0.1421944977607166,1053,131,0.1244064577397911
2020-11-24 00:00:00,13364,1983,0.1483837174498653,915,147,0.160655737704918
2020-11-23 00:00:00,13996,1922,0.1373249499857102,758,133,0.1754617414248021
2020-11-22 00:00:00,7913,1079,0.1363578920763301,366,50,0.1366120218579235
2020-11-21 00:00:00,10107,1347,0.1332739685366578,727,71,0.0976616231086658
2020-11-20 00:00:00,12382,1632,0.1318042319496043,963,119,0.1235721703011423
2020-11-19 00:00:00,13136,1661,0.1264464068209501,666,119,0.1786786786786787
2020-11-18 00:00:00,13184,1757,0.1332675970873787,1085,152,0.1400921658986175
2020-11-17 00:00:00,12521,1643,0.1312195511540612,1173,136,0.1159420289855073
2020-11-16 00:00:00,10688,1449,0.1355726047904192,873,137,0.156930126002291
2020-11-15 00:00:00,5151,780,0.151426907396622,523,49,0.0936902485659656
2020-11-14 00:00:00,7454,1020,0.1368392809229944,698,74,0.1060171919770774
2020-11-13 00:00:00,9074,1200,0.1322459775181838,978,95,0.0971370143149284
2020-11-12 00:00:00,9128,1160,0.1270815074496056,799,88,0.1101376720901127
2020-11-11 00:00:00,7798,1021,0.1309310079507566,877,105,0.1197263397947549
2020-11-10 00:00:00,9852,1170,0.1187576126674787,1084,121,0.1116236162361624
2020-11-09 00:00:00,9095,1052,0.1156679494227598,959,102,0.1063607924921794
2020-11-08 00:00:00,4869,633,0.1300061614294516,493,52,0.1054766734279919
2020-11-07 00:00:00,6516,784,0.1203192142418662,771,59,0.0765239948119326
2020-11-06 00:00:00,9014,883,0.0979587308631019,950,93,0.0978947368421053
2020-11-05 00:00:00,8977,907,0.1010359808399243,740,92,0.1243243243243243
2020-11-04 00:00:00,9460,925,0.0977801268498943,792,77,0.0972222222222222
2020-11-03 00:00:00,8954,846,0.0944829126647308,931,88,0.0945220193340494
2020-11-02 00:00:00,8022,810,0.1009723261032162,797,80,0.1003764115432873
2020-11-01 00:00:00,4014,455,0.1133532635774788,388,32,0.0824742268041237
2020-10-31 00:00:00,4508,475,0.1053682342502218,542,45,0.0830258302583026
2020-10-30 00:00:00,6825,513,0.0751648351648352,930,95,0.1021505376344086
2020-10-29 00:00:00,7232,580,0.0801991150442478,859,80,0.0931315483119907
2020-10-28 00:00:00,6910,559,0.0808972503617945,827,90,0.1088270858524788
2020-10-27 00:00:00,6990,505,0.0722460658082976,1105,81,0.0733031674208145
2020-10-26 00:00:00,7153,577,0.0806654550538236,787,89,0.1130876747141042
2020-10-25 00:00:00,2957,279,0.0943523841731485,369,29,0.0785907859078591
2020-10-24 00:00:00,4825,470,0.0974093264248705,560,51,0.0910714285714286
2020-10-23 00:00:00,5977,421,0.0704366739166806,935,85,0.0909090909090909
2020-10-22 00:00:00,6596,458,0.069436021831413,777,95,0.1222651222651223
2020-10-21 00:00:00,7270,494,0.0679504814305365,599,52,0.0868113522537563
2020-10-20 00:00:00,7256,470,0.064773980154355,930,92,0.0989247311827957
2020-10-19 00:00:00,6941,487,0.0701628007491716,828,89,0.107487922705314
2020-10-18 00:00:00,3183,275,0.0863964813069431,413,39,0.0944309927360775
2020-10-17 00:00:00,3848,272,0.0706860706860707,571,47,0.0823117338003503
2020-10-16 00:00:00,5937,386,0.0650160013474819,857,81,0.0945157526254376
2020-10-15 00:00:00,5208,307,0.0589477726574501,807,70,0.0867410161090459
