date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-13 00:00:00,12389,2604,0.2101864557268545,237.0,51.0,0.2151898734177215,24.0,6.0,0.25,,,,206.0,55.0,0.2669902912621359,1.0,1.0,1.0,242.0,68.0,0.2809917355371901,29.0,4.0,0.1379310344827586,54.0,22.0,0.4074074074074074,,,,741.0,173.0,0.2334682860998651,13.0,4.0,0.3076923076923077,1641.0,372.0,0.226691042047532,8.0,3.0,0.375,49.0,18.0,0.3673469387755102,,,,316.0,78.0,0.2468354430379747,1.0,0.0,0.0,8538.0,1700.0,0.1991098617943313,180.0,37.0,0.2055555555555556,4.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.25,,,,6.0,0.0,0.0,,,,49.0,8.0,0.163265306122449,,,,71.0,14.0,0.1971830985915493,,,,143.0,28.0,0.1958041958041958,3.0,1.0,0.3333333333333333
2020-12-12 00:00:00,12912,3216,0.2490706319702602,625.0,91.0,0.1456,55.0,9.0,0.1636363636363636,1.0,1.0,1.0,305.0,87.0,0.2852459016393443,42.0,1.0,0.0238095238095238,217.0,69.0,0.3179723502304148,5.0,0.0,0.0,53.0,15.0,0.2830188679245283,,,,645.0,163.0,0.2527131782945737,64.0,8.0,0.125,1748.0,445.0,0.2545766590389016,8.0,2.0,0.25,99.0,34.0,0.3434343434343435,41.0,4.0,0.0975609756097561,322.0,93.0,0.2888198757763975,50.0,7.0,0.14,8647.0,2152.0,0.2488724413091246,380.0,64.0,0.168421052631579,10.0,2.0,0.2,,,,3.0,2.0,0.6666666666666666,,,,10.0,4.0,0.4,,,,39.0,5.0,0.1282051282051282,,,,348.0,57.0,0.1637931034482759,28.0,1.0,0.0357142857142857,160.0,28.0,0.175,,,
2020-12-11 00:00:00,21862,4430,0.2026347086268411,1195.0,246.0,0.2058577405857741,89.0,18.0,0.202247191011236,4.0,0.0,0.0,778.0,333.0,0.4280205655526993,45.0,14.0,0.3111111111111111,562.0,151.0,0.2686832740213524,30.0,5.0,0.1666666666666667,158.0,40.0,0.2531645569620254,5.0,2.0,0.4,1291.0,250.0,0.1936483346243223,40.0,10.0,0.25,4024.0,751.0,0.1866302186878728,157.0,19.0,0.1210191082802548,204.0,47.0,0.2303921568627451,35.0,5.0,0.1428571428571429,585.0,119.0,0.2034188034188034,18.0,3.0,0.1666666666666667,12375.0,2421.0,0.1956363636363636,796.0,186.0,0.2336683417085428,22.0,1.0,0.0454545454545455,,,,11.0,3.0,0.2727272727272727,,,,205.0,46.0,0.224390243902439,,,,91.0,20.0,0.2197802197802198,3.0,0.0,0.0,532.0,96.0,0.1804511278195489,24.0,1.0,0.0416666666666667,226.0,54.0,0.2389380530973452,11.0,0.0,0.0
2020-12-10 00:00:00,24564,4438,0.1806709005048038,1335.0,226.0,0.1692883895131086,85.0,18.0,0.211764705882353,1.0,0.0,0.0,928.0,272.0,0.2931034482758621,63.0,16.0,0.253968253968254,667.0,108.0,0.1619190404797601,48.0,10.0,0.2083333333333334,176.0,43.0,0.2443181818181818,2.0,0.0,0.0,1147.0,260.0,0.2266782911944203,54.0,9.0,0.1666666666666667,4558.0,818.0,0.1794646774901273,105.0,12.0,0.1142857142857143,208.0,46.0,0.2211538461538462,35.0,2.0,0.0571428571428571,500.0,116.0,0.232,27.0,5.0,0.1851851851851852,14042.0,2425.0,0.172696197122917,925.0,164.0,0.1772972972972973,28.0,6.0,0.2142857142857143,10.0,0.0,0.0,14.0,4.0,0.2857142857142857,,,,39.0,12.0,0.3076923076923077,2.0,0.0,0.0,260.0,29.0,0.1115384615384616,3.0,1.0,0.3333333333333333,635.0,107.0,0.168503937007874,10.0,3.0,0.3,338.0,77.0,0.227810650887574,12.0,3.0,0.25
2020-12-09 00:00:00,26372,4840,0.1835279842256939,1478.0,276.0,0.1867388362652233,151.0,19.0,0.1258278145695364,60.0,10.0,0.1666666666666667,934.0,243.0,0.2601713062098502,64.0,13.0,0.203125,595.0,145.0,0.2436974789915967,14.0,2.0,0.1428571428571429,194.0,52.0,0.2680412371134021,10.0,2.0,0.2,1425.0,339.0,0.2378947368421053,50.0,10.0,0.2,3971.0,756.0,0.1903802568622513,110.0,18.0,0.1636363636363636,342.0,81.0,0.2368421052631579,20.0,6.0,0.3,599.0,112.0,0.1869782971619366,33.0,7.0,0.2121212121212121,15902.0,2741.0,0.1723682555653377,1010.0,196.0,0.1940594059405941,36.0,1.0,0.0277777777777778,,,,2.0,0.0,0.0,2.0,1.0,0.5,62.0,18.0,0.2903225806451613,,,,125.0,13.0,0.104,,,,527.0,98.0,0.1859582542694497,56.0,1.0,0.0178571428571429,476.0,85.0,0.1785714285714286,6.0,1.0,0.1666666666666667
2020-12-08 00:00:00,26574,4596,0.1729510047414766,1420.0,242.0,0.1704225352112676,85.0,17.0,0.2,2.0,0.0,0.0,909.0,227.0,0.2497249724972498,35.0,5.0,0.1428571428571429,593.0,141.0,0.2377740303541316,58.0,10.0,0.1724137931034483,189.0,60.0,0.3174603174603175,3.0,1.0,0.3333333333333333,1517.0,313.0,0.2063282794990112,75.0,12.0,0.16,4185.0,709.0,0.1694145758661888,115.0,19.0,0.1652173913043478,284.0,54.0,0.1901408450704225,14.0,1.0,0.0714285714285714,712.0,124.0,0.1741573033707865,72.0,5.0,0.0694444444444445,16067.0,2692.0,0.1675483911122176,975.0,175.0,0.1794871794871795,24.0,5.0,0.2083333333333334,,,,10.0,1.0,0.1,,,,56.0,14.0,0.25,1.0,0.0,0.0,152.0,25.0,0.1644736842105263,8.0,1.0,0.125,500.0,71.0,0.142,15.0,4.0,0.2666666666666667,442.0,74.0,0.167420814479638,7.0,2.0,0.2857142857142857
2020-12-07 00:00:00,25516,4575,0.1792992632073993,1084.0,208.0,0.1918819188191882,130.0,31.0,0.2384615384615385,,,,976.0,284.0,0.2909836065573771,26.0,13.0,0.5,851.0,176.0,0.2068155111633373,23.0,2.0,0.0869565217391304,175.0,55.0,0.3142857142857143,2.0,1.0,0.5,1310.0,269.0,0.2053435114503817,45.0,5.0,0.1111111111111111,4593.0,762.0,0.1659046374918354,116.0,10.0,0.0862068965517241,349.0,83.0,0.2378223495702006,7.0,0.0,0.0,613.0,120.0,0.1957585644371942,76.0,16.0,0.2105263157894737,14221.0,2492.0,0.1752338091554743,680.0,151.0,0.2220588235294118,27.0,5.0,0.1851851851851852,4.0,1.0,0.25,15.0,3.0,0.2,,,,86.0,17.0,0.1976744186046512,1.0,0.0,0.0,283.0,29.0,0.1024734982332156,26.0,3.0,0.1153846153846154,602.0,95.0,0.1578073089700997,10.0,2.0,0.2,425.0,78.0,0.1835294117647059,16.0,2.0,0.125
2020-12-06 00:00:00,7936,1890,0.2381552419354839,280.0,68.0,0.2428571428571429,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,203.0,68.0,0.3349753694581281,3.0,1.0,0.3333333333333333,248.0,69.0,0.2782258064516129,2.0,2.0,1.0,62.0,21.0,0.3387096774193548,,,,408.0,103.0,0.2524509803921569,24.0,3.0,0.125,1457.0,356.0,0.2443376801647221,5.0,1.0,0.2,74.0,24.0,0.3243243243243244,,,,248.0,62.0,0.25,,,,4654.0,1083.0,0.2327030511388053,243.0,61.0,0.2510288065843622,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,8.0,0.0,0.0,1.0,0.0,0.0,35.0,7.0,0.2,,,,72.0,13.0,0.1805555555555556,,,,164.0,32.0,0.1951219512195122,1.0,0.0,0.0
2020-12-05 00:00:00,12385,2730,0.2204279370205894,567.0,71.0,0.1252204585537919,46.0,15.0,0.3260869565217392,2.0,1.0,0.5,651.0,140.0,0.2150537634408602,1.0,1.0,1.0,217.0,66.0,0.3041474654377881,50.0,0.0,0.0,40.0,15.0,0.375,,,,844.0,153.0,0.1812796208530806,18.0,3.0,0.1666666666666667,1861.0,451.0,0.2423428264373993,9.0,3.0,0.3333333333333333,36.0,12.0,0.3333333333333333,,,,255.0,76.0,0.2980392156862745,,,,7532.0,1642.0,0.2180031864046734,481.0,63.0,0.130977130977131,9.0,3.0,0.3333333333333333,1.0,0.0,0.0,3.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,,,,34.0,8.0,0.2352941176470588,,,,198.0,33.0,0.1666666666666667,2.0,0.0,0.0,267.0,41.0,0.1535580524344569,,,
2020-12-04 00:00:00,21320,3715,0.174249530956848,1121.0,188.0,0.167707404103479,104.0,12.0,0.1153846153846154,5.0,3.0,0.6,866.0,255.0,0.2944572748267899,39.0,11.0,0.2820512820512821,660.0,117.0,0.1772727272727273,102.0,5.0,0.0490196078431373,188.0,53.0,0.2819148936170213,3.0,0.0,0.0,1289.0,231.0,0.1792086889061288,41.0,11.0,0.2682926829268293,3808.0,684.0,0.1796218487394958,141.0,21.0,0.148936170212766,190.0,38.0,0.2,7.0,1.0,0.1428571428571429,419.0,101.0,0.2410501193317423,22.0,1.0,0.0454545454545455,11983.0,1980.0,0.1652340816156222,671.0,128.0,0.1907600596125186,14.0,4.0,0.2857142857142857,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,31.0,10.0,0.3225806451612903,9.0,2.0,0.2222222222222222,178.0,34.0,0.1910112359550562,4.0,1.0,0.25,449.0,68.0,0.1514476614699332,16.0,0.0,0.0,252.0,42.0,0.1666666666666667,12.0,1.0,0.0833333333333333
2020-12-03 00:00:00,25681,4600,0.1791207507495814,1402.0,242.0,0.1726105563480742,90.0,16.0,0.1777777777777778,6.0,0.0,0.0,755.0,220.0,0.2913907284768212,21.0,11.0,0.5238095238095238,642.0,133.0,0.2071651090342679,31.0,4.0,0.1290322580645161,183.0,54.0,0.2950819672131148,3.0,1.0,0.3333333333333333,1512.0,300.0,0.1984126984126984,74.0,17.0,0.2297297297297298,3512.0,642.0,0.1828018223234624,121.0,10.0,0.0826446280991736,201.0,53.0,0.263681592039801,10.0,2.0,0.2,470.0,117.0,0.248936170212766,26.0,4.0,0.1538461538461539,16304.0,2737.0,0.1678729146221786,1025.0,187.0,0.1824390243902439,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,15.0,0.0,0.0,,,,62.0,21.0,0.3387096774193548,4.0,0.0,0.0,129.0,19.0,0.1472868217054264,10.0,0.0,0.0,523.0,93.0,0.1778202676864245,10.0,0.0,0.0,347.0,57.0,0.1642651296829971,20.0,3.0,0.15
2020-12-02 00:00:00,23807,4416,0.1854916621161843,1539.0,228.0,0.1481481481481482,90.0,21.0,0.2333333333333334,5.0,0.0,0.0,775.0,243.0,0.3135483870967742,19.0,6.0,0.3157894736842105,656.0,145.0,0.2210365853658537,18.0,0.0,0.0,330.0,60.0,0.1818181818181818,1.0,0.0,0.0,1436.0,252.0,0.1754874651810585,76.0,12.0,0.1578947368421053,3213.0,602.0,0.187363834422658,132.0,23.0,0.1742424242424243,260.0,70.0,0.2692307692307692,7.0,2.0,0.2857142857142857,586.0,131.0,0.2235494880546075,17.0,2.0,0.1176470588235294,14524.0,2586.0,0.1780501239328009,1121.0,163.0,0.1454058876003568,9.0,3.0,0.3333333333333333,1.0,1.0,1.0,11.0,0.0,0.0,2.0,1.0,0.5,43.0,13.0,0.3023255813953488,11.0,2.0,0.1818181818181818,122.0,15.0,0.1229508196721312,10.0,0.0,0.0,584.0,101.0,0.1729452054794521,67.0,8.0,0.1194029850746269,266.0,61.0,0.2293233082706767,16.0,3.0,0.1875
2020-12-01 00:00:00,23144,4281,0.1849723470445904,1727.0,252.0,0.1459177764910249,141.0,27.0,0.1914893617021277,2.0,0.0,0.0,893.0,289.0,0.3236282194848824,22.0,8.0,0.3636363636363637,635.0,148.0,0.2330708661417323,22.0,1.0,0.0454545454545455,130.0,41.0,0.3153846153846154,2.0,1.0,0.5,1642.0,299.0,0.182095006090134,122.0,20.0,0.1639344262295082,3202.0,580.0,0.1811367895065584,125.0,14.0,0.112,296.0,73.0,0.2466216216216217,9.0,0.0,0.0,516.0,136.0,0.2635658914728683,53.0,5.0,0.0943396226415094,13681.0,2396.0,0.1751333966815291,1242.0,192.0,0.1545893719806763,14.0,0.0,0.0,1.0,1.0,1.0,17.0,2.0,0.1176470588235294,2.0,0.0,0.0,56.0,17.0,0.3035714285714286,7.0,1.0,0.1428571428571429,108.0,28.0,0.2592592592592593,15.0,0.0,0.0,447.0,84.0,0.1879194630872483,58.0,4.0,0.0689655172413793,385.0,65.0,0.1688311688311688,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,23423,4477,0.191136916705802,1445.0,210.0,0.1453287197231834,135.0,28.0,0.2074074074074074,3.0,1.0,0.3333333333333333,825.0,284.0,0.3442424242424243,23.0,13.0,0.5652173913043478,791.0,209.0,0.2642225031605563,60.0,3.0,0.05,239.0,91.0,0.3807531380753138,5.0,2.0,0.4,1277.0,233.0,0.182458888018794,110.0,8.0,0.0727272727272727,3663.0,656.0,0.1790881790881791,152.0,18.0,0.118421052631579,296.0,85.0,0.2871621621621622,11.0,0.0,0.0,547.0,119.0,0.2175502742230348,41.0,8.0,0.1951219512195122,13695.0,2459.0,0.1795545819642205,905.0,152.0,0.1679558011049724,16.0,3.0,0.1875,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,57.0,16.0,0.2807017543859649,8.0,3.0,0.375,125.0,17.0,0.136,16.0,0.0,0.0,507.0,109.0,0.2149901380670611,38.0,1.0,0.0263157894736842,262.0,61.0,0.2328244274809161,13.0,0.0,0.0
2020-11-29 00:00:00,10685,2275,0.2129153018249883,502.0,49.0,0.0976095617529881,45.0,6.0,0.1333333333333333,2.0,0.0,0.0,166.0,59.0,0.355421686746988,2.0,2.0,1.0,257.0,70.0,0.2723735408560311,3.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,683.0,143.0,0.2093704245973646,50.0,4.0,0.08,1437.0,297.0,0.2066805845511483,37.0,3.0,0.0810810810810811,55.0,14.0,0.2545454545454545,4.0,0.0,0.0,284.0,85.0,0.2992957746478873,1.0,0.0,0.0,7147.0,1486.0,0.2079194067440884,386.0,39.0,0.1010362694300518,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,54.0,13.0,0.2407407407407408,3.0,0.0,0.0,82.0,15.0,0.1829268292682927,3.0,1.0,0.3333333333333333,115.0,29.0,0.2521739130434783,1.0,0.0,0.0
2020-11-28 00:00:00,11266,2263,0.2008698739570389,857.0,75.0,0.0875145857642941,41.0,15.0,0.3658536585365854,3.0,0.0,0.0,159.0,57.0,0.3584905660377358,,,,321.0,92.0,0.2866043613707165,2.0,0.0,0.0,68.0,23.0,0.3382352941176471,1.0,0.0,0.0,741.0,140.0,0.1889338731443995,100.0,7.0,0.07,1623.0,311.0,0.1916204559457794,44.0,3.0,0.0681818181818182,79.0,14.0,0.1772151898734177,5.0,0.0,0.0,225.0,60.0,0.2666666666666667,,,,7175.0,1433.0,0.1997212543554007,660.0,61.0,0.0924242424242424,6.0,1.0,0.1666666666666667,,,,8.0,1.0,0.125,,,,12.0,5.0,0.4166666666666667,,,,53.0,12.0,0.2264150943396227,6.0,1.0,0.1666666666666667,75.0,9.0,0.12,25.0,2.0,0.08,234.0,36.0,0.1538461538461539,2.0,1.0,0.5
2020-11-27 00:00:00,12789,2427,0.1897724607084213,839.0,93.0,0.1108462455303933,76.0,17.0,0.2236842105263158,,,,439.0,126.0,0.2870159453302961,1.0,0.0,0.0,368.0,111.0,0.3016304347826087,7.0,1.0,0.1428571428571429,62.0,11.0,0.1774193548387097,1.0,0.0,0.0,764.0,120.0,0.1570680628272251,71.0,7.0,0.0985915492957746,1737.0,342.0,0.1968911917098446,43.0,4.0,0.0930232558139535,150.0,42.0,0.2800000000000001,7.0,1.0,0.1428571428571429,336.0,80.0,0.2380952380952381,5.0,1.0,0.2,7820.0,1418.0,0.1813299232736573,650.0,75.0,0.1153846153846154,7.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,28.0,8.0,0.2857142857142857,1.0,1.0,1.0,63.0,16.0,0.253968253968254,8.0,1.0,0.125,216.0,43.0,0.1990740740740741,33.0,1.0,0.0303030303030303,116.0,33.0,0.2844827586206897,5.0,0.0,0.0
2020-11-26 00:00:00,5084,971,0.1909913453973249,194.0,28.0,0.1443298969072165,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,69.0,18.0,0.2608695652173913,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,344.0,63.0,0.1831395348837209,12.0,2.0,0.1666666666666667,490.0,93.0,0.189795918367347,13.0,2.0,0.1538461538461539,43.0,8.0,0.186046511627907,,,,96.0,20.0,0.2083333333333334,1.0,0.0,0.0,3735.0,706.0,0.1890227576974565,163.0,22.0,0.1349693251533742,1.0,0.0,0.0,,,,5.0,1.0,0.2,,,,5.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,42.0,9.0,0.2142857142857143,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,21165,3118,0.1473186865107489,1477.0,172.0,0.1164522681110359,235.0,32.0,0.1361702127659575,6.0,0.0,0.0,931.0,218.0,0.2341568206229861,14.0,2.0,0.1428571428571429,651.0,144.0,0.2211981566820277,26.0,6.0,0.2307692307692308,321.0,74.0,0.2305295950155763,1.0,0.0,0.0,1170.0,200.0,0.170940170940171,80.0,8.0,0.1,3197.0,413.0,0.1291836096340319,143.0,15.0,0.1048951048951049,210.0,39.0,0.1857142857142857,6.0,1.0,0.1666666666666667,346.0,62.0,0.1791907514450867,12.0,0.0,0.0,12504.0,1778.0,0.1421944977607166,1053.0,131.0,0.1244064577397911,19.0,2.0,0.1052631578947368,1.0,0.0,0.0,8.0,1.0,0.125,,,,20.0,2.0,0.1,4.0,0.0,0.0,87.0,16.0,0.1839080459770115,13.0,1.0,0.0769230769230769,416.0,42.0,0.1009615384615385,41.0,4.0,0.0975609756097561,177.0,32.0,0.1807909604519774,7.0,0.0,0.0
2020-11-24 00:00:00,22521,3423,0.1519914746236846,1393.0,194.0,0.139267767408471,111.0,15.0,0.1351351351351352,5.0,2.0,0.4,1042.0,309.0,0.2965451055662189,21.0,9.0,0.4285714285714286,699.0,141.0,0.2017167381974249,59.0,3.0,0.0508474576271187,97.0,33.0,0.3402061855670103,5.0,1.0,0.2,1340.0,185.0,0.1380597014925373,82.0,9.0,0.1097560975609756,3218.0,418.0,0.1298943443132381,92.0,8.0,0.0869565217391304,241.0,44.0,0.1825726141078838,9.0,0.0,0.0,386.0,74.0,0.1917098445595855,18.0,4.0,0.2222222222222222,13364.0,1983.0,0.1483837174498653,915.0,147.0,0.160655737704918,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,60.0,21.0,0.35,4.0,0.0,0.0,94.0,17.0,0.1808510638297873,13.0,1.0,0.0769230769230769,619.0,56.0,0.0904684975767367,59.0,4.0,0.0677966101694915,226.0,39.0,0.1725663716814159,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,24236,3496,0.1442482257798317,1226.0,180.0,0.1468189233278956,175.0,28.0,0.16,6.0,1.0,0.1666666666666667,768.0,224.0,0.2916666666666667,21.0,7.0,0.3333333333333333,751.0,146.0,0.1944074567243675,18.0,2.0,0.1111111111111111,195.0,47.0,0.2410256410256411,2.0,0.0,0.0,1303.0,218.0,0.1673062164236378,61.0,6.0,0.0983606557377049,4073.0,550.0,0.1350356002946231,118.0,16.0,0.1355932203389831,310.0,51.0,0.1645161290322581,14.0,2.0,0.1428571428571429,497.0,87.0,0.1750503018108652,19.0,2.0,0.1052631578947368,13996.0,1922.0,0.1373249499857102,758.0,133.0,0.1754617414248021,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,52.0,15.0,0.2884615384615385,7.0,3.0,0.4285714285714286,139.0,14.0,0.1007194244604317,9.0,1.0,0.1111111111111111,676.0,84.0,0.1242603550295858,53.0,4.0,0.0754716981132076,223.0,33.0,0.1479820627802691,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,11486,1623,0.1413024551628069,440.0,61.0,0.1386363636363637,40.0,7.0,0.175,1.0,1.0,1.0,209.0,51.0,0.2440191387559809,2.0,0.0,0.0,230.0,44.0,0.191304347826087,1.0,0.0,0.0,43.0,9.0,0.2093023255813954,,,,672.0,103.0,0.1532738095238095,35.0,6.0,0.1714285714285714,1373.0,187.0,0.1361981063364894,20.0,2.0,0.1,64.0,6.0,0.09375,,,,210.0,28.0,0.1333333333333333,1.0,0.0,0.0,7913.0,1079.0,0.1363578920763301,366.0,50.0,0.1366120218579235,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,45.0,8.0,0.1777777777777778,3.0,0.0,0.0,72.0,6.0,0.0833333333333333,,,,169.0,24.0,0.1420118343195266,,,
2020-11-21 00:00:00,14933,2043,0.1368110895332485,905.0,87.0,0.0961325966850829,78.0,10.0,0.1282051282051282,2.0,0.0,0.0,169.0,36.0,0.21301775147929,3.0,2.0,0.6666666666666666,324.0,62.0,0.191358024691358,37.0,2.0,0.0540540540540541,62.0,15.0,0.2419354838709678,3.0,1.0,0.3333333333333333,830.0,111.0,0.1337349397590361,68.0,4.0,0.0588235294117647,1663.0,228.0,0.1371016235718581,48.0,4.0,0.0833333333333333,82.0,16.0,0.1951219512195122,2.0,1.0,0.5,223.0,40.0,0.179372197309417,2.0,0.0,0.0,10107.0,1347.0,0.1332739685366578,727.0,71.0,0.0976616231086658,1.0,1.0,1.0,,,,9.0,0.0,0.0,,,,135.0,42.0,0.3111111111111111,,,,42.0,5.0,0.1190476190476191,3.0,0.0,0.0,329.0,28.0,0.0851063829787234,1.0,0.0,0.0,361.0,43.0,0.1191135734072022,1.0,0.0,0.0
2020-11-20 00:00:00,21221,2784,0.131190801564488,1497.0,182.0,0.1215764863059452,140.0,17.0,0.1214285714285714,4.0,2.0,0.5,739.0,172.0,0.2327469553450609,31.0,15.0,0.4838709677419356,677.0,121.0,0.1787296898079764,61.0,4.0,0.0655737704918033,198.0,45.0,0.2272727272727273,4.0,4.0,1.0,1146.0,148.0,0.1291448516579407,105.0,13.0,0.1238095238095238,3224.0,374.0,0.1160049627791563,137.0,11.0,0.0802919708029197,284.0,38.0,0.1338028169014085,7.0,1.0,0.1428571428571429,429.0,56.0,0.1305361305361305,34.0,6.0,0.1764705882352941,12382.0,1632.0,0.1318042319496043,963.0,119.0,0.1235721703011423,10.0,0.0,0.0,,,,3.0,0.0,0.0,,,,42.0,12.0,0.2857142857142857,3.0,0.0,0.0,329.0,13.0,0.0395136778115502,8.0,0.0,0.0,442.0,50.0,0.1131221719457014,45.0,3.0,0.0666666666666667,200.0,35.0,0.175,13.0,1.0,0.0769230769230769
2020-11-19 00:00:00,21737,2832,0.1302847679072549,1039.0,168.0,0.1616939364773821,138.0,12.0,0.0869565217391304,7.0,0.0,0.0,675.0,148.0,0.2192592592592593,22.0,8.0,0.3636363636363637,614.0,107.0,0.1742671009771987,24.0,4.0,0.1666666666666667,164.0,40.0,0.2439024390243903,4.0,1.0,0.25,1282.0,183.0,0.1427457098283931,50.0,9.0,0.18,3158.0,394.0,0.1247625079164028,119.0,11.0,0.092436974789916,229.0,42.0,0.1834061135371179,10.0,6.0,0.6,413.0,53.0,0.1283292978208233,14.0,2.0,0.1428571428571429,13136.0,1661.0,0.1264464068209501,666.0,119.0,0.1786786786786787,63.0,1.0,0.0158730158730159,2.0,0.0,0.0,8.0,2.0,0.25,,,,48.0,13.0,0.2708333333333333,2.0,1.0,0.5,147.0,8.0,0.054421768707483,8.0,1.0,0.125,523.0,61.0,0.1166347992351817,7.0,2.0,0.2857142857142857,186.0,42.0,0.2258064516129032,7.0,0.0,0.0
2020-11-18 00:00:00,21736,2877,0.132361059992639,1612.0,204.0,0.1265508684863524,237.0,24.0,0.1012658227848101,3.0,0.0,0.0,691.0,162.0,0.2344428364688857,42.0,5.0,0.1190476190476191,538.0,82.0,0.1524163568773234,6.0,1.0,0.1666666666666667,186.0,32.0,0.1720430107526882,1.0,1.0,1.0,1130.0,170.0,0.1504424778761062,82.0,15.0,0.1829268292682927,2964.0,363.0,0.1224696356275304,101.0,7.0,0.0693069306930693,245.0,46.0,0.1877551020408163,45.0,3.0,0.0666666666666667,447.0,46.0,0.1029082774049217,82.0,4.0,0.0487804878048781,13184.0,1757.0,0.1332675970873787,1085.0,152.0,0.1400921658986175,57.0,5.0,0.087719298245614,2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,40.0,16.0,0.4,2.0,1.0,0.5,153.0,15.0,0.0980392156862745,13.0,2.0,0.1538461538461539,555.0,53.0,0.0954954954954955,20.0,3.0,0.15,214.0,45.0,0.2102803738317757,8.0,1.0,0.125
