date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-08-08 00:00:00,883,68,0.0770101925254813,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1569,60,0.0382409177820268,289.0,22.0,0.0761245674740484
2020-08-06 00:00:00,1426,102,0.0715287517531557,483.0,31.0,0.0641821946169772
2020-08-05 00:00:00,1598,107,0.0669586983729662,318.0,20.0,0.0628930817610063
2020-08-04 00:00:00,1473,91,0.0617786829599457,340.0,17.0,0.05
2020-08-03 00:00:00,1612,136,0.0843672456575682,302.0,16.0,0.0529801324503311
2020-08-02 00:00:00,521,37,0.0710172744721689,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,1056,93,0.0880681818181818,87.0,2.0,0.0229885057471264
2020-07-31 00:00:00,1635,107,0.0654434250764526,419.0,35.0,0.0835322195704057
2020-07-30 00:00:00,1418,155,0.1093088857545839,373.0,17.0,0.0455764075067024
2020-07-29 00:00:00,1557,127,0.0815671162491972,364.0,19.0,0.0521978021978022
2020-07-28 00:00:00,1435,134,0.0933797909407666,483.0,33.0,0.0683229813664596
2020-07-27 00:00:00,1530,150,0.0980392156862745,519.0,21.0,0.0404624277456647
2020-07-26 00:00:00,573,49,0.0855148342059337,44.0,1.0,0.0227272727272727
2020-07-25 00:00:00,1078,124,0.1150278293135436,76.0,2.0,0.0263157894736842
2020-07-24 00:00:00,1577,138,0.0875079264426126,526.0,22.0,0.0418250950570342
2020-07-23 00:00:00,1469,158,0.1075561606535058,425.0,25.0,0.0588235294117647
2020-07-22 00:00:00,1872,151,0.0806623931623932,441.0,29.0,0.0657596371882086
2020-07-21 00:00:00,1838,205,0.1115342763873776,541.0,22.0,0.0406654343807763
2020-07-20 00:00:00,1725,177,0.1026086956521739,517.0,31.0,0.0599613152804642
2020-07-19 00:00:00,659,73,0.1107738998482549,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1236,127,0.1027508090614887,64.0,3.0,0.046875
2020-07-17 00:00:00,1896,181,0.0954641350210971,253.0,19.0,0.075098814229249
2020-07-16 00:00:00,2050,209,0.1019512195121951,188.0,23.0,0.1223404255319149
2020-07-15 00:00:00,2074,226,0.1089681774349084,175.0,24.0,0.1371428571428572
2020-07-14 00:00:00,2288,304,0.1328671328671329,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,2022,244,0.1206726013847676,238.0,15.0,0.0630252100840336
2020-07-12 00:00:00,771,98,0.1271076523994812,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1284,177,0.1378504672897196,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2291,282,0.1230903535573985,266.0,21.0,0.0789473684210526
2020-07-09 00:00:00,2337,280,0.1198117244330338,179.0,16.0,0.0893854748603352
2020-07-08 00:00:00,2606,313,0.1201074443591712,178.0,15.0,0.0842696629213483
2020-07-07 00:00:00,2659,357,0.1342610003760813,241.0,12.0,0.0497925311203319
2020-07-06 00:00:00,2568,372,0.1448598130841122,223.0,11.0,0.0493273542600897
2020-07-05 00:00:00,989,175,0.1769464105156724,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,683,137,0.2005856515373353,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1566,216,0.1379310344827586,80.0,2.0,0.025
2020-07-02 00:00:00,2772,390,0.1406926406926407,252.0,18.0,0.0714285714285714
2020-07-01 00:00:00,2841,401,0.141147483280535,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2381,377,0.1583368332633347,290.0,16.0,0.0551724137931035
2020-06-29 00:00:00,2447,362,0.1479362484675113,318.0,12.0,0.0377358490566038
2020-06-28 00:00:00,941,146,0.155154091392136,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1414,242,0.1711456859971712,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1912,259,0.1354602510460251,333.0,11.0,0.033033033033033
2020-06-25 00:00:00,2525,324,0.1283168316831683,247.0,12.0,0.048582995951417
2020-06-24 00:00:00,2138,258,0.1206735266604303,244.0,10.0,0.040983606557377
2020-06-23 00:00:00,2385,340,0.1425576519916143,413.0,64.0,0.1549636803874092
2020-06-22 00:00:00,2154,286,0.1327762302692665,288.0,8.0,0.0277777777777778
2020-06-21 00:00:00,1123,185,0.1647373107747106,76.0,0.0,0
2020-06-20 00:00:00,1461,248,0.1697467488021903,84.0,4.0,0.0476190476190476
2020-06-19 00:00:00,2213,303,0.1369182105738816,357.0,15.0,0.0420168067226891
2020-06-18 00:00:00,1980,264,0.1333333333333333,252.0,11.0,0.0436507936507937
2020-06-17 00:00:00,1874,254,0.1355389541088581,221.0,10.0,0.0452488687782805
2020-06-16 00:00:00,1976,221,0.1118421052631579,304.0,5.0,0.0164473684210526
2020-06-15 00:00:00,2045,238,0.1163814180929096,427.0,12.0,0.0281030444964871
2020-06-14 00:00:00,823,102,0.1239368165249089,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,944,161,0.1705508474576271,123.0,3.0,0.024390243902439
2020-06-12 00:00:00,1416,164,0.115819209039548,330.0,8.0,0.0242424242424242
2020-06-11 00:00:00,1341,130,0.0969425801640567,267.0,6.0,0.0224719101123596
2020-06-10 00:00:00,1400,163,0.1164285714285714,459.0,21.0,0.0457516339869281
2020-06-09 00:00:00,1384,161,0.1163294797687861,356.0,12.0,0.0337078651685393
2020-06-08 00:00:00,1356,122,0.0899705014749263,476.0,36.0,0.0756302521008403
2020-06-07 00:00:00,550,71,0.1290909090909091,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,682,88,0.1290322580645161,267.0,7.0,0.0262172284644195
2020-06-05 00:00:00,1512,106,0.0701058201058201,311.0,5.0,0.0160771704180064
2020-06-04 00:00:00,1332,115,0.0863363363363363,420.0,41.0,0.0976190476190476
2020-06-03 00:00:00,1165,100,0.0858369098712446,450.0,12.0,0.0266666666666667
2020-06-02 00:00:00,1034,86,0.0831721470019342,327.0,6.0,0.018348623853211
2020-06-01 00:00:00,1237,77,0.0622473726758286,458.0,8.0,0.0174672489082969
2020-05-31 00:00:00,422,34,0.0805687203791469,80.0,1.0,0.0125
2020-05-30 00:00:00,1485,122,0.0821548821548822,116.0,2.0,0.0172413793103448
2020-05-29 00:00:00,1103,65,0.0589301903898459,427.0,17.0,0.0398126463700234
2020-05-28 00:00:00,1041,61,0.058597502401537,353.0,15.0,0.0424929178470255
2020-05-27 00:00:00,888,66,0.0743243243243243,498.0,29.0,0.0582329317269076
2020-05-26 00:00:00,940,55,0.0585106382978723,405.0,12.0,0.0296296296296296
2020-05-25 00:00:00,378,37,0.0978835978835979,68.0,1.0,0.0147058823529412
2020-05-24 00:00:00,463,32,0.0691144708423326,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,530,37,0.069811320754717,110.0,1.0,0.0090909090909091
2020-05-22 00:00:00,841,39,0.0463733650416171,348.0,7.0,0.0201149425287356
2020-05-21 00:00:00,698,25,0.0358166189111748,336.0,4.0,0.0119047619047619
2020-05-20 00:00:00,692,34,0.0491329479768786,371.0,9.0,0.0242587601078167
2020-05-19 00:00:00,789,34,0.0430925221799747,408.0,13.0,0.0318627450980392
2020-05-18 00:00:00,857,38,0.044340723453909,454.0,9.0,0.0198237885462555
2020-05-17 00:00:00,334,15,0.0449101796407186,69.0,0.0,0
2020-05-16 00:00:00,1271,36,0.028324154209284,96.0,3.0,0.03125
2020-05-15 00:00:00,837,35,0.041816009557945,420.0,16.0,0.0380952380952381
2020-05-14 00:00:00,837,42,0.0501792114695341,354.0,17.0,0.0480225988700565
2020-05-13 00:00:00,643,21,0.0326594090202177,385.0,14.0,0.0363636363636364
2020-05-12 00:00:00,742,30,0.0404312668463612,436.0,18.0,0.0412844036697248
2020-05-11 00:00:00,958,34,0.035490605427975,514.0,15.0,0.0291828793774319
2020-05-10 00:00:00,226,14,0.0619469026548673,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,748,33,0.0441176470588235,86.0,1.0,0.0116279069767442
2020-05-08 00:00:00,708,24,0.0338983050847458,573.0,19.0,0.0331588132635253
2020-05-07 00:00:00,1009,26,0.0257680872150644,476.0,17.0,0.0357142857142857
2020-05-06 00:00:00,652,27,0.0414110429447853,352.0,13.0,0.0369318181818182
2020-05-05 00:00:00,776,37,0.047680412371134,421.0,17.0,0.0403800475059382
2020-05-04 00:00:00,753,36,0.047808764940239,415.0,7.0,0.0168674698795181
2020-05-03 00:00:00,212,17,0.080188679245283,34.0,0.0,0
2020-05-02 00:00:00,656,26,0.0396341463414634,54.0,0.0,0
2020-05-01 00:00:00,531,17,0.032015065913371,479.0,27.0,0.0563674321503132
2020-04-30 00:00:00,472,20,0.0423728813559322,476.0,18.0,0.0378151260504202
2020-04-29 00:00:00,360,16,0.0444444444444444,472.0,24.0,0.0508474576271187
2020-04-28 00:00:00,344,15,0.0436046511627907,294.0,17.0,0.0578231292517007
2020-04-27 00:00:00,297,15,0.0505050505050505,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,92,9,0.0978260869565217,2.0,0.0,0
2020-04-25 00:00:00,111,7,0.0630630630630631,4.0,0.0,0
2020-04-24 00:00:00,316,23,0.0727848101265823,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,290,24,0.0827586206896552,2.0,0.0,0
2020-04-22 00:00:00,252,20,0.0793650793650794,1.0,0.0,0
2020-04-21 00:00:00,204,15,0.0735294117647059,,,
2020-04-20 00:00:00,252,40,0.1587301587301587,,,
2020-04-19 00:00:00,62,14,0.2258064516129032,,,
2020-04-18 00:00:00,64,10,0.15625,,,
2020-04-17 00:00:00,222,28,0.1261261261261261,1.0,0.0,0
2020-04-16 00:00:00,275,57,0.2072727272727273,,,
2020-04-15 00:00:00,214,25,0.1168224299065421,,,
2020-04-14 00:00:00,181,30,0.1657458563535912,,,
2020-04-13 00:00:00,242,43,0.1776859504132231,,,
2020-04-12 00:00:00,67,18,0.2686567164179105,,,
2020-04-11 00:00:00,66,10,0.1515151515151515,,,
2020-04-10 00:00:00,197,43,0.2182741116751269,,,
2020-04-09 00:00:00,156,32,0.2051282051282051,,,
2020-04-08 00:00:00,202,28,0.1386138613861386,1.0,0.0,0
2020-04-07 00:00:00,208,25,0.1201923076923077,,,
2020-04-06 00:00:00,232,33,0.1422413793103448,,,
2020-04-05 00:00:00,65,14,0.2153846153846154,,,
2020-04-04 00:00:00,98,16,0.163265306122449,,,
2020-04-03 00:00:00,246,28,0.1138211382113821,,,
2020-04-02 00:00:00,216,26,0.1203703703703704,,,
2020-04-01 00:00:00,201,21,0.1044776119402985,,,
2020-03-31 00:00:00,190,27,0.1421052631578947,,,
2020-03-30 00:00:00,236,17,0.0720338983050848,,,
2020-03-29 00:00:00,60,9,0.15,,,
2020-03-28 00:00:00,130,19,0.1461538461538462,,,
2020-03-27 00:00:00,276,17,0.0615942028985507,,,
2020-03-26 00:00:00,280,19,0.0678571428571429,,,
2020-03-25 00:00:00,340,15,0.0441176470588235,,,
2020-03-24 00:00:00,306,24,0.0784313725490196,,,
2020-03-23 00:00:00,345,25,0.072463768115942,,,
2020-03-22 00:00:00,99,9,0.0909090909090909,,,
2020-03-21 00:00:00,98,5,0.0510204081632653,,,
2020-03-20 00:00:00,281,14,0.0498220640569395,,,
2020-03-19 00:00:00,223,7,0.031390134529148,,,
2020-03-18 00:00:00,201,6,0.0298507462686567,,,
2020-03-17 00:00:00,164,7,0.0426829268292683,,,
2020-03-16 00:00:00,132,6,0.0454545454545455,,,
2020-03-15 00:00:00,24,2,0.0833333333333333,,,
2020-03-14 00:00:00,28,4,0.1428571428571429,,,
2020-03-13 00:00:00,79,2,0.0253164556962025,,,
2020-03-12 00:00:00,56,0,0,,,
2020-03-11 00:00:00,31,1,0.032258064516129,,,
2020-03-10 00:00:00,8,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
2020-02-01 00:00:00,1,0,0,,,
