date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-08-29 00:00:00,3681,191,0.0518880738929639,511,48,0.0939334637964775
2020-08-28 00:00:00,7714,391,0.0506870624837957,1399,155,0.1107934238741959
2020-08-27 00:00:00,8605,410,0.0476467170249855,1127,168,0.1490683229813665
2020-08-26 00:00:00,10973,570,0.0519456848628452,1086,156,0.143646408839779
2020-08-25 00:00:00,9823,385,0.0391937290033595,1553,187,0.1204121056020605
2020-08-24 00:00:00,10571,612,0.0578942389556333,1341,173,0.1290082028337062
2020-08-23 00:00:00,3931,179,0.0455354871533961,393,33,0.083969465648855
2020-08-22 00:00:00,4852,248,0.0511129431162407,550,55,0.1
2020-08-21 00:00:00,9498,364,0.038323857654243,1538,231,0.1501950585175553
2020-08-20 00:00:00,8572,327,0.0381474568362109,1393,200,0.1435750179468773
2020-08-19 00:00:00,9444,411,0.0435196950444727,1207,153,0.1267605633802817
2020-08-18 00:00:00,10659,413,0.0387465991181162,1799,223,0.1239577543079489
2020-08-17 00:00:00,11472,482,0.0420153417015342,1660,234,0.1409638554216868
2020-08-16 00:00:00,4677,190,0.0406243318366474,463,46,0.0993520518358531
2020-08-15 00:00:00,6361,365,0.0573809149504795,562,69,0.1227758007117438
2020-08-14 00:00:00,10264,460,0.0448168355416991,1724,231,0.1339907192575406
2020-08-13 00:00:00,8189,482,0.0588594455977531,1540,245,0.1590909090909091
2020-08-12 00:00:00,10469,509,0.0486197344541026,1545,212,0.1372168284789644
2020-08-11 00:00:00,10429,600,0.0575318822514143,1976,300,0.1518218623481781
2020-08-10 00:00:00,10505,638,0.0607329842931937,1664,209,0.1256009615384615
2020-08-09 00:00:00,5134,283,0.0551227113361901,408,34,0.0833333333333333
2020-08-08 00:00:00,6184,410,0.0663001293661061,538,57,0.1059479553903346
2020-08-07 00:00:00,8605,588,0.0683323649041255,1815,238,0.1311294765840221
2020-08-06 00:00:00,8450,654,0.077396449704142,1781,249,0.1398090960134756
2020-08-05 00:00:00,8661,687,0.0793210945618289,1519,260,0.1711652402896643
2020-08-04 00:00:00,8344,685,0.0820949185043145,1888,250,0.1324152542372882
2020-08-03 00:00:00,9277,871,0.0938881103805109,1895,252,0.1329815303430079
2020-08-02 00:00:00,4232,381,0.0900283553875236,403,39,0.0967741935483871
2020-08-01 00:00:00,7110,558,0.0784810126582279,544,63,0.1158088235294118
2020-07-31 00:00:00,9506,739,0.0777403745003156,1988,268,0.1348088531187123
2020-07-30 00:00:00,7998,824,0.1030257564391098,1852,282,0.1522678185745141
2020-07-29 00:00:00,8294,809,0.0975403906438389,1928,256,0.1327800829875519
2020-07-28 00:00:00,8895,978,0.1099494097807757,2420,304,0.1256198347107438
2020-07-27 00:00:00,9771,1132,0.1158530344898168,2193,256,0.1167350661194711
2020-07-26 00:00:00,4805,579,0.1204994797086368,351,33,0.094017094017094
2020-07-25 00:00:00,7611,865,0.1136512941794771,519,63,0.1213872832369942
2020-07-24 00:00:00,10539,1173,0.1113008824366638,2318,325,0.140207075064711
2020-07-23 00:00:00,10248,1206,0.1176814988290398,1980,253,0.1277777777777778
2020-07-22 00:00:00,11770,1361,0.1156329651656755,1843,236,0.12805208898535
2020-07-21 00:00:00,12130,1473,0.1214344600164881,2545,301,0.1182711198428291
2020-07-20 00:00:00,11954,1636,0.1368579554960683,2463,327,0.1327649208282582
2020-07-19 00:00:00,5555,708,0.1274527452745275,384,45,0.1171875
2020-07-18 00:00:00,9914,1301,0.1312285656647166,552,55,0.0996376811594203
2020-07-17 00:00:00,15877,2026,0.1276059709013038,2311,292,0.1263522284725227
2020-07-16 00:00:00,14125,2090,0.1479646017699115,1862,258,0.1385606874328679
2020-07-15 00:00:00,16116,2501,0.1551873914122611,1855,251,0.1353099730458221
2020-07-14 00:00:00,16437,2723,0.1656628338504593,2401,288,0.1199500208246564
2020-07-13 00:00:00,14838,2652,0.1787302871006874,2386,272,0.1139983235540654
2020-07-12 00:00:00,6464,1282,0.1983292079207921,468,51,0.108974358974359
2020-07-11 00:00:00,9719,1827,0.1879823027060397,692,90,0.1300578034682081
2020-07-10 00:00:00,16808,2981,0.1773560209424084,2458,220,0.0895036615134256
2020-07-09 00:00:00,18517,3270,0.1765944807474213,2271,212,0.0933509467195068
2020-07-08 00:00:00,18069,3479,0.1925397088936853,2202,223,0.1012715712988193
2020-07-07 00:00:00,18741,3569,0.1904380769435996,2764,208,0.0752532561505065
2020-07-06 00:00:00,18270,3634,0.1989053092501368,2266,179,0.0789938217122683
2020-07-05 00:00:00,6465,1577,0.2439288476411446,402,25,0.0621890547263682
2020-07-04 00:00:00,6180,1341,0.2169902912621359,517,40,0.0773694390715667
2020-07-03 00:00:00,13235,2622,0.1981110691348697,836,44,0.0526315789473684
2020-07-02 00:00:00,20228,3796,0.1876606683804627,2604,220,0.0844854070660522
2020-07-01 00:00:00,19631,3925,0.1999388721919413,2737,200,0.0730727073438071
2020-06-30 00:00:00,19749,4122,0.2087194288318396,2719,165,0.0606840750275837
2020-06-29 00:00:00,19594,4266,0.2177197101153415,3444,271,0.0786875725900116
2020-06-28 00:00:00,7290,1730,0.2373113854595336,505,23,0.0455445544554455
2020-06-27 00:00:00,10922,2514,0.230177623145944,832,31,0.0372596153846154
2020-06-26 00:00:00,18339,3624,0.1976116473090136,3582,220,0.0614182021217197
2020-06-25 00:00:00,17808,3564,0.2001347708894879,3369,190,0.0563965568417928
2020-06-24 00:00:00,17931,3454,0.192627293514026,3396,180,0.0530035335689046
2020-06-23 00:00:00,17566,3140,0.1787544119321417,3509,211,0.0601310914790539
2020-06-22 00:00:00,16097,3213,0.1996024103870287,2813,117,0.0415926057589762
2020-06-21 00:00:00,5977,1418,0.2372427639283922,640,31,0.0484375
2020-06-20 00:00:00,9806,2051,0.2091576585763818,791,28,0.0353982300884956
2020-06-19 00:00:00,16302,2839,0.1741504109925163,3307,122,0.0368914423949199
2020-06-18 00:00:00,15239,2691,0.1765863901830829,2977,105,0.0352704064494458
2020-06-17 00:00:00,13540,2560,0.189069423929099,2659,111,0.0417450169236555
2020-06-16 00:00:00,13510,2281,0.1688378978534419,3509,116,0.0330578512396694
2020-06-15 00:00:00,13099,2191,0.1672646766928773,2664,89,0.0334084084084084
2020-06-14 00:00:00,4636,822,0.1773080241587576,618,14,0.0226537216828479
2020-06-13 00:00:00,7316,1269,0.1734554401312193,812,20,0.0246305418719212
2020-06-12 00:00:00,12646,1757,0.1389372133480943,2910,93,0.0319587628865979
2020-06-11 00:00:00,11382,1568,0.1377613776137761,3322,111,0.0334136062612884
2020-06-10 00:00:00,11361,1546,0.1360795704603468,3214,97,0.0301804604853765
2020-06-09 00:00:00,11658,1544,0.1324412420655344,3187,118,0.0370254157514904
2020-06-08 00:00:00,10767,1413,0.1312343271106158,3151,123,0.0390352269120914
2020-06-07 00:00:00,3538,558,0.1577162238552855,593,13,0.0219224283305228
2020-06-06 00:00:00,4564,644,0.1411042944785276,984,56,0.0569105691056911
2020-06-05 00:00:00,10241,1072,0.1046772776096084,3214,108,0.0336029869321718
2020-06-04 00:00:00,8353,991,0.1186400095773974,3155,182,0.0576862123613312
2020-06-03 00:00:00,8090,1021,0.1262051915945612,3105,99,0.0318840579710145
2020-06-02 00:00:00,8340,979,0.1173860911270983,3631,98,0.0269898099697053
2020-06-01 00:00:00,8202,881,0.1074128261399659,3912,107,0.0273517382413088
2020-05-31 00:00:00,2464,289,0.1172889610389611,706,10,0.0141643059490085
2020-05-30 00:00:00,7330,591,0.0806275579809004,1808,41,0.0226769911504425
2020-05-29 00:00:00,8367,686,0.0819887653878332,3590,131,0.0364902506963788
2020-05-28 00:00:00,7095,606,0.0854122621564482,3580,114,0.0318435754189944
2020-05-27 00:00:00,5875,598,0.1017872340425532,3667,127,0.034633215162258
2020-05-26 00:00:00,6408,550,0.0858302122347066,3822,82,0.02145473574045
2020-05-25 00:00:00,2068,193,0.0933268858800774,506,9,0.0177865612648221
2020-05-24 00:00:00,2409,209,0.0867579908675799,633,12,0.018957345971564
2020-05-23 00:00:00,4456,255,0.0572262118491921,2104,47,0.0223384030418251
2020-05-22 00:00:00,5739,359,0.0625544519951211,3940,93,0.0236040609137056
2020-05-21 00:00:00,5434,353,0.0649613544350386,4069,84,0.0206438928483657
2020-05-20 00:00:00,4617,346,0.0749404375135369,4343,105,0.02417683628828
2020-05-19 00:00:00,5611,284,0.0506148636606665,4414,121,0.0274127775260535
2020-05-18 00:00:00,6053,382,0.063109202048571,4571,122,0.0266900021877051
2020-05-17 00:00:00,2532,94,0.0371248025276461,1190,11,0.0092436974789916
2020-05-16 00:00:00,9643,371,0.0384735040962356,1678,36,0.0214541120381406
2020-05-15 00:00:00,7047,396,0.0561941251596424,4469,134,0.0299843365406131
2020-05-14 00:00:00,5547,339,0.0611141157382369,3759,129,0.034317637669593
2020-05-13 00:00:00,5725,270,0.0471615720524018,3803,128,0.0336576387062845
2020-05-12 00:00:00,6227,313,0.0502649751083989,3837,108,0.0281469898358092
2020-05-11 00:00:00,5886,340,0.0577641862045532,4120,126,0.0305825242718447
2020-05-10 00:00:00,1623,98,0.0603820086260012,438,8,0.0182648401826484
2020-05-09 00:00:00,8487,297,0.0349946977730647,945,21,0.0222222222222222
2020-05-08 00:00:00,5580,238,0.0426523297491039,4937,122,0.0247113631760178
2020-05-07 00:00:00,5552,275,0.0495317002881844,4251,126,0.0296400846859563
2020-05-06 00:00:00,4215,283,0.067141162514828,4216,118,0.027988614800759
2020-05-05 00:00:00,4268,271,0.0634957825679475,4159,128,0.0307766289973551
2020-05-04 00:00:00,4257,305,0.0716466995536763,4136,118,0.0285299806576402
2020-05-03 00:00:00,1141,83,0.0727432077125329,378,19,0.0502645502645503
2020-05-02 00:00:00,4849,200,0.0412456176531244,473,11,0.0232558139534884
2020-05-01 00:00:00,3831,237,0.0618637431480031,3637,161,0.0442672532306846
2020-04-30 00:00:00,3209,246,0.076659395450296,2974,89,0.0299260255548083
2020-04-29 00:00:00,2929,229,0.0781836804370092,2686,92,0.0342516753536858
2020-04-28 00:00:00,3035,231,0.0761120263591433,1822,59,0.0323819978046103
2020-04-27 00:00:00,2683,285,0.1062243756988446,1132,44,0.03886925795053
2020-04-26 00:00:00,638,72,0.1128526645768025,6,1,0.1666666666666667
2020-04-25 00:00:00,825,98,0.1187878787878788,20,1,0.05
2020-04-24 00:00:00,2305,213,0.0924078091106291,146,2,0.0136986301369863
2020-04-23 00:00:00,2004,130,0.0648702594810379,30,4,0.1333333333333333
2020-04-22 00:00:00,1933,160,0.08277289187791,18,0,0.0
2020-04-21 00:00:00,1830,171,0.0934426229508197,11,3,0.2727272727272727
2020-04-20 00:00:00,2081,270,0.1297453147525228,16,2,0.125
2020-04-19 00:00:00,639,101,0.1580594679186229,2,1,0.5
2020-04-18 00:00:00,664,95,0.1430722891566265,4,1,0.25
2020-04-17 00:00:00,1905,178,0.0934383202099738,14,4,0.2857142857142857
2020-04-16 00:00:00,1778,188,0.1057367829021372,6,1,0.1666666666666667
2020-04-15 00:00:00,1715,176,0.1026239067055394,7,4,0.5714285714285714
2020-04-14 00:00:00,1629,179,0.1098833640270104,4,0,0.0
2020-04-13 00:00:00,1759,223,0.1267765776009096,6,2,0.3333333333333333
2020-04-12 00:00:00,632,82,0.129746835443038,1,0,0.0
2020-04-11 00:00:00,607,70,0.1153212520593081,1,0,0.0
2020-04-10 00:00:00,1486,162,0.1090174966352625,4,0,0.0
2020-04-09 00:00:00,1627,175,0.107559926244622,6,0,0.0
2020-04-08 00:00:00,1470,171,0.1163265306122449,1,0,0.0
2020-04-07 00:00:00,1635,161,0.0984709480122324,1,1,1.0
2020-04-06 00:00:00,2038,205,0.1005888125613347,1,1,1.0
2020-04-05 00:00:00,627,72,0.1148325358851675,,,
2020-04-04 00:00:00,836,109,0.1303827751196172,,,
2020-04-03 00:00:00,1752,174,0.0993150684931507,,,
2020-04-02 00:00:00,1862,139,0.0746509129967777,1,0,0.0
2020-04-01 00:00:00,1826,150,0.0821467688937568,,,
2020-03-31 00:00:00,1770,148,0.0836158192090395,,,
2020-03-30 00:00:00,1924,172,0.0893970893970894,,,
2020-03-29 00:00:00,575,71,0.1234782608695652,,,
2020-03-28 00:00:00,966,100,0.1035196687370601,,,
2020-03-27 00:00:00,1920,120,0.0625,,,
2020-03-26 00:00:00,1969,142,0.0721178263077705,,,
2020-03-25 00:00:00,2249,143,0.0635838150289017,,,
2020-03-24 00:00:00,2127,133,0.0625293841090738,,,
2020-03-23 00:00:00,2088,141,0.0675287356321839,,,
2020-03-22 00:00:00,560,45,0.0803571428571429,,,
2020-03-21 00:00:00,632,44,0.069620253164557,,,
2020-03-20 00:00:00,1607,94,0.0584940883634101,,,
2020-03-19 00:00:00,1412,65,0.0460339943342776,,,
2020-03-18 00:00:00,1253,53,0.0422984836392658,,,
2020-03-17 00:00:00,1168,69,0.0590753424657534,,,
2020-03-16 00:00:00,886,41,0.04627539503386,,,
2020-03-15 00:00:00,241,14,0.0580912863070539,,,
2020-03-14 00:00:00,207,12,0.0579710144927536,,,
2020-03-13 00:00:00,392,7,0.0178571428571429,,,
2020-03-12 00:00:00,276,7,0.0253623188405797,,,
2020-03-11 00:00:00,90,2,0.0222222222222222,,,
2020-03-10 00:00:00,42,0,0.0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,18,1,0.0555555555555556,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,10,1,0.1,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,3,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
