date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-08-04 00:00:00,4633,416,0.0897906324195985,1206.0,194.0,0.1608623548922056
2020-08-03 00:00:00,5163,496,0.0960681774162309,1251.0,200.0,0.1598721023181455
2020-08-02 00:00:00,2997,272,0.0907574240907574,276.0,30.0,0.108695652173913
2020-08-01 00:00:00,4839,388,0.0801818557553213,368.0,53.0,0.1440217391304348
2020-07-31 00:00:00,5155,448,0.086905916585839,1217.0,183.0,0.1503697617091208
2020-07-30 00:00:00,4143,447,0.1078928312816799,1159.0,219.0,0.1889559965487489
2020-07-29 00:00:00,4526,490,0.1082633672116659,1195.0,190.0,0.1589958158995816
2020-07-28 00:00:00,5214,600,0.1150747986191024,1575.0,232.0,0.1473015873015873
2020-07-27 00:00:00,5734,723,0.1260899895361005,1287.0,183.0,0.1421911421911422
2020-07-26 00:00:00,3252,433,0.1331488314883149,248.0,28.0,0.1129032258064516
2020-07-25 00:00:00,4708,557,0.1183092608326253,343.0,50.0,0.1457725947521866
2020-07-24 00:00:00,6612,786,0.1188747731397459,1417.0,254.0,0.1792519407198307
2020-07-23 00:00:00,6256,765,0.1222826086956522,1233.0,197.0,0.1597729115977291
2020-07-22 00:00:00,7310,936,0.1280437756497948,1138.0,172.0,0.1511423550087874
2020-07-21 00:00:00,7471,955,0.1278276000535404,1621.0,209.0,0.1289327575570636
2020-07-20 00:00:00,7334,1113,0.1517589310062722,1547.0,242.0,0.156431803490627
2020-07-19 00:00:00,4137,549,0.1327048585931835,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7336,1006,0.1371319520174482,367.0,41.0,0.111716621253406
2020-07-17 00:00:00,10787,1493,0.1384073421711319,1693.0,239.0,0.1411695215593621
2020-07-16 00:00:00,9051,1462,0.1615291128052149,1341.0,191.0,0.1424310216256525
2020-07-15 00:00:00,10733,1823,0.1698499953414703,1384.0,177.0,0.1278901734104046
2020-07-14 00:00:00,10589,1932,0.1824534894702049,1795.0,222.0,0.1236768802228412
2020-07-13 00:00:00,9363,1854,0.1980134572252483,1723.0,212.0,0.1230412071967499
2020-07-12 00:00:00,4773,1015,0.2126545149800964,309.0,37.0,0.1197411003236246
2020-07-11 00:00:00,7033,1440,0.2047490402388739,473.0,74.0,0.1564482029598309
2020-07-10 00:00:00,10994,2187,0.1989266872839731,1793.0,170.0,0.0948131622978249
2020-07-09 00:00:00,12321,2427,0.1969807645483321,1708.0,153.0,0.0895784543325527
2020-07-08 00:00:00,11477,2529,0.2203537509802213,1655.0,172.0,0.1039274924471299
2020-07-07 00:00:00,11133,2485,0.2232102757567592,2078.0,152.0,0.0731472569778633
2020-07-06 00:00:00,11645,2574,0.2210390725633319,1644.0,143.0,0.0869829683698297
2020-07-05 00:00:00,4546,1202,0.2644082710074791,277.0,20.0,0.072202166064982
2020-07-04 00:00:00,4663,1004,0.2153120308814068,366.0,32.0,0.087431693989071
2020-07-03 00:00:00,9588,2056,0.2144347100542345,644.0,37.0,0.0574534161490683
2020-07-02 00:00:00,12779,2720,0.2128492057281478,1890.0,162.0,0.0857142857142857
2020-07-01 00:00:00,12272,2849,0.2321544980443286,2076.0,161.0,0.0775529865125241
2020-06-30 00:00:00,12483,2930,0.2347192181366659,1938.0,120.0,0.0619195046439629
2020-06-29 00:00:00,12575,3019,0.2400795228628231,2553.0,220.0,0.0861731296513905
2020-06-28 00:00:00,5318,1401,0.2634449040992855,341.0,16.0,0.0469208211143695
2020-06-27 00:00:00,8135,1999,0.2457283343577136,596.0,21.0,0.0352348993288591
2020-06-26 00:00:00,12421,2709,0.2180983817728041,2649.0,177.0,0.0668176670441676
2020-06-25 00:00:00,11445,2583,0.2256880733944955,2603.0,155.0,0.0595466769112563
2020-06-24 00:00:00,11190,2519,0.2251117068811439,2602.0,147.0,0.0564950038431975
2020-06-23 00:00:00,10838,2240,0.2066801992987636,2454.0,99.0,0.0403422982885086
2020-06-22 00:00:00,9951,2199,0.2209828157974073,1928.0,82.0,0.0425311203319502
2020-06-21 00:00:00,4032,1063,0.263640873015873,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6523,1480,0.2268894680361797,588.0,17.0,0.0289115646258503
2020-06-19 00:00:00,10267,2003,0.1950910684718029,2311.0,85.0,0.0367806144526179
2020-06-18 00:00:00,9158,1805,0.1970954356846473,2124.0,76.0,0.0357815442561205
2020-06-17 00:00:00,8172,1689,0.2066813509544787,1789.0,83.0,0.0463946338736724
2020-06-16 00:00:00,8343,1625,0.194774062087978,2488.0,92.0,0.0369774919614148
2020-06-15 00:00:00,7646,1386,0.1812712529427152,1773.0,67.0,0.0377890580936266
2020-06-14 00:00:00,3049,604,0.1980977369629387,430.0,11.0,0.0255813953488372
2020-06-13 00:00:00,3983,745,0.1870449409992468,565.0,15.0,0.0265486725663717
2020-06-12 00:00:00,7563,1106,0.1462382652386619,1968.0,62.0,0.0315040650406504
2020-06-11 00:00:00,6716,1069,0.1591721262656343,1994.0,74.0,0.037111334002006
2020-06-10 00:00:00,6397,952,0.1488197592621541,1733.0,45.0,0.0259665320253895
2020-06-09 00:00:00,6191,849,0.1371345501534486,2025.0,85.0,0.0419753086419753
2020-06-08 00:00:00,6153,863,0.1402567853079799,1968.0,61.0,0.0309959349593496
2020-06-07 00:00:00,2433,399,0.1639950678175093,371.0,10.0,0.0269541778975741
2020-06-06 00:00:00,3062,432,0.1410842586544742,557.0,31.0,0.0556552962298025
2020-06-05 00:00:00,5610,610,0.1087344028520499,2155.0,75.0,0.0348027842227378
2020-06-04 00:00:00,4592,553,0.1204268292682927,2150.0,128.0,0.0595348837209302
2020-06-03 00:00:00,4409,611,0.1385801769108641,1888.0,65.0,0.0344279661016949
2020-06-02 00:00:00,4570,518,0.113347921225383,2457.0,73.0,0.0297110297110297
2020-06-01 00:00:00,4393,474,0.1078989301160938,2725.0,85.0,0.0311926605504587
2020-05-31 00:00:00,1566,193,0.1232439335887612,528.0,5.0,0.009469696969697
2020-05-30 00:00:00,3502,301,0.0859508852084523,1230.0,33.0,0.0268292682926829
2020-05-29 00:00:00,4149,362,0.0872499397445168,2386.0,79.0,0.0331098072087175
2020-05-28 00:00:00,3526,319,0.0904707884288145,2095.0,64.0,0.0305489260143198
2020-05-27 00:00:00,2824,242,0.0856940509915014,2341.0,75.0,0.0320375907731739
2020-05-26 00:00:00,3194,260,0.0814026299311209,2446.0,55.0,0.0224856909239575
2020-05-25 00:00:00,1223,84,0.0686835650040883,346.0,6.0,0.0173410404624277
2020-05-24 00:00:00,1333,105,0.0787696924231058,446.0,7.0,0.015695067264574
2020-05-23 00:00:00,2700,133,0.0492592592592593,1705.0,39.0,0.0228739002932551
2020-05-22 00:00:00,2961,143,0.0482944951030057,2837.0,67.0,0.0236164962989073
2020-05-21 00:00:00,2756,155,0.0562409288824383,2676.0,62.0,0.023168908819133
2020-05-20 00:00:00,2376,136,0.0572390572390572,2765.0,70.0,0.0253164556962025
2020-05-19 00:00:00,2802,134,0.0478229835831549,3075.0,92.0,0.0299186991869919
2020-05-18 00:00:00,3756,229,0.0609691160809372,3083.0,91.0,0.0295167045085955
2020-05-17 00:00:00,1658,54,0.0325693606755127,956.0,9.0,0.0094142259414226
2020-05-16 00:00:00,5140,196,0.0381322957198444,1398.0,30.0,0.0214592274678112
2020-05-15 00:00:00,3770,219,0.0580901856763926,3229.0,90.0,0.0278724063177454
2020-05-14 00:00:00,3164,185,0.0584702907711757,2731.0,82.0,0.0300256316367631
2020-05-13 00:00:00,3722,143,0.038420204191295,2383.0,77.0,0.0323122114981116
2020-05-12 00:00:00,4147,187,0.0450928381962865,2521.0,73.0,0.0289567631892106
2020-05-11 00:00:00,3543,205,0.0578605701383009,2448.0,83.0,0.0339052287581699
2020-05-10 00:00:00,1057,61,0.0577105014191107,306.0,6.0,0.0196078431372549
2020-05-09 00:00:00,4485,171,0.0381270903010033,739.0,15.0,0.020297699594046
2020-05-08 00:00:00,3817,133,0.0348441184176055,3207.0,81.0,0.0252572497661366
2020-05-07 00:00:00,3607,181,0.0501802051566399,2703.0,82.0,0.0303366629670736
2020-05-06 00:00:00,2549,170,0.0666928207140055,2620.0,75.0,0.0286259541984733
2020-05-05 00:00:00,2525,157,0.0621782178217822,2877.0,72.0,0.0250260688216893
2020-05-04 00:00:00,2558,174,0.0680218921032056,2839.0,84.0,0.0295878830574146
2020-05-03 00:00:00,644,42,0.0652173913043478,289.0,17.0,0.0588235294117647
2020-05-02 00:00:00,2397,111,0.0463078848560701,293.0,7.0,0.0238907849829352
2020-05-01 00:00:00,2352,140,0.0595238095238095,2526.0,106.0,0.0419635787806809
2020-04-30 00:00:00,2059,146,0.070908207867897,2102.0,57.0,0.0271170313986679
2020-04-29 00:00:00,1957,151,0.0771589167092489,1930.0,59.0,0.0305699481865285
2020-04-28 00:00:00,2051,142,0.0692345197464651,1287.0,35.0,0.0271950271950272
2020-04-27 00:00:00,1714,162,0.0945157526254376,825.0,38.0,0.0460606060606061
2020-04-26 00:00:00,363,33,0.0909090909090909,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,526,61,0.1159695817490494,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1407,116,0.0824449182658138,109.0,1.0,0.0091743119266055
2020-04-23 00:00:00,1120,64,0.0571428571428571,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1223,71,0.0580539656582175,17.0,0.0,0
2020-04-21 00:00:00,1059,91,0.0859301227573182,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1134,118,0.1040564373897707,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,365,41,0.1123287671232877,1.0,0.0,0
2020-04-18 00:00:00,376,47,0.125,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1010,83,0.0821782178217822,12.0,3.0,0.25
2020-04-16 00:00:00,970,65,0.0670103092783505,4.0,1.0,0.25
2020-04-15 00:00:00,933,75,0.0803858520900322,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,955,75,0.0785340314136126,4.0,0.0,0
2020-04-13 00:00:00,962,87,0.0904365904365904,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,307,19,0.0618892508143323,1.0,0.0,0
2020-04-11 00:00:00,364,27,0.0741758241758242,1.0,0.0,0
2020-04-10 00:00:00,842,60,0.0712589073634204,4.0,0.0,0
2020-04-09 00:00:00,965,74,0.0766839378238342,6.0,0.0,0
2020-04-08 00:00:00,825,85,0.103030303030303,,,
2020-04-07 00:00:00,979,82,0.083758937691522,1.0,1.0,1
2020-04-06 00:00:00,1229,104,0.0846216436126932,1.0,1.0,1
2020-04-05 00:00:00,391,35,0.0895140664961637,,,
2020-04-04 00:00:00,512,59,0.115234375,,,
2020-04-03 00:00:00,1020,90,0.0882352941176471,,,
2020-04-02 00:00:00,1127,73,0.064773735581189,,,
2020-04-01 00:00:00,1058,68,0.0642722117202269,,,
2020-03-31 00:00:00,1070,69,0.0644859813084112,,,
2020-03-30 00:00:00,1149,88,0.0765883376849434,,,
2020-03-29 00:00:00,324,30,0.0925925925925926,,,
2020-03-28 00:00:00,609,55,0.090311986863711,,,
2020-03-27 00:00:00,1192,76,0.063758389261745,,,
2020-03-26 00:00:00,1204,70,0.0581395348837209,,,
2020-03-25 00:00:00,1458,92,0.0631001371742112,,,
2020-03-24 00:00:00,1377,85,0.0617283950617284,,,
2020-03-23 00:00:00,1339,94,0.070201643017177,,,
2020-03-22 00:00:00,286,22,0.0769230769230769,,,
2020-03-21 00:00:00,365,23,0.063013698630137,,,
2020-03-20 00:00:00,908,60,0.066079295154185,,,
2020-03-19 00:00:00,850,46,0.0541176470588235,,,
2020-03-18 00:00:00,811,31,0.0382244143033292,,,
2020-03-17 00:00:00,712,37,0.0519662921348315,,,
2020-03-16 00:00:00,588,28,0.0476190476190476,,,
2020-03-15 00:00:00,167,9,0.0538922155688623,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,236,3,0.0127118644067797,,,
2020-03-12 00:00:00,147,5,0.0340136054421769,,,
2020-03-11 00:00:00,42,1,0.0238095238095238,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,24,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
