date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-02-11 00:00:00,40913,2175,0.0531615867817075,2133.0,837.0,0.3924050632911392
2021-02-10 00:00:00,41838,2588,0.061857641378651,1467.0,723.0,0.4928425357873212
2021-02-09 00:00:00,41764,2484,0.0594770615841395,1788.0,741.0,0.4144295302013423
2021-02-08 00:00:00,50769,3041,0.0598987571155627,1557.0,655.0,0.4206807964033398
2021-02-07 00:00:00,15607,1538,0.0985455244441597,337.0,128.0,0.3798219584569733
2021-02-06 00:00:00,19747,2207,0.1117638122246417,698.0,249.0,0.3567335243553009
2021-02-05 00:00:00,37410,2998,0.0801390002673082,1603.0,658.0,0.4104803493449782
2021-02-04 00:00:00,44742,3346,0.0747843189843994,1818.0,758.0,0.416941694169417
2021-02-03 00:00:00,44012,3740,0.0849768245024084,2141.0,833.0,0.389070527790752
2021-02-02 00:00:00,47252,4019,0.0850546008634555,1860.0,761.0,0.4091397849462366
2021-02-01 00:00:00,53200,4762,0.0895112781954887,1578.0,681.0,0.4315589353612168
2021-01-31 00:00:00,19080,2474,0.129664570230608,359.0,132.0,0.3676880222841226
2021-01-30 00:00:00,24182,3537,0.146265817550244,756.0,274.0,0.3624338624338625
2021-01-29 00:00:00,42322,4706,0.1111951231038231,1666.0,726.0,0.4357743097238896
2021-01-28 00:00:00,50001,5339,0.1067778644427112,1724.0,682.0,0.3955916473317866
2021-01-27 00:00:00,52340,6132,0.1171570500573176,2222.0,891.0,0.400990099009901
2021-01-26 00:00:00,50711,5970,0.1177259371733943,1938.0,806.0,0.4158926728586172
2021-01-25 00:00:00,55854,6309,0.1129552046406703,1509.0,612.0,0.4055666003976144
2021-01-24 00:00:00,22619,3765,0.1664529820062779,505.0,176.0,0.3485148514851485
2021-01-23 00:00:00,28707,5085,0.1771344968126241,852.0,305.0,0.357981220657277
2021-01-22 00:00:00,50189,6950,0.13847655860846,1740.0,673.0,0.3867816091954023
2021-01-21 00:00:00,60535,7484,0.1236309572974312,1999.0,782.0,0.3911955977988995
2021-01-20 00:00:00,55949,7977,0.1425762748217126,1583.0,604.0,0.3815540113708149
2021-01-19 00:00:00,60395,8824,0.1461048100008279,2155.0,840.0,0.3897911832946636
2021-01-18 00:00:00,54224,7444,0.1372823841841251,1535.0,551.0,0.358957654723127
2021-01-17 00:00:00,28047,5017,0.1788783114058545,455.0,160.0,0.3516483516483517
2021-01-16 00:00:00,31944,5688,0.1780616078136739,732.0,267.0,0.3647540983606558
2021-01-15 00:00:00,51619,8323,0.1612390786338364,1872.0,636.0,0.3397435897435898
2021-01-14 00:00:00,60801,8681,0.1427772569530106,1883.0,620.0,0.3292618162506638
2021-01-13 00:00:00,58421,9106,0.1558686088906387,1834.0,609.0,0.3320610687022901
2021-01-12 00:00:00,64514,9739,0.1509594816628949,2149.0,696.0,0.3238715681712425
2021-01-11 00:00:00,71709,10695,0.1491444588545371,1558.0,575.0,0.3690629011553274
2021-01-10 00:00:00,32690,5896,0.1803609666564699,385.0,118.0,0.3064935064935065
2021-01-09 00:00:00,40010,7471,0.1867283179205199,639.0,185.0,0.2895148669796558
2021-01-08 00:00:00,59479,9837,0.165386102658081,2003.0,598.0,0.2985521717423864
2021-01-07 00:00:00,66381,10804,0.1627574155255269,2100.0,649.0,0.3090476190476191
2021-01-06 00:00:00,64180,11489,0.1790121533187909,2191.0,669.0,0.3053400273847558
2021-01-05 00:00:00,68101,12396,0.1820237588287984,2004.0,657.0,0.3278443113772455
2021-01-04 00:00:00,72944,13093,0.1794938583022593,1796.0,525.0,0.2923162583518931
2021-01-03 00:00:00,32435,7265,0.2239864344072761,509.0,116.0,0.2278978388998036
2021-01-02 00:00:00,33478,7667,0.2290160702550929,676.0,175.0,0.2588757396449704
2021-01-01 00:00:00,20581,4438,0.2156357805743161,356.0,88.0,0.2471910112359551
2020-12-31 00:00:00,54350,9692,0.1783256669733211,1106.0,289.0,0.2613019891500904
2020-12-30 00:00:00,63294,11537,0.1822763611084779,1846.0,512.0,0.2773564463705309
2020-12-29 00:00:00,63404,12235,0.1929688978613337,1761.0,525.0,0.2981260647359455
2020-12-28 00:00:00,71000,12822,0.1805915492957747,1345.0,416.0,0.3092936802973978
2020-12-27 00:00:00,32532,7177,0.2206135497356449,289.0,78.0,0.2698961937716263
2020-12-26 00:00:00,23114,5530,0.2392489400363416,359.0,88.0,0.2451253481894151
2020-12-25 00:00:00,5419,1391,0.2566894260933752,135.0,34.0,0.2518518518518519
2020-12-24 00:00:00,36612,5798,0.1583633781273899,756.0,178.0,0.2354497354497355
2020-12-23 00:00:00,58404,8993,0.1539791795082529,1834.0,474.0,0.2584514721919302
2020-12-22 00:00:00,62790,9268,0.147603121516165,2035.0,488.0,0.2398034398034398
2020-12-21 00:00:00,73013,10181,0.1394409214797365,1714.0,414.0,0.2415402567094516
2020-12-20 00:00:00,27179,4645,0.1709040067699327,407.0,98.0,0.2407862407862408
2020-12-19 00:00:00,36766,6392,0.1738562802589349,721.0,173.0,0.2399445214979196
2020-12-18 00:00:00,56440,8651,0.1532778171509568,1725.0,432.0,0.2504347826086957
2020-12-17 00:00:00,63788,9017,0.1413588762776698,1882.0,429.0,0.2279489904357067
2020-12-16 00:00:00,57457,8580,0.1493290634735541,1939.0,453.0,0.2336255801959773
2020-12-15 00:00:00,56210,6491,0.1154776730119196,1578.0,396.0,0.2509505703422053
2020-12-14 00:00:00,67037,9014,0.1344630577143966,1540.0,328.0,0.212987012987013
2020-12-13 00:00:00,25107,4450,0.177241406778986,315.0,74.0,0.2349206349206349
2020-12-12 00:00:00,24789,5441,0.2194925168421478,764.0,156.0,0.2041884816753927
2020-12-11 00:00:00,47790,7954,0.1664364929901653,1614.0,377.0,0.2335811648079306
2020-12-10 00:00:00,54123,7607,0.1405502281839514,1975.0,396.0,0.2005063291139241
2020-12-09 00:00:00,55420,8424,0.1520028870443883,2082.0,478.0,0.2295869356388089
2020-12-08 00:00:00,58633,8263,0.1409274640560777,1955.0,436.0,0.2230179028132992
2020-12-07 00:00:00,58954,8386,0.1422464972690572,1606.0,336.0,0.2092154420921544
2020-12-06 00:00:00,17203,3175,0.1845608324129512,359.0,108.0,0.3008356545961003
2020-12-05 00:00:00,26084,4921,0.1886597147676737,702.0,125.0,0.1780626780626781
2020-12-04 00:00:00,45513,6259,0.1375211478039242,1536.0,297.0,0.193359375
2020-12-03 00:00:00,56905,7827,0.1375450311923381,1897.0,381.0,0.2008434370057986
2020-12-02 00:00:00,56240,7908,0.1406116642958748,2112.0,401.0,0.1898674242424243
2020-12-01 00:00:00,57289,7829,0.136657997172232,2390.0,444.0,0.1857740585774059
2020-11-30 00:00:00,60136,8254,0.1372555540774245,2067.0,355.0,0.1717464925012095
2020-11-29 00:00:00,23334,4093,0.1754092740207423,675.0,79.0,0.117037037037037
2020-11-28 00:00:00,24520,4224,0.1722675367047308,1090.0,131.0,0.1201834862385321
2020-11-27 00:00:00,29032,4340,0.1494902176908239,1071.0,143.0,0.1335200746965453
2020-11-26 00:00:00,10798,1808,0.1674384145212077,236.0,40.0,0.1694915254237288
2020-11-25 00:00:00,49702,5637,0.1134159591163334,1982.0,289.0,0.1458123107971746
2020-11-24 00:00:00,53445,5990,0.1120778370287211,1961.0,328.0,0.1672616012238654
2020-11-23 00:00:00,59300,6304,0.1063069139966273,1796.0,296.0,0.1648106904231626
2020-11-22 00:00:00,23899,2791,0.1167831290012135,582.0,92.0,0.1580756013745705
2020-11-21 00:00:00,31885,3597,0.1128116669280226,1085.0,124.0,0.1142857142857143
2020-11-20 00:00:00,47182,4747,0.1006104022720529,2131.0,288.0,0.1351478179258564
2020-11-19 00:00:00,50890,4997,0.0981921792100609,1453.0,279.0,0.1920165175498968
2020-11-18 00:00:00,51740,5043,0.0974681097796676,2192.0,355.0,0.1619525547445256
2020-11-17 00:00:00,49536,4749,0.0958696705426357,2287.0,311.0,0.1359860078705728
2020-11-16 00:00:00,45626,4559,0.0999210976197782,1770.0,254.0,0.1435028248587571
2020-11-15 00:00:00,17334,2001,0.1154378677743164,871.0,92.0,0.1056257175660161
2020-11-14 00:00:00,23189,2698,0.1163482685756178,1126.0,157.0,0.1394316163410302
2020-11-13 00:00:00,35626,3403,0.0955201257508561,1903.0,194.0,0.1019442984760904
2020-11-12 00:00:00,40314,3552,0.0881083494567644,1581.0,218.0,0.137887413029728
2020-11-11 00:00:00,29700,2855,0.0961279461279461,1536.0,211.0,0.1373697916666667
2020-11-10 00:00:00,40502,3427,0.0846131055256531,1922.0,253.0,0.131633714880333
2020-11-09 00:00:00,38028,3249,0.0854370463868728,1737.0,185.0,0.1065054691997697
2020-11-08 00:00:00,15133,1641,0.1084385118614948,791.0,88.0,0.111251580278129
2020-11-07 00:00:00,19616,2093,0.1066986133768352,1242.0,114.0,0.0917874396135266
2020-11-06 00:00:00,33514,2714,0.0809810825326729,1758.0,202.0,0.1149032992036405
2020-11-05 00:00:00,36529,2829,0.0774453174190369,1464.0,192.0,0.1311475409836066
2020-11-04 00:00:00,37245,2801,0.0752047254665056,1529.0,198.0,0.1294964028776979
2020-11-03 00:00:00,36844,2437,0.0661437411790251,1836.0,239.0,0.1301742919389978
2020-11-02 00:00:00,34716,2505,0.0721569305219495,1689.0,173.0,0.1024274718768502
2020-11-01 00:00:00,12475,1118,0.0896192384769539,669.0,55.0,0.0822122571001495
2020-10-31 00:00:00,13796,1233,0.0893737315163816,979.0,102.0,0.1041879468845761
2020-10-30 00:00:00,26272,1638,0.0623477466504263,1841.0,193.0,0.1048343291689299
2020-10-29 00:00:00,31232,2172,0.0695440573770492,1905.0,188.0,0.0986876640419948
2020-10-28 00:00:00,29650,1736,0.0585497470489039,1905.0,232.0,0.1217847769028871
2020-10-27 00:00:00,30875,1623,0.0525668016194332,2245.0,225.0,0.1002227171492205
2020-10-26 00:00:00,29263,1742,0.0595290981785873,1813.0,192.0,0.1059018201875345
2020-10-25 00:00:00,9215,724,0.0785675529028758,686.0,62.0,0.0903790087463557
2020-10-24 00:00:00,14179,1165,0.0821637633119402,1057.0,111.0,0.1050141911069063
2020-10-23 00:00:00,24036,1361,0.0566233982359794,2193.0,187.0,0.0852713178294574
2020-10-22 00:00:00,26098,1450,0.0555598130124914,1696.0,233.0,0.1373820754716981
2020-10-21 00:00:00,31027,1521,0.0490218197054179,1442.0,185.0,0.1282940360610264
2020-10-20 00:00:00,29266,1346,0.0459919360349894,1845.0,202.0,0.1094850948509485
2020-10-19 00:00:00,28106,1517,0.0539742403757205,1676.0,168.0,0.1002386634844869
2020-10-18 00:00:00,10398,733,0.0704943258318908,728.0,81.0,0.1112637362637363
2020-10-17 00:00:00,12825,810,0.0631578947368421,1166.0,97.0,0.0831903945111492
2020-10-16 00:00:00,22029,1141,0.0517953606609469,1716.0,156.0,0.0909090909090909
2020-10-15 00:00:00,22504,996,0.0442587984358336,1755.0,207.0,0.117948717948718
2020-10-14 00:00:00,25488,1125,0.0441384180790961,1679.0,207.0,0.1232876712328767
2020-10-13 00:00:00,23587,1046,0.0443464620341714,2003.0,261.0,0.1303045431852222
2020-10-12 00:00:00,23186,1028,0.0443370999741223,1741.0,170.0,0.0976450315910396
2020-10-11 00:00:00,8120,514,0.0633004926108374,771.0,61.0,0.0791180285343709
2020-10-10 00:00:00,10442,584,0.0559279831449914,1071.0,109.0,0.1017740429505135
2020-10-09 00:00:00,20231,939,0.0464139192328605,2375.0,216.0,0.0909473684210526
2020-10-08 00:00:00,22683,862,0.0380020279504475,1803.0,194.0,0.1075984470327232
2020-10-07 00:00:00,23851,870,0.0364764580101463,2165.0,225.0,0.1039260969976905
2020-10-06 00:00:00,25290,899,0.0355476472914195,2164.0,246.0,0.1136783733826248
2020-10-05 00:00:00,24671,910,0.0368854120222123,1683.0,193.0,0.1146761734997029
2020-10-04 00:00:00,7744,367,0.0473915289256198,605.0,60.0,0.0991735537190083
2020-10-03 00:00:00,10862,467,0.0429939237709446,1411.0,148.0,0.1048901488306166
2020-10-02 00:00:00,20316,707,0.0348001575113211,1894.0,209.0,0.1103484688489968
2020-10-01 00:00:00,20640,664,0.0321705426356589,1671.0,232.0,0.1388390185517654
2020-09-30 00:00:00,23335,815,0.0349260767088065,1647.0,199.0,0.1208257437765635
2020-09-29 00:00:00,19800,669,0.0337878787878788,2006.0,248.0,0.123629112662014
2020-09-28 00:00:00,19793,721,0.0364270196534128,1895.0,200.0,0.1055408970976253
2020-09-27 00:00:00,6777,286,0.0422015641139147,641.0,62.0,0.0967238689547582
2020-09-26 00:00:00,9152,430,0.0469842657342657,1015.0,78.0,0.0768472906403941
2020-09-25 00:00:00,17342,618,0.0356360281397763,1924.0,188.0,0.0977130977130977
2020-09-24 00:00:00,18549,585,0.0315380883066473,1772.0,190.0,0.1072234762979684
2020-09-23 00:00:00,20747,725,0.034944811298019,1676.0,180.0,0.1073985680190931
2020-09-22 00:00:00,23008,715,0.0310761474269819,2063.0,218.0,0.1056713523994183
2020-09-21 00:00:00,22057,795,0.0360429795529764,1651.0,188.0,0.113870381586917
2020-09-20 00:00:00,7323,303,0.0413764850471118,483.0,36.0,0.0745341614906832
2020-09-19 00:00:00,8699,390,0.0448327393953328,631.0,74.0,0.1172741679873217
2020-09-18 00:00:00,16635,638,0.0383528704538623,1802.0,170.0,0.0943396226415094
2020-09-17 00:00:00,17312,708,0.0408964879852126,1098.0,134.0,0.122040072859745
2020-09-16 00:00:00,20579,881,0.0428106321978716,1244.0,154.0,0.1237942122186495
2020-09-15 00:00:00,19734,820,0.0415526502483024,1393.0,146.0,0.1048097631012204
2020-09-14 00:00:00,19470,878,0.0450950179763739,1453.0,132.0,0.0908465244322092
2020-09-13 00:00:00,5396,198,0.0366938472942921,493.0,37.0,0.0750507099391481
2020-09-12 00:00:00,7368,379,0.0514386536373507,654.0,46.0,0.0703363914373089
2020-09-11 00:00:00,15958,577,0.0361574132096754,1648.0,147.0,0.0891990291262136
2020-09-10 00:00:00,15443,618,0.0400181311921259,1077.0,120.0,0.1114206128133705
2020-09-09 00:00:00,18645,655,0.0351300616787342,1093.0,140.0,0.1280878316559927
2020-09-08 00:00:00,19769,734,0.0371288380798219,1443.0,175.0,0.1212751212751213
2020-09-07 00:00:00,4608,173,0.0375434027777778,496.0,29.0,0.0584677419354839
2020-09-06 00:00:00,4365,185,0.0423825887743414,562.0,37.0,0.0658362989323843
2020-09-05 00:00:00,4937,215,0.0435487137938019,609.0,46.0,0.0755336617405583
2020-09-04 00:00:00,16211,535,0.0330022824008389,1363.0,175.0,0.1283932501834189
2020-09-03 00:00:00,16134,614,0.0380562786661708,1107.0,161.0,0.1454381210478772
2020-09-02 00:00:00,17773,768,0.0432116131210263,1094.0,150.0,0.1371115173674589
2020-09-01 00:00:00,20723,772,0.0372532934420692,1499.0,216.0,0.1440960640426951
2020-08-31 00:00:00,20274,832,0.0410377823813752,1565.0,193.0,0.1233226837060703
2020-08-30 00:00:00,4391,184,0.04190389432931,452.0,32.0,0.0707964601769912
2020-08-29 00:00:00,6380,328,0.05141065830721,628.0,56.0,0.089171974522293
2020-08-28 00:00:00,14388,672,0.0467055879899917,1767.0,203.0,0.1148839841539332
2020-08-27 00:00:00,14804,676,0.0456633342339908,1416.0,215.0,0.1518361581920904
2020-08-26 00:00:00,21245,937,0.0441044951753354,1374.0,203.0,0.1477438136826783
2020-08-25 00:00:00,18146,640,0.0352694808773283,1895.0,233.0,0.1229551451187335
2020-08-24 00:00:00,18286,948,0.0518429399540632,1742.0,206.0,0.1182548794489093
2020-08-23 00:00:00,6300,266,0.0422222222222222,490.0,39.0,0.0795918367346939
2020-08-22 00:00:00,7851,432,0.0550248376003057,642.0,60.0,0.0934579439252336
2020-08-21 00:00:00,16149,659,0.0408074803393399,1907.0,269.0,0.1410592553749345
2020-08-20 00:00:00,14755,575,0.0389698407319553,1751.0,252.0,0.143917761279269
2020-08-19 00:00:00,20507,1266,0.061735017311162,1643.0,202.0,0.122945830797322
2020-08-18 00:00:00,18135,760,0.0419079128756548,2196.0,281.0,0.127959927140255
2020-08-17 00:00:00,17912,764,0.0426529700759268,2081.0,288.0,0.138395002402691
2020-08-16 00:00:00,7193,315,0.043792576115668,556.0,55.0,0.0989208633093525
2020-08-15 00:00:00,9584,600,0.0626043405676127,643.0,76.0,0.1181959564541213
2020-08-14 00:00:00,16818,774,0.046022119158045,2135.0,294.0,0.1377049180327869
2020-08-13 00:00:00,14322,809,0.0564865242284597,1911.0,316.0,0.1653584510727368
2020-08-12 00:00:00,17831,894,0.0501374011552914,1939.0,280.0,0.1444043321299639
2020-08-11 00:00:00,18227,1038,0.0569484830196961,2414.0,356.0,0.1474730737365369
2020-08-10 00:00:00,18380,1117,0.0607725788900979,2139.0,279.0,0.1304347826086957
2020-08-09 00:00:00,7775,439,0.0564630225080386,503.0,47.0,0.0934393638170974
2020-08-08 00:00:00,9337,654,0.0700439113205526,656.0,67.0,0.1021341463414634
2020-08-07 00:00:00,14711,941,0.063965739922507,2223.0,294.0,0.1322537112010796
2020-08-06 00:00:00,14864,1038,0.0698331539289559,2298.0,310.0,0.1348999129677981
2020-08-05 00:00:00,16865,1156,0.0685443225615179,1902.0,327.0,0.1719242902208202
2020-08-04 00:00:00,16177,1222,0.0755393459850405,2298.0,315.0,0.1370757180156658
2020-08-03 00:00:00,17734,1491,0.084075786624563,2349.0,310.0,0.1319710515112814
2020-08-02 00:00:00,6730,582,0.0864784546805349,489.0,51.0,0.1042944785276074
2020-08-01 00:00:00,11788,1026,0.0870376654224635,689.0,81.0,0.1175616835994195
2020-07-31 00:00:00,17555,1382,0.078724010253489,2435.0,335.0,0.1375770020533881
2020-07-30 00:00:00,15986,1418,0.0887026147879395,2517.0,397.0,0.1577274533174414
