date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-05-21 00:00:00,7144,342,0.0478723404255319,613.0,348.0,0.567699836867863,23.0,0.0,0.0,,,,183.0,7.0,0.0382513661202186,4.0,1.0,0.25,187.0,7.0,0.0374331550802139,32.0,18.0,0.5625,41.0,1.0,0.024390243902439,1.0,0.0,0.0,515.0,32.0,0.0621359223300971,39.0,20.0,0.5128205128205128,970.0,32.0,0.0329896907216495,37.0,17.0,0.4594594594594596,55.0,4.0,0.0727272727272727,2.0,1.0,0.5,130.0,8.0,0.0615384615384615,21.0,12.0,0.5714285714285714,4058.0,234.0,0.0576638738294727,417.0,244.0,0.5851318944844126,7.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,,,,40.0,0.0,0.0,1.0,1.0,1.0,34.0,2.0,0.0588235294117647,37.0,24.0,0.6486486486486488,104.0,1.0,0.0096153846153846,8.0,4.0,0.5,71.0,1.0,0.0140845070422535,9.0,4.0,0.4444444444444444
2021-05-20 00:00:00,7234,348,0.0481061653303843,761.0,454.0,0.5965834428383706,19.0,0.0,0.0,3.0,2.0,0.6666666666666666,253.0,1.0,0.0039525691699605,6.0,3.0,0.5,234.0,20.0,0.0854700854700855,29.0,19.0,0.6551724137931034,29.0,1.0,0.0344827586206897,1.0,1.0,1.0,492.0,40.0,0.0813008130081301,40.0,25.0,0.625,1088.0,38.0,0.0349264705882353,40.0,18.0,0.45,119.0,2.0,0.0168067226890756,2.0,1.0,0.5,108.0,8.0,0.0740740740740741,18.0,13.0,0.7222222222222222,4072.0,220.0,0.0540275049115914,553.0,322.0,0.5822784810126582,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,1.0,1.0,1.0,35.0,0.0,0.0,24.0,14.0,0.5833333333333334,111.0,1.0,0.009009009009009,29.0,29.0,1.0,55.0,0.0,0.0,11.0,5.0,0.4545454545454546
2021-05-19 00:00:00,7241,383,0.0528932467891175,861.0,543.0,0.6306620209059234,20.0,0.0,0.0,1.0,0.0,0.0,96.0,3.0,0.03125,7.0,3.0,0.4285714285714286,214.0,8.0,0.0373831775700935,20.0,9.0,0.45,39.0,1.0,0.0256410256410256,3.0,2.0,0.6666666666666666,458.0,41.0,0.0895196506550218,70.0,47.0,0.6714285714285714,1098.0,47.0,0.0428051001821494,43.0,20.0,0.4651162790697674,94.0,2.0,0.0212765957446809,2.0,1.0,0.5,142.0,11.0,0.0774647887323944,21.0,15.0,0.7142857142857144,4348.0,258.0,0.0593376264949402,642.0,412.0,0.6417445482866044,9.0,1.0,0.1111111111111111,,,,4.0,0.0,0.0,,,,22.0,0.0,0.0,,,,15.0,0.0,0.0,32.0,23.0,0.71875,110.0,2.0,0.0181818181818182,3.0,2.0,0.6666666666666666,48.0,0.0,0.0,6.0,3.0,0.5
2021-05-18 00:00:00,8076,385,0.0476721149083705,756.0,430.0,0.5687830687830688,20.0,2.0,0.1,1.0,0.0,0.0,121.0,4.0,0.0330578512396694,2.0,1.0,0.5,230.0,12.0,0.0521739130434783,41.0,29.0,0.7073170731707318,37.0,1.0,0.027027027027027,,,,655.0,42.0,0.0641221374045802,37.0,20.0,0.5405405405405406,1174.0,27.0,0.0229982964224872,55.0,19.0,0.3454545454545455,158.0,9.0,0.0569620253164557,4.0,3.0,0.75,182.0,11.0,0.0604395604395604,17.0,10.0,0.5882352941176472,4542.0,247.0,0.0543813298106561,546.0,320.0,0.5860805860805862,16.0,0.0,0.0,,,,3.0,0.0,0.0,,,,21.0,0.0,0.0,,,,42.0,2.0,0.0476190476190476,38.0,22.0,0.5789473684210528,112.0,5.0,0.0446428571428571,6.0,2.0,0.3333333333333333,69.0,2.0,0.0289855072463768,4.0,2.0,0.5
2021-05-17 00:00:00,8788,451,0.0513199817933546,571.0,321.0,0.5621716287215412,21.0,0.0,0.0,1.0,0.0,0.0,185.0,2.0,0.0108108108108108,2.0,2.0,1.0,255.0,16.0,0.0627450980392157,17.0,10.0,0.5882352941176472,25.0,3.0,0.12,1.0,0.0,0.0,607.0,51.0,0.0840197693574959,49.0,28.0,0.5714285714285714,1303.0,37.0,0.0283960092095165,34.0,17.0,0.5,154.0,11.0,0.0714285714285714,,,,158.0,11.0,0.069620253164557,9.0,3.0,0.3333333333333333,5069.0,293.0,0.0578023278753206,413.0,232.0,0.5617433414043584,12.0,1.0,0.0833333333333333,8.0,6.0,0.75,2.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,0.1818181818181818,1.0,1.0,1.0,57.0,4.0,0.0701754385964912,19.0,15.0,0.7894736842105264,97.0,1.0,0.0103092783505155,7.0,1.0,0.1428571428571429,65.0,0.0,0.0,5.0,4.0,0.8
2021-05-16 00:00:00,4240,265,0.0625,231.0,136.0,0.5887445887445888,11.0,1.0,0.0909090909090909,,,,32.0,1.0,0.03125,2.0,2.0,1.0,104.0,9.0,0.0865384615384615,10.0,8.0,0.8,6.0,0.0,0.0,,,,373.0,48.0,0.128686327077748,8.0,2.0,0.25,667.0,31.0,0.0464767616191904,5.0,0.0,0.0,34.0,2.0,0.0588235294117647,,,,62.0,1.0,0.0161290322580645,11.0,9.0,0.8181818181818182,2513.0,165.0,0.065658575407879,184.0,110.0,0.5978260869565218,6.0,0.0,0.0,,,,,,,,,,6.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0625,4.0,3.0,0.75
2021-05-15 00:00:00,3912,266,0.0679959100204499,348.0,227.0,0.6522988505747126,3.0,0.0,0.0,,,,46.0,2.0,0.0434782608695652,1.0,0.0,0.0,133.0,7.0,0.0526315789473684,17.0,14.0,0.8235294117647058,10.0,0.0,0.0,,,,221.0,23.0,0.1040723981900453,30.0,18.0,0.6,614.0,23.0,0.0374592833876222,14.0,6.0,0.4285714285714286,33.0,1.0,0.0303030303030303,1.0,1.0,1.0,55.0,7.0,0.1272727272727273,,,,2456.0,189.0,0.0769543973941368,265.0,173.0,0.6528301886792452,5.0,0.0,0.0,,,,,,,,,,2.0,1.0,0.5,,,,6.0,1.0,0.1666666666666667,,,,52.0,2.0,0.0384615384615385,16.0,13.0,0.8125,23.0,3.0,0.1304347826086957,2.0,2.0,1.0
2021-05-14 00:00:00,7180,358,0.0498607242339833,626.0,342.0,0.5463258785942492,17.0,0.0,0.0,2.0,0.0,0.0,134.0,1.0,0.0074626865671642,9.0,7.0,0.7777777777777778,238.0,22.0,0.092436974789916,14.0,6.0,0.4285714285714286,24.0,0.0,0.0,,,,375.0,17.0,0.0453333333333333,32.0,14.0,0.4375,1075.0,41.0,0.0381395348837209,29.0,11.0,0.3793103448275862,64.0,11.0,0.171875,1.0,1.0,1.0,145.0,5.0,0.0344827586206897,9.0,6.0,0.6666666666666666,4175.0,239.0,0.0572455089820359,499.0,280.0,0.561122244488978,7.0,1.0,0.1428571428571429,,,,2.0,0.0,0.0,,,,10.0,1.0,0.1,,,,20.0,1.0,0.05,2.0,2.0,1.0,108.0,4.0,0.037037037037037,20.0,14.0,0.7,50.0,0.0,0.0,5.0,1.0,0.2
2021-05-13 00:00:00,7751,403,0.0519932911882338,664.0,362.0,0.5451807228915664,21.0,1.0,0.0476190476190476,1.0,0.0,0.0,139.0,3.0,0.0215827338129496,10.0,4.0,0.4,215.0,15.0,0.0697674418604651,24.0,14.0,0.5833333333333334,41.0,3.0,0.0731707317073171,,,,505.0,35.0,0.0693069306930693,38.0,20.0,0.5263157894736842,1246.0,57.0,0.0457463884430177,48.0,21.0,0.4375,91.0,2.0,0.021978021978022,6.0,6.0,1.0,141.0,5.0,0.0354609929078014,11.0,4.0,0.3636363636363637,4580.0,263.0,0.0574235807860262,495.0,276.0,0.5575757575757576,17.0,0.0,0.0,,,,2.0,0.0,0.0,,,,18.0,0.0,0.0,,,,24.0,0.0,0.0,8.0,5.0,0.625,95.0,4.0,0.0421052631578947,10.0,6.0,0.6,91.0,1.0,0.010989010989011,8.0,3.0,0.375
2021-05-12 00:00:00,7951,416,0.0523204628348635,739.0,451.0,0.6102841677943166,28.0,2.0,0.0714285714285714,1.0,1.0,1.0,149.0,4.0,0.0268456375838926,21.0,17.0,0.8095238095238096,224.0,19.0,0.0848214285714286,46.0,28.0,0.6086956521739132,27.0,0.0,0.0,,,,439.0,18.0,0.041002277904328,54.0,29.0,0.5370370370370372,1247.0,43.0,0.0344827586206897,33.0,14.0,0.4242424242424243,99.0,6.0,0.0606060606060606,5.0,5.0,1.0,178.0,5.0,0.0280898876404494,6.0,3.0,0.5,4711.0,287.0,0.0609212481426449,488.0,291.0,0.5963114754098362,25.0,2.0,0.08,,,,8.0,0.0,0.0,,,,15.0,0.0,0.0,,,,20.0,1.0,0.05,63.0,48.0,0.761904761904762,107.0,3.0,0.0280373831775701,16.0,13.0,0.8125,61.0,1.0,0.0163934426229508,2.0,1.0,0.5
2021-05-11 00:00:00,9266,437,0.0471616663069286,721.0,412.0,0.5714285714285714,24.0,1.0,0.0416666666666667,1.0,1.0,1.0,165.0,4.0,0.0242424242424242,1.0,0.0,0.0,239.0,9.0,0.0376569037656904,42.0,18.0,0.4285714285714286,25.0,0.0,0.0,1.0,1.0,1.0,625.0,30.0,0.048,52.0,28.0,0.5384615384615384,1298.0,36.0,0.0277349768875193,38.0,17.0,0.4473684210526316,145.0,3.0,0.0206896551724138,2.0,2.0,1.0,374.0,4.0,0.0106951871657754,7.0,4.0,0.5714285714285714,5298.0,318.0,0.0600226500566251,493.0,284.0,0.5760649087221096,7.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,5.0,0.0,0.0,,,,25.0,0.0,0.0,55.0,44.0,0.8,111.0,5.0,0.045045045045045,14.0,8.0,0.5714285714285714,84.0,2.0,0.0238095238095238,8.0,2.0,0.25
2021-05-10 00:00:00,10079,492,0.0488143665046136,512.0,276.0,0.5390625,53.0,2.0,0.0377358490566038,1.0,0.0,0.0,168.0,5.0,0.0297619047619048,5.0,3.0,0.6,275.0,15.0,0.0545454545454545,34.0,21.0,0.6176470588235294,35.0,6.0,0.1714285714285714,,,,844.0,42.0,0.0497630331753555,31.0,16.0,0.5161290322580646,1418.0,64.0,0.0451339915373766,26.0,11.0,0.4230769230769231,116.0,7.0,0.0603448275862069,4.0,4.0,1.0,181.0,9.0,0.0497237569060773,15.0,7.0,0.4666666666666668,5706.0,320.0,0.0560813179109709,355.0,187.0,0.5267605633802818,12.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,40.0,0.0,0.0,12.0,6.0,0.5,98.0,3.0,0.0306122448979592,18.0,14.0,0.7777777777777778,93.0,3.0,0.032258064516129,4.0,2.0,0.5
2021-05-09 00:00:00,4080,280,0.0686274509803922,116.0,57.0,0.4913793103448276,7.0,1.0,0.1428571428571429,,,,37.0,1.0,0.027027027027027,,,,111.0,15.0,0.1351351351351352,1.0,0.0,0.0,13.0,0.0,0.0,3.0,1.0,0.3333333333333333,296.0,22.0,0.0743243243243243,3.0,1.0,0.3333333333333333,502.0,24.0,0.047808764940239,2.0,1.0,0.5,36.0,4.0,0.1111111111111111,1.0,0.0,0.0,67.0,6.0,0.0895522388059702,,,,2594.0,192.0,0.0740169622205089,104.0,52.0,0.5,1.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,,,,67.0,4.0,0.0597014925373134,,,,32.0,2.0,0.0625,,,
