date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-13 00:00:00,2610448,52063.0,11764.0,63.0,74331.0,1142.0,43077.0,815.0,9754.0,253.0,,,32295.0,1403.0,8619.0,10.0,993257.0,17336.0,50913.0,834.0,31403.0,162.0,114417.0,2560.0,366326.0,4967.0,20589.0,512.0,94716.0,1700.0,71907.0,1598.0
2021-03-14 00:00:00,2639329,28881.0,11780.0,16.0,74389.0,58.0,43107.0,30.0,,,,,32820.0,525.0,,,1000460.0,7203.0,51300.0,387.0,31470.0,67.0,114789.0,372.0,368144.0,1818.0,20956.0,367.0,96428.0,1712.0,72104.0,197.0
2021-03-15 00:00:00,2687285,47956.0,11918.0,138.0,75718.0,1329.0,44041.0,934.0,9953.0,199.0,6499.0,161.0,33002.0,182.0,8664.0,45.0,1018157.0,17697.0,52213.0,913.0,32052.0,582.0,116997.0,2208.0,374752.0,6608.0,21117.0,161.0,98547.0,2119.0,72939.0,835.0
2021-03-16 00:00:00,2742660,55375.0,12223.0,305.0,77632.0,1914.0,44968.0,927.0,10106.0,153.0,6530.0,31.0,33456.0,454.0,8721.0,57.0,1038605.0,20448.0,53306.0,1093.0,32566.0,514.0,119653.0,2656.0,382343.0,7591.0,21811.0,694.0,100878.0,2331.0,74393.0,1454.0
2021-03-17 00:00:00,2805962,63302.0,12326.0,103.0,79413.0,1781.0,45935.0,967.0,10312.0,206.0,6604.0,74.0,33668.0,212.0,9190.0,469.0,1062229.0,23624.0,55209.0,1903.0,33248.0,682.0,122569.0,2916.0,391117.0,8774.0,22561.0,750.0,102695.0,1817.0,76485.0,2092.0
2021-03-18 00:00:00,2870353,64391.0,12424.0,98.0,80893.0,1480.0,47284.0,1349.0,10556.0,244.0,6639.0,35.0,34047.0,379.0,9776.0,586.0,1085942.0,23713.0,56667.0,1458.0,34231.0,983.0,125720.0,3151.0,399607.0,8490.0,23255.0,694.0,103880.0,1185.0,80427.0,3942.0
2021-03-19 00:00:00,2931108,60755.0,12474.0,50.0,82517.0,1624.0,48301.0,1017.0,10708.0,152.0,6701.0,62.0,34349.0,302.0,9824.0,48.0,1107441.0,21499.0,58008.0,1341.0,34637.0,406.0,128221.0,2501.0,408604.0,8997.0,24097.0,842.0,105049.0,1169.0,83588.0,3161.0
2021-03-20 00:00:00,2978074,46966.0,12491.0,17.0,83523.0,1006.0,49209.0,908.0,10724.0,16.0,,,34686.0,337.0,,,1125709.0,18268.0,59257.0,1249.0,34726.0,89.0,128896.0,675.0,412928.0,4324.0,24119.0,22.0,106020.0,971.0,84814.0,1226.0
2021-03-21 00:00:00,3009438,31364.0,12522.0,31.0,83598.0,75.0,49242.0,33.0,,,,,,,,,1134571.0,8862.0,59858.0,601.0,34793.0,67.0,129480.0,584.0,416435.0,3507.0,24130.0,11.0,106274.0,254.0,85019.0,205.0
2021-03-22 00:00:00,3053407,43969.0,12633.0,111.0,84338.0,740.0,49800.0,558.0,10891.0,167.0,6711.0,10.0,34879.0,193.0,9875.0,51.0,1151527.0,16956.0,61291.0,1433.0,35185.0,392.0,131568.0,2088.0,422830.0,6395.0,24318.0,188.0,107398.0,1124.0,85556.0,537.0
2021-03-23 00:00:00,3102728,49321.0,12766.0,133.0,86205.0,1867.0,50169.0,369.0,11113.0,222.0,6729.0,18.0,35120.0,241.0,9937.0,62.0,1169932.0,18405.0,62662.0,1371.0,35771.0,586.0,134051.0,2483.0,430037.0,7207.0,25075.0,757.0,108439.0,1041.0,87058.0,1502.0
2021-03-24 00:00:00,3166864,64136.0,13106.0,340.0,87945.0,1740.0,51162.0,993.0,11333.0,220.0,6756.0,27.0,35285.0,165.0,10291.0,354.0,1192153.0,22221.0,64330.0,1668.0,36611.0,840.0,137398.0,3347.0,438756.0,8719.0,25776.0,701.0,109729.0,1290.0,89404.0,2346.0
2021-03-25 00:00:00,3238697,71833.0,13282.0,176.0,89897.0,1952.0,53563.0,2401.0,11529.0,196.0,6805.0,49.0,35627.0,342.0,10785.0,494.0,1216146.0,23993.0,65883.0,1553.0,37534.0,923.0,140631.0,3233.0,448748.0,9992.0,26419.0,643.0,111172.0,1443.0,91723.0,2319.0
2021-03-26 00:00:00,3309220,70523.0,13325.0,43.0,92105.0,2208.0,55065.0,1502.0,11686.0,157.0,6867.0,62.0,35832.0,205.0,10786.0,1.0,1238306.0,22160.0,67579.0,1696.0,38137.0,603.0,144678.0,4047.0,458981.0,10233.0,27164.0,745.0,112652.0,1480.0,93957.0,2234.0
2021-03-27 00:00:00,3362603,53383.0,13339.0,14.0,92658.0,553.0,56100.0,1035.0,11771.0,85.0,,,37625.0,1793.0,,,1254962.0,16656.0,68717.0,1138.0,38301.0,164.0,145869.0,1191.0,464593.0,5612.0,27210.0,46.0,113593.0,941.0,94556.0,599.0
2021-03-28 00:00:00,3400636,38033.0,13373.0,34.0,92807.0,149.0,56122.0,22.0,,,6878.0,11.0,38439.0,814.0,,,1263122.0,8160.0,69906.0,1189.0,38363.0,62.0,147041.0,1172.0,467507.0,2914.0,27211.0,1.0,113829.0,236.0,94804.0,248.0
2021-03-29 00:00:00,3461784,61148.0,13471.0,98.0,94619.0,1812.0,56678.0,556.0,12000.0,229.0,7120.0,242.0,38722.0,283.0,10843.0,57.0,1282957.0,19835.0,71582.0,1676.0,38842.0,479.0,150042.0,3001.0,474197.0,6690.0,27370.0,159.0,114909.0,1080.0,95405.0,601.0
2021-03-30 00:00:00,3528889,67105.0,13609.0,138.0,96433.0,1814.0,57345.0,667.0,12153.0,153.0,7195.0,75.0,38880.0,158.0,11087.0,244.0,1304218.0,21261.0,73208.0,1626.0,39171.0,329.0,153094.0,3052.0,482510.0,8313.0,28208.0,838.0,116049.0,1140.0,98223.0,2818.0
2021-03-31 00:00:00,3605954,77065.0,13733.0,124.0,98270.0,1837.0,58797.0,1452.0,12486.0,333.0,7197.0,2.0,39026.0,146.0,11610.0,523.0,1330553.0,26335.0,75738.0,2530.0,40070.0,899.0,156638.0,3544.0,492079.0,9569.0,29033.0,825.0,117327.0,1278.0,101226.0,3003.0
2021-04-01 00:00:00,3681130,75176.0,13893.0,160.0,99672.0,1402.0,61032.0,2235.0,12674.0,188.0,7286.0,89.0,39737.0,711.0,11667.0,57.0,1358147.0,27594.0,77608.0,1870.0,40459.0,389.0,159947.0,3309.0,499391.0,7312.0,29889.0,856.0,119038.0,1711.0,104116.0,2890.0
2021-04-02 00:00:00,3749707,68577.0,13999.0,106.0,101194.0,1522.0,62391.0,1359.0,12752.0,78.0,7336.0,50.0,39994.0,257.0,11691.0,24.0,1381520.0,23373.0,79264.0,1656.0,40776.0,317.0,161775.0,1828.0,508018.0,8627.0,30578.0,689.0,120804.0,1766.0,106012.0,1896.0
2021-04-03 00:00:00,3799013,49306.0,14031.0,32.0,101753.0,559.0,63705.0,1314.0,12775.0,23.0,,,40041.0,47.0,11701.0,10.0,1395048.0,13528.0,80061.0,797.0,40973.0,197.0,164060.0,2285.0,513023.0,5005.0,30604.0,26.0,121907.0,1103.0,106770.0,758.0
2021-04-04 00:00:00,3820046,21033.0,14041.0,10.0,101850.0,97.0,63751.0,46.0,12780.0,5.0,,,40051.0,10.0,,,1401632.0,6584.0,80366.0,305.0,41010.0,37.0,164529.0,469.0,514798.0,1775.0,30615.0,11.0,122303.0,396.0,107459.0,689.0
2021-04-05 00:00:00,3878221,58175.0,14163.0,122.0,102714.0,864.0,64447.0,696.0,12898.0,118.0,7431.0,95.0,40262.0,211.0,11747.0,46.0,1425499.0,23867.0,81737.0,1371.0,41374.0,364.0,166907.0,2378.0,522648.0,7850.0,31159.0,544.0,123837.0,1534.0,108875.0,1416.0
2021-04-06 00:00:00,3943934,65713.0,14333.0,170.0,104040.0,1326.0,65370.0,923.0,13050.0,152.0,7465.0,34.0,40777.0,515.0,11844.0,97.0,1453047.0,27548.0,83239.0,1502.0,41725.0,351.0,169811.0,2904.0,531323.0,8675.0,31869.0,710.0,125576.0,1739.0,111089.0,2214.0
2021-04-07 00:00:00,4018719,74785.0,14475.0,142.0,105090.0,1050.0,67011.0,1641.0,13412.0,362.0,7479.0,14.0,40969.0,192.0,12114.0,270.0,1484684.0,31637.0,84995.0,1756.0,42056.0,331.0,173234.0,3423.0,542101.0,10778.0,32667.0,798.0,127204.0,1628.0,113528.0,2439.0
2021-04-08 00:00:00,4094593,75874.0,14598.0,123.0,106331.0,1241.0,68678.0,1667.0,13745.0,333.0,7542.0,63.0,41463.0,494.0,12457.0,343.0,1517840.0,33156.0,86599.0,1604.0,42804.0,748.0,175937.0,2703.0,552546.0,10445.0,33393.0,726.0,129283.0,2079.0,116387.0,2859.0
2021-04-09 00:00:00,4165285,70692.0,14684.0,86.0,107606.0,1275.0,69804.0,1126.0,13849.0,104.0,7589.0,47.0,41755.0,292.0,12582.0,125.0,1546699.0,28859.0,88329.0,1730.0,43102.0,298.0,178099.0,2162.0,563686.0,11140.0,34111.0,718.0,131556.0,2273.0,118418.0,2031.0
2021-04-10 00:00:00,4214396,49111.0,14876.0,192.0,108190.0,584.0,70587.0,783.0,13985.0,136.0,,,42324.0,569.0,12639.0,57.0,1565483.0,18784.0,89334.0,1005.0,43300.0,198.0,179336.0,1237.0,569257.0,5571.0,34668.0,557.0,132516.0,960.0,118960.0,542.0
2021-04-11 00:00:00,4245485,31089.0,14901.0,25.0,108291.0,101.0,70674.0,87.0,13990.0,5.0,,,42340.0,16.0,12651.0,12.0,1575543.0,10060.0,89830.0,496.0,43388.0,88.0,179805.0,469.0,571181.0,1924.0,34678.0,10.0,133239.0,723.0,119174.0,214.0
2021-04-12 00:00:00,4297979,52494.0,15014.0,113.0,108828.0,537.0,71381.0,707.0,14043.0,53.0,7656.0,67.0,42497.0,157.0,12713.0,62.0,1596901.0,21358.0,92242.0,2412.0,44037.0,649.0,182183.0,2378.0,579530.0,8349.0,35011.0,333.0,134579.0,1340.0,119818.0,644.0
2021-04-13 00:00:00,4348199,50220.0,15127.0,113.0,109853.0,1025.0,71932.0,551.0,14174.0,131.0,7667.0,11.0,42625.0,128.0,12767.0,54.0,1616805.0,19904.0,93492.0,1250.0,44302.0,265.0,184230.0,2047.0,586727.0,7197.0,35811.0,800.0,135432.0,853.0,120852.0,1034.0
2021-04-14 00:00:00,4408154,59955.0,15219.0,92.0,110750.0,897.0,73047.0,1115.0,14409.0,235.0,7689.0,22.0,42680.0,55.0,13217.0,450.0,1638750.0,21945.0,95390.0,1898.0,44734.0,432.0,186991.0,2761.0,594962.0,8235.0,36679.0,868.0,137092.0,1660.0,123496.0,2644.0
2021-04-15 00:00:00,4472345,64191.0,15312.0,93.0,111643.0,893.0,75198.0,2151.0,14532.0,123.0,7720.0,31.0,42933.0,253.0,13726.0,509.0,1662283.0,23533.0,97369.0,1979.0,45304.0,570.0,189763.0,2772.0,603529.0,8567.0,37510.0,831.0,138833.0,1741.0,126516.0,3020.0
2021-04-16 00:00:00,4535002,62657.0,15368.0,56.0,112798.0,1155.0,76347.0,1149.0,14681.0,149.0,7757.0,37.0,43092.0,159.0,13767.0,41.0,1684853.0,22570.0,98774.0,1405.0,45618.0,314.0,192847.0,3084.0,612534.0,9005.0,38474.0,964.0,140458.0,1625.0,129622.0,3106.0
2021-04-17 00:00:00,4577606,42604.0,15381.0,13.0,113147.0,349.0,77666.0,1319.0,14697.0,16.0,,,43468.0,376.0,13769.0,2.0,1700534.0,15681.0,99753.0,979.0,45708.0,90.0,193852.0,1005.0,616078.0,3544.0,38498.0,24.0,142225.0,1767.0,130373.0,751.0
2021-04-18 00:00:00,4606778,29172.0,15403.0,22.0,113248.0,101.0,77705.0,39.0,,,,,43469.0,1.0,,,1708458.0,7924.0,100252.0,499.0,45762.0,54.0,194540.0,688.0,618550.0,2472.0,38537.0,39.0,143076.0,851.0,130945.0,572.0
2021-04-19 00:00:00,4658735,51957.0,15471.0,68.0,114255.0,1007.0,78349.0,644.0,14764.0,67.0,,,43592.0,123.0,13826.0,57.0,1728306.0,19848.0,101343.0,1091.0,46162.0,400.0,196689.0,2149.0,624821.0,6271.0,38789.0,252.0,144744.0,1668.0,132513.0,1568.0
2021-04-20 00:00:00,4711790,53055.0,15544.0,73.0,115232.0,977.0,78861.0,512.0,14966.0,202.0,7778.0,21.0,43716.0,124.0,13922.0,96.0,1747962.0,19656.0,102585.0,1242.0,46492.0,330.0,199510.0,2821.0,631368.0,6547.0,39579.0,790.0,145618.0,874.0,134445.0,1932.0
2021-04-21 00:00:00,4770027,58237.0,15607.0,63.0,116009.0,777.0,79822.0,961.0,15232.0,266.0,,,43791.0,75.0,14057.0,135.0,1771051.0,23089.0,103925.0,1340.0,46891.0,399.0,202878.0,3368.0,638683.0,7315.0,40312.0,733.0,147022.0,1404.0,135944.0,1499.0
2021-04-22 00:00:00,4830266,60239.0,15679.0,72.0,117031.0,1022.0,81290.0,1468.0,15479.0,247.0,7817.0,39.0,44062.0,271.0,14479.0,422.0,1794627.0,23576.0,105221.0,1296.0,47251.0,360.0,205103.0,2225.0,646035.0,7352.0,41100.0,788.0,148605.0,1583.0,137291.0,1347.0
2021-04-23 00:00:00,4886707,56441.0,15726.0,47.0,118153.0,1122.0,82302.0,1012.0,15601.0,122.0,,,44190.0,128.0,14509.0,30.0,1815587.0,20960.0,106499.0,1278.0,47481.0,230.0,206679.0,1576.0,654140.0,8105.0,41896.0,796.0,150269.0,1664.0,139193.0,1902.0
2021-04-24 00:00:00,4926012,39305.0,15759.0,33.0,118452.0,299.0,83133.0,831.0,15707.0,106.0,,,44230.0,40.0,14518.0,9.0,1829360.0,13773.0,107358.0,859.0,47633.0,152.0,208193.0,1514.0,658932.0,4792.0,42259.0,363.0,151749.0,1480.0,139513.0,320.0
2021-04-25 00:00:00,4951402,25390.0,15771.0,12.0,118598.0,146.0,83162.0,29.0,,,,,44239.0,9.0,,,1837048.0,7688.0,107700.0,342.0,47665.0,32.0,209298.0,1105.0,660410.0,1478.0,,,152393.0,644.0,139699.0,186.0
2021-04-26 00:00:00,4993013,41611.0,15818.0,47.0,119148.0,550.0,83639.0,477.0,15851.0,144.0,,,44377.0,138.0,14551.0,33.0,1853020.0,15972.0,108933.0,1233.0,47971.0,306.0,211092.0,1794.0,667373.0,6963.0,42816.0,557.0,153609.0,1216.0,140173.0,474.0
2021-04-27 00:00:00,5038708,45695.0,15904.0,86.0,120139.0,991.0,84142.0,503.0,15964.0,113.0,7856.0,39.0,44498.0,121.0,14592.0,41.0,1870729.0,17709.0,110320.0,1387.0,48184.0,213.0,213287.0,2195.0,674154.0,6781.0,43581.0,765.0,154484.0,875.0,143255.0,3082.0
2021-04-28 00:00:00,5085914,47206.0,15984.0,80.0,120886.0,747.0,85144.0,1002.0,16073.0,109.0,,,44656.0,158.0,15012.0,420.0,1891109.0,20380.0,111598.0,1278.0,48449.0,265.0,215552.0,2265.0,681108.0,6954.0,44265.0,684.0,155643.0,1159.0,145126.0,1871.0
2021-04-29 00:00:00,5129866,43952.0,16075.0,91.0,121633.0,747.0,86148.0,1004.0,16345.0,272.0,,,44801.0,145.0,15065.0,53.0,1909698.0,18589.0,112800.0,1202.0,48761.0,312.0,217017.0,1465.0,687826.0,6718.0,44951.0,686.0,156485.0,842.0,146902.0,1776.0
2021-04-30 00:00:00,5172686,42820.0,16109.0,34.0,122370.0,737.0,86822.0,674.0,16376.0,31.0,7880.0,24.0,44873.0,72.0,15137.0,72.0,1930323.0,20625.0,114054.0,1254.0,48964.0,203.0,218405.0,1388.0,693777.0,5951.0,45537.0,586.0,157623.0,1138.0,148377.0,1475.0
2021-05-01 00:00:00,5197679,24993.0,16132.0,23.0,122742.0,372.0,87278.0,456.0,16386.0,10.0,,,44895.0,22.0,15173.0,36.0,1943045.0,12722.0,114484.0,430.0,49016.0,52.0,219003.0,598.0,695690.0,1913.0,45554.0,17.0,158271.0,648.0,148543.0,166.0
2021-05-02 00:00:00,5218686,21007.0,16142.0,10.0,122800.0,58.0,87299.0,21.0,16387.0,1.0,,,44902.0,7.0,15175.0,2.0,1950837.0,7792.0,114754.0,270.0,49035.0,19.0,219467.0,464.0,696876.0,1186.0,45566.0,12.0,158576.0,305.0,148722.0,179.0
2021-05-03 00:00:00,5248186,29500.0,16192.0,50.0,123261.0,461.0,87591.0,292.0,16431.0,44.0,,,45020.0,118.0,15204.0,29.0,1965331.0,14494.0,115680.0,926.0,49188.0,153.0,220835.0,1368.0,702449.0,5573.0,46049.0,483.0,159349.0,773.0,149585.0,863.0
2021-05-04 00:00:00,5285374,37188.0,16279.0,87.0,123763.0,502.0,88046.0,455.0,16520.0,89.0,7902.0,22.0,45170.0,150.0,15262.0,58.0,1982536.0,17205.0,116618.0,938.0,49352.0,164.0,222471.0,1636.0,707638.0,5189.0,46632.0,583.0,159930.0,581.0,151143.0,1558.0
2021-05-05 00:00:00,5318691,33317.0,16323.0,44.0,124267.0,504.0,88969.0,923.0,16775.0,255.0,7912.0,10.0,45262.0,92.0,15459.0,197.0,1998546.0,16010.0,117626.0,1008.0,49469.0,117.0,224506.0,2035.0,713517.0,5879.0,47350.0,718.0,160516.0,586.0,152296.0,1153.0
2021-05-06 00:00:00,5354941,36250.0,16348.0,25.0,124664.0,397.0,89964.0,995.0,16996.0,221.0,7928.0,16.0,45348.0,86.0,15630.0,171.0,2015424.0,16878.0,118425.0,799.0,49789.0,320.0,226271.0,1765.0,718482.0,4965.0,47922.0,572.0,161034.0,518.0,153794.0,1498.0
2021-05-07 00:00:00,5392058,37117.0,16379.0,31.0,125189.0,525.0,90661.0,697.0,17029.0,33.0,,,45401.0,53.0,15644.0,14.0,2032715.0,17291.0,119337.0,912.0,49923.0,134.0,227671.0,1400.0,723705.0,5223.0,48583.0,661.0,161629.0,595.0,154948.0,1154.0
2021-05-08 00:00:00,5416087,24029.0,16383.0,4.0,125401.0,212.0,91100.0,439.0,17076.0,47.0,,,45409.0,8.0,15647.0,3.0,2043456.0,10741.0,119879.0,542.0,49972.0,49.0,228750.0,1079.0,725952.0,2247.0,48594.0,11.0,162055.0,426.0,155164.0,216.0
2021-05-09 00:00:00,5428763,12676.0,16392.0,9.0,125481.0,80.0,91129.0,29.0,,,,,45415.0,6.0,15648.0,1.0,2048226.0,4770.0,120034.0,155.0,49989.0,17.0,229215.0,465.0,726918.0,966.0,48606.0,12.0,162182.0,127.0,155289.0,125.0
2021-05-10 00:00:00,5452221,23458.0,16418.0,26.0,125788.0,307.0,91456.0,327.0,17102.0,26.0,7947.0,19.0,45499.0,84.0,15669.0,21.0,2060086.0,11860.0,120638.0,604.0,50267.0,278.0,230372.0,1157.0,730508.0,3590.0,49037.0,431.0,162703.0,521.0,155790.0,501.0
2021-05-11 00:00:00,5474794,22573.0,16492.0,74.0,126032.0,244.0,91754.0,298.0,17156.0,54.0,,,45568.0,69.0,15707.0,38.0,2072332.0,12246.0,121236.0,598.0,50387.0,120.0,231564.0,1192.0,733216.0,2708.0,49143.0,106.0,163154.0,451.0,156455.0,665.0
2021-05-12 00:00:00,5501962,27168.0,16559.0,67.0,126383.0,351.0,92474.0,720.0,17310.0,154.0,7957.0,10.0,45638.0,70.0,15776.0,69.0,2086689.0,14357.0,121773.0,537.0,50516.0,129.0,234019.0,2455.0,736484.0,3268.0,49500.0,357.0,163754.0,600.0,157795.0,1340.0
2021-05-13 00:00:00,5537313,35351.0,16688.0,129.0,126946.0,563.0,93693.0,1219.0,17429.0,119.0,7975.0,18.0,45743.0,105.0,15793.0,17.0,2104165.0,17476.0,122904.0,1131.0,50699.0,183.0,235471.0,1452.0,740628.0,4144.0,50362.0,862.0,164180.0,426.0,158888.0,1093.0
2021-05-14 00:00:00,5575373,38060.0,16871.0,183.0,127645.0,699.0,94203.0,510.0,17462.0,33.0,,,45900.0,157.0,15813.0,20.0,2122320.0,18155.0,123631.0,727.0,51082.0,383.0,237377.0,1906.0,745875.0,5247.0,51056.0,694.0,164847.0,667.0,160035.0,1147.0
2021-05-15 00:00:00,5604447,29074.0,17258.0,387.0,127932.0,287.0,94515.0,312.0,17476.0,14.0,,,45927.0,27.0,15821.0,8.0,2135107.0,12787.0,124076.0,445.0,51116.0,34.0,238353.0,976.0,748988.0,3113.0,51070.0,14.0,165255.0,408.0,160731.0,696.0
2021-05-16 00:00:00,5620150,15703.0,17268.0,10.0,128017.0,85.0,94563.0,48.0,17478.0,2.0,,,45937.0,10.0,,,2142936.0,7829.0,124274.0,198.0,51154.0,38.0,238904.0,551.0,750721.0,1733.0,51084.0,14.0,165400.0,145.0,160896.0,165.0
2021-05-17 00:00:00,5651201,31051.0,17513.0,245.0,128464.0,447.0,94999.0,436.0,17539.0,61.0,,,46063.0,126.0,15857.0,36.0,2159811.0,16875.0,126071.0,1797.0,51518.0,364.0,240475.0,1571.0,754827.0,4106.0,51930.0,846.0,165794.0,394.0,161825.0,929.0
2021-05-18 00:00:00,5678280,27079.0,17740.0,227.0,128772.0,308.0,95464.0,465.0,17602.0,63.0,7986.0,11.0,46315.0,252.0,15881.0,24.0,2175967.0,16156.0,126726.0,655.0,51797.0,279.0,241991.0,1516.0,758002.0,3175.0,52444.0,514.0,166255.0,461.0,162652.0,827.0
2021-05-19 00:00:00,5713973,35693.0,17898.0,158.0,129231.0,459.0,96252.0,788.0,17754.0,152.0,,,46514.0,199.0,16058.0,177.0,2197697.0,21730.0,127376.0,650.0,52121.0,324.0,243667.0,1676.0,761201.0,3199.0,52863.0,419.0,166752.0,497.0,163274.0,622.0
2021-05-20 00:00:00,5739545,25572.0,18022.0,124.0,129544.0,313.0,96940.0,688.0,17955.0,201.0,8006.0,20.0,46673.0,159.0,16081.0,23.0,2211623.0,13926.0,127944.0,568.0,52505.0,384.0,245216.0,1549.0,763808.0,2607.0,53559.0,696.0,167227.0,475.0,163840.0,566.0
2021-05-21 00:00:00,5768162,28617.0,18091.0,69.0,129995.0,451.0,97598.0,658.0,18033.0,78.0,8033.0,27.0,46729.0,56.0,16112.0,31.0,2227226.0,15603.0,128553.0,609.0,52704.0,199.0,246213.0,997.0,767664.0,3856.0,53970.0,411.0,167596.0,369.0,164446.0,606.0
2021-05-22 00:00:00,5789265,21103.0,18143.0,52.0,130275.0,280.0,97898.0,300.0,18073.0,40.0,,,46763.0,34.0,16120.0,8.0,2238130.0,10904.0,128833.0,280.0,52757.0,53.0,246874.0,661.0,769936.0,2272.0,54020.0,50.0,167760.0,164.0,164654.0,208.0
2021-05-23 00:00:00,5796745,7480.0,18148.0,5.0,130351.0,76.0,97932.0,34.0,18074.0,1.0,,,46776.0,13.0,16122.0,2.0,2242479.0,4349.0,128910.0,77.0,52788.0,31.0,247161.0,287.0,771242.0,1306.0,54049.0,29.0,167848.0,88.0,164796.0,142.0
2021-05-24 00:00:00,5817541,20796.0,18242.0,94.0,130587.0,236.0,98318.0,386.0,18123.0,49.0,8036.0,3.0,46837.0,61.0,16137.0,15.0,2255648.0,13169.0,129352.0,442.0,52933.0,145.0,248037.0,876.0,774000.0,2758.0,54294.0,245.0,168172.0,324.0,165274.0,478.0
2021-05-25 00:00:00,5838240,20699.0,18364.0,122.0,130822.0,235.0,98600.0,282.0,18168.0,45.0,8060.0,24.0,46923.0,86.0,16163.0,26.0,2268199.0,12551.0,129807.0,455.0,53106.0,173.0,249038.0,1001.0,776884.0,2884.0,54976.0,682.0,168529.0,357.0,166116.0,842.0
2021-05-26 00:00:00,5860531,22291.0,18466.0,102.0,131245.0,423.0,99010.0,410.0,18192.0,24.0,,,47009.0,86.0,16209.0,46.0,2280234.0,12035.0,130167.0,360.0,53252.0,146.0,250148.0,1110.0,779615.0,2731.0,55336.0,360.0,168927.0,398.0,166765.0,649.0
2021-05-27 00:00:00,5881124,20593.0,18547.0,81.0,131482.0,237.0,99644.0,634.0,18279.0,87.0,8067.0,7.0,47059.0,50.0,16221.0,12.0,2291923.0,11689.0,130546.0,379.0,53417.0,165.0,251167.0,1019.0,782048.0,2433.0,55609.0,273.0,169241.0,314.0,167658.0,893.0
2021-05-28 00:00:00,5903291,22167.0,18610.0,63.0,131813.0,331.0,100182.0,538.0,18327.0,48.0,,,47146.0,87.0,16234.0,13.0,2303995.0,12072.0,131044.0,498.0,53525.0,108.0,252241.0,1074.0,785084.0,3036.0,55648.0,39.0,169600.0,359.0,168460.0,802.0
2021-05-29 00:00:00,5914835,11544.0,18637.0,27.0,131905.0,92.0,100268.0,86.0,18333.0,6.0,,,47153.0,7.0,16236.0,2.0,2310768.0,6773.0,131176.0,132.0,53561.0,36.0,252708.0,467.0,786661.0,1577.0,55683.0,35.0,169755.0,155.0,168656.0,196.0
2021-05-30 00:00:00,5921267,6432.0,18651.0,14.0,131954.0,49.0,100326.0,58.0,,,,,47159.0,6.0,,,2315109.0,4341.0,131244.0,68.0,53581.0,20.0,253009.0,301.0,787402.0,741.0,55706.0,23.0,169935.0,180.0,168786.0,130.0
2021-05-31 00:00:00,5925088,3821.0,,,131976.0,22.0,100384.0,58.0,18334.0,1.0,,,47169.0,10.0,16237.0,1.0,2316748.0,1639.0,131283.0,39.0,53597.0,16.0,253145.0,136.0,787810.0,408.0,55728.0,22.0,169965.0,30.0,168887.0,101.0
2021-06-01 00:00:00,5943621,18533.0,18719.0,68.0,132164.0,188.0,100661.0,277.0,18383.0,49.0,8085.0,18.0,47233.0,64.0,16278.0,41.0,2327995.0,11247.0,131727.0,444.0,53757.0,160.0,254125.0,980.0,790239.0,2429.0,55830.0,102.0,170295.0,330.0,169551.0,664.0
2021-06-02 00:00:00,5961983,18362.0,18781.0,62.0,132513.0,349.0,101053.0,392.0,18440.0,57.0,8091.0,6.0,47292.0,59.0,16330.0,52.0,2337493.0,9498.0,132063.0,336.0,53812.0,55.0,254890.0,765.0,792356.0,2117.0,56749.0,919.0,170612.0,317.0,170236.0,685.0
2021-06-03 00:00:00,5971702,9719.0,18791.0,10.0,132565.0,52.0,101446.0,393.0,18481.0,41.0,8102.0,11.0,47307.0,15.0,16379.0,49.0,2341177.0,3684.0,132226.0,163.0,53884.0,72.0,255200.0,310.0,793022.0,666.0,57470.0,721.0,170704.0,92.0,170627.0,391.0
