date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-05-01 00:00:00,4873,337,0.0691565770572543,315.0,196.0,0.6222222222222222
2021-04-30 00:00:00,8178,498,0.0608950843727073,677.0,377.0,0.5568685376661744
2021-04-29 00:00:00,8498,451,0.0530713108966816,867.0,475.0,0.5478662053056518
2021-04-28 00:00:00,8938,537,0.0600805549339897,869.0,486.0,0.5592635212888378
2021-04-27 00:00:00,9704,529,0.0545136026380874,812.0,439.0,0.54064039408867
2021-04-26 00:00:00,10365,608,0.0586589483839846,619.0,312.0,0.5040387722132472
2021-04-25 00:00:00,4291,318,0.0741085993940806,153.0,73.0,0.477124183006536
2021-04-24 00:00:00,4646,331,0.0712440809298321,346.0,215.0,0.6213872832369942
2021-04-23 00:00:00,8367,478,0.0571291980399187,629.0,356.0,0.5659777424483308
2021-04-22 00:00:00,8450,534,0.0631952662721894,819.0,483.0,0.5897435897435898
2021-04-21 00:00:00,9032,506,0.0560230292294066,854.0,418.0,0.4894613583138174
2021-04-20 00:00:00,10130,550,0.054294175715696,748.0,429.0,0.5735294117647058
2021-04-19 00:00:00,11053,582,0.0526553876775536,568.0,265.0,0.466549295774648
2021-04-18 00:00:00,4713,304,0.0645024400594101,193.0,115.0,0.5958549222797928
2021-04-17 00:00:00,4859,344,0.0707964601769912,327.0,201.0,0.6146788990825688
2021-04-16 00:00:00,8524,482,0.0565462224307837,593.0,311.0,0.524451939291737
2021-04-15 00:00:00,8995,522,0.0580322401334075,752.0,405.0,0.538563829787234
2021-04-14 00:00:00,9404,537,0.0571033602722246,936.0,497.0,0.530982905982906
2021-04-13 00:00:00,10042,509,0.0506871141206931,867.0,516.0,0.5951557093425606
2021-04-12 00:00:00,10951,563,0.0514108300611816,611.0,291.0,0.4762684124386252
2021-04-11 00:00:00,4142,311,0.0750845002414293,194.0,114.0,0.5876288659793816
2021-04-10 00:00:00,5039,333,0.0660845405834491,316.0,195.0,0.6170886075949368
2021-04-09 00:00:00,8719,450,0.0516114233283634,579.0,295.0,0.5094991364421416
2021-04-08 00:00:00,8645,477,0.0551764025448236,860.0,440.0,0.5116279069767442
2021-04-07 00:00:00,8986,437,0.0486312040952593,842.0,415.0,0.492874109263658
2021-04-06 00:00:00,9897,495,0.0500151561079115,818.0,392.0,0.4792176039119804
2021-04-05 00:00:00,10474,568,0.0542295207179683,654.0,314.0,0.4801223241590214
2021-04-04 00:00:00,3099,173,0.0558244595030655,104.0,39.0,0.375
2021-04-03 00:00:00,5440,326,0.0599264705882353,391.0,171.0,0.4373401534526854
2021-04-02 00:00:00,8755,410,0.0468303826384923,657.0,292.0,0.4444444444444444
2021-04-01 00:00:00,9205,445,0.0483432916892993,893.0,462.0,0.517357222844345
2021-03-31 00:00:00,9926,518,0.0521861777150917,1013.0,500.0,0.493583415597236
2021-03-30 00:00:00,11162,530,0.0474825300125426,802.0,403.0,0.502493765586035
2021-03-29 00:00:00,11355,532,0.0468516072214883,773.0,415.0,0.536869340232859
2021-03-28 00:00:00,4913,280,0.0569916547934053,223.0,114.0,0.5112107623318386
2021-03-27 00:00:00,5158,330,0.0639782861574254,399.0,230.0,0.5764411027568922
2021-03-26 00:00:00,9452,479,0.0506771053745239,796.0,391.0,0.4912060301507538
2021-03-25 00:00:00,9540,482,0.0505241090146751,937.0,471.0,0.5026680896478122
2021-03-24 00:00:00,9835,491,0.0499237417386884,931.0,459.0,0.4930182599355532
2021-03-23 00:00:00,10706,475,0.044367644311601,942.0,439.0,0.4660297239915074
2021-03-22 00:00:00,11723,535,0.0456367823935853,661.0,275.0,0.4160363086232981
2021-03-21 00:00:00,5000,279,0.0558,224.0,105.0,0.46875
2021-03-20 00:00:00,5465,325,0.0594693504117109,367.0,161.0,0.4386920980926431
2021-03-19 00:00:00,9286,392,0.0422140857204394,733.0,318.0,0.4338335607094134
2021-03-18 00:00:00,9228,442,0.0478977026441266,764.0,383.0,0.5013089005235604
2021-03-17 00:00:00,9450,427,0.0451851851851852,829.0,420.0,0.5066344993968638
2021-03-16 00:00:00,10508,483,0.0459649790635706,907.0,442.0,0.4873208379272326
2021-03-15 00:00:00,11321,552,0.048758943556223,647.0,327.0,0.5054095826893354
2021-03-14 00:00:00,4978,266,0.0534351145038168,144.0,62.0,0.4305555555555556
2021-03-13 00:00:00,5382,325,0.0603864734299517,280.0,133.0,0.475
2021-03-12 00:00:00,9963,451,0.0452674897119342,766.0,349.0,0.4556135770234988
2021-03-11 00:00:00,10849,474,0.0436906627338925,763.0,373.0,0.488859764089122
2021-03-10 00:00:00,11471,503,0.0438497079592015,961.0,414.0,0.4308012486992716
2021-03-09 00:00:00,12039,543,0.0451034139048094,789.0,363.0,0.4600760456273764
2021-03-08 00:00:00,12869,643,0.0499650322480379,663.0,297.0,0.4479638009049774
2021-03-07 00:00:00,5567,366,0.0657445661936411,157.0,71.0,0.4522292993630574
2021-03-06 00:00:00,6422,435,0.0677359078168795,334.0,132.0,0.3952095808383234
2021-03-05 00:00:00,11722,582,0.0496502303361201,819.0,380.0,0.463980463980464
2021-03-04 00:00:00,11598,560,0.0482841869287808,878.0,381.0,0.4339407744874716
2021-03-03 00:00:00,13058,655,0.0501608209526727,860.0,401.0,0.466279069767442
2021-03-02 00:00:00,13309,676,0.0507926966714254,855.0,401.0,0.4690058479532164
2021-03-01 00:00:00,13521,749,0.0553953109977073,713.0,327.0,0.4586255259467042
2021-02-28 00:00:00,5838,423,0.0724563206577595,191.0,81.0,0.4240837696335079
2021-02-27 00:00:00,6611,495,0.0748752079866889,330.0,152.0,0.4606060606060606
2021-02-26 00:00:00,11660,669,0.0573756432246998,747.0,357.0,0.4779116465863454
2021-02-25 00:00:00,12032,712,0.0591755319148936,945.0,433.0,0.4582010582010582
2021-02-24 00:00:00,12008,788,0.0656229180546303,965.0,429.0,0.444559585492228
2021-02-23 00:00:00,13879,826,0.0595143742344549,978.0,458.0,0.4683026584867076
2021-02-22 00:00:00,14591,1068,0.0731958056336098,932.0,410.0,0.4399141630901288
2021-02-21 00:00:00,6511,596,0.0915373982491169,281.0,122.0,0.4341637010676157
2021-02-20 00:00:00,7435,722,0.0971082716879623,367.0,156.0,0.4250681198910082
2021-02-19 00:00:00,12680,1010,0.0796529968454259,900.0,366.0,0.4066666666666667
2021-02-18 00:00:00,13813,1203,0.0870918699775574,970.0,423.0,0.4360824742268042
2021-02-17 00:00:00,14467,1284,0.0887537153521808,1189.0,510.0,0.4289318755256518
2021-02-16 00:00:00,15340,1334,0.0869621903520209,1018.0,450.0,0.4420432220039293
2021-02-15 00:00:00,12511,1266,0.1011909519622732,843.0,364.0,0.431791221826809
2021-02-14 00:00:00,5285,517,0.0978240302743614,259.0,87.0,0.3359073359073359
2021-02-13 00:00:00,7134,665,0.0932155873282871,336.0,135.0,0.4017857142857143
2021-02-12 00:00:00,12153,997,0.0820373570311857,1028.0,486.0,0.472762645914397
2021-02-11 00:00:00,14502,1098,0.0757136946628051,1120.0,467.0,0.4169642857142858
2021-02-10 00:00:00,15907,1357,0.0853083548123468,994.0,484.0,0.4869215291750504
2021-02-09 00:00:00,15856,1326,0.083627648839556,991.0,409.0,0.4127144298688194
2021-02-08 00:00:00,16781,1564,0.0932006435850069,1038.0,460.0,0.4431599229287091
2021-02-07 00:00:00,6773,810,0.1195924996308874,204.0,79.0,0.3872549019607844
2021-02-06 00:00:00,9179,1116,0.1215818716635799,383.0,145.0,0.3785900783289818
2021-02-05 00:00:00,14583,1524,0.1045052458341905,1041.0,438.0,0.4207492795389049
2021-02-04 00:00:00,15539,1773,0.1141000064354206,1083.0,464.0,0.4284395198522623
2021-02-03 00:00:00,17960,1985,0.1105233853006682,1245.0,540.0,0.4337349397590362
2021-02-02 00:00:00,17645,2248,0.1274015301785208,1150.0,496.0,0.431304347826087
2021-02-01 00:00:00,18359,2558,0.1393322076365815,1106.0,492.0,0.4448462929475588
2021-01-31 00:00:00,8456,1367,0.1616603595080417,218.0,75.0,0.3440366972477064
2021-01-30 00:00:00,11384,1956,0.1718200983836964,364.0,133.0,0.3653846153846154
2021-01-29 00:00:00,17486,2488,0.1422852567768501,1013.0,445.0,0.43928923988154
2021-01-28 00:00:00,19789,3000,0.1515993733892567,936.0,361.0,0.3856837606837607
2021-01-27 00:00:00,21959,3414,0.1554715606357302,1237.0,502.0,0.4058205335489086
2021-01-26 00:00:00,20426,3302,0.1616567120336826,1082.0,466.0,0.4306839186691313
2021-01-25 00:00:00,20990,3501,0.166793711291091,973.0,407.0,0.4182939362795478
2021-01-24 00:00:00,10591,2116,0.1997922764611463,285.0,92.0,0.3228070175438597
2021-01-23 00:00:00,14564,2885,0.1980911837407306,376.0,123.0,0.3271276595744681
2021-01-22 00:00:00,22460,3910,0.1740872662511131,1027.0,408.0,0.3972736124634859
2021-01-21 00:00:00,25173,4262,0.1693083859690939,1165.0,455.0,0.3905579399141631
2021-01-20 00:00:00,25131,4501,0.1791015080975688,1063.0,416.0,0.3913452492944497
2021-01-19 00:00:00,26161,5075,0.193991055387791,1237.0,484.0,0.3912691996766371
2021-01-18 00:00:00,22370,4341,0.194054537326777,1003.0,369.0,0.3678963110667996
2021-01-17 00:00:00,13410,2896,0.215958240119314,226.0,72.0,0.3185840707964602
2021-01-16 00:00:00,16324,3298,0.2020338152413624,297.0,114.0,0.3838383838383838
2021-01-15 00:00:00,24282,4833,0.1990363232023721,1172.0,406.0,0.3464163822525597
2021-01-14 00:00:00,26792,5096,0.1902060316512392,1178.0,413.0,0.3505942275042445
2021-01-13 00:00:00,27960,5335,0.1908082975679542,1059.0,364.0,0.3437204910292729
2021-01-12 00:00:00,29418,5828,0.1981100006798559,1224.0,391.0,0.3194444444444444
2021-01-11 00:00:00,31408,6385,0.2032921548650026,1116.0,420.0,0.3763440860215054
2021-01-10 00:00:00,16057,3559,0.2216478794295323,218.0,71.0,0.3256880733944954
2021-01-09 00:00:00,20810,4643,0.2231138875540606,293.0,98.0,0.3344709897610922
2021-01-08 00:00:00,30343,6111,0.201397356886267,1172.0,347.0,0.2960750853242321
2021-01-07 00:00:00,31827,6805,0.2138121720551733,1218.0,378.0,0.3103448275862069
2021-01-06 00:00:00,31938,7316,0.2290688208403783,1306.0,378.0,0.2894333843797856
2021-01-05 00:00:00,33162,7868,0.2372595139014535,1228.0,399.0,0.3249185667752443
2021-01-04 00:00:00,34764,8266,0.2377747094695662,1130.0,311.0,0.2752212389380531
2021-01-03 00:00:00,16699,4433,0.2654649979040662,289.0,55.0,0.1903114186851211
2021-01-02 00:00:00,18615,4941,0.2654311039484287,296.0,73.0,0.2466216216216217
2021-01-01 00:00:00,12440,3114,0.2503215434083601,171.0,41.0,0.239766081871345
2020-12-31 00:00:00,24520,5820,0.2373572593800979,847.0,210.0,0.2479338842975207
2020-12-30 00:00:00,27691,6513,0.2352027734643025,1338.0,317.0,0.2369207772795217
2020-12-29 00:00:00,27654,6914,0.2500180805670066,1319.0,347.0,0.2630780894617134
2020-12-28 00:00:00,28485,7158,0.2512901527119537,888.0,253.0,0.2849099099099099
2020-12-27 00:00:00,16503,4250,0.2575289341331879,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11681,3217,0.2754045030391234,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2790,861,0.3086021505376344,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16721,3420,0.2045332216972669,567.0,112.0,0.1975308641975309
2020-12-23 00:00:00,27265,5262,0.1929946818265175,1333.0,289.0,0.2168042010502626
2020-12-22 00:00:00,28237,5302,0.1877678223607324,1406.0,290.0,0.2062588904694168
2020-12-21 00:00:00,29934,5778,0.1930246542393265,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13801,2756,0.1996956742265053,340.0,62.0,0.1823529411764706
2020-12-19 00:00:00,19210,3781,0.1968245705361791,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27248,4980,0.1827657075748679,1243.0,263.0,0.2115848753016895
2020-12-17 00:00:00,28076,5149,0.1833950705228665,1391.0,265.0,0.190510424155284
2020-12-16 00:00:00,26070,4860,0.1864211737629459,1413.0,262.0,0.1854210898796886
2020-12-15 00:00:00,25078,3761,0.1499720870882846,1166.0,268.0,0.2298456260720412
2020-12-14 00:00:00,28966,5172,0.1785541669543603,1064.0,212.0,0.1992481203007519
2020-12-13 00:00:00,12685,2661,0.209775325187229,238.0,51.0,0.2142857142857143
2020-12-12 00:00:00,13270,3263,0.2458929917106255,629.0,92.0,0.1462639109697933
2020-12-11 00:00:00,22623,4528,0.2001502895283561,1211.0,254.0,0.2097440132122213
2020-12-10 00:00:00,25330,4547,0.179510461902882,1348.0,232.0,0.172106824925816
2020-12-09 00:00:00,27148,4915,0.1810446441726831,1497.0,282.0,0.188376753507014
2020-12-08 00:00:00,27452,4720,0.1719364709310797,1435.0,248.0,0.172822299651568
2020-12-07 00:00:00,26159,4673,0.1786383271531787,1098.0,214.0,0.1948998178506375
2020-12-06 00:00:00,8199,1913,0.2333211367239908,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12828,2793,0.2177268475210477,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22051,3802,0.1724184844224752,1133.0,190.0,0.1676963812886143
2020-12-03 00:00:00,26458,4708,0.1779423992743216,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24518,4528,0.18468064279305,1557.0,233.0,0.1496467565831728
2020-12-01 00:00:00,23809,4373,0.1836700407408963,1737.0,256.0,0.1473805411629246
2020-11-30 00:00:00,24027,4556,0.1896200108211595,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10981,2314,0.2107276204352973,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11612,2305,0.198501550120565,861.0,75.0,0.0871080139372822
2020-11-27 00:00:00,13095,2457,0.1876288659793815,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5174,985,0.1903749516814844,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21790,3175,0.1457090408444241,1497.0,178.0,0.1189044756179025
2020-11-24 00:00:00,23142,3471,0.1499870365569095,1404.0,196.0,0.1396011396011396
2020-11-23 00:00:00,25079,3571,0.1423900474500578,1240.0,187.0,0.1508064516129032
2020-11-22 00:00:00,11766,1640,0.1393846676865545,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15506,2076,0.1338836579388624,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21957,2839,0.1292981737031471,1516.0,185.0,0.1220316622691293
2020-11-19 00:00:00,22523,2896,0.1285796741109089,1048.0,170.0,0.1622137404580153
2020-11-18 00:00:00,22519,2933,0.1302455704072117,1619.0,203.0,0.1253860407659049
2020-11-17 00:00:00,21946,2877,0.1310945046933382,1784.0,195.0,0.109304932735426
2020-11-16 00:00:00,19362,2770,0.1430637330854251,1349.0,181.0,0.134173461823573
2020-11-15 00:00:00,8710,1257,0.1443168771526981,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,12016,1615,0.1344041278295606,897.0,93.0,0.1036789297658863
2020-11-13 00:00:00,16663,2048,0.1229070395487007,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17076,2084,0.1220426329351136,1152.0,121.0,0.1050347222222222
2020-11-11 00:00:00,12730,1642,0.1289866457187746,1148.0,133.0,0.1158536585365854
2020-11-10 00:00:00,16843,2028,0.1204061034257555,1470.0,156.0,0.1061224489795918
2020-11-09 00:00:00,16455,1923,0.1168641750227894,1307.0,135.0,0.1032899770466718
2020-11-08 00:00:00,7745,993,0.1282117495158167,619.0,58.0,0.0936995153473344
2020-11-07 00:00:00,10178,1266,0.1243859304382,1013.0,73.0,0.0720631786771964
2020-11-06 00:00:00,15999,1573,0.0983186449153072,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15863,1664,0.1048981907583685,1092.0,119.0,0.108974358974359
2020-11-04 00:00:00,16267,1687,0.1037068912522284,1133.0,113.0,0.0997352162400706
2020-11-03 00:00:00,15386,1428,0.0928116469517743,1305.0,125.0,0.0957854406130268
2020-11-02 00:00:00,14546,1498,0.1029836381135707,1179.0,117.0,0.0992366412213741
2020-11-01 00:00:00,6233,694,0.1113428525589604,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7183,757,0.1053877210079354,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12260,939,0.0765905383360522,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13826,1333,0.0964125560538117,1370.0,115.0,0.0839416058394161
2020-10-28 00:00:00,12157,986,0.0811055359052398,1343.0,127.0,0.0945644080416977
2020-10-27 00:00:00,12007,892,0.0742899975014575,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12449,1011,0.0812113422764881,1370.0,132.0,0.0963503649635037
2020-10-25 00:00:00,4685,446,0.0951974386339381,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7377,687,0.0931272875152501,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11295,766,0.067817618415228,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11719,868,0.0740677532212646,1198.0,132.0,0.1101836393989983
2020-10-21 00:00:00,12205,863,0.0707087259319951,869.0,75.0,0.0863060989643268
2020-10-20 00:00:00,12129,795,0.0655453870887955,1313.0,124.0,0.0944402132520944
2020-10-19 00:00:00,11819,836,0.0707335645993739,1245.0,122.0,0.0979919678714859
2020-10-18 00:00:00,4941,411,0.0831815421979356,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6283,446,0.0709851981537482,863.0,57.0,0.0660486674391657
2020-10-16 00:00:00,9999,629,0.0629062906290629,1239.0,109.0,0.0879741727199354
2020-10-15 00:00:00,9722,550,0.0565727216622094,1183.0,101.0,0.0853761622992392
2020-10-14 00:00:00,10384,625,0.0601887519260401,1098.0,113.0,0.1029143897996357
2020-10-13 00:00:00,10119,600,0.0592943966795138,1338.0,148.0,0.1106128550074738
2020-10-12 00:00:00,10164,582,0.0572609208972845,1275.0,115.0,0.0901960784313726
2020-10-11 00:00:00,4502,314,0.0697467792092403,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5510,338,0.0613430127041742,750.0,58.0,0.0773333333333333
2020-10-09 00:00:00,9875,532,0.053873417721519,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10154,485,0.0477644278116998,1014.0,118.0,0.116370808678501
2020-10-07 00:00:00,10382,489,0.0471007513003275,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11362,515,0.0453265270198909,1522.0,118.0,0.0775295663600526
2020-10-05 00:00:00,11018,502,0.0455618079506263,1239.0,135.0,0.1089588377723971
2020-10-04 00:00:00,4094,248,0.0605764533463605,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5679,279,0.0491283676703645,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9529,408,0.0428166649176199,1301.0,129.0,0.0991544965411222
2020-10-01 00:00:00,8933,401,0.044889734691593,1141.0,128.0,0.112182296231376
2020-09-30 00:00:00,8705,412,0.0473291211947157,1119.0,113.0,0.1009830205540661
2020-09-29 00:00:00,8597,365,0.0424566709317204,1407.0,160.0,0.1137171286425018
2020-09-28 00:00:00,8799,424,0.048187294010683,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3557,179,0.0503233061568738,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4918,279,0.0567303782025214,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8476,360,0.0424728645587541,1461.0,128.0,0.0876112251882272
2020-09-24 00:00:00,8426,342,0.0405886541656777,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9134,409,0.0447777534486534,1171.0,104.0,0.0888129803586678
2020-09-22 00:00:00,9267,436,0.0470486673141254,1482.0,131.0,0.0883940620782726
2020-09-21 00:00:00,9003,447,0.0496501166277907,1292.0,138.0,0.1068111455108359
2020-09-20 00:00:00,3459,189,0.0546400693842151,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4620,244,0.0528138528138528,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8176,382,0.0467221135029354,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7369,391,0.053060116705116,829.0,104.0,0.1254523522316043
2020-09-16 00:00:00,7621,429,0.0562918252197874,860.0,120.0,0.1395348837209302
2020-09-15 00:00:00,7609,413,0.0542778288868445,1093.0,111.0,0.1015553522415371
2020-09-14 00:00:00,7685,345,0.0448926480156148,1159.0,105.0,0.090595340811044
2020-09-13 00:00:00,2596,113,0.0435285053929122,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3586,218,0.0607919687674289,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6520,278,0.042638036809816,1332.0,118.0,0.0885885885885886
2020-09-10 00:00:00,6363,290,0.0455759861700456,866.0,97.0,0.1120092378752887
2020-09-09 00:00:00,6570,321,0.0488584474885845,858.0,107.0,0.1247086247086247
2020-09-08 00:00:00,7215,379,0.0525294525294525,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1845,75,0.040650406504065,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2018,93,0.0460852329038652,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2514,113,0.0449482895783612,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5966,234,0.0392222594703319,1073.0,126.0,0.1174277726001864
2020-09-03 00:00:00,6065,284,0.0468260511129431,855.0,120.0,0.1403508771929825
2020-09-02 00:00:00,6387,334,0.0522937216220448,856.0,119.0,0.1390186915887851
2020-09-01 00:00:00,7603,329,0.043272392476654,1097.0,152.0,0.138559708295351
2020-08-31 00:00:00,8029,431,0.0536804085191182,1226.0,137.0,0.1117455138662317
2020-08-30 00:00:00,2234,101,0.0452103849597135,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2851,165,0.0578744300245528,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5873,297,0.0505704069470458,1375.0,150.0,0.1090909090909091
2020-08-27 00:00:00,5785,307,0.0530682800345722,1105.0,161.0,0.1457013574660634
2020-08-26 00:00:00,7768,423,0.0544541709577755,1055.0,149.0,0.1412322274881517
2020-08-25 00:00:00,7231,301,0.0416263310745402,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8575,537,0.0626239067055394,1315.0,169.0,0.1285171102661597
2020-08-23 00:00:00,3321,157,0.0472749171936164,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4069,219,0.0538215777832391,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7764,338,0.0435342606903658,1485.0,218.0,0.1468013468013468
2020-08-20 00:00:00,6965,305,0.0437903804737976,1368.0,190.0,0.1388888888888889
2020-08-19 00:00:00,9003,640,0.0710874153060091,1176.0,148.0,0.1258503401360544
2020-08-18 00:00:00,8051,386,0.0479443547385418,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9047,446,0.0492981098706754,1619.0,231.0,0.1426806670784435
2020-08-16 00:00:00,3924,169,0.0430682976554536,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5202,343,0.0659361783929258,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8672,428,0.0493542435424354,1660.0,217.0,0.1307228915662651
2020-08-13 00:00:00,6667,447,0.0670466476676166,1497.0,233.0,0.1556446225784903
2020-08-12 00:00:00,8734,464,0.0531257155942295,1492.0,198.0,0.1327077747989276
2020-08-11 00:00:00,8882,544,0.0612474667867597,1933.0,290.0,0.1500258665287119
2020-08-10 00:00:00,9064,593,0.065423654015887,1618.0,202.0,0.1248454882571075
2020-08-09 00:00:00,4273,262,0.0613152351977533,400.0,33.0,0.0825
2020-08-08 00:00:00,4992,375,0.0751201923076923,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,6995,538,0.0769120800571837,1773.0,229.0,0.1291596164692611
2020-08-06 00:00:00,6822,580,0.0850190559953093,1703.0,238.0,0.1397533763945978
2020-08-05 00:00:00,6972,618,0.0886402753872633,1463.0,256.0,0.1749829118250171
2020-08-04 00:00:00,6934,634,0.0914335160080761,1812.0,240.0,0.1324503311258278
2020-08-03 00:00:00,7775,804,0.1034083601286174,1828.0,244.0,0.1334792122538293
2020-08-02 00:00:00,3580,354,0.0988826815642458,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5500,505,0.0918181818181818,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7922,679,0.085710679121434,1900.0,258.0,0.1357894736842105
2020-07-30 00:00:00,6746,788,0.1168099614586422,1777.0,266.0,0.1496904895891953
2020-07-29 00:00:00,7122,770,0.108115697837686,1840.0,243.0,0.1320652173913043
2020-07-28 00:00:00,7428,895,0.1204900376952073,2338.0,295.0,0.1261762189905903
2020-07-27 00:00:00,8603,1067,0.1240265023828897,2103.0,244.0,0.1160247265810747
2020-07-26 00:00:00,4129,522,0.1264228626786147,343.0,33.0,0.0962099125364432
