date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-05-03 00:00:00,1263,51,0.0403800475059382,55.0,23.0,0.4181818181818182
2021-05-02 00:00:00,586,25,0.0426621160409556,1.0,0.0,0
2021-05-01 00:00:00,664,43,0.0647590361445783,2.0,1.0,0.5
2021-04-30 00:00:00,1056,42,0.0397727272727273,34.0,19.0,0.5588235294117648
2021-04-29 00:00:00,1280,44,0.034375,35.0,18.0,0.5142857142857142
2021-04-28 00:00:00,1285,66,0.0513618677042802,47.0,25.0,0.5319148936170214
2021-04-27 00:00:00,1328,58,0.0436746987951807,44.0,21.0,0.4772727272727274
2021-04-26 00:00:00,1544,44,0.0284974093264249,35.0,17.0,0.4857142857142858
2021-04-25 00:00:00,626,33,0.0527156549520767,1.0,1.0,1
2021-04-24 00:00:00,614,24,0.0390879478827362,8.0,3.0,0.375
2021-04-23 00:00:00,1178,36,0.0305602716468591,36.0,21.0,0.5833333333333334
2021-04-22 00:00:00,1256,60,0.0477707006369427,34.0,21.0,0.6176470588235294
2021-04-21 00:00:00,1375,46,0.0334545454545455,37.0,18.0,0.4864864864864866
2021-04-20 00:00:00,1530,52,0.0339869281045752,34.0,11.0,0.3235294117647059
2021-04-19 00:00:00,1477,47,0.031821259309411,33.0,12.0,0.3636363636363637
2021-04-18 00:00:00,697,33,0.0473457675753228,2.0,0.0,0
2021-04-17 00:00:00,722,41,0.056786703601108,7.0,4.0,0.5714285714285714
2021-04-16 00:00:00,1223,49,0.0400654129190515,46.0,19.0,0.4130434782608696
2021-04-15 00:00:00,1307,53,0.0405508798775823,36.0,18.0,0.5
2021-04-14 00:00:00,1265,63,0.049802371541502,42.0,22.0,0.5238095238095238
2021-04-13 00:00:00,1651,63,0.0381586917019988,42.0,20.0,0.4761904761904762
2021-04-12 00:00:00,1648,87,0.0527912621359223,42.0,15.0,0.3571428571428572
2021-04-11 00:00:00,657,33,0.0502283105022831,8.0,4.0,0.5
2021-04-10 00:00:00,745,59,0.0791946308724832,4.0,0.0,0
2021-04-09 00:00:00,1275,58,0.0454901960784314,28.0,15.0,0.5357142857142858
2021-04-08 00:00:00,1363,79,0.057960381511372,43.0,20.0,0.4651162790697674
2021-04-07 00:00:00,1281,73,0.0569867291178767,43.0,16.0,0.372093023255814
2021-04-06 00:00:00,1458,68,0.046639231824417,31.0,5.0,0.1612903225806452
2021-04-05 00:00:00,1443,73,0.0505890505890506,47.0,17.0,0.3617021276595745
2021-04-04 00:00:00,429,14,0.0326340326340326,,,
2021-04-03 00:00:00,665,33,0.0496240601503759,11.0,4.0,0.3636363636363637
2021-04-02 00:00:00,1387,63,0.0454217736121125,68.0,28.0,0.4117647058823529
2021-04-01 00:00:00,1327,50,0.0376789751318764,49.0,30.0,0.6122448979591838
2021-03-31 00:00:00,1411,63,0.0446491849751949,58.0,29.0,0.5
2021-03-30 00:00:00,1532,75,0.0489556135770235,56.0,25.0,0.4464285714285715
2021-03-29 00:00:00,1537,78,0.0507482108002603,66.0,36.0,0.5454545454545454
2021-03-28 00:00:00,623,25,0.0401284109149278,,,
2021-03-27 00:00:00,678,43,0.0634218289085546,5.0,2.0,0.4
2021-03-26 00:00:00,1382,62,0.044862518089725,77.0,41.0,0.5324675324675324
2021-03-25 00:00:00,1420,78,0.0549295774647887,59.0,28.0,0.4745762711864408
2021-03-24 00:00:00,1405,59,0.0419928825622776,39.0,16.0,0.4102564102564103
2021-03-23 00:00:00,1649,54,0.0327471194663432,54.0,27.0,0.5
2021-03-22 00:00:00,1705,60,0.0351906158357771,79.0,43.0,0.5443037974683544
2021-03-21 00:00:00,667,34,0.0509745127436282,10.0,6.0,0.6
2021-03-20 00:00:00,651,31,0.0476190476190476,7.0,3.0,0.4285714285714286
2021-03-19 00:00:00,1390,41,0.0294964028776978,73.0,32.0,0.4383561643835616
2021-03-18 00:00:00,1368,54,0.0394736842105263,69.0,42.0,0.6086956521739132
2021-03-17 00:00:00,1290,54,0.0418604651162791,66.0,38.0,0.5757575757575758
2021-03-16 00:00:00,1361,51,0.0374724467303453,78.0,41.0,0.5256410256410258
2021-03-15 00:00:00,1496,57,0.0381016042780749,58.0,26.0,0.4482758620689655
2021-03-14 00:00:00,631,24,0.0380348652931854,6.0,3.0,0.5
2021-03-13 00:00:00,642,37,0.0576323987538941,6.0,4.0,0.6666666666666666
2021-03-12 00:00:00,1565,43,0.0274760383386581,73.0,30.0,0.410958904109589
2021-03-11 00:00:00,1552,54,0.0347938144329897,61.0,36.0,0.5901639344262296
2021-03-10 00:00:00,1525,62,0.040655737704918,80.0,37.0,0.4625
2021-03-09 00:00:00,1604,70,0.043640897755611,61.0,36.0,0.5901639344262296
2021-03-08 00:00:00,1912,68,0.0355648535564854,70.0,39.0,0.5571428571428572
2021-03-07 00:00:00,708,41,0.057909604519774,2.0,2.0,1
2021-03-06 00:00:00,759,42,0.0553359683794466,8.0,5.0,0.625
2021-03-05 00:00:00,1571,57,0.0362826225334182,75.0,34.0,0.4533333333333334
2021-03-04 00:00:00,1515,68,0.0448844884488449,64.0,27.0,0.421875
2021-03-03 00:00:00,1637,77,0.0470372632864997,51.0,20.0,0.3921568627450981
2021-03-02 00:00:00,1741,75,0.0430786904078116,68.0,35.0,0.5147058823529412
2021-03-01 00:00:00,1722,92,0.0534262485481998,65.0,33.0,0.5076923076923078
2021-02-28 00:00:00,579,39,0.0673575129533679,3.0,1.0,0.3333333333333333
2021-02-27 00:00:00,736,46,0.0625,7.0,3.0,0.4285714285714286
2021-02-26 00:00:00,1548,77,0.0497416020671835,66.0,29.0,0.4393939393939394
2021-02-25 00:00:00,1662,90,0.0541516245487365,57.0,36.0,0.631578947368421
2021-02-24 00:00:00,1577,77,0.0488268864933418,65.0,21.0,0.3230769230769231
2021-02-23 00:00:00,1893,88,0.04648705758056,62.0,24.0,0.3870967741935484
2021-02-22 00:00:00,1923,100,0.0520020800832033,60.0,20.0,0.3333333333333333
2021-02-21 00:00:00,759,58,0.0764163372859025,6.0,3.0,0.5
2021-02-20 00:00:00,847,70,0.0826446280991736,7.0,2.0,0.2857142857142857
2021-02-19 00:00:00,1875,109,0.0581333333333333,84.0,23.0,0.2738095238095239
2021-02-18 00:00:00,1961,115,0.058643549209587,66.0,30.0,0.4545454545454546
2021-02-17 00:00:00,1731,136,0.0785673021374928,57.0,21.0,0.368421052631579
2021-02-16 00:00:00,1942,123,0.0633367662203914,76.0,33.0,0.4342105263157895
2021-02-15 00:00:00,1781,139,0.0780460415496912,82.0,31.0,0.3780487804878049
2021-02-14 00:00:00,746,68,0.0911528150134048,12.0,5.0,0.4166666666666667
2021-02-13 00:00:00,980,99,0.1010204081632653,13.0,5.0,0.3846153846153847
2021-02-12 00:00:00,1980,164,0.0828282828282828,99.0,39.0,0.3939393939393939
2021-02-11 00:00:00,2787,151,0.0541801219949767,83.0,34.0,0.4096385542168675
2021-02-10 00:00:00,3418,251,0.0734347571679345,88.0,38.0,0.4318181818181818
2021-02-09 00:00:00,3072,209,0.0680338541666667,97.0,37.0,0.3814432989690722
2021-02-08 00:00:00,2164,192,0.088724584103512,100.0,48.0,0.48
2021-02-07 00:00:00,840,91,0.1083333333333333,9.0,3.0,0.3333333333333333
2021-02-06 00:00:00,1239,122,0.0984665052461663,21.0,7.0,0.3333333333333333
2021-02-05 00:00:00,2448,239,0.0976307189542484,117.0,41.0,0.3504273504273504
2021-02-04 00:00:00,2230,256,0.1147982062780269,94.0,43.0,0.4574468085106384
2021-02-03 00:00:00,2120,228,0.1075471698113208,117.0,55.0,0.4700854700854702
2021-02-02 00:00:00,2686,317,0.1180193596425912,123.0,50.0,0.4065040650406504
2021-02-01 00:00:00,2750,344,0.1250909090909091,122.0,49.0,0.4016393442622951
2021-01-31 00:00:00,1034,155,0.1499032882011605,7.0,2.0,0.2857142857142857
2021-01-30 00:00:00,1494,266,0.178045515394913,11.0,3.0,0.2727272727272727
2021-01-29 00:00:00,2797,318,0.1136932427601001,91.0,48.0,0.5274725274725276
2021-01-28 00:00:00,2711,374,0.1379564736259683,84.0,32.0,0.380952380952381
2021-01-27 00:00:00,3051,433,0.1419206817436906,86.0,37.0,0.4302325581395349
2021-01-26 00:00:00,3023,418,0.1382732385047966,112.0,57.0,0.5089285714285714
2021-01-25 00:00:00,3723,491,0.1318828901423583,74.0,31.0,0.4189189189189189
2021-01-24 00:00:00,1378,222,0.1611030478955007,8.0,4.0,0.5
2021-01-23 00:00:00,1781,337,0.1892195395845031,12.0,5.0,0.4166666666666667
2021-01-22 00:00:00,4040,564,0.1396039603960396,73.0,28.0,0.3835616438356164
2021-01-21 00:00:00,4339,521,0.1200737497119152,89.0,27.0,0.303370786516854
2021-01-20 00:00:00,3867,581,0.1502456684768555,76.0,16.0,0.2105263157894737
2021-01-19 00:00:00,3970,657,0.1654911838790932,91.0,28.0,0.3076923076923077
2021-01-18 00:00:00,2648,454,0.1714501510574018,73.0,28.0,0.3835616438356164
2021-01-17 00:00:00,1787,345,0.1930609960828204,17.0,6.0,0.3529411764705883
2021-01-16 00:00:00,2361,505,0.2138924184667514,7.0,3.0,0.4285714285714286
2021-01-15 00:00:00,3837,631,0.164451394318478,96.0,33.0,0.34375
2021-01-14 00:00:00,3394,594,0.1750147318797879,82.0,19.0,0.2317073170731708
2021-01-13 00:00:00,3741,680,0.181769580326116,118.0,23.0,0.1949152542372882
2021-01-12 00:00:00,4142,765,0.1846933848382424,162.0,23.0,0.1419753086419753
2021-01-11 00:00:00,4344,823,0.1894567219152855,172.0,34.0,0.1976744186046512
2021-01-10 00:00:00,2278,511,0.2243195785776998,11.0,3.0,0.2727272727272727
2021-01-09 00:00:00,2680,584,0.217910447761194,9.0,5.0,0.5555555555555556
2021-01-08 00:00:00,4389,778,0.177261335156072,187.0,31.0,0.1657754010695187
2021-01-07 00:00:00,4209,896,0.2128771679733904,198.0,32.0,0.1616161616161616
2021-01-06 00:00:00,4548,969,0.2130606860158312,198.0,26.0,0.1313131313131313
2021-01-05 00:00:00,4750,1116,0.2349473684210527,180.0,18.0,0.1
2021-01-04 00:00:00,5011,1138,0.2271003791658352,186.0,24.0,0.1290322580645161
2021-01-03 00:00:00,2074,533,0.2569913211186114,3.0,0.0,0
2021-01-02 00:00:00,2438,649,0.2662018047579984,8.0,1.0,0.125
2021-01-01 00:00:00,824,229,0.2779126213592233,2.0,1.0,0.5
2020-12-31 00:00:00,3525,832,0.2360283687943263,50.0,17.0,0.34
2020-12-30 00:00:00,3989,930,0.2331411381298571,74.0,25.0,0.3378378378378379
2020-12-29 00:00:00,3613,855,0.2366454469969555,54.0,16.0,0.2962962962962963
2020-12-28 00:00:00,4536,1002,0.2208994708994709,71.0,24.0,0.3380281690140845
2020-12-27 00:00:00,2258,570,0.2524357838795394,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2030,582,0.2866995073891626,5.0,2.0,0.4
2020-12-25 00:00:00,431,120,0.2784222737819026,3.0,0.0,0
2020-12-24 00:00:00,1977,402,0.2033383915022762,26.0,7.0,0.2692307692307692
2020-12-23 00:00:00,3781,664,0.1756149166887067,99.0,26.0,0.2626262626262627
2020-12-22 00:00:00,4522,859,0.1899601946041575,110.0,17.0,0.1545454545454546
2020-12-21 00:00:00,5532,991,0.1791395516992046,169.0,29.0,0.1715976331360947
2020-12-20 00:00:00,1839,375,0.2039151712887439,6.0,0.0,0
2020-12-19 00:00:00,3150,750,0.2380952380952381,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4733,870,0.1838157616733573,122.0,17.0,0.139344262295082
2020-12-17 00:00:00,4353,877,0.2014702504020216,118.0,15.0,0.1271186440677966
2020-12-16 00:00:00,4143,817,0.1972000965483949,110.0,16.0,0.1454545454545455
2020-12-15 00:00:00,3689,690,0.1870425589590675,114.0,16.0,0.1403508771929825
2020-12-14 00:00:00,5660,930,0.1643109540636043,127.0,17.0,0.1338582677165355
2020-12-13 00:00:00,1736,389,0.2240783410138249,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1846,461,0.2497291440953413,8.0,2.0,0.25
2020-12-11 00:00:00,4217,773,0.1833056675361632,162.0,21.0,0.1296296296296296
2020-12-10 00:00:00,4702,841,0.178860059549128,105.0,12.0,0.1142857142857143
2020-12-09 00:00:00,4162,784,0.1883709754925517,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4340,733,0.1688940092165899,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,4773,784,0.1642572805363503,116.0,10.0,0.0862068965517241
2020-12-06 00:00:00,1537,367,0.2387768379960963,5.0,1.0,0.2
2020-12-05 00:00:00,1974,471,0.2386018237082067,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,4002,709,0.1771614192903548,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3706,670,0.1807879114948732,121.0,10.0,0.0826446280991736
2020-12-02 00:00:00,3373,629,0.1864808775570709,134.0,24.0,0.1791044776119403
2020-12-01 00:00:00,3340,600,0.1796407185628743,125.0,14.0,0.112
2020-11-30 00:00:00,3742,674,0.1801175841795831,153.0,18.0,0.1176470588235294
2020-11-29 00:00:00,1521,306,0.2011834319526627,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1698,320,0.1884570082449941,44.0,3.0,0.0681818181818182
2020-11-27 00:00:00,1788,350,0.1957494407158837,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,505,99,0.1960396039603961,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3308,425,0.1284764207980653,143.0,15.0,0.1048951048951049
2020-11-24 00:00:00,3334,431,0.1292741451709658,93.0,8.0,0.0860215053763441
2020-11-23 00:00:00,4283,563,0.1314499182815784,120.0,17.0,0.1416666666666667
2020-11-22 00:00:00,1446,188,0.1300138312586446,20.0,2.0,0.1
2020-11-21 00:00:00,1745,235,0.1346704871060172,48.0,4.0,0.0833333333333333
2020-11-20 00:00:00,3418,386,0.1129315389116442,139.0,11.0,0.079136690647482
2020-11-19 00:00:00,3374,419,0.1241849436870184,120.0,11.0,0.0916666666666667
2020-11-18 00:00:00,3132,377,0.1203703703703704,101.0,7.0,0.0693069306930693
2020-11-17 00:00:00,3096,332,0.1072351421188631,150.0,15.0,0.1
2020-11-16 00:00:00,2840,374,0.1316901408450704,165.0,11.0,0.0666666666666667
2020-11-15 00:00:00,1663,185,0.111244738424534,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1849,225,0.1216873985938345,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2777,213,0.0767014764133958,176.0,4.0,0.0227272727272727
2020-11-12 00:00:00,2594,253,0.097532767925983,156.0,13.0,0.0833333333333333
2020-11-11 00:00:00,1587,169,0.1064902331442974,49.0,7.0,0.1428571428571429
2020-11-10 00:00:00,2309,230,0.0996102208748376,137.0,10.0,0.072992700729927
2020-11-09 00:00:00,2491,216,0.0867121637896427,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1195,113,0.094560669456067,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1328,162,0.1219879518072289,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2500,196,0.0784,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2320,235,0.1012931034482759,105.0,5.0,0.0476190476190476
2020-11-04 00:00:00,2252,225,0.099911190053286,65.0,12.0,0.1846153846153846
2020-11-03 00:00:00,2120,164,0.0773584905660377,81.0,4.0,0.0493827160493827
2020-11-02 00:00:00,2149,198,0.0921358771521638,82.0,8.0,0.0975609756097561
2020-11-01 00:00:00,888,70,0.0788288288288288,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1018,77,0.0756385068762279,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2102,172,0.0818268315889629,167.0,7.0,0.0419161676646707
2020-10-29 00:00:00,1958,127,0.0648621041879469,77.0,7.0,0.0909090909090909
2020-10-28 00:00:00,1721,129,0.0749564206856479,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1833,132,0.072013093289689,102.0,7.0,0.0686274509803922
2020-10-26 00:00:00,1699,99,0.0582695703354915,146.0,15.0,0.1027397260273973
2020-10-25 00:00:00,662,44,0.0664652567975831,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,799,73,0.0913642052565707,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1770,101,0.0570621468926554,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1877,140,0.0745871070857752,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1623,106,0.0653111521873075,43.0,5.0,0.1162790697674419
2020-10-20 00:00:00,1679,91,0.0541989279332936,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1512,84,0.0555555555555556,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,713,45,0.0631136044880785,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,729,41,0.056241426611797,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1289,50,0.0387897595034911,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1386,49,0.0353535353535354,106.0,7.0,0.0660377358490566
2020-10-14 00:00:00,1499,61,0.0406937958639093,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1294,43,0.0332302936630603,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,1946,62,0.0318602261048304,143.0,11.0,0.0769230769230769
2020-10-11 00:00:00,784,50,0.0637755102040816,50.0,4.0,0.08
2020-10-10 00:00:00,855,34,0.039766081871345,69.0,0.0,0
2020-10-09 00:00:00,1584,45,0.0284090909090909,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1612,40,0.0248138957816377,116.0,14.0,0.1206896551724138
2020-10-07 00:00:00,1685,50,0.029673590504451,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1590,48,0.030188679245283,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1715,68,0.0396501457725948,171.0,12.0,0.0701754385964912
2020-10-04 00:00:00,565,27,0.047787610619469,33.0,0.0,0
2020-10-03 00:00:00,571,24,0.0420315236427321,64.0,1.0,0.015625
2020-10-02 00:00:00,1623,51,0.0314232902033272,154.0,7.0,0.0454545454545455
2020-10-01 00:00:00,1713,73,0.0426152948044367,133.0,8.0,0.0601503759398496
2020-09-30 00:00:00,1320,43,0.0325757575757576,84.0,5.0,0.0595238095238095
2020-09-29 00:00:00,1305,34,0.0260536398467433,154.0,17.0,0.1103896103896104
2020-09-28 00:00:00,1446,62,0.0428769017980636,183.0,17.0,0.092896174863388
2020-09-27 00:00:00,478,13,0.0271966527196653,64.0,5.0,0.078125
2020-09-26 00:00:00,478,19,0.0397489539748954,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1595,41,0.025705329153605,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1377,41,0.0297748729121278,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1522,61,0.0400788436268068,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1677,64,0.0381633870005963,166.0,11.0,0.0662650602409639
2020-09-21 00:00:00,1880,125,0.0664893617021277,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,471,26,0.0552016985138004,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,420,11,0.0261904761904762,45.0,5.0,0.1111111111111111
2020-09-18 00:00:00,1679,101,0.0601548540798094,197.0,12.0,0.0609137055837564
2020-09-17 00:00:00,1118,64,0.0572450805008945,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1328,108,0.0813253012048193,110.0,11.0,0.1
2020-09-15 00:00:00,1367,102,0.0746159473299195,136.0,9.0,0.0661764705882353
2020-09-14 00:00:00,1452,67,0.0461432506887052,172.0,6.0,0.0348837209302326
2020-09-13 00:00:00,422,19,0.0450236966824645,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,590,66,0.111864406779661,64.0,3.0,0.046875
2020-09-11 00:00:00,1045,55,0.0526315789473684,197.0,8.0,0.0406091370558376
2020-09-10 00:00:00,1265,75,0.0592885375494071,158.0,12.0,0.0759493670886076
2020-09-09 00:00:00,1304,88,0.0674846625766871,139.0,17.0,0.1223021582733813
2020-09-08 00:00:00,1507,139,0.0922362309223623,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,303,13,0.0429042904290429,64.0,1.0,0.015625
2020-09-06 00:00:00,364,15,0.0412087912087912,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,353,20,0.056657223796034,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1343,59,0.0439314966492926,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1366,78,0.0571010248901903,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1439,111,0.0771369006254343,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1292,77,0.0595975232198142,134.0,11.0,0.082089552238806
2020-08-31 00:00:00,1303,74,0.056792018419033,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,422,15,0.0355450236966825,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,461,24,0.052060737527115,64.0,3.0,0.046875
2020-08-28 00:00:00,1264,57,0.0450949367088608,172.0,12.0,0.0697674418604651
2020-08-27 00:00:00,1179,47,0.0398642917726887,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1677,66,0.0393559928443649,111.0,10.0,0.0900900900900901
2020-08-25 00:00:00,1309,59,0.0450725744843392,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1578,62,0.0392902408111534,147.0,16.0,0.108843537414966
2020-08-23 00:00:00,500,22,0.044,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,961,27,0.0280957336108221,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2211,53,0.0239710538218001,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2110,42,0.0199052132701422,172.0,17.0,0.0988372093023256
2020-08-19 00:00:00,2088,79,0.0378352490421456,133.0,8.0,0.0601503759398496
2020-08-18 00:00:00,1608,71,0.0441542288557214,198.0,20.0,0.101010101010101
2020-08-17 00:00:00,1870,71,0.0379679144385027,218.0,28.0,0.1284403669724771
2020-08-16 00:00:00,1116,23,0.0206093189964158,65.0,1.0,0.0153846153846154
2020-08-15 00:00:00,1124,49,0.0435943060498221,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2206,65,0.0294650951949229,252.0,17.0,0.0674603174603175
2020-08-13 00:00:00,1384,81,0.0585260115606936,179.0,19.0,0.1061452513966481
2020-08-12 00:00:00,1312,85,0.0647865853658537,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1645,96,0.0583586626139818,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1826,117,0.0640744797371303,244.0,17.0,0.069672131147541
2020-08-09 00:00:00,806,46,0.0570719602977668,61.0,7.0,0.1147540983606558
2020-08-08 00:00:00,761,63,0.0827858081471748,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1302,57,0.043778801843318,278.0,21.0,0.0755395683453237
2020-08-06 00:00:00,1261,96,0.0761300555114988,450.0,30.0,0.0666666666666667
2020-08-05 00:00:00,1310,93,0.0709923664122137,293.0,20.0,0.068259385665529
2020-08-04 00:00:00,1284,82,0.0638629283489097,305.0,17.0,0.0557377049180328
2020-08-03 00:00:00,1388,128,0.0922190201729107,280.0,16.0,0.0571428571428571
2020-08-02 00:00:00,471,35,0.0743099787685775,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,903,85,0.0941306755260244,87.0,2.0,0.0229885057471264
2020-07-31 00:00:00,1367,98,0.0716898317483541,379.0,34.0,0.0897097625329815
2020-07-30 00:00:00,1210,146,0.1206611570247934,355.0,17.0,0.047887323943662
2020-07-29 00:00:00,1299,123,0.0946882217090069,332.0,18.0,0.0542168674698795
2020-07-28 00:00:00,1228,121,0.0985342019543974,451.0,32.0,0.0709534368070953
2020-07-27 00:00:00,1376,137,0.0995639534883721,480.0,20.0,0.0416666666666667
2020-07-26 00:00:00,519,49,0.0944123314065511,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,920,119,0.1293478260869565,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1338,126,0.0941704035874439,482.0,21.0,0.0435684647302905
2020-07-23 00:00:00,1298,149,0.1147919876733436,396.0,24.0,0.0606060606060606
2020-07-22 00:00:00,1616,137,0.0847772277227723,397.0,29.0,0.0730478589420655
2020-07-21 00:00:00,1601,188,0.1174266083697689,490.0,21.0,0.0428571428571429
2020-07-20 00:00:00,1537,174,0.1132075471698113,480.0,31.0,0.0645833333333333
2020-07-19 00:00:00,573,62,0.1082024432809773,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1029,119,0.1156462585034014,64.0,3.0,0.046875
2020-07-17 00:00:00,1629,169,0.1037446286065071,243.0,18.0,0.0740740740740741
2020-07-16 00:00:00,1743,193,0.110728628800918,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1824,202,0.1107456140350877,170.0,24.0,0.1411764705882353
2020-07-14 00:00:00,1972,282,0.1430020283975659,216.0,24.0,0.1111111111111111
