date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-06-09 00:00:00,6029,334,0.0553989052910931,709.0,444.0,0.6262341325811002
2021-06-08 00:00:00,6344,295,0.046500630517024,687.0,411.0,0.5982532751091704
2021-06-07 00:00:00,6993,319,0.0456170456170456,431.0,220.0,0.5104408352668214
2021-06-06 00:00:00,4010,196,0.0488778054862843,226.0,151.0,0.668141592920354
2021-06-05 00:00:00,4391,192,0.0437258027784104,300.0,202.0,0.6733333333333334
2021-06-04 00:00:00,6415,271,0.042244738893219,524.0,303.0,0.5782442748091604
2021-06-03 00:00:00,6440,278,0.043167701863354,655.0,392.0,0.5984732824427482
2021-06-02 00:00:00,7251,349,0.0481312922355537,633.0,367.0,0.5797788309636652
2021-06-01 00:00:00,8206,320,0.0389958566902267,560.0,314.0,0.5607142857142858
2021-05-31 00:00:00,2769,145,0.0523654749006862,134.0,78.0,0.582089552238806
2021-05-30 00:00:00,4141,195,0.0470900748611447,138.0,80.0,0.5797101449275364
2021-05-29 00:00:00,4388,203,0.0462625341841386,254.0,181.0,0.7125984251968504
2021-05-28 00:00:00,6721,301,0.0447850022318107,572.0,312.0,0.5454545454545454
2021-05-27 00:00:00,7260,314,0.0432506887052342,678.0,293.0,0.4321533923303835
2021-05-26 00:00:00,7355,300,0.0407885791978246,706.0,419.0,0.5934844192634562
2021-05-25 00:00:00,7886,389,0.0493279229013442,743.0,437.0,0.5881561238223418
2021-05-24 00:00:00,7974,386,0.0484073238023577,503.0,268.0,0.532803180914513
2021-05-23 00:00:00,4158,243,0.0584415584415584,194.0,122.0,0.6288659793814434
2021-05-22 00:00:00,4427,220,0.0496950530833522,332.0,217.0,0.6536144578313254
2021-05-21 00:00:00,7370,344,0.0466757123473541,608.0,345.0,0.5674342105263158
2021-05-20 00:00:00,7350,355,0.0482993197278912,764.0,455.0,0.5955497382198954
2021-05-19 00:00:00,7495,387,0.0516344229486324,860.0,538.0,0.6255813953488372
2021-05-18 00:00:00,8247,383,0.046441130107918,748.0,425.0,0.5681818181818182
2021-05-17 00:00:00,8957,455,0.0507982583454282,568.0,319.0,0.5616197183098592
2021-05-16 00:00:00,4322,267,0.0617769551133734,226.0,132.0,0.584070796460177
2021-05-15 00:00:00,4016,264,0.0657370517928287,344.0,223.0,0.6482558139534884
2021-05-14 00:00:00,7276,354,0.048653106102254,617.0,336.0,0.5445705024311184
2021-05-13 00:00:00,7880,401,0.0508883248730965,658.0,356.0,0.541033434650456
2021-05-12 00:00:00,8030,415,0.051681195516812,728.0,444.0,0.60989010989011
2021-05-11 00:00:00,9380,439,0.0468017057569296,709.0,402.0,0.5669957686882934
2021-05-10 00:00:00,10038,486,0.0484160191273162,510.0,274.0,0.5372549019607844
2021-05-09 00:00:00,4123,279,0.0676691729323308,114.0,56.0,0.4912280701754386
2021-05-08 00:00:00,4732,302,0.0638207945900254,309.0,185.0,0.598705501618123
2021-05-07 00:00:00,8046,439,0.0545612726820781,596.0,336.0,0.563758389261745
2021-05-06 00:00:00,8131,480,0.0590333292337966,754.0,435.0,0.576923076923077
2021-05-05 00:00:00,8706,487,0.0559384332644153,783.0,428.0,0.5466155810983398
2021-05-04 00:00:00,9131,522,0.0571678896068339,876.0,472.0,0.5388127853881278
2021-05-03 00:00:00,10421,493,0.0473083197389886,629.0,304.0,0.4833068362480128
2021-05-02 00:00:00,4431,318,0.0717670954637779,230.0,136.0,0.591304347826087
2021-05-01 00:00:00,4868,335,0.0688167625308135,296.0,180.0,0.6081081081081082
2021-04-30 00:00:00,8113,492,0.0606434118082091,657.0,360.0,0.547945205479452
2021-04-29 00:00:00,8432,443,0.0525379506641366,837.0,454.0,0.5424133811230586
2021-04-28 00:00:00,8854,537,0.0606505534221821,830.0,466.0,0.5614457831325302
2021-04-27 00:00:00,9590,523,0.0545359749739312,779.0,414.0,0.5314505776636714
2021-04-26 00:00:00,10281,609,0.0592354829296761,611.0,307.0,0.502454991816694
2021-04-25 00:00:00,4258,315,0.0739783936120244,147.0,69.0,0.4693877551020408
2021-04-24 00:00:00,4612,328,0.0711188204683435,317.0,199.0,0.6277602523659306
2021-04-23 00:00:00,8293,474,0.0571566381285422,603.0,334.0,0.5538971807628524
2021-04-22 00:00:00,8391,530,0.0631629126445001,777.0,452.0,0.5817245817245818
2021-04-21 00:00:00,9019,510,0.0565472890564364,791.0,382.0,0.4829329962073326
2021-04-20 00:00:00,10059,547,0.0543791629386619,699.0,389.0,0.5565092989985694
2021-04-19 00:00:00,10997,576,0.0523779212512503,556.0,256.0,0.460431654676259
2021-04-18 00:00:00,4680,303,0.0647435897435898,183.0,106.0,0.5792349726775956
2021-04-17 00:00:00,4816,340,0.0705980066445183,302.0,179.0,0.5927152317880796
2021-04-16 00:00:00,8447,476,0.0563513673493548,577.0,298.0,0.5164644714038128
2021-04-15 00:00:00,8927,524,0.0586983309062395,715.0,378.0,0.5286713286713288
2021-04-14 00:00:00,9340,538,0.0576017130620985,897.0,467.0,0.520624303232999
2021-04-13 00:00:00,9982,507,0.0507914245642156,819.0,475.0,0.57997557997558
2021-04-12 00:00:00,10872,558,0.0513245033112583,602.0,287.0,0.4767441860465116
2021-04-11 00:00:00,4163,307,0.0737448955080471,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,5037,333,0.0661107802263252,297.0,178.0,0.5993265993265994
2021-04-09 00:00:00,8670,448,0.0516724336793541,550.0,271.0,0.4927272727272728
2021-04-08 00:00:00,8625,467,0.0541449275362319,812.0,413.0,0.5086206896551724
2021-04-07 00:00:00,8963,433,0.0483097177284391,796.0,383.0,0.4811557788944724
2021-04-06 00:00:00,9836,490,0.0498169987799919,770.0,358.0,0.464935064935065
2021-04-05 00:00:00,10416,570,0.0547235023041475,644.0,308.0,0.4782608695652174
2021-04-04 00:00:00,3102,167,0.0538362346872985,101.0,38.0,0.3762376237623763
2021-04-03 00:00:00,5426,325,0.05989679321784,366.0,153.0,0.4180327868852459
2021-04-02 00:00:00,8723,406,0.0465436203141121,632.0,273.0,0.4319620253164557
2021-04-01 00:00:00,9144,449,0.0491032370953631,865.0,448.0,0.5179190751445086
2021-03-31 00:00:00,9853,518,0.0525728204607734,963.0,472.0,0.490134994807892
2021-03-30 00:00:00,11099,529,0.0476619515271646,763.0,371.0,0.4862385321100918
2021-03-29 00:00:00,11272,529,0.046930447125621,757.0,404.0,0.5336856010568032
2021-03-28 00:00:00,4903,278,0.0566999796043239,212.0,108.0,0.509433962264151
2021-03-27 00:00:00,5143,327,0.0635815671786895,368.0,208.0,0.5652173913043478
2021-03-26 00:00:00,9382,475,0.0506288637817097,782.0,383.0,0.489769820971867
2021-03-25 00:00:00,9457,479,0.0506503119382468,890.0,438.0,0.4921348314606742
2021-03-24 00:00:00,9773,489,0.0500358129540571,898.0,441.0,0.4910913140311804
2021-03-23 00:00:00,10630,468,0.0440263405456256,911.0,417.0,0.4577387486278814
2021-03-22 00:00:00,11626,534,0.0459315327713745,646.0,262.0,0.4055727554179567
2021-03-21 00:00:00,4975,279,0.0560804020100503,213.0,98.0,0.460093896713615
2021-03-20 00:00:00,5462,324,0.0593189307945807,348.0,151.0,0.4339080459770115
2021-03-19 00:00:00,9221,389,0.0421863138488233,715.0,304.0,0.4251748251748252
2021-03-18 00:00:00,9140,438,0.0479212253829322,738.0,362.0,0.4905149051490516
2021-03-17 00:00:00,9409,422,0.0448506748857477,810.0,411.0,0.5074074074074074
2021-03-16 00:00:00,10410,479,0.0460134486071086,866.0,416.0,0.4803695150115474
2021-03-15 00:00:00,11215,548,0.0488631297369594,642.0,322.0,0.5015576323987538
2021-03-14 00:00:00,4948,260,0.0525464834276475,139.0,59.0,0.4244604316546763
2021-03-13 00:00:00,5366,324,0.0603801714498696,262.0,124.0,0.4732824427480916
2021-03-12 00:00:00,9913,454,0.0457984464844144,753.0,343.0,0.455511288180611
2021-03-11 00:00:00,10831,476,0.0439479272458683,749.0,364.0,0.485981308411215
2021-03-10 00:00:00,11359,504,0.0443701030020248,936.0,403.0,0.4305555555555556
2021-03-09 00:00:00,11927,543,0.0455269556468517,770.0,355.0,0.461038961038961
2021-03-08 00:00:00,12822,644,0.0502261737638434,652.0,290.0,0.4447852760736196
2021-03-07 00:00:00,5577,368,0.0659852967545275,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6410,434,0.0677067082683307,319.0,127.0,0.3981191222570533
2021-03-05 00:00:00,11646,581,0.0498883736905375,797.0,367.0,0.4604767879548306
2021-03-04 00:00:00,11526,554,0.0480652437966337,856.0,364.0,0.4252336448598131
2021-03-03 00:00:00,12978,651,0.0501618122977346,841.0,390.0,0.4637336504161712
2021-03-02 00:00:00,13236,673,0.0508461770927773,828.0,387.0,0.4673913043478262
2021-03-01 00:00:00,13428,747,0.0556300268096515,700.0,320.0,0.4571428571428572
2021-02-28 00:00:00,5784,423,0.0731327800829876,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6575,495,0.0752851711026616,313.0,143.0,0.4568690095846646
2021-02-26 00:00:00,11572,672,0.0580712063601798,738.0,353.0,0.478319783197832
2021-02-25 00:00:00,11942,709,0.059370289733713,931.0,430.0,0.4618689581095596
2021-02-24 00:00:00,11915,792,0.0664708350818296,936.0,423.0,0.451923076923077
2021-02-23 00:00:00,13753,822,0.0597687777212245,944.0,443.0,0.4692796610169492
2021-02-22 00:00:00,14461,1067,0.073784662194869,921.0,405.0,0.4397394136807818
2021-02-21 00:00:00,6473,595,0.0919202842576858,265.0,114.0,0.4301886792452831
2021-02-20 00:00:00,7393,719,0.0972541593399161,350.0,147.0,0.42
2021-02-19 00:00:00,12582,1008,0.0801144492131617,877.0,356.0,0.4059293044469784
2021-02-18 00:00:00,13634,1195,0.0876485257444624,947.0,413.0,0.4361140443505808
2021-02-17 00:00:00,14369,1280,0.0890806597536363,1152.0,492.0,0.4270833333333333
2021-02-16 00:00:00,15220,1331,0.0874507227332457,992.0,434.0,0.4375
2021-02-15 00:00:00,12437,1262,0.1014714159363191,830.0,358.0,0.4313253012048193
2021-02-14 00:00:00,5240,513,0.0979007633587786,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7095,665,0.0937279774489077,315.0,126.0,0.4
2021-02-12 00:00:00,12047,998,0.0828422013779364,1004.0,475.0,0.4731075697211156
2021-02-11 00:00:00,14389,1095,0.0760997984571548,1095.0,458.0,0.4182648401826484
2021-02-10 00:00:00,15788,1350,0.0855079807448695,980.0,477.0,0.486734693877551
2021-02-09 00:00:00,15730,1317,0.0837253655435474,957.0,398.0,0.4158829676071055
2021-02-08 00:00:00,16625,1557,0.0936541353383459,1026.0,457.0,0.4454191033138402
2021-02-07 00:00:00,6741,813,0.1206052514463729,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9106,1122,0.123215462332528,367.0,134.0,0.3651226158038147
2021-02-05 00:00:00,14492,1522,0.1050234612199834,1031.0,431.0,0.4180407371483996
2021-02-04 00:00:00,15407,1765,0.1145583176478224,1074.0,459.0,0.4273743016759777
2021-02-03 00:00:00,17833,1982,0.1111422643413896,1220.0,530.0,0.4344262295081967
2021-02-02 00:00:00,17501,2239,0.1279355465401977,1122.0,489.0,0.4358288770053476
2021-02-01 00:00:00,18226,2539,0.1393064852408647,1097.0,490.0,0.4466727438468551
2021-01-31 00:00:00,8414,1366,0.1623484668409793,208.0,72.0,0.3461538461538462
2021-01-30 00:00:00,11293,1951,0.1727618878951563,340.0,128.0,0.3764705882352941
2021-01-29 00:00:00,17310,2469,0.1426343154246101,996.0,442.0,0.4437751004016065
2021-01-28 00:00:00,19647,2986,0.1519824909655418,901.0,349.0,0.3873473917869034
2021-01-27 00:00:00,21817,3394,0.1555667598661594,1197.0,490.0,0.4093567251461988
2021-01-26 00:00:00,20278,3286,0.1620475392050498,1063.0,462.0,0.4346190028222014
2021-01-25 00:00:00,20771,3479,0.1674931394733041,965.0,405.0,0.4196891191709845
2021-01-24 00:00:00,10542,2118,0.2009106431417188,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14466,2883,0.1992948983824139,359.0,119.0,0.3314763231197772
2021-01-22 00:00:00,22261,3883,0.1744306185705943,1016.0,405.0,0.3986220472440945
2021-01-21 00:00:00,24880,4234,0.1701768488745981,1126.0,441.0,0.391651865008881
2021-01-20 00:00:00,24884,4465,0.1794325671113969,1053.0,412.0,0.3912630579297246
2021-01-19 00:00:00,25926,5034,0.1941680166628095,1207.0,475.0,0.3935376967688484
2021-01-18 00:00:00,22218,4325,0.1946619857772977,984.0,368.0,0.3739837398373984
2021-01-17 00:00:00,13321,2899,0.2176263043315067,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16213,3289,0.2028619009436872,283.0,111.0,0.392226148409894
2021-01-15 00:00:00,24047,4816,0.2002744625109161,1161.0,402.0,0.3462532299741602
2021-01-14 00:00:00,26534,5077,0.1913394135825733,1136.0,402.0,0.3538732394366197
2021-01-13 00:00:00,27728,5318,0.1917916907097519,1043.0,362.0,0.3470757430488975
2021-01-12 00:00:00,29171,5789,0.1984505159233485,1196.0,384.0,0.3210702341137124
2021-01-11 00:00:00,31139,6356,0.204117023668069,1111.0,419.0,0.3771377137713771
2021-01-10 00:00:00,15897,3545,0.2229980499465308,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20622,4630,0.2245175055765687,281.0,93.0,0.3309608540925267
2021-01-08 00:00:00,30038,6083,0.2025101538051801,1164.0,346.0,0.2972508591065292
2021-01-07 00:00:00,31533,6770,0.2146957155995307,1179.0,368.0,0.3121289228159458
2021-01-06 00:00:00,31652,7267,0.2295905472008088,1288.0,375.0,0.2911490683229814
2021-01-05 00:00:00,32902,7824,0.2377970944015562,1211.0,395.0,0.3261767134599505
2021-01-04 00:00:00,34534,8231,0.2383448195980773,1117.0,310.0,0.2775290957923008
2021-01-03 00:00:00,16537,4410,0.2666747293946907,261.0,52.0,0.1992337164750958
2021-01-02 00:00:00,18412,4917,0.2670540951553335,279.0,73.0,0.2616487455197133
2021-01-01 00:00:00,12361,3116,0.2520831647924926,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,24224,5779,0.2385650594451784,845.0,209.0,0.2473372781065089
2020-12-30 00:00:00,27420,6474,0.2361050328227571,1332.0,314.0,0.2357357357357357
2020-12-29 00:00:00,27334,6857,0.2508597351284115,1312.0,345.0,0.2629573170731707
2020-12-28 00:00:00,28213,7100,0.2516570375358877,884.0,252.0,0.2850678733031674
2020-12-27 00:00:00,16325,4234,0.2593568147013783,239.0,53.0,0.2217573221757322
2020-12-26 00:00:00,11575,3199,0.2763714902807776,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2790,866,0.3103942652329749,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16523,3407,0.2061974217757066,566.0,112.0,0.1978798586572438
2020-12-23 00:00:00,26875,5216,0.1940837209302326,1329.0,289.0,0.217456734386757
2020-12-22 00:00:00,27986,5267,0.1882012434788823,1400.0,286.0,0.2042857142857143
2020-12-21 00:00:00,29658,5746,0.1937419920426192,1192.0,263.0,0.2206375838926175
2020-12-20 00:00:00,13784,2752,0.1996517701683111,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19116,3749,0.1961184348189998,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27087,4941,0.182412227267693,1238.0,262.0,0.2116316639741519
2020-12-17 00:00:00,27813,5113,0.18383489735016,1385.0,263.0,0.1898916967509025
2020-12-16 00:00:00,25880,4823,0.1863601236476043,1408.0,261.0,0.1853693181818182
2020-12-15 00:00:00,24855,3732,0.1501508750754375,1162.0,267.0,0.229776247848537
2020-12-14 00:00:00,28709,5150,0.179386255181302,1062.0,212.0,0.1996233521657251
2020-12-13 00:00:00,12611,2651,0.2102133058441044,237.0,51.0,0.2151898734177215
2020-12-12 00:00:00,13187,3258,0.2470614999620839,626.0,92.0,0.146964856230032
2020-12-11 00:00:00,22393,4513,0.2015361943464476,1205.0,249.0,0.2066390041493776
2020-12-10 00:00:00,25098,4513,0.1798151247111324,1345.0,230.0,0.171003717472119
2020-12-09 00:00:00,26933,4901,0.1819700738870531,1490.0,279.0,0.187248322147651
2020-12-08 00:00:00,27192,4681,0.1721462194763166,1426.0,245.0,0.1718092566619916
2020-12-07 00:00:00,26051,4638,0.1780353921154658,1092.0,212.0,0.1941391941391942
2020-12-06 00:00:00,8137,1908,0.2344844537298759,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12720,2781,0.2186320754716981,571.0,71.0,0.1243432574430823
2020-12-04 00:00:00,21862,3783,0.1730399780440948,1132.0,190.0,0.1678445229681979
2020-12-03 00:00:00,26338,4686,0.1779178373452806,1408.0,242.0,0.171875
2020-12-02 00:00:00,24429,4505,0.1844119693806541,1556.0,233.0,0.1497429305912597
2020-12-01 00:00:00,23685,4348,0.1835761030187883,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,23964,4550,0.1898681355366383,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10890,2299,0.2111111111111111,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11558,2296,0.1986502855165254,860.0,75.0,0.0872093023255814
2020-11-27 00:00:00,13032,2452,0.1881522406384285,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5164,983,0.1903563129357088,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21712,3153,0.1452192336035372,1485.0,176.0,0.1185185185185185
2020-11-24 00:00:00,23007,3465,0.1506063372017212,1400.0,195.0,0.1392857142857143
2020-11-23 00:00:00,24916,3551,0.14251886338096,1235.0,186.0,0.1506072874493927
2020-11-22 00:00:00,11666,1637,0.1403223041316647,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15409,2069,0.1342721785969239,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21838,2829,0.1295448301126477,1512.0,185.0,0.1223544973544974
2020-11-19 00:00:00,22366,2888,0.1291245640704641,1046.0,170.0,0.1625239005736138
2020-11-18 00:00:00,22382,2918,0.130372620856045,1617.0,204.0,0.1261595547309833
2020-11-17 00:00:00,21838,2870,0.1314222914186281,1781.0,195.0,0.1094890510948905
2020-11-16 00:00:00,19245,2754,0.1431021044427124,1348.0,181.0,0.134272997032641
2020-11-15 00:00:00,8669,1256,0.1448840696735495,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11941,1610,0.1348295787622477,896.0,93.0,0.1037946428571429
2020-11-13 00:00:00,16580,2041,0.1231001206272618,1435.0,124.0,0.086411149825784
2020-11-12 00:00:00,16903,2066,0.1222268236407738,1151.0,121.0,0.105125977410947
2020-11-11 00:00:00,12650,1634,0.1291699604743083,1146.0,132.0,0.1151832460732984
2020-11-10 00:00:00,16756,2001,0.1194199092862258,1468.0,156.0,0.1062670299727521
2020-11-09 00:00:00,16365,1914,0.1169569202566453,1305.0,134.0,0.1026819923371648
2020-11-08 00:00:00,7771,991,0.1275254150045039,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10111,1260,0.1246167540302641,1010.0,73.0,0.0722772277227723
2020-11-06 00:00:00,15926,1565,0.0982669848047218,1319.0,125.0,0.0947687642153146
2020-11-05 00:00:00,15805,1657,0.1048402404302436,1090.0,118.0,0.108256880733945
2020-11-04 00:00:00,16240,1683,0.1036330049261084,1130.0,113.0,0.1
2020-11-03 00:00:00,15339,1431,0.0932916096225308,1302.0,125.0,0.0960061443932412
2020-11-02 00:00:00,14497,1489,0.1027109057046285,1179.0,118.0,0.1000848176420696
2020-11-01 00:00:00,6194,692,0.1117210203422667,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7139,747,0.1046365037120045,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12191,935,0.0766959232220491,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13770,1319,0.0957879448075527,1367.0,115.0,0.0841258229700073
2020-10-28 00:00:00,12096,982,0.0811838624338624,1339.0,127.0,0.0948469006721434
2020-10-27 00:00:00,11963,885,0.073978099139012,1670.0,127.0,0.0760479041916168
2020-10-26 00:00:00,12353,1000,0.0809519954666883,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4628,439,0.09485738980121,504.0,35.0,0.0694444444444445
2020-10-24 00:00:00,7270,677,0.0931224209078404,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11138,757,0.0679655234332914,1496.0,118.0,0.0788770053475936
2020-10-22 00:00:00,11625,858,0.0738064516129032,1195.0,131.0,0.1096234309623431
2020-10-21 00:00:00,12161,861,0.0708000986760957,865.0,75.0,0.0867052023121387
2020-10-20 00:00:00,12066,791,0.0655561080722692,1312.0,124.0,0.0945121951219512
2020-10-19 00:00:00,11738,828,0.0705401260862157,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4882,405,0.0829578041786153,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6238,439,0.0703751202308432,860.0,57.0,0.0662790697674419
2020-10-16 00:00:00,9981,615,0.0616170724376315,1237.0,109.0,0.0881164106709782
2020-10-15 00:00:00,9663,547,0.0566076787747077,1181.0,100.0,0.0846740050804403
2020-10-14 00:00:00,10337,617,0.0596884976298733,1096.0,113.0,0.1031021897810219
2020-10-13 00:00:00,10060,598,0.0594433399602386,1333.0,148.0,0.1110277569392348
2020-10-12 00:00:00,10161,581,0.0571794114752485,1273.0,115.0,0.0903377847604085
2020-10-11 00:00:00,4470,315,0.0704697986577181,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5470,335,0.0612431444241316,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9797,522,0.053281616821476,1472.0,135.0,0.0917119565217391
2020-10-08 00:00:00,10103,484,0.0479065624072058,1011.0,118.0,0.1167161226508408
2020-10-07 00:00:00,10388,488,0.0469772814786292,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11301,515,0.0455711883904079,1521.0,119.0,0.0782380013149244
2020-10-05 00:00:00,10987,496,0.0451442613998362,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4068,245,0.0602261553588987,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5638,278,0.04930826534232,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9485,404,0.0425935687928308,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8885,398,0.044794597636466,1138.0,127.0,0.1115992970123023
2020-09-30 00:00:00,8669,414,0.0477563732841158,1116.0,113.0,0.1012544802867384
2020-09-29 00:00:00,8590,361,0.0420256111757858,1403.0,160.0,0.1140413399857449
2020-09-28 00:00:00,8803,426,0.0483925934340566,1386.0,148.0,0.1067821067821068
2020-09-27 00:00:00,3542,179,0.0505364201016375,490.0,41.0,0.0836734693877551
2020-09-26 00:00:00,4894,282,0.0576215774417654,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8428,358,0.0424774560987186,1455.0,126.0,0.0865979381443299
2020-09-24 00:00:00,8398,338,0.0402476780185759,1287.0,101.0,0.0784770784770785
2020-09-23 00:00:00,9082,403,0.044373486016296,1168.0,104.0,0.089041095890411
2020-09-22 00:00:00,9209,429,0.0465848626343794,1478.0,129.0,0.0872801082543978
2020-09-21 00:00:00,8972,444,0.0494872938029425,1289.0,138.0,0.1070597362296354
2020-09-20 00:00:00,3432,186,0.0541958041958042,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4598,241,0.0524140930839495,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8166,383,0.0469017879010532,1268.0,124.0,0.0977917981072555
2020-09-17 00:00:00,7371,397,0.0538597205263872,827.0,104.0,0.1257557436517533
2020-09-16 00:00:00,7568,427,0.0564217758985201,853.0,118.0,0.1383352872215709
