date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-06-22 00:00:00,3511,228,0.0649387638849331,486,313,0.6440329218106996
2021-06-21 00:00:00,3709,216,0.0582367214882718,330,172,0.5212121212121212
2021-06-20 00:00:00,1960,106,0.0540816326530612,112,72,0.642857142857143
2021-06-19 00:00:00,2327,139,0.0597335625268586,285,209,0.7333333333333334
2021-06-18 00:00:00,3138,186,0.0592734225621415,340,201,0.5911764705882354
2021-06-17 00:00:00,3472,198,0.0570276497695853,385,175,0.4545454545454546
2021-06-16 00:00:00,3453,216,0.0625543006081668,420,184,0.4380952380952381
2021-06-15 00:00:00,3556,175,0.0492125984251969,445,182,0.4089887640449439
2021-06-14 00:00:00,3629,192,0.0529071369523285,276,139,0.5036231884057972
2021-06-13 00:00:00,2146,104,0.0484622553588071,114,74,0.649122807017544
2021-06-12 00:00:00,2163,103,0.0476190476190476,207,100,0.4830917874396136
2021-06-11 00:00:00,3158,188,0.0595313489550348,377,209,0.5543766578249338
2021-06-10 00:00:00,3462,176,0.0508376660889659,506,324,0.6403162055335968
2021-06-09 00:00:00,3528,227,0.0643424036281179,493,321,0.6511156186612576
2021-06-08 00:00:00,3748,203,0.054162219850587,537,335,0.6238361266294228
2021-06-07 00:00:00,4065,211,0.0519065190651907,327,173,0.5290519877675842
2021-06-06 00:00:00,2567,142,0.0553174912349046,201,140,0.6965174129353234
2021-06-05 00:00:00,2834,140,0.0494001411432604,254,178,0.7007874015748032
2021-06-04 00:00:00,3675,185,0.0503401360544218,378,227,0.6005291005291006
2021-06-03 00:00:00,3822,187,0.0489272632129775,452,269,0.5951327433628318
2021-06-02 00:00:00,4417,245,0.0554675118858954,446,274,0.6143497757847534
2021-06-01 00:00:00,4874,219,0.0449322938038572,411,230,0.559610705596107
2021-05-31 00:00:00,1543,105,0.068049254698639,118,67,0.5677966101694916
2021-05-30 00:00:00,2517,135,0.0536352800953516,110,70,0.6363636363636364
2021-05-29 00:00:00,2779,133,0.0478589420654912,179,125,0.6983240223463688
2021-05-28 00:00:00,3721,198,0.0532115022843322,423,244,0.5768321513002366
2021-05-27 00:00:00,4188,195,0.0465616045845272,474,200,0.4219409282700422
2021-05-26 00:00:00,4178,206,0.0493058879846817,542,335,0.6180811808118082
2021-05-25 00:00:00,4575,250,0.0546448087431694,557,337,0.6050269299820468
2021-05-24 00:00:00,4688,251,0.0535409556313993,333,182,0.5465465465465466
2021-05-23 00:00:00,2665,167,0.0626641651031895,165,103,0.6242424242424244
2021-05-22 00:00:00,2848,144,0.050561797752809,261,165,0.632183908045977
2021-05-21 00:00:00,4276,233,0.0544901777362021,410,240,0.5853658536585366
2021-05-20 00:00:00,4175,229,0.0548502994011976,554,322,0.5812274368231048
2021-05-19 00:00:00,4587,261,0.0568999345977763,638,407,0.6379310344827588
2021-05-18 00:00:00,4698,243,0.0517241379310345,536,313,0.5839552238805972
2021-05-17 00:00:00,5231,292,0.0558210667176448,412,230,0.558252427184466
2021-05-16 00:00:00,2585,165,0.0638297872340426,179,106,0.5921787709497208
2021-05-15 00:00:00,2558,187,0.0731039874902267,260,168,0.6461538461538462
2021-05-14 00:00:00,4267,238,0.0557768924302789,491,274,0.5580448065173116
2021-05-13 00:00:00,4701,260,0.055307381408211,488,270,0.5532786885245902
2021-05-12 00:00:00,4799,287,0.0598041258595541,477,284,0.5953878406708596
2021-05-11 00:00:00,5398,320,0.0592812152649129,482,275,0.570539419087137
2021-05-10 00:00:00,5659,315,0.0556635447959003,354,186,0.5254237288135594
2021-05-09 00:00:00,2628,191,0.0726788432267884,102,51,0.5
2021-05-08 00:00:00,3058,201,0.065729234793983,260,155,0.5961538461538461
2021-05-07 00:00:00,4636,298,0.0642795513373598,448,254,0.5669642857142858
2021-05-06 00:00:00,4706,313,0.0665108372290693,547,319,0.583180987202925
2021-05-05 00:00:00,5263,341,0.0647919437583128,494,268,0.54251012145749
2021-05-04 00:00:00,5450,333,0.0611009174311927,710,396,0.5577464788732396
2021-05-03 00:00:00,6386,326,0.0510491700595052,424,210,0.4952830188679246
2021-05-02 00:00:00,2899,222,0.0765781303897896,187,108,0.5775401069518716
2021-05-01 00:00:00,3081,217,0.0704316780266147,214,128,0.5981308411214954
2021-04-30 00:00:00,4898,341,0.069620253164557,497,280,0.563380281690141
2021-04-29 00:00:00,4995,300,0.0600600600600601,574,314,0.5470383275261324
2021-04-28 00:00:00,5274,366,0.0693970420932878,590,324,0.5491525423728814
2021-04-27 00:00:00,5832,344,0.0589849108367627,612,326,0.5326797385620916
2021-04-26 00:00:00,5955,420,0.0705289672544081,416,196,0.4711538461538462
2021-04-25 00:00:00,2677,227,0.0847964138961524,128,60,0.46875
2021-04-24 00:00:00,2946,236,0.0801086218601494,256,156,0.609375
2021-04-23 00:00:00,4701,320,0.0680706232716443,472,260,0.5508474576271186
2021-04-22 00:00:00,4885,358,0.0732855680655067,629,364,0.5786963434022258
2021-04-21 00:00:00,5381,339,0.0629994424828099,591,288,0.4873096446700508
2021-04-20 00:00:00,5715,362,0.06334208223972,547,309,0.5648994515539306
2021-04-19 00:00:00,6459,392,0.0606905093667751,435,202,0.464367816091954
2021-04-18 00:00:00,2885,197,0.0682842287694974,171,102,0.5964912280701754
2021-04-17 00:00:00,3083,230,0.0746026597469997,219,115,0.5251141552511416
2021-04-16 00:00:00,4941,318,0.0643594414086217,422,222,0.5260663507109006
2021-04-15 00:00:00,5108,349,0.0683241973375098,486,260,0.5349794238683128
2021-04-14 00:00:00,5284,335,0.0633989401968206,616,299,0.4853896103896104
2021-04-13 00:00:00,5518,331,0.0599855019934759,559,324,0.5796064400715564
2021-04-12 00:00:00,6154,355,0.0576860578485538,444,216,0.4864864864864866
2021-04-11 00:00:00,2543,218,0.0857255210381439,162,96,0.5925925925925926
2021-04-10 00:00:00,3190,208,0.0652037617554859,232,141,0.6077586206896552
2021-04-09 00:00:00,4893,276,0.0564071122011036,399,195,0.4887218045112782
2021-04-08 00:00:00,5005,284,0.0567432567432568,579,285,0.4922279792746114
2021-04-07 00:00:00,5145,251,0.0487852283770651,548,265,0.4835766423357664
2021-04-06 00:00:00,5549,293,0.0528023067219319,602,282,0.4684385382059802
2021-04-05 00:00:00,5769,339,0.0587623504940198,496,238,0.4798387096774194
2021-04-04 00:00:00,1830,102,0.0557377049180328,81,30,0.3703703703703704
2021-04-03 00:00:00,3530,217,0.0614730878186969,327,135,0.4128440366972478
2021-04-02 00:00:00,4975,243,0.0488442211055276,445,189,0.4247191011235955
2021-04-01 00:00:00,5467,291,0.0532284616791659,661,341,0.5158850226928896
2021-03-31 00:00:00,5760,330,0.0572916666666667,730,357,0.489041095890411
2021-03-30 00:00:00,6611,325,0.0491604900922705,577,284,0.4922010398613518
2021-03-29 00:00:00,6867,332,0.0483471676132227,530,266,0.5018867924528302
2021-03-28 00:00:00,3100,187,0.0603225806451613,182,92,0.5054945054945056
2021-03-27 00:00:00,3217,218,0.0677649984457569,289,165,0.5709342560553634
2021-03-26 00:00:00,5272,283,0.0536798179059181,553,277,0.5009041591320074
2021-03-25 00:00:00,5441,285,0.0523800771916927,627,286,0.456140350877193
2021-03-24 00:00:00,5839,296,0.0506936119198493,653,321,0.4915773353751914
2021-03-23 00:00:00,6320,294,0.0465189873417722,666,288,0.4324324324324325
2021-03-22 00:00:00,6858,322,0.0469524642752989,428,168,0.3925233644859813
2021-03-21 00:00:00,3122,178,0.057014734144779,189,88,0.4656084656084656
2021-03-20 00:00:00,3530,210,0.0594900849858357,285,128,0.4491228070175439
2021-03-19 00:00:00,5484,254,0.0463165572574763,467,209,0.4475374732334047
2021-03-18 00:00:00,5429,281,0.051759071652238,533,259,0.4859287054409006
2021-03-17 00:00:00,5413,285,0.0526510253094402,564,274,0.4858156028368794
2021-03-16 00:00:00,6041,303,0.050157258731998,631,294,0.4659270998415214
2021-03-15 00:00:00,6628,350,0.0528062764031382,474,238,0.5021097046413502
2021-03-14 00:00:00,3045,184,0.0604269293924466,124,53,0.4274193548387097
2021-03-13 00:00:00,3567,230,0.064479955144379,204,99,0.4852941176470588
2021-03-12 00:00:00,5617,298,0.0530532312622396,546,260,0.4761904761904762
2021-03-11 00:00:00,6002,278,0.0463178940353216,553,273,0.4936708860759494
2021-03-10 00:00:00,6596,308,0.0466949666464524,701,291,0.4151212553495008
2021-03-09 00:00:00,6818,339,0.0497213259020241,546,248,0.4542124542124542
2021-03-08 00:00:00,7577,420,0.0554309093308697,471,203,0.4309978768577495
2021-03-07 00:00:00,3528,235,0.066609977324263,135,60,0.4444444444444444
2021-03-06 00:00:00,4134,291,0.0703918722786647,287,114,0.397212543554007
2021-03-05 00:00:00,7059,403,0.0570902394106814,563,264,0.4689165186500888
2021-03-04 00:00:00,7176,354,0.0493311036789298,652,273,0.4187116564417178
2021-03-03 00:00:00,8196,424,0.0517325524646169,640,309,0.4828125
2021-03-02 00:00:00,8413,423,0.0502793296089386,628,294,0.4681528662420382
2021-03-01 00:00:00,8335,482,0.0578284343131374,468,209,0.4465811965811966
2021-02-28 00:00:00,3843,271,0.0705178246161853,153,72,0.4705882352941176
2021-02-27 00:00:00,4319,330,0.0764065755962028,254,118,0.4645669291338584
2021-02-26 00:00:00,7022,442,0.0629450299060097,504,237,0.4702380952380952
2021-02-25 00:00:00,7179,439,0.0611505780749408,646,279,0.4318885448916409
2021-02-24 00:00:00,7342,516,0.070280577499319,714,328,0.4593837535014006
2021-02-23 00:00:00,7904,526,0.0665485829959514,706,332,0.4702549575070822
2021-02-22 00:00:00,8869,660,0.0744165069342654,640,297,0.4640625
2021-02-21 00:00:00,4331,401,0.0925883167859617,212,90,0.4245283018867925
2021-02-20 00:00:00,4994,495,0.0991189427312775,291,122,0.4192439862542956
2021-02-19 00:00:00,7274,636,0.0874346989276877,612,263,0.4297385620915033
2021-02-18 00:00:00,8497,817,0.0961515829116159,721,322,0.4466019417475729
2021-02-17 00:00:00,8914,828,0.0928875925510433,899,387,0.4304783092324806
2021-02-16 00:00:00,9256,877,0.0947493517718237,718,319,0.4442896935933148
2021-02-15 00:00:00,7816,853,0.1091351074718526,600,264,0.44
2021-02-14 00:00:00,3332,324,0.0972388955582233,222,76,0.3423423423423424
2021-02-13 00:00:00,4525,425,0.0939226519337017,265,107,0.4037735849056604
2021-02-12 00:00:00,7079,567,0.0800960587653623,711,330,0.4641350210970464
2021-02-11 00:00:00,8355,658,0.078755236385398,750,318,0.424
2021-02-10 00:00:00,8093,766,0.094649697269245,690,323,0.4681159420289856
2021-02-09 00:00:00,8555,787,0.0919929865575687,700,292,0.4171428571428572
2021-02-08 00:00:00,10425,959,0.0919904076738609,715,311,0.434965034965035
2021-02-07 00:00:00,4443,550,0.1237902318253433,170,65,0.3823529411764706
2021-02-06 00:00:00,5938,762,0.1283260357022567,308,112,0.3636363636363637
2021-02-05 00:00:00,8559,955,0.1115784554270359,712,308,0.4325842696629214
2021-02-04 00:00:00,9153,1124,0.1228012673440402,759,324,0.4268774703557312
2021-02-03 00:00:00,10301,1257,0.1220269876710999,829,362,0.436670687575392
2021-02-02 00:00:00,10215,1401,0.137151248164464,769,339,0.4408322496749025
2021-02-01 00:00:00,11081,1561,0.1408717624763108,708,328,0.4632768361581922
2021-01-31 00:00:00,5667,929,0.1639315334392095,185,61,0.3297297297297298
2021-01-30 00:00:00,7315,1326,0.1812713602187287,235,93,0.3957446808510639
2021-01-29 00:00:00,10606,1592,0.1501037148783707,727,317,0.4360385144429161
2021-01-28 00:00:00,11542,1726,0.1495408074857044,636,230,0.3616352201257862
2021-01-27 00:00:00,12740,1988,0.1560439560439561,906,366,0.4039735099337749
2021-01-26 00:00:00,12731,2251,0.1768125049092766,805,320,0.3975155279503106
2021-01-25 00:00:00,12471,2226,0.1784941063266779,730,311,0.426027397260274
2021-01-24 00:00:00,7221,1537,0.21285140562249,223,73,0.3273542600896861
2021-01-23 00:00:00,9896,2050,0.2071544058205336,273,93,0.3406593406593407
2021-01-22 00:00:00,13036,2412,0.1850260816201289,737,288,0.3907734056987789
2021-01-21 00:00:00,14686,2709,0.1844613918017159,817,326,0.3990208078335374
2021-01-20 00:00:00,14311,2694,0.1882468031584096,780,306,0.3923076923076923
2021-01-19 00:00:00,15313,3113,0.2032913210997192,914,357,0.3905908096280088
2021-01-18 00:00:00,13844,2859,0.2065154579601271,733,278,0.3792633015006821
2021-01-17 00:00:00,8951,1980,0.2212043347112055,165,57,0.3454545454545455
2021-01-16 00:00:00,10626,2098,0.1974402409185018,226,91,0.4026548672566372
2021-01-15 00:00:00,13970,2948,0.2110236220472441,821,286,0.3483556638246042
2021-01-14 00:00:00,16209,3222,0.1987784564131038,823,300,0.3645200486026732
2021-01-13 00:00:00,16899,3277,0.1939167998106397,714,255,0.3571428571428572
2021-01-12 00:00:00,17653,3574,0.2024585056364357,791,270,0.3413400758533502
2021-01-11 00:00:00,18110,3796,0.2096079514080619,753,304,0.4037184594953519
2021-01-10 00:00:00,10359,2331,0.2250217202432667,165,52,0.3151515151515152
2021-01-09 00:00:00,13847,3159,0.2281360583519896,241,73,0.3029045643153527
2021-01-08 00:00:00,17668,3774,0.2136065202626217,733,250,0.3410641200545703
2021-01-07 00:00:00,19067,4152,0.2177584307966644,748,262,0.3502673796791444
2021-01-06 00:00:00,19199,4595,0.2393353820511485,811,259,0.3193588162762022
2021-01-05 00:00:00,19363,4736,0.2445901977999277,801,286,0.3570536828963795
2021-01-04 00:00:00,19759,4763,0.2410547092464194,733,225,0.3069577080491132
2021-01-03 00:00:00,11260,2968,0.2635879218472469,221,42,0.1900452488687783
2021-01-02 00:00:00,11709,3082,0.2632163293193271,241,56,0.2323651452282158
2021-01-01 00:00:00,8670,2140,0.2468281430219147,143,35,0.2447552447552448
2020-12-31 00:00:00,15522,3688,0.2375982476484989,669,161,0.2406576980568012
2020-12-30 00:00:00,17539,4124,0.2351331318775301,1004,238,0.2370517928286853
2020-12-29 00:00:00,17512,4398,0.2511420740063956,991,246,0.248234106962664
2020-12-28 00:00:00,16700,4208,0.2519760479041916,654,187,0.2859327217125383
2020-12-27 00:00:00,11183,2881,0.2576231780380936,180,43,0.2388888888888889
2020-12-26 00:00:00,7259,1948,0.2683565229370437,269,48,0.1784386617100372
2020-12-25 00:00:00,1661,537,0.3232992173389525,100,23,0.23
2020-12-24 00:00:00,10917,2176,0.1993221581020427,466,83,0.1781115879828326
2020-12-23 00:00:00,17002,3256,0.1915068815433478,1060,216,0.2037735849056604
2020-12-22 00:00:00,16889,3049,0.1805317070282432,997,205,0.205616850551655
2020-12-21 00:00:00,16830,3173,0.1885323826500297,748,177,0.2366310160427808
2020-12-20 00:00:00,9325,1768,0.189597855227882,236,43,0.1822033898305085
2020-12-19 00:00:00,12416,2279,0.1835534793814433,511,87,0.1702544031311155
2020-12-18 00:00:00,15671,2716,0.1733137642779657,889,195,0.219347581552306
2020-12-17 00:00:00,16630,2825,0.1698737221888154,883,178,0.2015855039637599
2020-12-16 00:00:00,15009,2638,0.1757612099407023,1040,199,0.1913461538461538
2020-12-15 00:00:00,15023,1975,0.1314650868668042,800,212,0.265
2020-12-14 00:00:00,16203,2778,0.1714497315311979,704,154,0.21875
2020-12-13 00:00:00,8639,1724,0.1995601342748003,180,37,0.2055555555555556
2020-12-12 00:00:00,8796,2167,0.2463619827194179,380,64,0.168421052631579
2020-12-11 00:00:00,12608,2457,0.194876269035533,803,189,0.2353673723536737
2020-12-10 00:00:00,14301,2459,0.1719460177609958,931,167,0.1793770139634801
2020-12-09 00:00:00,16155,2763,0.1710306406685237,1019,199,0.1952894995093229
2020-12-08 00:00:00,16430,2739,0.166707242848448,979,178,0.1818181818181818
2020-12-07 00:00:00,14502,2518,0.1736312232795476,685,154,0.2248175182481752
2020-12-06 00:00:00,4756,1092,0.2296047098402019,245,61,0.2489795918367347
2020-12-05 00:00:00,7708,1664,0.2158796056045667,485,63,0.1298969072164949
2020-12-04 00:00:00,12234,2007,0.1640510053948014,680,129,0.1897058823529412
2020-12-03 00:00:00,16644,2780,0.1670271569334295,1030,187,0.1815533980582524
2020-12-02 00:00:00,14828,2624,0.1769625033719989,1134,165,0.1455026455026455
2020-12-01 00:00:00,13970,2425,0.1735862562634216,1249,194,0.155324259407526
2020-11-30 00:00:00,13974,2492,0.1783311864891942,910,153,0.1681318681318682
2020-11-29 00:00:00,7245,1502,0.2073153899240856,387,39,0.1007751937984496
2020-11-28 00:00:00,7348,1451,0.197468698965705,662,61,0.0921450151057402
2020-11-27 00:00:00,7955,1428,0.17950974230044,653,76,0.1163859111791731
2020-11-26 00:00:00,3787,713,0.1882756799577502,163,22,0.1349693251533742
2020-11-25 00:00:00,12784,1796,0.1404881101376721,1060,134,0.1264150943396227
2020-11-24 00:00:00,13625,2000,0.1467889908256881,920,148,0.1608695652173913
2020-11-23 00:00:00,14336,1954,0.1363002232142857,764,138,0.1806282722513089
2020-11-22 00:00:00,8000,1086,0.13575,367,50,0.1362397820163488
2020-11-21 00:00:00,10422,1360,0.1304931874880062,729,71,0.0973936899862826
2020-11-20 00:00:00,12671,1646,0.1299029279457028,974,121,0.1242299794661191
2020-11-19 00:00:00,13461,1680,0.124804992199688,672,121,0.1800595238095238
2020-11-18 00:00:00,13516,1778,0.1315477952056822,1088,152,0.1397058823529412
2020-11-17 00:00:00,12812,1665,0.1299562909772089,1182,138,0.116751269035533
2020-11-16 00:00:00,10934,1472,0.1346259374428389,877,137,0.1562143671607754
2020-11-15 00:00:00,5219,779,0.1492623107875072,525,49,0.0933333333333333
2020-11-14 00:00:00,7626,1045,0.1370312090217676,698,74,0.1060171919770774
2020-11-13 00:00:00,9271,1220,0.1315931398986086,987,96,0.0972644376899696
2020-11-12 00:00:00,9370,1183,0.1262540021344717,803,89,0.1108343711083437
2020-11-11 00:00:00,7960,1028,0.1291457286432161,879,105,0.1194539249146758
2020-11-10 00:00:00,10027,1180,0.1176822579036601,1089,122,0.1120293847566575
2020-11-09 00:00:00,9264,1056,0.1139896373056995,963,102,0.1059190031152648
2020-11-08 00:00:00,4968,637,0.1282206119162641,494,52,0.1052631578947368
2020-11-07 00:00:00,6675,798,0.1195505617977528,775,60,0.0774193548387097
2020-11-06 00:00:00,9189,898,0.0977255414082055,960,93,0.096875
2020-11-05 00:00:00,9197,915,0.0994889637925411,747,93,0.1244979919678715
2020-11-04 00:00:00,9769,942,0.0964274746647559,799,79,0.0988735919899875
2020-11-03 00:00:00,9193,857,0.0932231045360601,938,88,0.093816631130064
2020-11-02 00:00:00,8204,824,0.1004388103364213,801,80,0.0998751560549313
2020-11-01 00:00:00,4084,457,0.111900097943193,388,32,0.0824742268041237
2020-10-31 00:00:00,4638,479,0.1032772746873653,543,45,0.0828729281767956
2020-10-30 00:00:00,6989,519,0.074259550722564,936,96,0.1025641025641026
2020-10-29 00:00:00,7404,586,0.0791464073473798,863,80,0.0926998841251449
2020-10-28 00:00:00,7086,568,0.0801580581428168,834,93,0.1115107913669065
2020-10-27 00:00:00,7166,517,0.0721462461624337,1113,81,0.0727762803234501
2020-10-26 00:00:00,7305,581,0.0795345653661875,790,90,0.1139240506329114
2020-10-25 00:00:00,3002,281,0.0936042638241173,371,30,0.0808625336927224
2020-10-24 00:00:00,4896,472,0.0964052287581699,562,51,0.0907473309608541
2020-10-23 00:00:00,6099,427,0.0700114772913593,942,87,0.0923566878980892
2020-10-22 00:00:00,6751,469,0.0694711894534143,786,98,0.1246819338422392
2020-10-21 00:00:00,7423,501,0.0674929273878486,605,53,0.087603305785124
2020-10-20 00:00:00,7429,478,0.0643424417822049,937,92,0.0981856990394877
2020-10-19 00:00:00,7071,499,0.0705699335313251,830,89,0.1072289156626506
2020-10-18 00:00:00,3232,278,0.0860148514851485,413,39,0.0944309927360775
2020-10-17 00:00:00,3918,282,0.0719754977029097,574,47,0.0818815331010453
2020-10-16 00:00:00,6083,392,0.0644418872266974,862,82,0.0951276102088167
2020-10-15 00:00:00,5329,310,0.0581722649652843,810,70,0.0864197530864198
2020-10-14 00:00:00,6004,369,0.0614590273151233,791,83,0.1049304677623262
2020-10-13 00:00:00,6107,379,0.0620599312264614,999,117,0.1171171171171171
2020-10-12 00:00:00,5511,325,0.0589729631645799,868,76,0.0875576036866359
2020-10-11 00:00:00,2705,192,0.0709796672828096,476,29,0.0609243697478992
2020-10-10 00:00:00,3555,226,0.0635724331926864,575,47,0.0817391304347826
2020-10-09 00:00:00,5198,297,0.0571373605232782,933,97,0.1039657020364416
2020-10-08 00:00:00,5368,285,0.0530923994038748,668,84,0.125748502994012
2020-10-07 00:00:00,5698,269,0.0472095472095472,821,87,0.1059683313032887
2020-10-06 00:00:00,6504,313,0.0481242312423124,992,89,0.0897177419354839
2020-10-05 00:00:00,6034,292,0.0483924428239974,825,111,0.1345454545454546
2020-10-04 00:00:00,2611,172,0.0658751436231329,331,34,0.1027190332326284
2020-10-03 00:00:00,3846,191,0.0496619864794592,508,43,0.0846456692913386
2020-10-02 00:00:00,5260,243,0.0461977186311787,891,104,0.1167227833894501
2020-10-01 00:00:00,4696,216,0.0459965928449745,793,92,0.116015132408575
2020-09-30 00:00:00,4860,237,0.0487654320987654,841,89,0.1058263971462545
2020-09-29 00:00:00,4718,186,0.0394234845273421,966,110,0.1138716356107661
2020-09-28 00:00:00,4292,190,0.0442684063373719,830,100,0.1204819277108434
2020-09-27 00:00:00,2163,109,0.0503929727230698,360,31,0.0861111111111111
2020-09-26 00:00:00,3149,178,0.0565258812321372,474,36,0.0759493670886076
2020-09-25 00:00:00,4323,185,0.042794355771455,954,91,0.0953878406708595
2020-09-24 00:00:00,4287,184,0.0429204571961745,853,75,0.0879249706916764
2020-09-23 00:00:00,4960,208,0.0419354838709677,822,82,0.0997566909975669
2020-09-22 00:00:00,5024,228,0.0453821656050955,995,94,0.0944723618090452
2020-09-21 00:00:00,4448,188,0.0422661870503597,847,102,0.1204250295159386
2020-09-20 00:00:00,2133,113,0.052977027660572,282,22,0.0780141843971631
2020-09-19 00:00:00,2911,141,0.0484369632428719,390,43,0.1102564102564103
2020-09-18 00:00:00,4219,197,0.0466935292723394,849,95,0.1118963486454653
2020-09-17 00:00:00,3756,203,0.0540468583599574,557,70,0.125673249551167
2020-09-16 00:00:00,3949,196,0.0496328184350469,611,89,0.1456628477905074
2020-09-15 00:00:00,3674,166,0.045182362547632,744,82,0.1102150537634409
2020-09-14 00:00:00,3659,159,0.0434544957638699,779,79,0.1014120667522465
2020-09-13 00:00:00,1363,55,0.0403521643433602,309,27,0.087378640776699
2020-09-12 00:00:00,2080,112,0.0538461538461539,376,31,0.0824468085106383
2020-09-11 00:00:00,3562,146,0.0409882088714206,897,93,0.1036789297658863
2020-09-10 00:00:00,2924,138,0.0471956224350205,567,66,0.1164021164021164
2020-09-09 00:00:00,3372,159,0.047153024911032,579,74,0.1278065630397237
2020-09-08 00:00:00,3694,145,0.0392528424472117,731,105,0.1436388508891929
2020-09-07 00:00:00,1065,36,0.0338028169014085,266,14,0.0526315789473684
2020-09-06 00:00:00,1201,53,0.0441298917568693,318,19,0.059748427672956
2020-09-05 00:00:00,1642,71,0.0432399512789281,340,35,0.1029411764705882
2020-09-04 00:00:00,3023,123,0.040688058220311,656,87,0.1326219512195122
2020-09-03 00:00:00,2852,134,0.046984572230014,587,93,0.1584327086882453
2020-09-02 00:00:00,3051,156,0.0511307767944936,593,91,0.1534569983136594
2020-09-01 00:00:00,4085,167,0.0408812729498164,760,107,0.1407894736842105
2020-08-31 00:00:00,4803,265,0.055173849677285,795,106,0.1333333333333333
2020-08-30 00:00:00,1129,47,0.04162976085031,237,21,0.0886075949367089
2020-08-29 00:00:00,1681,107,0.0636525877453897,334,33,0.0988023952095808
2020-08-28 00:00:00,2871,147,0.0512016718913271,955,114,0.1193717277486911
2020-08-27 00:00:00,2681,187,0.0697500932487878,707,108,0.1527581329561528
2020-08-26 00:00:00,2967,210,0.070778564206269,743,117,0.1574697173620458
2020-08-25 00:00:00,3099,150,0.0484027105517909,846,123,0.1453900709219858
2020-08-24 00:00:00,3471,206,0.059348890809565,902,127,0.1407982261640798
2020-08-23 00:00:00,1988,94,0.0472837022132797,258,22,0.0852713178294574
2020-08-22 00:00:00,2195,157,0.0715261958997722,362,36,0.0994475138121547
2020-08-21 00:00:00,3024,176,0.0582010582010582,950,152,0.16
2020-08-20 00:00:00,2857,184,0.0644032201610081,860,125,0.1453488372093023
2020-08-19 00:00:00,3326,184,0.0553217077570656,772,116,0.150259067357513
2020-08-18 00:00:00,3139,198,0.0630774131889137,986,128,0.1298174442190669
2020-08-17 00:00:00,3779,233,0.0616565228896534,1067,164,0.1537019681349578
2020-08-16 00:00:00,1921,111,0.0577824049973972,324,37,0.1141975308641975
2020-08-15 00:00:00,2867,239,0.0833623997209627,370,50,0.1351351351351352
2020-08-14 00:00:00,4104,258,0.0628654970760234,1051,148,0.1408182683158896
2020-08-13 00:00:00,3198,260,0.0813008130081301,1036,171,0.1650579150579151
