date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-07-15 00:00:00,6534.0,725.0,0.1109580655035201,456.0,228.0,0.5,25.0,1.0,0.04,1.0,0.0,0.0,162.0,14.0,0.0864197530864198,3.0,2.0,0.6666666666666666,205.0,50.0,0.2439024390243903,13.0,3.0,0.2307692307692308,40.0,1.0,0.025,30.0,28.0,0.9333333333333332,448.0,65.0,0.1450892857142857,30.0,16.0,0.5333333333333334,876.0,48.0,0.0547945205479452,26.0,14.0,0.5384615384615384,101.0,14.0,0.1386138613861386,2.0,1.0,0.5,174.0,30.0,0.1724137931034483,38.0,5.0,0.1315789473684211,3881.0,453.0,0.1167224942025251,283.0,140.0,0.4946996466431096,8.0,0.0,0.0,1.0,1.0,1.0,,,,,,,7.0,1.0,0.1428571428571429,,,,34.0,3.0,0.0882352941176471,7.0,6.0,0.8571428571428572,114.0,8.0,0.0701754385964912,3.0,1.0,0.3333333333333333,72.0,4.0,0.0555555555555556,8.0,6.0,0.75
2021-07-14 00:00:00,6428.0,714.0,0.1110765401369011,439.0,194.0,0.4419134396355353,26.0,3.0,0.1153846153846154,,,,93.0,15.0,0.1612903225806452,2.0,2.0,1.0,226.0,41.0,0.1814159292035398,11.0,6.0,0.5454545454545454,34.0,1.0,0.0294117647058824,3.0,2.0,0.6666666666666666,479.0,49.0,0.1022964509394572,24.0,12.0,0.5,846.0,60.0,0.0709219858156028,30.0,9.0,0.3,120.0,15.0,0.125,2.0,1.0,0.5,172.0,34.0,0.1976744186046512,18.0,9.0,0.5,3873.0,455.0,0.1174799896720888,298.0,114.0,0.3825503355704698,11.0,0.0,0.0,1.0,1.0,1.0,,,,,,,21.0,1.0,0.0476190476190476,1.0,1.0,1.0,36.0,6.0,0.1666666666666667,35.0,27.0,0.7714285714285716,111.0,13.0,0.1171171171171171,4.0,3.0,0.75,51.0,0.0,0.0,9.0,7.0,0.7777777777777778
2021-07-13 00:00:00,6815.0,742.0,0.1088774761555393,527.0,232.0,0.4402277039848198,40.0,3.0,0.075,2.0,1.0,0.5,149.0,6.0,0.0402684563758389,3.0,1.0,0.3333333333333333,208.0,34.0,0.1634615384615385,14.0,7.0,0.5,27.0,2.0,0.0740740740740741,2.0,1.0,0.5,474.0,63.0,0.1329113924050633,25.0,12.0,0.48,890.0,68.0,0.0764044943820225,43.0,14.0,0.3255813953488373,67.0,10.0,0.1492537313432836,4.0,3.0,0.75,195.0,36.0,0.1846153846153846,20.0,8.0,0.4,4186.0,457.0,0.1091734352603918,371.0,161.0,0.4339622641509434,20.0,4.0,0.2,1.0,1.0,1.0,,,,,,,15.0,1.0,0.0666666666666667,2.0,1.0,0.5,44.0,7.0,0.1590909090909091,22.0,14.0,0.6363636363636364,121.0,23.0,0.1900826446280992,3.0,0.0,0.0,51.0,6.0,0.1176470588235294,9.0,6.0,0.6666666666666666
2021-07-12 00:00:00,6978.0,740.0,0.1060475781026082,397.0,187.0,0.4710327455919396,26.0,2.0,0.0769230769230769,,,,167.0,14.0,0.0838323353293413,3.0,3.0,1.0,198.0,28.0,0.1414141414141414,14.0,3.0,0.2142857142857143,46.0,5.0,0.108695652173913,3.0,2.0,0.6666666666666666,506.0,61.0,0.1205533596837945,25.0,14.0,0.5600000000000002,801.0,52.0,0.0649188514357054,39.0,18.0,0.4615384615384616,93.0,12.0,0.1290322580645161,6.0,3.0,0.5,241.0,36.0,0.1493775933609959,15.0,5.0,0.3333333333333333,4309.0,494.0,0.1146437688558831,272.0,128.0,0.4705882352941176,8.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,43.0,6.0,0.1395348837209302,7.0,2.0,0.2857142857142857,126.0,10.0,0.0793650793650794,2.0,2.0,1.0,64.0,5.0,0.078125,5.0,4.0,0.8
2021-07-11 00:00:00,3417.0,442.0,0.1293532338308458,143.0,77.0,0.5384615384615384,9.0,0.0,0.0,,,,64.0,4.0,0.0625,1.0,1.0,1.0,102.0,20.0,0.196078431372549,,,,9.0,1.0,0.1111111111111111,,,,231.0,43.0,0.1861471861471862,,,,472.0,36.0,0.076271186440678,4.0,2.0,0.5,37.0,4.0,0.1081081081081081,1.0,0.0,0.0,111.0,27.0,0.2432432432432433,2.0,0.0,0.0,2115.0,274.0,0.1295508274231679,125.0,68.0,0.544,2.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,17.0,2.0,0.1176470588235294,3.0,2.0,0.6666666666666666,48.0,10.0,0.2083333333333334,,,,31.0,8.0,0.2580645161290323,4.0,3.0,0.75
2021-07-10 00:00:00,3905.0,406.0,0.1039692701664533,103.0,48.0,0.4660194174757282,20.0,1.0,0.05,,,,118.0,6.0,0.0508474576271187,,,,121.0,22.0,0.1818181818181818,,,,13.0,2.0,0.1538461538461539,,,,286.0,29.0,0.1013986013986014,8.0,7.0,0.875,485.0,23.0,0.0474226804123711,5.0,3.0,0.6,46.0,3.0,0.0652173913043478,1.0,0.0,0.0,121.0,27.0,0.2231404958677686,6.0,2.0,0.3333333333333333,2388.0,271.0,0.1134840871021776,81.0,35.0,0.4320987654320988,7.0,0.0,0.0,,,,1.0,0.0,0.0,,,,,,,,,,20.0,1.0,0.05,,,,55.0,4.0,0.0727272727272727,1.0,1.0,1.0,34.0,3.0,0.0882352941176471,,,
2021-07-09 00:00:00,5997.0,507.0,0.0845422711355678,423.0,224.0,0.5295508274231678,25.0,2.0,0.08,,,,159.0,8.0,0.050314465408805,3.0,1.0,0.3333333333333333,182.0,20.0,0.1098901098901099,12.0,5.0,0.4166666666666667,38.0,1.0,0.0263157894736842,,,,463.0,46.0,0.0993520518358531,23.0,11.0,0.4782608695652174,845.0,45.0,0.0532544378698225,35.0,12.0,0.3428571428571429,65.0,4.0,0.0615384615384615,2.0,1.0,0.5,181.0,25.0,0.138121546961326,12.0,3.0,0.25,3492.0,324.0,0.0927835051546392,244.0,123.0,0.5040983606557378,5.0,0.0,0.0,,,,3.0,0.0,0.0,,,,5.0,0.0,0.0,1.0,0.0,0.0,45.0,6.0,0.1333333333333333,11.0,6.0,0.5454545454545454,117.0,3.0,0.0256410256410256,65.0,57.0,0.876923076923077,47.0,3.0,0.0638297872340426,10.0,5.0,0.5
2021-07-08 00:00:00,5965.0,528.0,0.0885163453478625,383.0,180.0,0.4699738903394256,36.0,0.0,0.0,,,,109.0,3.0,0.0275229357798165,3.0,1.0,0.3333333333333333,203.0,16.0,0.0788177339901478,13.0,4.0,0.3076923076923077,25.0,1.0,0.04,1.0,0.0,0.0,392.0,41.0,0.1045918367346939,38.0,14.0,0.368421052631579,822.0,51.0,0.062043795620438,42.0,16.0,0.380952380952381,70.0,6.0,0.0857142857142857,2.0,1.0,0.5,210.0,42.0,0.2,21.0,9.0,0.4285714285714286,3617.0,347.0,0.0959358584462262,241.0,123.0,0.5103734439834026,7.0,0.0,0.0,,,,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,48.0,3.0,0.0625,6.0,2.0,0.3333333333333333,97.0,5.0,0.0515463917525773,8.0,3.0,0.375,48.0,0.0,0.0,5.0,4.0,0.8
2021-07-07 00:00:00,6449.0,571.0,0.0885408590479144,363.0,195.0,0.5371900826446282,30.0,2.0,0.0666666666666667,1.0,1.0,1.0,82.0,4.0,0.0487804878048781,5.0,3.0,0.6,206.0,20.0,0.0970873786407767,17.0,6.0,0.3529411764705883,25.0,1.0,0.04,,,,492.0,68.0,0.1382113821138212,25.0,15.0,0.6,764.0,39.0,0.0510471204188482,35.0,16.0,0.4571428571428572,79.0,6.0,0.0759493670886076,1.0,0.0,0.0,246.0,38.0,0.1544715447154472,21.0,10.0,0.4761904761904762,3951.0,342.0,0.0865603644646925,233.0,129.0,0.553648068669528,5.0,2.0,0.4,3.0,0.0,0.0,1.0,0.0,0.0,,,,14.0,2.0,0.1428571428571429,,,,44.0,9.0,0.2045454545454546,10.0,8.0,0.8,112.0,20.0,0.1785714285714286,7.0,3.0,0.4285714285714286,52.0,2.0,0.0384615384615385,3.0,3.0,1.0
2021-07-06 00:00:00,6707.0,565.0,0.0842403459072611,315.0,139.0,0.4412698412698413,26.0,3.0,0.1153846153846154,,,,138.0,6.0,0.0434782608695652,,,,233.0,22.0,0.0944206008583691,16.0,9.0,0.5625,31.0,5.0,0.1612903225806452,,,,473.0,38.0,0.080338266384778,25.0,13.0,0.52,890.0,57.0,0.0640449438202247,29.0,19.0,0.6551724137931034,92.0,20.0,0.2173913043478261,1.0,0.0,0.0,274.0,40.0,0.145985401459854,11.0,2.0,0.1818181818181818,3946.0,345.0,0.0874303091738469,222.0,94.0,0.4234234234234235,11.0,4.0,0.3636363636363637,,,,8.0,1.0,0.125,1.0,0.0,0.0,6.0,0.0,0.0,,,,39.0,2.0,0.0512820512820513,2.0,0.0,0.0,129.0,11.0,0.0852713178294574,1.0,0.0,0.0,50.0,1.0,0.02,4.0,1.0,0.25
2021-07-05 00:00:00,4993.0,412.0,0.0825155217304226,205.0,121.0,0.5902439024390244,20.0,1.0,0.05,,,,86.0,4.0,0.0465116279069767,,,,168.0,16.0,0.0952380952380952,,,,13.0,2.0,0.1538461538461539,2.0,2.0,1.0,260.0,30.0,0.1153846153846154,27.0,10.0,0.3703703703703704,625.0,28.0,0.0448,5.0,2.0,0.4,52.0,7.0,0.1346153846153846,1.0,1.0,1.0,173.0,28.0,0.161849710982659,3.0,1.0,0.3333333333333333,3155.0,280.0,0.0887480190174327,163.0,103.0,0.6319018404907976,11.0,0.0,0.0,,,,9.0,0.0,0.0,,,,10.0,0.0,0.0,,,,12.0,1.0,0.0833333333333333,,,,74.0,5.0,0.0675675675675676,,,,35.0,1.0,0.0285714285714286,1.0,1.0,1.0
2021-07-04 00:00:00,1578.0,120.0,0.0760456273764259,24.0,13.0,0.5416666666666666,7.0,2.0,0.2857142857142857,,,,37.0,0.0,0.0,,,,47.0,6.0,0.1276595744680851,,,,6.0,0.0,0.0,,,,175.0,5.0,0.0285714285714286,,,,229.0,12.0,0.0524017467248908,2.0,2.0,1.0,38.0,3.0,0.0789473684210526,,,,37.0,10.0,0.2702702702702703,,,,836.0,71.0,0.0849282296650718,22.0,11.0,0.5,1.0,1.0,1.0,,,,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,20.0,1.0,0.05,,,,23.0,0.0,0.0,,,,9.0,3.0,0.3333333333333333,,,
2021-07-03 00:00:00,3819.0,205.0,0.0536789735532862,390.0,313.0,0.8025641025641026,14.0,0.0,0.0,,,,50.0,3.0,0.06,,,,113.0,7.0,0.0619469026548673,23.0,18.0,0.782608695652174,15.0,0.0,0.0,,,,299.0,11.0,0.0367892976588629,24.0,16.0,0.6666666666666666,509.0,30.0,0.0589390962671906,11.0,3.0,0.2727272727272727,37.0,2.0,0.0540540540540541,,,,76.0,7.0,0.0921052631578947,,,,2386.0,137.0,0.0574182732606874,330.0,275.0,0.8333333333333334,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,5.0,0.0,0.0,,,,10.0,1.0,0.1,,,,52.0,0.0,0.0,1.0,1.0,1.0,54.0,1.0,0.0185185185185185,,,
2021-07-02 00:00:00,5938.0,379.0,0.0638262041091277,528.0,306.0,0.5795454545454546,27.0,1.0,0.037037037037037,1.0,1.0,1.0,138.0,0.0,0.0,3.0,3.0,1.0,183.0,13.0,0.0710382513661202,37.0,19.0,0.5135135135135136,24.0,3.0,0.125,1.0,1.0,1.0,432.0,45.0,0.1041666666666667,28.0,11.0,0.3928571428571429,784.0,35.0,0.0446428571428571,27.0,9.0,0.3333333333333333,66.0,6.0,0.0909090909090909,1.0,0.0,0.0,225.0,25.0,0.1111111111111111,16.0,8.0,0.5,3510.0,228.0,0.064957264957265,381.0,231.0,0.6062992125984252,7.0,1.0,0.1428571428571429,,,,1.0,0.0,0.0,,,,9.0,0.0,0.0,2.0,2.0,1.0,27.0,2.0,0.0740740740740741,,,,84.0,8.0,0.0952380952380952,21.0,16.0,0.761904761904762,53.0,2.0,0.0377358490566038,4.0,2.0,0.5
2021-07-01 00:00:00,5406.0,395.0,0.0730669626341103,658.0,401.0,0.6094224924012158,28.0,1.0,0.0357142857142857,,,,144.0,5.0,0.0347222222222222,4.0,2.0,0.5,141.0,12.0,0.0851063829787234,15.0,4.0,0.2666666666666667,15.0,0.0,0.0,,,,286.0,22.0,0.0769230769230769,59.0,37.0,0.6271186440677966,683.0,27.0,0.0395314787701318,34.0,15.0,0.4411764705882353,64.0,9.0,0.140625,24.0,14.0,0.5833333333333334,158.0,32.0,0.2025316455696203,15.0,9.0,0.6,3372.0,264.0,0.0782918149466192,442.0,281.0,0.6357466063348416,5.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,,,,13.0,2.0,0.1538461538461539,1.0,1.0,1.0,27.0,0.0,0.0,47.0,29.0,0.6170212765957448,86.0,6.0,0.0697674418604651,2.0,1.0,0.5,64.0,3.0,0.046875,8.0,3.0,0.375
2021-06-30 00:00:00,5793.0,400.0,0.0690488520628345,760.0,505.0,0.6644736842105264,17.0,1.0,0.0588235294117647,,,,102.0,8.0,0.0784313725490196,3.0,1.0,0.3333333333333333,162.0,10.0,0.0617283950617284,8.0,5.0,0.625,20.0,0.0,0.0,8.0,7.0,0.875,384.0,35.0,0.0911458333333333,61.0,40.0,0.6557377049180328,758.0,39.0,0.0514511873350923,40.0,16.0,0.4,50.0,7.0,0.14,3.0,2.0,0.6666666666666666,142.0,22.0,0.1549295774647887,10.0,5.0,0.5,3638.0,261.0,0.0717427157779,542.0,365.0,0.6734317343173432,2.0,0.0,0.0,,,,6.0,0.0,0.0,,,,9.0,0.0,0.0,,,,28.0,3.0,0.1071428571428571,67.0,49.0,0.7313432835820896,91.0,2.0,0.021978021978022,13.0,11.0,0.8461538461538461,38.0,0.0,0.0,2.0,2.0,1.0
