date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-03-29 00:00:00,11486,531,0.0462301932787742,779.0,419.0,0.5378690629011554
2021-03-28 00:00:00,4957,283,0.0570909824490619,226.0,116.0,0.513274336283186
2021-03-27 00:00:00,5216,329,0.0630751533742331,417.0,242.0,0.5803357314148682
2021-03-26 00:00:00,9566,482,0.0503867865356471,816.0,398.0,0.4877450980392158
2021-03-25 00:00:00,9667,483,0.0499637943519189,971.0,496.0,0.5108135942327498
2021-03-24 00:00:00,9967,494,0.0495635597471657,964.0,476.0,0.4937759336099586
2021-03-23 00:00:00,10841,478,0.0440918734434093,988.0,463.0,0.4686234817813766
2021-03-22 00:00:00,11869,536,0.0451596596174909,677.0,285.0,0.4209748892171345
2021-03-21 00:00:00,5047,279,0.0552803645730137,236.0,113.0,0.478813559322034
2021-03-20 00:00:00,5519,326,0.0590686718608444,392.0,175.0,0.4464285714285715
2021-03-19 00:00:00,9377,392,0.0418044150581209,767.0,341.0,0.4445893089960887
2021-03-18 00:00:00,9353,441,0.0471506468512777,780.0,387.0,0.4961538461538462
2021-03-17 00:00:00,9576,431,0.0450083542188805,858.0,434.0,0.5058275058275058
2021-03-16 00:00:00,10598,484,0.0456689941498396,940.0,457.0,0.4861702127659576
2021-03-15 00:00:00,11456,553,0.0482716480446927,649.0,327.0,0.5038520801232666
2021-03-14 00:00:00,5041,268,0.0531640547510415,155.0,69.0,0.4451612903225807
2021-03-13 00:00:00,5440,325,0.0597426470588235,312.0,151.0,0.483974358974359
2021-03-12 00:00:00,10068,453,0.0449940405244339,787.0,357.0,0.4536213468869124
2021-03-11 00:00:00,10939,477,0.0436054483956486,802.0,395.0,0.4925187032418954
2021-03-10 00:00:00,11594,504,0.0434707607383129,995.0,429.0,0.4311557788944724
2021-03-09 00:00:00,12130,544,0.0448474855729596,834.0,384.0,0.460431654676259
2021-03-08 00:00:00,13075,649,0.0496367112810707,676.0,305.0,0.4511834319526628
2021-03-07 00:00:00,5608,367,0.0654422253922967,162.0,72.0,0.4444444444444444
2021-03-06 00:00:00,6468,435,0.0672541743970316,359.0,147.0,0.4094707520891365
2021-03-05 00:00:00,11807,586,0.0496315744897095,856.0,398.0,0.4649532710280374
2021-03-04 00:00:00,11720,562,0.0479522184300341,909.0,394.0,0.4334433443344335
2021-03-03 00:00:00,13171,657,0.0498823172120568,901.0,417.0,0.462819089900111
2021-03-02 00:00:00,13443,677,0.0503607825634159,918.0,422.0,0.4596949891067538
2021-03-01 00:00:00,13681,749,0.0547474599809955,725.0,330.0,0.4551724137931036
2021-02-28 00:00:00,5883,429,0.0729219785823559,194.0,83.0,0.4278350515463918
2021-02-27 00:00:00,6682,499,0.0746782400478899,360.0,160.0,0.4444444444444444
2021-02-26 00:00:00,11779,672,0.0570506834196451,772.0,370.0,0.4792746113989638
2021-02-25 00:00:00,12184,714,0.0586014445173999,1020.0,473.0,0.4637254901960784
2021-02-24 00:00:00,12135,794,0.065430572723527,1011.0,459.0,0.454005934718101
2021-02-23 00:00:00,14028,827,0.0589535215283718,1019.0,484.0,0.4749754661432778
2021-02-22 00:00:00,14785,1072,0.0725059181602976,963.0,430.0,0.446521287642783
2021-02-21 00:00:00,6578,597,0.0907570690179386,305.0,130.0,0.4262295081967213
2021-02-20 00:00:00,7515,725,0.0964737192282102,395.0,169.0,0.4278481012658228
2021-02-19 00:00:00,12801,1012,0.079056323724709,931.0,381.0,0.4092373791621912
2021-02-18 00:00:00,13998,1208,0.0862980425775111,993.0,433.0,0.4360523665659618
2021-02-17 00:00:00,14621,1291,0.0882976540592299,1220.0,526.0,0.4311475409836066
2021-02-16 00:00:00,15459,1337,0.0864868361472282,1051.0,465.0,0.4424357754519505
2021-02-15 00:00:00,12632,1270,0.100538315389487,853.0,367.0,0.4302461899179367
2021-02-14 00:00:00,5349,519,0.0970274817722939,270.0,92.0,0.3407407407407408
2021-02-13 00:00:00,7222,671,0.0929105510938798,355.0,142.0,0.4
2021-02-12 00:00:00,12290,1003,0.0816110659072417,1053.0,501.0,0.4757834757834758
2021-02-11 00:00:00,14631,1102,0.0753195270316451,1158.0,486.0,0.4196891191709845
2021-02-10 00:00:00,16039,1365,0.0851050564249642,1015.0,493.0,0.4857142857142858
2021-02-09 00:00:00,15983,1333,0.0834011136832885,1008.0,414.0,0.4107142857142857
2021-02-08 00:00:00,17038,1572,0.092264350275854,1047.0,462.0,0.4412607449856734
2021-02-07 00:00:00,6834,810,0.1185250219490782,218.0,85.0,0.389908256880734
2021-02-06 00:00:00,9255,1122,0.1212317666126418,399.0,149.0,0.3734335839598998
2021-02-05 00:00:00,14714,1532,0.1041185265733315,1061.0,447.0,0.4213006597549482
2021-02-04 00:00:00,15634,1781,0.1139183830113855,1127.0,476.0,0.422360248447205
2021-02-03 00:00:00,18070,1992,0.1102379634753735,1301.0,557.0,0.4281322059953882
2021-02-02 00:00:00,17771,2256,0.1269483990771482,1177.0,501.0,0.4256584536958369
2021-02-01 00:00:00,18499,2565,0.1386561435753284,1123.0,496.0,0.4416740872662512
2021-01-31 00:00:00,8520,1371,0.1609154929577465,228.0,78.0,0.3421052631578948
2021-01-30 00:00:00,11471,1961,0.1709528375904455,405.0,144.0,0.3555555555555556
2021-01-29 00:00:00,17632,2501,0.1418443738656987,1037.0,452.0,0.4358727097396336
2021-01-28 00:00:00,19919,3015,0.1513630202319394,973.0,371.0,0.381294964028777
2021-01-27 00:00:00,22115,3428,0.1550079131810988,1267.0,511.0,0.4033149171270719
2021-01-26 00:00:00,20541,3316,0.1614332310987781,1114.0,475.0,0.4263913824057451
2021-01-25 00:00:00,21129,3520,0.166595674191869,983.0,412.0,0.4191251271617498
2021-01-24 00:00:00,10673,2130,0.1995690059027452,311.0,105.0,0.3376205787781351
2021-01-23 00:00:00,14344,2878,0.2006413831567206,414.0,129.0,0.3115942028985507
2021-01-22 00:00:00,22615,3935,0.1739995578156091,1047.0,412.0,0.393505253104107
2021-01-21 00:00:00,25369,4268,0.1682368244708109,1208.0,463.0,0.3832781456953643
2021-01-20 00:00:00,25265,4515,0.1787057193746289,1096.0,429.0,0.3914233576642336
2021-01-19 00:00:00,26350,5101,0.1935863377609108,1293.0,496.0,0.3836040216550658
2021-01-18 00:00:00,22506,4358,0.1936372522882787,1028.0,377.0,0.3667315175097276
2021-01-17 00:00:00,13536,2913,0.2152039007092199,256.0,81.0,0.31640625
2021-01-16 00:00:00,16384,3300,0.201416015625,322.0,122.0,0.3788819875776398
2021-01-15 00:00:00,24505,4846,0.1977555600897776,1201.0,409.0,0.3405495420482931
2021-01-14 00:00:00,26985,5127,0.1899944413563091,1210.0,419.0,0.3462809917355372
2021-01-13 00:00:00,28125,5364,0.19072,1091.0,372.0,0.3409715857011916
2021-01-12 00:00:00,29667,5878,0.1981326052516264,1265.0,399.0,0.3154150197628459
2021-01-11 00:00:00,31614,6413,0.2028531663187196,1123.0,424.0,0.377560106856634
2021-01-10 00:00:00,16173,3567,0.2205527731404192,232.0,71.0,0.3060344827586207
2021-01-09 00:00:00,20930,4655,0.2224080267558528,321.0,100.0,0.3115264797507788
2021-01-08 00:00:00,30547,6135,0.2008380528366124,1205.0,356.0,0.2954356846473029
2021-01-07 00:00:00,32023,6836,0.2134715673109952,1260.0,386.0,0.3063492063492064
2021-01-06 00:00:00,32113,7350,0.2288792700775387,1339.0,382.0,0.2852875280059746
2021-01-05 00:00:00,33382,7900,0.2366544844526991,1251.0,406.0,0.3245403677058354
2021-01-04 00:00:00,34994,8322,0.2378121963765217,1163.0,324.0,0.2785898538263113
2021-01-03 00:00:00,16828,4463,0.2652127406703114,310.0,58.0,0.1870967741935484
2021-01-02 00:00:00,18707,4962,0.2652483027743626,331.0,75.0,0.2265861027190333
2021-01-01 00:00:00,12505,3127,0.2500599760095962,183.0,43.0,0.2349726775956285
2020-12-31 00:00:00,24694,5840,0.2364946950676278,849.0,211.0,0.248527679623086
2020-12-30 00:00:00,27922,6541,0.2342597235155075,1342.0,319.0,0.2377049180327869
2020-12-29 00:00:00,27854,6951,0.2495512314209808,1319.0,348.0,0.263836239575436
2020-12-28 00:00:00,28731,7197,0.2504959799519683,889.0,256.0,0.2879640044994376
2020-12-27 00:00:00,16623,4267,0.2566925344402335,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11802,3238,0.2743602779189968,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2799,864,0.3086816720257235,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16854,3429,0.2034531861872553,569.0,114.0,0.2003514938488577
2020-12-23 00:00:00,27422,5289,0.1928743344759682,1335.0,288.0,0.2157303370786517
2020-12-22 00:00:00,28450,5328,0.1872759226713533,1412.0,292.0,0.2067988668555241
2020-12-21 00:00:00,30163,5816,0.1928190166760601,1197.0,265.0,0.2213868003341688
2020-12-20 00:00:00,13914,2776,0.1995112835992526,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19380,3808,0.1964912280701755,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27341,4981,0.1821806078782781,1245.0,263.0,0.2112449799196787
2020-12-17 00:00:00,28314,5178,0.1828777283322738,1393.0,266.0,0.1909547738693467
2020-12-16 00:00:00,26302,4908,0.1866017793323702,1417.0,263.0,0.1856033874382498
2020-12-15 00:00:00,25262,3774,0.1493943472409152,1168.0,269.0,0.2303082191780822
2020-12-14 00:00:00,29339,5206,0.1774429939670746,1066.0,213.0,0.199812382739212
2020-12-13 00:00:00,12821,2678,0.208876062709617,239.0,51.0,0.2133891213389121
2020-12-12 00:00:00,13370,3282,0.2454749439042633,632.0,92.0,0.1455696202531646
2020-12-11 00:00:00,22804,4532,0.1987370636730398,1212.0,253.0,0.2087458745874588
2020-12-10 00:00:00,25699,4596,0.1788396435658975,1348.0,234.0,0.1735905044510386
2020-12-09 00:00:00,27466,4978,0.1812422631617272,1499.0,282.0,0.1881254169446298
2020-12-08 00:00:00,27712,4756,0.1716224018475751,1438.0,249.0,0.1731571627260084
2020-12-07 00:00:00,26501,4712,0.1778046111467492,1102.0,215.0,0.1950998185117967
2020-12-06 00:00:00,8305,1928,0.2321493076459964,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12990,2818,0.21693610469592,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22301,3832,0.1718308596027084,1130.0,189.0,0.1672566371681416
2020-12-03 00:00:00,26726,4735,0.1771683005313178,1409.0,244.0,0.1731724627395316
2020-12-02 00:00:00,24736,4555,0.1841445666235447,1555.0,234.0,0.1504823151125402
2020-12-01 00:00:00,24014,4400,0.1832264512367786,1737.0,255.0,0.1468048359240069
2020-11-30 00:00:00,24259,4573,0.1885073580939033,1454.0,212.0,0.1458046767537827
2020-11-29 00:00:00,11048,2322,0.2101737871107893,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11714,2322,0.1982243469352911,864.0,76.0,0.087962962962963
2020-11-27 00:00:00,13214,2471,0.1869986378083851,843.0,95.0,0.1126927639383156
2020-11-26 00:00:00,5207,992,0.190512771269445,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,21971,3196,0.1454644759000501,1501.0,178.0,0.1185876082611592
2020-11-24 00:00:00,23330,3492,0.1496785255036434,1406.0,196.0,0.139402560455192
2020-11-23 00:00:00,25286,3591,0.1420153444593846,1241.0,187.0,0.1506849315068493
2020-11-22 00:00:00,11871,1650,0.1389941875157948,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15656,2088,0.1333673990802248,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,22158,2852,0.1287119776153083,1522.0,186.0,0.1222076215505913
2020-11-19 00:00:00,22684,2913,0.1284165050255687,1052.0,170.0,0.1615969581749049
2020-11-18 00:00:00,22767,2960,0.1300127377344402,1626.0,205.0,0.1260762607626077
2020-11-17 00:00:00,22124,2894,0.1308081721207738,1787.0,196.0,0.1096810296586458
2020-11-16 00:00:00,19499,2783,0.1427252679624596,1352.0,182.0,0.1346153846153846
2020-11-15 00:00:00,8766,1264,0.1441934747889573,726.0,64.0,0.0881542699724518
2020-11-14 00:00:00,12116,1631,0.1346153846153846,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16818,2054,0.1221310500654061,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17243,2098,0.1216725627790988,1155.0,121.0,0.1047619047619048
2020-11-11 00:00:00,12804,1650,0.1288659793814433,1155.0,133.0,0.1151515151515152
2020-11-10 00:00:00,17019,2043,0.1200423056583818,1472.0,157.0,0.1066576086956522
2020-11-09 00:00:00,16547,1937,0.1170604943494289,1309.0,135.0,0.1031321619556914
2020-11-08 00:00:00,7816,997,0.1275588536335722,619.0,58.0,0.0936995153473344
2020-11-07 00:00:00,10273,1272,0.1238197216003115,1013.0,73.0,0.0720631786771964
2020-11-06 00:00:00,16121,1586,0.09838099373488,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16007,1672,0.1044543012432061,1095.0,120.0,0.1095890410958904
2020-11-04 00:00:00,16414,1701,0.103631046667479,1137.0,113.0,0.0993843447669305
2020-11-03 00:00:00,15519,1439,0.0927250467169276,1309.0,127.0,0.0970206264323911
2020-11-02 00:00:00,14687,1508,0.1026758357731327,1180.0,117.0,0.0991525423728814
2020-11-01 00:00:00,6292,698,0.1109345200254291,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7245,759,0.1047619047619048,750.0,54.0,0.072
2020-10-30 00:00:00,12353,946,0.0765805877114871,1371.0,127.0,0.0926331145149526
2020-10-29 00:00:00,13962,1341,0.0960464116888698,1372.0,115.0,0.0838192419825073
2020-10-28 00:00:00,12275,994,0.0809775967413442,1349.0,127.0,0.0941438102297999
2020-10-27 00:00:00,12123,898,0.0740740740740741,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12598,1016,0.0806477218606128,1371.0,132.0,0.0962800875273523
2020-10-25 00:00:00,4717,446,0.0945516217935128,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7441,692,0.0929982529229942,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11412,770,0.0674728356116369,1502.0,119.0,0.0792276964047936
2020-10-22 00:00:00,11837,871,0.0735828334882149,1202.0,132.0,0.1098169717138103
2020-10-21 00:00:00,12329,870,0.0705653337659178,874.0,75.0,0.085812356979405
2020-10-20 00:00:00,12241,795,0.0649456743730088,1317.0,125.0,0.0949126803340926
2020-10-19 00:00:00,11934,846,0.0708898944193062,1247.0,122.0,0.0978348035284683
2020-10-18 00:00:00,4993,416,0.0833166433006209,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6343,450,0.070944348100268,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10086,636,0.0630577037477692,1241.0,109.0,0.0878323932312651
2020-10-15 00:00:00,9822,551,0.0560985542659336,1186.0,101.0,0.0851602023608769
2020-10-14 00:00:00,10497,628,0.0598266171287034,1101.0,113.0,0.1026339691189828
2020-10-13 00:00:00,10229,605,0.0591455665265422,1342.0,148.0,0.1102831594634873
2020-10-12 00:00:00,10265,585,0.0569897710667316,1278.0,117.0,0.0915492957746479
2020-10-11 00:00:00,4524,317,0.0700707338638373,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5567,340,0.0610741871744207,751.0,58.0,0.0772303595206391
2020-10-09 00:00:00,9961,536,0.053809858447947,1476.0,136.0,0.0921409214092141
2020-10-08 00:00:00,9964,487,0.0488759534323565,1020.0,118.0,0.1156862745098039
2020-10-07 00:00:00,10469,488,0.0466138122074697,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11481,519,0.0452051215050954,1528.0,120.0,0.0785340314136126
2020-10-05 00:00:00,11125,508,0.0456629213483146,1241.0,135.0,0.1087832393231265
2020-10-04 00:00:00,4135,248,0.0599758162031439,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5738,282,0.0491460439177414,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9638,410,0.0425399460468977,1305.0,130.0,0.0996168582375479
2020-10-01 00:00:00,9014,406,0.0450410472598181,1143.0,129.0,0.1128608923884515
2020-09-30 00:00:00,8815,416,0.0471922858763471,1123.0,114.0,0.1015138023152271
2020-09-29 00:00:00,8700,368,0.0422988505747126,1410.0,160.0,0.1134751773049645
2020-09-28 00:00:00,8885,429,0.0482836240855374,1394.0,149.0,0.1068866571018651
2020-09-27 00:00:00,3580,180,0.0502793296089386,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4957,281,0.0566875126084325,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8562,365,0.0426302265825742,1463.0,128.0,0.0874914559125086
2020-09-24 00:00:00,8509,343,0.0403102597249971,1292.0,101.0,0.0781733746130031
2020-09-23 00:00:00,9226,409,0.0443312378061999,1171.0,104.0,0.0888129803586678
2020-09-22 00:00:00,9344,442,0.0473030821917808,1487.0,131.0,0.0880968392737054
2020-09-21 00:00:00,9092,452,0.0497140343158821,1294.0,138.0,0.1066460587326121
2020-09-20 00:00:00,3481,190,0.0545820166618788,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4648,245,0.052710843373494,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8247,386,0.046804898751061,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7440,394,0.0529569892473118,831.0,105.0,0.1263537906137184
2020-09-16 00:00:00,7718,433,0.0561026172583571,861.0,120.0,0.1393728222996516
2020-09-15 00:00:00,7724,418,0.0541170378042465,1094.0,111.0,0.1014625228519196
2020-09-14 00:00:00,7771,350,0.0450392484879681,1161.0,106.0,0.0913006029285099
2020-09-13 00:00:00,2629,112,0.0426017497147204,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3632,220,0.0605726872246696,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6689,282,0.0421587681267753,1335.0,118.0,0.0883895131086142
2020-09-10 00:00:00,6422,290,0.0451572718779197,869.0,98.0,0.1127733026467204
2020-09-09 00:00:00,6635,321,0.0483798040693293,861.0,107.0,0.124274099883856
2020-09-08 00:00:00,7284,382,0.0524437122460187,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1868,75,0.0401498929336188,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2040,96,0.0470588235294118,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2536,115,0.0453470031545741,503.0,41.0,0.0815109343936382
2020-09-04 00:00:00,6004,235,0.0391405729513658,1074.0,126.0,0.11731843575419
2020-09-03 00:00:00,6140,286,0.0465798045602606,858.0,121.0,0.141025641025641
2020-09-02 00:00:00,6466,337,0.0521187751314569,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7690,330,0.0429128738621587,1102.0,154.0,0.1397459165154265
2020-08-31 00:00:00,8099,434,0.0535868625756266,1231.0,137.0,0.1112916328188465
2020-08-30 00:00:00,2257,102,0.0451927337173239,375.0,27.0,0.072
2020-08-29 00:00:00,2879,166,0.0576589093435221,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5927,301,0.0507845453011642,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5828,311,0.053363074811256,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7828,428,0.0546755237608585,1056.0,149.0,0.1410984848484849
2020-08-25 00:00:00,7279,307,0.0421761230938316,1534.0,187.0,0.121903520208605
2020-08-24 00:00:00,8664,543,0.0626731301939058,1316.0,169.0,0.128419452887538
2020-08-23 00:00:00,3339,157,0.0470200658879904,381.0,33.0,0.0866141732283465
2020-08-22 00:00:00,4103,220,0.0536193029490617,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7813,341,0.0436452067067708,1486.0,218.0,0.1467025572005384
2020-08-20 00:00:00,7022,308,0.0438621475363144,1371.0,191.0,0.1393143690736689
2020-08-19 00:00:00,9072,640,0.0705467372134039,1179.0,148.0,0.1255301102629347
2020-08-18 00:00:00,8108,386,0.0476073014306857,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9112,451,0.0494951712028095,1624.0,231.0,0.1422413793103448
2020-08-16 00:00:00,3949,171,0.0433021017979235,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5240,344,0.0656488549618321,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8723,430,0.0492949673277542,1663.0,217.0,0.1304870715574263
2020-08-13 00:00:00,6719,449,0.0668254204494717,1501.0,235.0,0.156562291805463
2020-08-12 00:00:00,8712,470,0.0539485766758494,1494.0,198.0,0.1325301204819277
2020-08-11 00:00:00,8954,552,0.0616484252847889,1937.0,291.0,0.1502323180175529
2020-08-10 00:00:00,9124,596,0.0653222270933801,1621.0,202.0,0.1246144355336212
2020-08-09 00:00:00,4301,265,0.0616135782376192,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,5024,377,0.0750398089171975,532.0,55.0,0.1033834586466165
2020-08-07 00:00:00,7049,539,0.0764647467725919,1780.0,230.0,0.1292134831460674
2020-08-06 00:00:00,6878,587,0.085344576911893,1710.0,238.0,0.1391812865497076
2020-08-05 00:00:00,7017,620,0.0883568476556933,1466.0,256.0,0.17462482946794
2020-08-04 00:00:00,6974,638,0.0914826498422713,1817.0,241.0,0.1326362135388002
2020-08-03 00:00:00,7837,805,0.1027178767385479,1831.0,244.0,0.1332605133806663
2020-08-02 00:00:00,3606,358,0.0992789794786467,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5561,508,0.0913504765329977,532.0,61.0,0.1146616541353384
2020-07-31 00:00:00,7960,681,0.0855527638190955,1902.0,258.0,0.1356466876971609
2020-07-30 00:00:00,6789,789,0.1162174105170128,1781.0,268.0,0.1504772599663111
2020-07-29 00:00:00,7159,768,0.1072775527308283,1843.0,243.0,0.1318502441671188
2020-07-28 00:00:00,7481,903,0.1207057879962572,2340.0,295.0,0.1260683760683761
2020-07-27 00:00:00,8651,1065,0.1231071552421685,2105.0,244.0,0.1159144893111639
2020-07-26 00:00:00,4148,526,0.1268081002892961,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6364,809,0.1271213073538655,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9261,1099,0.1186696900982615,2241.0,314.0,0.1401160196340919
2020-07-23 00:00:00,8830,1130,0.1279728199320499,1900.0,243.0,0.1278947368421053
2020-07-22 00:00:00,10077,1254,0.1244417981542126,1752.0,226.0,0.1289954337899544
2020-07-21 00:00:00,10633,1401,0.1317596162889119,2451.0,286.0,0.116687066503468
2020-07-20 00:00:00,10507,1548,0.1473303511944418,2375.0,317.0,0.1334736842105263
2020-07-19 00:00:00,4957,662,0.1335485172483357,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8714,1222,0.1402341060362635,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,13935,1923,0.1379978471474704,2242.0,277.0,0.1235504014272971
2020-07-16 00:00:00,12252,1967,0.1605452171074111,1824.0,251.0,0.137609649122807
2020-07-15 00:00:00,13959,2329,0.1668457625904435,1813.0,237.0,0.1307225592939879
2020-07-14 00:00:00,14304,2571,0.179739932885906,2339.0,278.0,0.1188542112013681
2020-07-13 00:00:00,12800,2489,0.194453125,2352.0,266.0,0.1130952380952381
2020-07-12 00:00:00,5730,1210,0.2111692844677138,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8499,1722,0.2026120720084716,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14609,2789,0.190909713190499,2402.0,207.0,0.0861781848459617
2020-07-09 00:00:00,16074,3038,0.1890008709717556,2221.0,203.0,0.0914002701485817
2020-07-08 00:00:00,15696,3249,0.2069954128440367,2145.0,214.0,0.0997668997668998
2020-07-07 00:00:00,16294,3330,0.2043697066404812,2711.0,201.0,0.0741423828845445
2020-07-06 00:00:00,15858,3372,0.212637154748392,2214.0,172.0,0.0776874435411021
2020-07-05 00:00:00,5729,1483,0.2588584395182406,394.0,24.0,0.0609137055837564
2020-07-04 00:00:00,5475,1266,0.2312328767123288,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11702,2465,0.2106477525209366,832.0,43.0,0.0516826923076923
2020-07-02 00:00:00,17542,3552,0.2024854634591267,2548.0,215.0,0.0843799058084772
2020-07-01 00:00:00,17097,3691,0.2158858279230274,2649.0,196.0,0.0739901849754624
2020-06-30 00:00:00,17275,3869,0.2239652677279306,2646.0,165.0,0.0623582766439909
2020-06-29 00:00:00,16966,4000,0.2357656489449487,3351.0,257.0,0.0766935243210982
2020-06-28 00:00:00,6349,1611,0.2537407465742637,497.0,23.0,0.0462776659959759
2020-06-27 00:00:00,9505,2358,0.2480799579168859,815.0,29.0,0.0355828220858896
2020-06-26 00:00:00,15667,3354,0.2140805514776282,3472.0,211.0,0.0607718894009217
2020-06-25 00:00:00,15188,3319,0.2185277850934949,3282.0,188.0,0.0572821450335162
2020-06-24 00:00:00,14911,3248,0.217825766212863,3291.0,175.0,0.0531753266484351
2020-06-23 00:00:00,14443,2958,0.2048050958942048,3418.0,206.0,0.0602691632533645
2020-06-22 00:00:00,13684,3000,0.2192341420637241,2726.0,114.0,0.0418195157740279
2020-06-21 00:00:00,5282,1315,0.2489587277546384,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8586,1919,0.2235033775914279,775.0,28.0,0.0361290322580645
