date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-03-11 00:00:00,6074,279,0.0459334869937438,602.0,302.0,0.5016611295681064
2021-03-10 00:00:00,6756,308,0.0455891059798697,756.0,315.0,0.4166666666666667
2021-03-09 00:00:00,6975,340,0.0487455197132617,594.0,268.0,0.4511784511784512
2021-03-08 00:00:00,7699,423,0.0549422002857514,490.0,216.0,0.4408163265306123
2021-03-07 00:00:00,3568,235,0.0658632286995516,145.0,63.0,0.4344827586206897
2021-03-06 00:00:00,4204,291,0.0692197906755471,320.0,133.0,0.415625
2021-03-05 00:00:00,7160,407,0.0568435754189944,610.0,288.0,0.4721311475409836
2021-03-04 00:00:00,7286,359,0.0492725775459786,702.0,303.0,0.4316239316239317
2021-03-03 00:00:00,8310,426,0.0512635379061372,693.0,333.0,0.4805194805194806
2021-03-02 00:00:00,8541,425,0.0497599812668306,701.0,322.0,0.4593437945791726
2021-03-01 00:00:00,8468,486,0.0573925366084081,479.0,214.0,0.4467640918580376
2021-02-28 00:00:00,3915,275,0.070242656449553,164.0,75.0,0.4573170731707318
2021-02-27 00:00:00,4398,337,0.0766257389722601,296.0,132.0,0.445945945945946
2021-02-26 00:00:00,7168,442,0.0616629464285714,531.0,250.0,0.4708097928436912
2021-02-25 00:00:00,7336,444,0.0605234460196292,697.0,304.0,0.436154949784792
2021-02-24 00:00:00,7468,521,0.0697643277986074,773.0,360.0,0.4657179818887452
2021-02-23 00:00:00,8054,528,0.0655574869629998,761.0,361.0,0.4743758212877792
2021-02-22 00:00:00,9080,664,0.0731277533039648,653.0,302.0,0.4624808575803982
2021-02-21 00:00:00,4408,403,0.0914246823956443,244.0,100.0,0.4098360655737705
2021-02-20 00:00:00,5089,501,0.0984476321477697,324.0,140.0,0.4320987654320988
2021-02-19 00:00:00,7434,640,0.0860909335485607,648.0,282.0,0.4351851851851852
2021-02-18 00:00:00,8777,828,0.0943374729406403,763.0,339.0,0.4442988204456094
2021-02-17 00:00:00,9092,837,0.0920589529256489,952.0,415.0,0.4359243697478992
2021-02-16 00:00:00,9429,881,0.0934351468872627,766.0,344.0,0.4490861618798956
2021-02-15 00:00:00,7953,861,0.1082610335722369,621.0,272.0,0.4380032206119163
2021-02-14 00:00:00,3408,330,0.096830985915493,242.0,85.0,0.3512396694214876
2021-02-13 00:00:00,4623,431,0.0932295046506597,301.0,120.0,0.398671096345515
2021-02-12 00:00:00,7216,571,0.079129711751663,756.0,356.0,0.470899470899471
2021-02-11 00:00:00,8522,660,0.0774466087772823,789.0,334.0,0.4233206590621039
2021-02-10 00:00:00,8265,780,0.0943738656987296,717.0,336.0,0.4686192468619248
2021-02-09 00:00:00,8748,797,0.0911065386374028,739.0,303.0,0.4100135317997294
2021-02-08 00:00:00,10740,974,0.0906890130353818,731.0,315.0,0.4309165526675787
2021-02-07 00:00:00,4518,546,0.1208499335989376,183.0,70.0,0.3825136612021858
2021-02-06 00:00:00,6061,768,0.1267117637353572,334.0,123.0,0.3682634730538923
2021-02-05 00:00:00,8723,966,0.1107417172990944,743.0,324.0,0.4360699865410498
2021-02-04 00:00:00,9304,1132,0.1216680997420464,788.0,335.0,0.4251269035532995
2021-02-03 00:00:00,10481,1270,0.1211716439271062,860.0,372.0,0.4325581395348837
2021-02-02 00:00:00,10421,1418,0.1360713942999712,818.0,349.0,0.4266503667481663
2021-02-01 00:00:00,11266,1580,0.1402449849103497,729.0,335.0,0.4595336076817558
2021-01-31 00:00:00,5750,932,0.1620869565217391,205.0,67.0,0.326829268292683
2021-01-30 00:00:00,7443,1335,0.1793631600161226,279.0,103.0,0.3691756272401434
2021-01-29 00:00:00,10792,1611,0.1492772424017791,768.0,327.0,0.42578125
2021-01-28 00:00:00,11717,1745,0.1489289067167364,688.0,248.0,0.3604651162790698
2021-01-27 00:00:00,12906,2008,0.1555865488919882,958.0,380.0,0.3966597077244259
2021-01-26 00:00:00,12912,2273,0.1760377942998761,851.0,331.0,0.3889541715628672
2021-01-25 00:00:00,12677,2250,0.1774867870947385,745.0,317.0,0.425503355704698
2021-01-24 00:00:00,7314,1548,0.2116488925348646,245.0,78.0,0.3183673469387755
2021-01-23 00:00:00,9841,2046,0.2079057006401789,310.0,100.0,0.3225806451612903
2021-01-22 00:00:00,13235,2446,0.1848129958443521,764.0,294.0,0.3848167539267016
2021-01-21 00:00:00,15030,2735,0.1819693945442449,890.0,347.0,0.3898876404494382
2021-01-20 00:00:00,14524,2716,0.1870008262186725,815.0,319.0,0.3914110429447853
2021-01-19 00:00:00,15597,3146,0.20170545617747,982.0,374.0,0.3808553971486762
2021-01-18 00:00:00,14058,2884,0.2051500924740362,765.0,286.0,0.3738562091503268
2021-01-17 00:00:00,9111,1990,0.218417297771924,193.0,65.0,0.3367875647668394
2021-01-16 00:00:00,10713,2090,0.1950900774759638,260.0,101.0,0.3884615384615385
2021-01-15 00:00:00,14217,2961,0.2082717872968981,848.0,290.0,0.3419811320754717
2021-01-14 00:00:00,16518,3251,0.1968155951083666,879.0,315.0,0.3583617747440273
2021-01-13 00:00:00,17124,3294,0.1923615977575333,751.0,261.0,0.3475366178428762
2021-01-12 00:00:00,17982,3621,0.2013680347013681,837.0,281.0,0.3357228195937874
2021-01-11 00:00:00,18419,3832,0.2080460394158206,764.0,309.0,0.4044502617801048
2021-01-10 00:00:00,10536,2337,0.2218109339407745,180.0,53.0,0.2944444444444445
2021-01-09 00:00:00,14048,3175,0.2260108200455581,281.0,80.0,0.2846975088967972
2021-01-08 00:00:00,17981,3799,0.2112785718258161,764.0,258.0,0.3376963350785341
2021-01-07 00:00:00,19420,4198,0.2161688980432544,810.0,276.0,0.3407407407407408
2021-01-06 00:00:00,19518,4638,0.2376268060252075,841.0,262.0,0.3115338882282997
2021-01-05 00:00:00,19681,4784,0.2430770794166963,837.0,295.0,0.3524492234169654
2021-01-04 00:00:00,20066,4807,0.2395594538024519,771.0,237.0,0.3073929961089495
2021-01-03 00:00:00,11481,3009,0.2620851842174027,266.0,47.0,0.1766917293233083
2021-01-02 00:00:00,11918,3117,0.2615371706662192,290.0,58.0,0.2
2021-01-01 00:00:00,8802,2154,0.2447171097477846,160.0,38.0,0.2375
2020-12-31 00:00:00,15829,3718,0.2348853370396109,672.0,163.0,0.2425595238095238
2020-12-30 00:00:00,17874,4165,0.2330200290925367,1013.0,242.0,0.2388943731490622
2020-12-29 00:00:00,17823,4445,0.2493968467710262,997.0,249.0,0.2497492477432297
2020-12-28 00:00:00,17029,4268,0.2506312760584885,658.0,190.0,0.2887537993920973
2020-12-27 00:00:00,11402,2904,0.2546921592703035,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7401,1971,0.2663153627888124,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1665,537,0.3225225225225225,100.0,23.0,0.23
2020-12-24 00:00:00,11177,2197,0.1965643732665295,469.0,85.0,0.1812366737739872
2020-12-23 00:00:00,17339,3304,0.1905530884134033,1065.0,216.0,0.2028169014084507
2020-12-22 00:00:00,17160,3070,0.1789044289044289,1005.0,208.0,0.2069651741293532
2020-12-21 00:00:00,17134,3212,0.1874635228201238,751.0,178.0,0.237017310252996
2020-12-20 00:00:00,9394,1782,0.1896955503512881,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12546,2293,0.1827674159094532,512.0,87.0,0.169921875
2020-12-18 00:00:00,15742,2724,0.1730402744251048,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16951,2856,0.1684856350657778,890.0,181.0,0.203370786516854
2020-12-16 00:00:00,15259,2684,0.1758961924110361,1049.0,201.0,0.1916110581506196
2020-12-15 00:00:00,15249,1992,0.1306315168207752,806.0,214.0,0.2655086848635236
2020-12-14 00:00:00,16624,2811,0.1690928777670837,706.0,154.0,0.2181303116147309
2020-12-13 00:00:00,8758,1738,0.1984471340488696,181.0,37.0,0.2044198895027624
2020-12-12 00:00:00,8917,2186,0.2451497140293821,385.0,64.0,0.1662337662337662
2020-12-11 00:00:00,12820,2465,0.1922776911076443,805.0,190.0,0.2360248447204969
2020-12-10 00:00:00,14689,2506,0.1706038532235006,934.0,171.0,0.1830835117773019
2020-12-09 00:00:00,16497,2810,0.1703340001212342,1026.0,201.0,0.195906432748538
2020-12-08 00:00:00,16765,2772,0.1653444676409186,987.0,180.0,0.182370820668693
2020-12-07 00:00:00,14697,2551,0.1735728379941485,692.0,157.0,0.226878612716763
2020-12-06 00:00:00,4861,1103,0.2269080436124254,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7859,1681,0.2138948975696654,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12497,2030,0.1624389853564856,678.0,128.0,0.1887905604719764
2020-12-03 00:00:00,16902,2798,0.1655425393444563,1030.0,188.0,0.1825242718446602
2020-12-02 00:00:00,15042,2645,0.1758409785932722,1133.0,166.0,0.146513680494263
2020-12-01 00:00:00,14164,2446,0.1726913301327309,1248.0,193.0,0.1546474358974359
2020-11-30 00:00:00,14199,2513,0.1769842946686386,911.0,154.0,0.1690450054884742
2020-11-29 00:00:00,7349,1516,0.2062865696013063,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7447,1469,0.1972606418692091,666.0,62.0,0.0930930930930931
2020-11-27 00:00:00,8064,1442,0.1788194444444445,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3823,723,0.1891184933298457,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,12967,1820,0.1403562890414128,1074.0,136.0,0.1266294227188082
2020-11-24 00:00:00,13829,2012,0.1454913587388821,924.0,148.0,0.1601731601731602
2020-11-23 00:00:00,14558,1973,0.1355268580849018,768.0,139.0,0.1809895833333334
2020-11-22 00:00:00,8111,1093,0.1347552706201455,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10594,1373,0.129601661317727,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12850,1663,0.1294163424124514,980.0,122.0,0.1244897959183674
2020-11-19 00:00:00,13677,1704,0.1245887255977188,677.0,121.0,0.1787296898079764
2020-11-18 00:00:00,13750,1803,0.1311272727272727,1096.0,153.0,0.1395985401459854
2020-11-17 00:00:00,12988,1683,0.1295811518324608,1185.0,139.0,0.1172995780590717
2020-11-16 00:00:00,11105,1489,0.1340837460603332,880.0,138.0,0.1568181818181818
2020-11-15 00:00:00,5283,786,0.14877910278251,526.0,50.0,0.0950570342205323
2020-11-14 00:00:00,7726,1059,0.1370696349987057,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9406,1225,0.1302360195619817,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9554,1202,0.1258111785639523,807.0,89.0,0.1102850061957869
2020-11-11 00:00:00,8066,1040,0.1289362757252666,886.0,106.0,0.1196388261851016
2020-11-10 00:00:00,10200,1197,0.1173529411764706,1091.0,123.0,0.1127406049495875
2020-11-09 00:00:00,9333,1062,0.1137897782063645,966.0,102.0,0.1055900621118013
2020-11-08 00:00:00,4955,640,0.1291624621594349,495.0,52.0,0.1050505050505051
2020-11-07 00:00:00,6770,808,0.1193500738552437,778.0,60.0,0.077120822622108
2020-11-06 00:00:00,9268,910,0.0981873111782477,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9300,924,0.0993548387096774,751.0,94.0,0.1251664447403462
2020-11-04 00:00:00,9835,961,0.0977122521606507,805.0,79.0,0.0981366459627329
2020-11-03 00:00:00,9298,869,0.0934609593460959,944.0,90.0,0.0953389830508475
2020-11-02 00:00:00,8326,834,0.1001681479702138,803.0,80.0,0.099626400996264
2020-11-01 00:00:00,4131,463,0.112079399661099,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4706,488,0.1036974075648109,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7096,523,0.0737034949267193,939.0,98.0,0.1043663471778488
2020-10-29 00:00:00,7504,595,0.0792910447761194,865.0,80.0,0.092485549132948
2020-10-28 00:00:00,7185,575,0.0800278357689631,843.0,93.0,0.1103202846975089
2020-10-27 00:00:00,7280,522,0.0717032967032967,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7486,591,0.0789473684210526,792.0,91.0,0.1148989898989899
2020-10-25 00:00:00,3057,284,0.0929015374550213,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5019,478,0.0952380952380952,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6329,430,0.067941222942013,946.0,88.0,0.0930232558139535
2020-10-22 00:00:00,6900,479,0.0694202898550725,792.0,99.0,0.125
2020-10-21 00:00:00,7530,508,0.0674634794156707,611.0,53.0,0.0867430441898527
2020-10-20 00:00:00,7543,481,0.0637677316717486,941.0,92.0,0.0977683315621679
2020-10-19 00:00:00,7176,505,0.0703734671125976,833.0,89.0,0.1068427370948379
2020-10-18 00:00:00,3293,284,0.0862435469177042,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3965,282,0.0711223203026482,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6129,399,0.0651003426333823,867.0,82.0,0.0945790080738178
2020-10-15 00:00:00,5434,312,0.0574162679425837,813.0,71.0,0.0873308733087331
2020-10-14 00:00:00,6085,374,0.0614626129827445,796.0,83.0,0.1042713567839196
2020-10-13 00:00:00,6213,384,0.0618058908739739,1007.0,117.0,0.1161866931479643
2020-10-12 00:00:00,5584,328,0.0587392550143267,870.0,76.0,0.0873563218390805
2020-10-11 00:00:00,2737,190,0.0694190719766167,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3626,230,0.063430777716492,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5273,301,0.057083254314432,936.0,98.0,0.1047008547008547
2020-10-08 00:00:00,5435,287,0.0528058877644894,677.0,84.0,0.1240768094534712
2020-10-07 00:00:00,5741,272,0.047378505486849,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6608,314,0.0475181598062954,997.0,91.0,0.0912738214643932
2020-10-05 00:00:00,6127,297,0.0484739676840215,828.0,111.0,0.1340579710144928
2020-10-04 00:00:00,2647,173,0.0653570079335096,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3894,193,0.0495634309193631,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5348,246,0.0459985041136874,896.0,105.0,0.1171875
2020-10-01 00:00:00,4762,220,0.0461990760184796,795.0,94.0,0.1182389937106918
2020-09-30 00:00:00,4949,240,0.0484946453829056,846.0,90.0,0.1063829787234043
2020-09-29 00:00:00,4780,188,0.0393305439330544,970.0,110.0,0.1134020618556701
2020-09-28 00:00:00,4358,193,0.044286369894447,840.0,101.0,0.1202380952380953
2020-09-27 00:00:00,2190,109,0.0497716894977169,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3186,175,0.0549278091650973,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4404,190,0.0431425976385104,959.0,93.0,0.0969760166840459
2020-09-24 00:00:00,4347,186,0.0427881297446515,856.0,75.0,0.0876168224299065
2020-09-23 00:00:00,5057,212,0.0419220881945818,824.0,82.0,0.0995145631067961
2020-09-22 00:00:00,5096,232,0.0455259026687598,1003.0,97.0,0.0967098703888335
2020-09-21 00:00:00,4507,189,0.0419347681384513,851.0,102.0,0.1198589894242068
2020-09-20 00:00:00,2158,114,0.0528266913809083,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2945,142,0.0482173174872666,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4253,197,0.0463202445332706,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3795,201,0.0529644268774704,560.0,71.0,0.1267857142857143
2020-09-16 00:00:00,4017,195,0.0485436893203884,619.0,91.0,0.1470113085621971
2020-09-15 00:00:00,3748,165,0.0440234791889007,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3709,161,0.0434079266648692,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1383,53,0.0383224873463485,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2117,112,0.052905054322154,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3619,148,0.0408952749378281,902.0,93.0,0.1031042128603104
2020-09-10 00:00:00,2948,139,0.0471506105834464,571.0,67.0,0.117338003502627
2020-09-09 00:00:00,3422,160,0.0467562828755114,583.0,74.0,0.1269296740994854
2020-09-08 00:00:00,3736,149,0.0398822269807281,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1079,37,0.0342910101946247,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1214,54,0.0444810543657331,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1664,73,0.0438701923076923,341.0,35.0,0.1026392961876833
2020-09-04 00:00:00,3062,127,0.0414761593729589,659.0,87.0,0.1320182094081942
2020-09-03 00:00:00,2881,133,0.0461645262061784,589.0,94.0,0.1595925297113752
2020-09-02 00:00:00,3103,158,0.0509184660006445,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4171,170,0.0407576120834332,765.0,109.0,0.142483660130719
2020-08-31 00:00:00,4933,268,0.0543279951348064,799.0,106.0,0.132665832290363
2020-08-30 00:00:00,1149,47,0.040905134899913,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1716,109,0.0635198135198135,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2900,150,0.0517241379310345,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2714,191,0.0703758290346352,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,2999,211,0.0703567855951984,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3130,154,0.0492012779552716,848.0,125.0,0.1474056603773585
2020-08-24 00:00:00,3526,210,0.0595575723199093,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,2006,94,0.0468594217347956,259.0,23.0,0.0888030888030888
2020-08-22 00:00:00,2244,159,0.070855614973262,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3071,178,0.0579615760338652,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2907,186,0.0639834881320949,866.0,125.0,0.1443418013856813
2020-08-19 00:00:00,3359,186,0.0553736231021137,778.0,116.0,0.1491002570694088
2020-08-18 00:00:00,3171,199,0.0627562283191422,992.0,129.0,0.1300403225806452
2020-08-17 00:00:00,3820,236,0.0617801047120419,1073.0,164.0,0.1528424976700839
2020-08-16 00:00:00,1953,112,0.0573476702508961,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2910,246,0.0845360824742268,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4135,260,0.0628778718258767,1059.0,148.0,0.1397544853635505
2020-08-13 00:00:00,3234,258,0.0797773654916512,1042.0,173.0,0.1660268714011516
2020-08-12 00:00:00,5099,274,0.0537360266718965,1041.0,142.0,0.1364073006724304
2020-08-11 00:00:00,4923,317,0.0643916311192362,1191.0,182.0,0.1528127623845508
2020-08-10 00:00:00,4853,314,0.0647022460333814,1093.0,146.0,0.1335773101555352
2020-08-09 00:00:00,2737,181,0.0661308001461454,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3264,245,0.0750612745098039,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,3903,305,0.078145016653856,1211.0,162.0,0.1337737407101569
2020-08-06 00:00:00,3645,359,0.0984910836762689,992.0,164.0,0.1653225806451613
2020-08-05 00:00:00,3604,381,0.105715871254162,968.0,202.0,0.2086776859504132
2020-08-04 00:00:00,3704,388,0.1047516198704104,1187.0,189.0,0.1592249368155013
2020-08-03 00:00:00,4293,463,0.107849988353133,1229.0,193.0,0.1570382424735558
2020-08-02 00:00:00,2519,256,0.1016276300119095,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3680,348,0.0945652173913043,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4260,416,0.0976525821596244,1183.0,178.0,0.1504649196956889
2020-07-30 00:00:00,3431,430,0.1253278927426407,1123.0,207.0,0.1843276936776492
2020-07-29 00:00:00,3899,468,0.1200307771223391,1156.0,179.0,0.1548442906574395
2020-07-28 00:00:00,4270,552,0.1292740046838408,1533.0,223.0,0.1454664057403783
2020-07-27 00:00:00,5089,679,0.1334250343878955,1245.0,174.0,0.1397590361445783
2020-07-26 00:00:00,2827,397,0.1404315528829148,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3942,530,0.1344495180111619,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5847,744,0.1272447408927655,1389.0,245.0,0.1763858891288697
2020-07-23 00:00:00,5381,717,0.1332466084370935,1197.0,188.0,0.1570593149540518
2020-07-22 00:00:00,6247,871,0.1394269249239635,1102.0,164.0,0.1488203266787659
2020-07-21 00:00:00,6585,920,0.1397114654517844,1587.0,199.0,0.1253938248267171
2020-07-20 00:00:00,6430,1050,0.1632970451010887,1504.0,232.0,0.1542553191489362
2020-07-19 00:00:00,3723,519,0.1394037066881547,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6517,948,0.1454657050790241,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9496,1419,0.1494313395113732,1641.0,226.0,0.137720901889092
2020-07-16 00:00:00,7847,1384,0.1763731362304065,1314.0,186.0,0.1415525114155251
2020-07-15 00:00:00,9260,1712,0.1848812095032398,1352.0,166.0,0.1227810650887574
2020-07-14 00:00:00,9240,1834,0.1984848484848485,1745.0,214.0,0.1226361031518625
2020-07-13 00:00:00,8113,1748,0.2154566744730679,1702.0,206.0,0.1210340775558167
2020-07-12 00:00:00,4243,966,0.227669102050436,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6127,1357,0.2214787008323813,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9558,2049,0.214375392341494,1736.0,158.0,0.0910138248847926
2020-07-09 00:00:00,10713,2282,0.2130122281340428,1659.0,144.0,0.0867992766726944
2020-07-08 00:00:00,10070,2371,0.2354518371400199,1609.0,166.0,0.1031696706028589
2020-07-07 00:00:00,9718,2331,0.2398641695822186,2034.0,147.0,0.0722713864306785
2020-07-06 00:00:00,10174,2405,0.2363868684883035,1593.0,137.0,0.0860012554927809
2020-07-05 00:00:00,4021,1136,0.2825167868689381,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4092,949,0.2319159335288368,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8395,1925,0.2293031566408577,634.0,35.0,0.055205047318612
2020-07-02 00:00:00,10992,2532,0.230349344978166,1845.0,159.0,0.0861788617886179
2020-07-01 00:00:00,10766,2694,0.2502322125208991,2004.0,159.0,0.0793413173652695
2020-06-30 00:00:00,10924,2769,0.2534785792749909,1880.0,117.0,0.0622340425531915
2020-06-29 00:00:00,10882,2832,0.2602462782576732,2477.0,208.0,0.083972547436415
2020-06-28 00:00:00,4632,1308,0.2823834196891192,337.0,16.0,0.0474777448071217
2020-06-27 00:00:00,7053,1879,0.266411456117964,578.0,19.0,0.0328719723183391
2020-06-26 00:00:00,10483,2503,0.2387675283792808,2564.0,168.0,0.0655226209048362
2020-06-25 00:00:00,9759,2403,0.2462342453120197,2531.0,152.0,0.0600553141050968
2020-06-24 00:00:00,9416,2372,0.2519116397621071,2516.0,143.0,0.0568362480127186
2020-06-23 00:00:00,9195,2117,0.2302338227297445,2386.0,96.0,0.0402347024308466
2020-06-22 00:00:00,8393,2059,0.245323483855594,1878.0,80.0,0.0425985090521832
2020-06-21 00:00:00,3515,982,0.2793741109530583,447.0,25.0,0.0559284116331096
2020-06-20 00:00:00,5675,1387,0.2444052863436124,575.0,17.0,0.0295652173913044
2020-06-19 00:00:00,8764,1852,0.2113190324052944,2254.0,85.0,0.0377107364685004
2020-06-18 00:00:00,7824,1706,0.2180470347648262,2086.0,76.0,0.0364333652924257
