date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-14 00:00:00,2611358,28709.0,11714.0,16.0,73946.0,58.0,42966.0,27.0,,,,,28495.0,525.0,,,990665.0,7080.0,50630.0,389.0,27578.0,62.0,113835.0,354.0,366920.0,1804.0,20523.0,367.0,96265.0,1710.0,67939.0,195.0
2021-03-15 00:00:00,2658185,46827.0,11852.0,138.0,75268.0,1322.0,43891.0,925.0,9282.0,187.0,6497.0,161.0,28636.0,141.0,8579.0,45.0,1007433.0,16768.0,51538.0,908.0,28144.0,566.0,116019.0,2184.0,373475.0,6555.0,20684.0,161.0,98377.0,2112.0,68764.0,825.0
2021-03-16 00:00:00,2712356,54171.0,12156.0,304.0,77177.0,1909.0,44814.0,923.0,9435.0,153.0,6528.0,31.0,29025.0,389.0,8636.0,57.0,1027073.0,19640.0,52596.0,1058.0,28629.0,485.0,118648.0,2629.0,381039.0,7564.0,21375.0,691.0,100705.0,2328.0,70028.0,1264.0
2021-03-17 00:00:00,2774374,62018.0,12258.0,102.0,78946.0,1769.0,45776.0,962.0,9633.0,198.0,6602.0,74.0,29206.0,181.0,9103.0,467.0,1049760.0,22687.0,54394.0,1798.0,29243.0,614.0,121455.0,2807.0,389779.0,8740.0,22123.0,748.0,102518.0,1813.0,72114.0,2086.0
2021-03-18 00:00:00,2836832,62458.0,12352.0,94.0,80419.0,1473.0,47120.0,1344.0,9877.0,244.0,6637.0,35.0,29580.0,374.0,9685.0,582.0,1072175.0,22415.0,55815.0,1421.0,30185.0,942.0,124474.0,3019.0,398240.0,8461.0,22811.0,688.0,103702.0,1184.0,75695.0,3581.0
2021-03-19 00:00:00,2896155,59323.0,12401.0,49.0,82035.0,1616.0,48127.0,1007.0,10029.0,152.0,6699.0,62.0,29880.0,300.0,9733.0,48.0,1092629.0,20454.0,57128.0,1313.0,30570.0,385.0,126707.0,2233.0,407219.0,8979.0,23645.0,834.0,104866.0,1164.0,78849.0,3154.0
2021-03-20 00:00:00,2942407,46252.0,12418.0,17.0,83028.0,993.0,49031.0,904.0,10045.0,16.0,,,30217.0,337.0,,,1110638.0,18009.0,58333.0,1205.0,30644.0,74.0,127185.0,478.0,411516.0,4297.0,23667.0,22.0,105834.0,968.0,79938.0,1089.0
2021-03-21 00:00:00,2973287,30880.0,12449.0,31.0,83100.0,72.0,49063.0,32.0,,,,,,,,,1119249.0,8611.0,58926.0,593.0,30702.0,58.0,127581.0,396.0,415012.0,3496.0,23678.0,11.0,106089.0,255.0,80136.0,198.0
2021-03-22 00:00:00,3016080,42793.0,12560.0,111.0,83840.0,740.0,49617.0,554.0,10203.0,158.0,6709.0,10.0,30372.0,155.0,9783.0,50.0,1135580.0,16331.0,60359.0,1433.0,30927.0,225.0,129386.0,1805.0,421388.0,6376.0,23864.0,186.0,107207.0,1118.0,80665.0,529.0
2021-03-23 00:00:00,3064456,48376.0,12693.0,133.0,85702.0,1862.0,49985.0,368.0,10416.0,213.0,6727.0,18.0,30582.0,210.0,9845.0,62.0,1153597.0,18017.0,61711.0,1352.0,31491.0,564.0,131566.0,2180.0,428575.0,7187.0,24618.0,754.0,108239.0,1032.0,82042.0,1377.0
2021-03-24 00:00:00,3127303,62847.0,13031.0,338.0,87434.0,1732.0,50979.0,994.0,10625.0,209.0,6753.0,26.0,30708.0,126.0,10198.0,353.0,1175000.0,21403.0,63339.0,1628.0,32282.0,791.0,134606.0,3040.0,437274.0,8699.0,25314.0,696.0,109516.0,1277.0,84378.0,2336.0
2021-03-25 00:00:00,3197827,70524.0,13204.0,173.0,89381.0,1947.0,53376.0,2397.0,10814.0,189.0,6801.0,48.0,30960.0,252.0,10690.0,492.0,1198261.0,23261.0,64856.0,1517.0,33177.0,895.0,137607.0,3001.0,447242.0,9968.0,25953.0,639.0,110942.0,1426.0,86583.0,2205.0
2021-03-26 00:00:00,3267277,69450.0,13247.0,43.0,91566.0,2185.0,54877.0,1501.0,10961.0,147.0,6863.0,62.0,31132.0,172.0,10691.0,1.0,1219795.0,21534.0,66504.0,1648.0,33643.0,466.0,141563.0,3956.0,457419.0,10177.0,26687.0,734.0,112406.0,1464.0,88804.0,2221.0
2021-03-27 00:00:00,3319790,52513.0,13261.0,14.0,92117.0,551.0,55910.0,1033.0,11046.0,85.0,,,32790.0,1658.0,,,1235926.0,16131.0,67634.0,1130.0,33735.0,92.0,142669.0,1106.0,463011.0,5592.0,26733.0,46.0,113334.0,928.0,89397.0,593.0
2021-03-28 00:00:00,3357476,37686.0,13295.0,34.0,92266.0,149.0,55930.0,20.0,,,6874.0,11.0,33603.0,813.0,,,1243773.0,7847.0,68822.0,1188.0,33786.0,51.0,143831.0,1162.0,465931.0,2920.0,26734.0,1.0,113568.0,234.0,89638.0,241.0
2021-03-29 00:00:00,3417139,59663.0,13393.0,98.0,94024.0,1758.0,56480.0,550.0,11275.0,229.0,7066.0,192.0,33883.0,280.0,10748.0,57.0,1262523.0,18750.0,70344.0,1522.0,34251.0,465.0,146783.0,2952.0,472603.0,6672.0,26891.0,157.0,114632.0,1064.0,90233.0,595.0
2021-03-30 00:00:00,3483216,66077.0,13531.0,138.0,95831.0,1807.0,57134.0,654.0,11423.0,148.0,7141.0,75.0,33988.0,105.0,10991.0,243.0,1283106.0,20583.0,71888.0,1544.0,34561.0,310.0,149809.0,3026.0,480874.0,8271.0,27718.0,827.0,115761.0,1129.0,92984.0,2751.0
2021-03-31 00:00:00,3558690,75474.0,13655.0,124.0,97657.0,1826.0,58577.0,1443.0,11745.0,322.0,7146.0,5.0,34111.0,123.0,11509.0,518.0,1308409.0,25303.0,74158.0,2270.0,35388.0,827.0,153233.0,3424.0,490405.0,9531.0,28541.0,823.0,117032.0,1271.0,95944.0,2960.0
2021-04-01 00:00:00,3631785,73095.0,13815.0,160.0,99050.0,1393.0,60801.0,2224.0,11923.0,178.0,7235.0,89.0,34676.0,565.0,11566.0,57.0,1334702.0,26293.0,75918.0,1760.0,35766.0,378.0,156577.0,3344.0,497598.0,7193.0,29394.0,853.0,118734.0,1702.0,98513.0,2569.0
2021-04-02 00:00:00,3699119,67334.0,13921.0,106.0,100569.0,1519.0,62134.0,1333.0,11991.0,68.0,7285.0,50.0,34900.0,224.0,11589.0,23.0,1357131.0,22429.0,77446.0,1528.0,36061.0,295.0,158373.0,1796.0,506181.0,8583.0,30081.0,687.0,120499.0,1765.0,100398.0,1885.0
2021-04-03 00:00:00,3747235,48116.0,13949.0,28.0,101123.0,554.0,63448.0,1314.0,12014.0,23.0,,,34947.0,47.0,11599.0,10.0,1369867.0,12736.0,78178.0,732.0,36132.0,71.0,160607.0,2234.0,511151.0,4970.0,30107.0,26.0,121512.0,1013.0,101149.0,751.0
2021-04-04 00:00:00,3768080,20845.0,13959.0,10.0,101220.0,97.0,63490.0,42.0,12019.0,5.0,,,34957.0,10.0,,,1376426.0,6559.0,78471.0,293.0,36168.0,36.0,161031.0,424.0,512853.0,1702.0,30118.0,11.0,121905.0,393.0,101832.0,683.0
2021-04-05 00:00:00,3825099,57019.0,14081.0,122.0,102080.0,860.0,64178.0,688.0,12128.0,109.0,7379.0,94.0,35107.0,150.0,11644.0,45.0,1399649.0,23223.0,79793.0,1322.0,36498.0,330.0,163297.0,2266.0,520616.0,7763.0,30662.0,544.0,123317.0,1412.0,103227.0,1395.0
2021-04-06 00:00:00,3889275,64176.0,14250.0,169.0,103389.0,1309.0,65100.0,922.0,12276.0,148.0,7413.0,34.0,35551.0,444.0,11741.0,97.0,1426166.0,26517.0,81239.0,1446.0,36833.0,335.0,166033.0,2736.0,529209.0,8593.0,31370.0,708.0,124993.0,1676.0,105422.0,2195.0
2021-04-07 00:00:00,3962271,72996.0,14391.0,141.0,104443.0,1054.0,66737.0,1637.0,12636.0,360.0,7427.0,14.0,35687.0,136.0,12010.0,269.0,1456636.0,30470.0,82915.0,1676.0,37157.0,324.0,169319.0,3286.0,539785.0,10576.0,32168.0,798.0,126548.0,1555.0,107807.0,2385.0
2021-04-08 00:00:00,4035479,73208.0,14513.0,122.0,105667.0,1224.0,68398.0,1661.0,12957.0,321.0,7490.0,63.0,36103.0,416.0,12350.0,340.0,1487869.0,31233.0,84394.0,1479.0,37891.0,734.0,171921.0,2602.0,550025.0,10240.0,32886.0,718.0,128558.0,2010.0,110569.0,2762.0
2021-04-09 00:00:00,4103447,67968.0,14599.0,86.0,106939.0,1272.0,69523.0,1125.0,13053.0,96.0,7537.0,47.0,36354.0,251.0,12469.0,119.0,1514808.0,26939.0,86109.0,1715.0,38180.0,289.0,173867.0,1946.0,560636.0,10611.0,33601.0,715.0,130777.0,2219.0,112585.0,2016.0
2021-04-10 00:00:00,4150477,47030.0,14789.0,190.0,107517.0,578.0,70305.0,782.0,13189.0,136.0,,,36923.0,569.0,12515.0,46.0,1532030.0,17222.0,86787.0,678.0,38366.0,186.0,175070.0,1203.0,566090.0,5454.0,34157.0,556.0,131732.0,955.0,113124.0,539.0
2021-04-11 00:00:00,4180986,30509.0,14814.0,25.0,107618.0,101.0,70392.0,87.0,13194.0,5.0,,,36939.0,16.0,12525.0,10.0,1541895.0,9865.0,87168.0,381.0,38435.0,69.0,175487.0,417.0,567824.0,1734.0,34167.0,10.0,132443.0,711.0,113335.0,211.0
2021-04-12 00:00:00,4231866,50880.0,14926.0,112.0,108134.0,516.0,71092.0,700.0,13236.0,42.0,7605.0,68.0,37069.0,130.0,12587.0,62.0,1562233.0,20338.0,89512.0,2344.0,39007.0,572.0,177777.0,2290.0,575983.0,8159.0,34496.0,329.0,133732.0,1289.0,113940.0,605.0
2021-04-13 00:00:00,4281294,49428.0,15027.0,101.0,109155.0,1021.0,71640.0,548.0,13358.0,122.0,7616.0,11.0,37185.0,116.0,12641.0,54.0,1581339.0,19106.0,90719.0,1207.0,39226.0,219.0,179815.0,2038.0,583385.0,7402.0,35278.0,782.0,134582.0,850.0,114948.0,1008.0
2021-04-14 00:00:00,4340335,59041.0,15117.0,90.0,110041.0,886.0,72750.0,1110.0,13590.0,232.0,7638.0,22.0,37221.0,36.0,13090.0,449.0,1602469.0,21130.0,92616.0,1897.0,39612.0,386.0,182466.0,2651.0,591779.0,8394.0,36120.0,842.0,136229.0,1647.0,117535.0,2587.0
2021-04-15 00:00:00,4403285,62950.0,15210.0,93.0,110932.0,891.0,74894.0,2144.0,13711.0,121.0,7711.0,73.0,37452.0,231.0,13599.0,509.0,1625044.0,22575.0,94426.0,1810.0,40114.0,502.0,185235.0,2769.0,600556.0,8777.0,36931.0,811.0,137964.0,1735.0,120341.0,2806.0
2021-04-16 00:00:00,4464820,61535.0,15264.0,54.0,112073.0,1141.0,76023.0,1129.0,13860.0,149.0,7748.0,37.0,37575.0,123.0,13640.0,41.0,1646709.0,21665.0,95732.0,1306.0,40422.0,308.0,188367.0,3132.0,609524.0,8968.0,37884.0,953.0,139583.0,1619.0,123435.0,3094.0
2021-04-17 00:00:00,4506557,41737.0,15277.0,13.0,112420.0,347.0,77340.0,1317.0,13875.0,15.0,,,37886.0,311.0,,,1661819.0,15110.0,96583.0,851.0,40514.0,92.0,189361.0,994.0,613026.0,3502.0,37908.0,24.0,141327.0,1744.0,124181.0,746.0
2021-04-18 00:00:00,4535619,29062.0,15299.0,22.0,112508.0,88.0,77374.0,34.0,,,,,,,,,1669680.0,7861.0,97060.0,477.0,40568.0,54.0,190091.0,730.0,615470.0,2444.0,37946.0,38.0,142165.0,838.0,124748.0,567.0
2021-04-19 00:00:00,4586472,50853.0,15367.0,68.0,113512.0,1004.0,78008.0,634.0,13941.0,66.0,,,37939.0,53.0,13694.0,54.0,1688716.0,19036.0,98124.0,1064.0,40941.0,373.0,192242.0,2151.0,621649.0,6179.0,38179.0,233.0,143820.0,1655.0,126303.0,1555.0
2021-04-20 00:00:00,4638003,51531.0,15438.0,71.0,114479.0,967.0,78515.0,507.0,14137.0,196.0,7769.0,21.0,38033.0,94.0,13790.0,96.0,1707331.0,18615.0,99334.0,1210.0,41255.0,314.0,194941.0,2699.0,628070.0,6421.0,38956.0,777.0,144677.0,857.0,128202.0,1899.0
2021-04-21 00:00:00,4694916,56913.0,15501.0,63.0,115244.0,765.0,79463.0,948.0,14399.0,262.0,,,38094.0,61.0,13922.0,132.0,1729401.0,22070.0,100562.0,1228.0,41646.0,391.0,198183.0,3242.0,635512.0,7442.0,39673.0,717.0,146037.0,1360.0,129629.0,1427.0
2021-04-22 00:00:00,4753154,58238.0,15572.0,71.0,116255.0,1011.0,80880.0,1417.0,14644.0,245.0,7808.0,39.0,38321.0,227.0,14337.0,415.0,1751758.0,22357.0,101735.0,1173.0,41995.0,349.0,200330.0,2147.0,642692.0,7180.0,40436.0,763.0,147563.0,1526.0,130822.0,1193.0
2021-04-23 00:00:00,4805650,52496.0,15619.0,47.0,117347.0,1092.0,81835.0,955.0,14758.0,114.0,,,38399.0,78.0,14364.0,27.0,1770188.0,18430.0,102827.0,1092.0,42189.0,194.0,201796.0,1466.0,650423.0,7731.0,41210.0,774.0,149172.0,1609.0,132608.0,1786.0
2021-04-24 00:00:00,4840319,34669.0,15652.0,33.0,117632.0,285.0,82639.0,804.0,14862.0,104.0,,,,,14371.0,7.0,1780862.0,10674.0,103552.0,725.0,42248.0,59.0,203163.0,1367.0,654909.0,4486.0,41546.0,336.0,150550.0,1378.0,132894.0,286.0
2021-04-25 00:00:00,4863650,23331.0,15664.0,12.0,117772.0,140.0,82667.0,28.0,,,,,38408.0,9.0,,,1787653.0,6791.0,103871.0,319.0,42279.0,31.0,204157.0,994.0,656084.0,1175.0,,,151117.0,567.0,133067.0,173.0
2021-04-26 00:00:00,4888954,25304.0,15673.0,9.0,118161.0,389.0,82939.0,272.0,14991.0,129.0,,,38444.0,36.0,14391.0,20.0,1792924.0,5271.0,104530.0,659.0,42417.0,138.0,205155.0,998.0,661044.0,4960.0,42050.0,504.0,151897.0,780.0,133292.0,225.0
