date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6351792,20569.0,38004.0,254.0,141328.0,675.0,100790.0,305.0,27728.0,35.0,6062.0,3.0,38597.0,75.0,12739.0,45.0,3692251.0,11347.0,121641.0,422.0,66780.0,362.0,331477.0,1207.0,1061793,2851.0,67250.0,524.0,167660.0,322.0,192517.0,991.0
2021-06-10,6372510,20718.0,38114.0,110.0,141679.0,351.0,101273.0,483.0,27862.0,134.0,6069.0,7.0,38630.0,33.0,12745.0,6.0,3705153.0,12902.0,121988.0,347.0,67025.0,245.0,332571.0,1094.0,1064437,2644.0,67386.0,136.0,167967.0,307.0,193442.0,925.0
2021-06-11,6398097,25587.0,38233.0,119.0,142174.0,495.0,101586.0,313.0,27905.0,43.0,6072.0,3.0,38673.0,43.0,12760.0,15.0,3721449.0,16296.0,122433.0,445.0,67261.0,236.0,333840.0,1269.0,1067815,3378.0,67933.0,547.0,168320.0,353.0,194447.0,1005.0
2021-06-12,6415019,16922.0,38265.0,32.0,142366.0,192.0,101726.0,140.0,27940.0,35.0,6079.0,7.0,38697.0,24.0,12762.0,2.0,3732858.0,11409.0,122705.0,272.0,67455.0,194.0,334753.0,913.0,1069994,2179.0,67983.0,50.0,168533.0,213.0,194840.0,393.0
2021-06-13,6423074,8055.0,38271.0,6.0,142408.0,42.0,101790.0,64.0,27943.0,3.0,,,38709.0,12.0,12769.0,7.0,3738544.0,5686.0,122792.0,87.0,67473.0,18.0,335221.0,468.0,1071128,1134.0,68000.0,17.0,168651.0,118.0,194931.0,91.0
2021-06-14,6440863,17789.0,38389.0,118.0,142768.0,360.0,102064.0,274.0,28022.0,79.0,6081.0,2.0,38779.0,70.0,12789.0,20.0,3749141.0,10597.0,123106.0,314.0,67692.0,219.0,336137.0,916.0,1074232,3104.0,68088.0,88.0,168901.0,250.0,195503.0,572.0
2021-06-15,6457248,16385.0,38516.0,127.0,142928.0,160.0,102330.0,266.0,28077.0,55.0,6094.0,13.0,38837.0,58.0,12815.0,26.0,3759307.0,10166.0,123456.0,350.0,67951.0,259.0,337068.0,931.0,1076301,2069.0,68238.0,150.0,169196.0,295.0,196217.0,714.0
2021-06-16,6473932,16684.0,38661.0,145.0,143300.0,372.0,102670.0,340.0,28124.0,47.0,6097.0,3.0,38881.0,44.0,12842.0,27.0,3769398.0,10091.0,123774.0,318.0,68160.0,209.0,337933.0,865.0,1078544,2243.0,68331.0,93.0,169495.0,299.0,196946.0,729.0
2021-06-17,6490112,16180.0,38754.0,93.0,143536.0,236.0,103103.0,433.0,28185.0,61.0,6116.0,19.0,38946.0,65.0,12857.0,15.0,3778855.0,9457.0,124030.0,256.0,68321.0,161.0,338938.0,1005.0,1080531,1987.0,69001.0,670.0,169743.0,248.0,197576.0,630.0
2021-06-18,6509149,19037.0,38810.0,56.0,143856.0,320.0,103509.0,406.0,28260.0,75.0,6121.0,5.0,38990.0,44.0,12873.0,16.0,3790675.0,11820.0,124383.0,353.0,68465.0,144.0,340143.0,1205.0,1083299,2768.0,69097.0,96.0,170072.0,329.0,198238.0,662.0
2021-06-19,6520324,11175.0,38843.0,33.0,144016.0,160.0,103766.0,257.0,28278.0,18.0,6125.0,4.0,39020.0,30.0,12877.0,4.0,3798026.0,7351.0,124562.0,179.0,68502.0,37.0,340825.0,682.0,1084871,1572.0,69138.0,41.0,170207.0,135.0,198454.0,216.0
2021-06-20,6526094,5770.0,38847.0,4.0,144062.0,46.0,103798.0,32.0,28285.0,7.0,6126.0,1.0,39035.0,15.0,,,3801953.0,3927.0,124653.0,91.0,68539.0,37.0,341218.0,393.0,1085634,763.0,69162.0,24.0,170284.0,77.0,198528.0,74.0
2021-06-21,6537787,11693.0,38936.0,89.0,144206.0,144.0,103992.0,194.0,28327.0,42.0,6129.0,3.0,39086.0,51.0,12885.0,8.0,3808884.0,6931.0,124888.0,235.0,68672.0,133.0,341938.0,720.0,1087432,1798.0,69378.0,216.0,170464.0,180.0,198944.0,416.0
2021-06-22,6551850,14063.0,39028.0,92.0,144341.0,135.0,104154.0,162.0,28373.0,46.0,6138.0,9.0,39187.0,101.0,12907.0,22.0,3816687.0,7803.0,125144.0,256.0,68889.0,217.0,342712.0,774.0,1089541,2109.0,69898.0,520.0,170710.0,246.0,199897.0,953.0
2021-06-23,6567085,15235.0,39118.0,90.0,144643.0,302.0,104476.0,322.0,28405.0,32.0,,,39220.0,33.0,12928.0,21.0,3824918.0,8231.0,125408.0,264.0,69022.0,133.0,343655.0,943.0,1091506,1965.0,70018.0,120.0,170983.0,273.0,201640.0,1743.0
2021-06-24,6581411,14326.0,39187.0,69.0,144828.0,185.0,104841.0,365.0,28452.0,47.0,6141.0,3.0,39261.0,41.0,12940.0,12.0,3832555.0,7637.0,125629.0,221.0,69170.0,148.0,344411.0,756.0,1093343,1837.0,70653.0,635.0,171193.0,210.0,203143.0,1503.0
2021-06-25,6597766,16355.0,39273.0,86.0,145118.0,290.0,105179.0,338.0,28518.0,66.0,6148.0,7.0,39317.0,56.0,12952.0,12.0,3842232.0,9677.0,125950.0,321.0,69290.0,120.0,345377.0,966.0,1095850,2507.0,70831.0,178.0,171465.0,272.0,203841.0,698.0
2021-06-26,6607746,9980.0,39308.0,35.0,145223.0,105.0,105277.0,98.0,28532.0,14.0,6150.0,2.0,39333.0,16.0,12959.0,7.0,3849028.0,6796.0,126091.0,141.0,69324.0,34.0,345912.0,535.0,1097223,1373.0,70899.0,68.0,171585.0,120.0,204109.0,268.0
2021-06-27,6613686,5940.0,39313.0,5.0,145275.0,52.0,105319.0,42.0,28534.0,2.0,,,39337.0,4.0,12964.0,5.0,3853162.0,4134.0,126159.0,68.0,69344.0,20.0,346345.0,433.0,1097960,737.0,70921.0,22.0,171666.0,81.0,204213.0,104.0
2021-06-28,6625606,11920.0,39409.0,96.0,145470.0,195.0,105512.0,193.0,28593.0,59.0,6152.0,2.0,39368.0,31.0,12973.0,9.0,3860498.0,7336.0,126369.0,210.0,69476.0,132.0,346985.0,640.0,1099646,1686.0,70983.0,62.0,171861.0,195.0,204711.0,498.0
2021-06-29,6637590,11984.0,39522.0,113.0,145614.0,144.0,105714.0,202.0,28643.0,50.0,6164.0,12.0,39401.0,33.0,13012.0,39.0,3867519.0,7021.0,126601.0,232.0,69628.0,152.0,347719.0,734.0,1101242,1596.0,71164.0,181.0,172050.0,189.0,205481.0,770.0
2021-06-30,6650714,13124.0,39634.0,112.0,145870.0,256.0,106528.0,814.0,28717.0,74.0,6165.0,1.0,39484.0,83.0,13025.0,13.0,3874573.0,7054.0,126863.0,262.0,69806.0,178.0,348471.0,752.0,1103025,1783.0,71347.0,183.0,172311.0,261.0,206129.0,648.0
2021-07-01,6663657,12943.0,39693.0,59.0,146030.0,160.0,107535.0,1007.0,28766.0,49.0,6176.0,11.0,39529.0,45.0,13034.0,9.0,3881570.0,6997.0,127103.0,240.0,69948.0,142.0,349182.0,711.0,1104682,1657.0,71532.0,185.0,172545.0,234.0,206944.0,815.0
2021-07-02,6677040,13383.0,39753.0,60.0,146304.0,274.0,107851.0,316.0,28808.0,42.0,6181.0,5.0,39557.0,28.0,13040.0,6.0,3889696.0,8126.0,127414.0,311.0,70067.0,119.0,350022.0,840.0,1106479,1797.0,71631.0,99.0,172805.0,260.0,207470.0,526.0
2021-07-03,6684748,7708.0,39758.0,5.0,146391.0,87.0,107926.0,75.0,28831.0,23.0,,,39581.0,24.0,13043.0,3.0,3894847.0,5151.0,127511.0,97.0,70084.0,17.0,350586.0,564.0,1107508,1029.0,71680.0,49.0,172931.0,126.0,207635.0,165.0
2021-07-04,6686084,1336.0,39760.0,2.0,146401.0,10.0,107936.0,10.0,,,,,39582.0,1.0,13044.0,1.0,3895708.0,861.0,127535.0,24.0,70091.0,7.0,350703.0,117.0,1107730,222.0,71689.0,9.0,172946.0,15.0,207650.0,15.0
2021-07-05,6695440,9356.0,39765.0,5.0,146489.0,88.0,108049.0,113.0,28859.0,28.0,,,39615.0,33.0,13047.0,3.0,3901936.0,6228.0,127725.0,190.0,70139.0,48.0,351310.0,607.0,1108916,1186.0,71750.0,61.0,173095.0,149.0,207845.0,195.0
2021-07-06,6706432,10992.0,39878.0,113.0,146647.0,158.0,108269.0,220.0,28894.0,35.0,6184.0,3.0,39682.0,67.0,13059.0,12.0,3908457.0,6521.0,127927.0,202.0,70291.0,152.0,351975.0,665.0,1110338,1422.0,71932.0,182.0,173291.0,196.0,208348.0,503.0
2021-07-07,6717707,11275.0,39951.0,73.0,146897.0,250.0,108470.0,201.0,28951.0,57.0,6190.0,6.0,39707.0,25.0,13086.0,27.0,3915004.0,6547.0,128138.0,211.0,70422.0,131.0,352661.0,686.0,1111925,1587.0,72023.0,91.0,173536.0,245.0,208938.0,590.0
2021-07-08,6728831,11124.0,40024.0,73.0,147043.0,146.0,108767.0,297.0,29029.0,78.0,6199.0,9.0,39746.0,39.0,13116.0,30.0,3921348.0,6344.0,128367.0,229.0,70540.0,118.0,353321.0,660.0,1113675,1750.0,72229.0,206.0,173723.0,187.0,209382.0,444.0
2021-07-09,6744061,15230.0,40071.0,47.0,147265.0,222.0,109057.0,290.0,29086.0,57.0,6202.0,3.0,39791.0,45.0,13123.0,7.0,3931434.0,10086.0,128644.0,277.0,70686.0,146.0,354097.0,776.0,1115515,1840.0,72337.0,108.0,173951.0,228.0,209850.0,468.0
2021-07-10,6754171,10110.0,40076.0,5.0,147464.0,199.0,109138.0,81.0,29111.0,25.0,,,39817.0,26.0,13128.0,5.0,3938629.0,7195.0,128830.0,186.0,70705.0,19.0,354557.0,460.0,1116713,1198.0,72382.0,45.0,174081.0,130.0,210053.0,203.0
2021-07-11,6759185,5014.0,40078.0,2.0,147496.0,32.0,109165.0,27.0,29117.0,6.0,6204.0,2.0,39829.0,12.0,13132.0,4.0,3942269.0,3640.0,128898.0,68.0,70718.0,13.0,354796.0,239.0,1117308,595.0,72402.0,20.0,174140.0,59.0,210138.0,85.0
2021-07-12,6770307,11122.0,40172.0,94.0,147666.0,170.0,109313.0,148.0,29163.0,46.0,6214.0,10.0,39870.0,41.0,13153.0,21.0,3949013.0,6744.0,129129.0,231.0,70883.0,165.0,355472.0,676.0,1118846,1538.0,72488.0,86.0,174292.0,152.0,210648.0,510.0
2021-07-13,6780393,10086.0,40246.0,74.0,147789.0,123.0,109440.0,127.0,29208.0,45.0,6216.0,2.0,39919.0,49.0,13171.0,18.0,3954956.0,5943.0,129339.0,210.0,71017.0,134.0,356162.0,690.0,1120230,1384.0,72661.0,173.0,174457.0,165.0,211108.0,460.0
2021-07-14,6791006,10613.0,40338.0,92.0,147969.0,180.0,110052.0,612.0,29268.0,60.0,6219.0,3.0,39957.0,38.0,13185.0,14.0,3960998.0,6042.0,129546.0,207.0,71204.0,187.0,356758.0,596.0,1121673,1443.0,72696.0,35.0,174627.0,170.0,211553.0,445.0
2021-07-15,6801756,10750.0,40398.0,60.0,148182.0,213.0,110775.0,723.0,29330.0,62.0,6227.0,8.0,40014.0,57.0,13194.0,9.0,3966994.0,5996.0,129723.0,177.0,71311.0,107.0,357340.0,582.0,1123074,1401.0,72887.0,191.0,174806.0,179.0,211997.0,444.0
2021-07-16,6815443,13687.0,40479.0,81.0,148442.0,260.0,111088.0,313.0,29392.0,62.0,6228.0,1.0,40078.0,64.0,13200.0,6.0,3975184.0,8190.0,130040.0,317.0,71455.0,144.0,358137.0,797.0,1124970,1896.0,72974.0,87.0,175109.0,303.0,212526.0,529.0
2021-07-17,6823934,8491.0,40490.0,11.0,148539.0,97.0,111177.0,89.0,29408.0,16.0,,,40100.0,22.0,13204.0,4.0,3980671.0,5487.0,130225.0,185.0,71500.0,45.0,358721.0,584.0,1126166,1196.0,73028.0,54.0,175276.0,167.0,212715.0,189.0
2021-07-18,6829277,5343.0,40497.0,7.0,148580.0,41.0,111217.0,40.0,29416.0,8.0,,,40112.0,12.0,13206.0,2.0,3984270.0,3599.0,130309.0,84.0,71523.0,23.0,359115.0,394.0,1126802,636.0,73055.0,27.0,175376.0,100.0,212833.0,118.0
2021-07-19,6841764,12487.0,40551.0,54.0,148762.0,182.0,111391.0,174.0,29486.0,70.0,6231.0,3.0,40158.0,46.0,13215.0,9.0,3992074.0,7804.0,130578.0,269.0,71722.0,199.0,359859.0,744.0,1128435,1633.0,73140.0,85.0,175609.0,233.0,213268.0,435.0
2021-07-20,6853618,11854.0,40638.0,87.0,148948.0,186.0,111569.0,178.0,29556.0,70.0,6246.0,15.0,40212.0,54.0,13236.0,21.0,3999060.0,6986.0,130843.0,265.0,71902.0,180.0,360627.0,768.0,1130030,1595.0,73315.0,175.0,175859.0,250.0,213752.0,484.0
2021-07-21,6866589,12971.0,40710.0,72.0,149169.0,221.0,111767.0,198.0,29633.0,77.0,6249.0,3.0,40302.0,90.0,13270.0,34.0,4006795.0,7735.0,131144.0,301.0,72073.0,171.0,361551.0,924.0,1131732,1702.0,73401.0,86.0,176180.0,321.0,214237.0,485.0
2021-07-22,6879695,13106.0,40785.0,75.0,149341.0,172.0,112003.0,236.0,29738.0,105.0,6260.0,11.0,40370.0,68.0,13286.0,16.0,4014712.0,7917.0,131449.0,305.0,72249.0,176.0,362354.0,803.0,1133388,1656.0,73619.0,218.0,176463.0,283.0,214777.0,540.0
2021-07-23,6895722,16027.0,40890.0,105.0,149562.0,221.0,112312.0,309.0,29854.0,116.0,6278.0,18.0,40425.0,55.0,13302.0,16.0,4024647.0,9935.0,131861.0,412.0,72387.0,138.0,363381.0,1027.0,1135448,2060.0,73722.0,103.0,176766.0,303.0,215327.0,550.0
2021-07-24,6906471,10749.0,40895.0,5.0,149681.0,119.0,112425.0,113.0,29899.0,45.0,6281.0,3.0,40455.0,30.0,13305.0,3.0,4031739.0,7092.0,132067.0,206.0,72439.0,52.0,364127.0,746.0,1136758,1310.0,73784.0,62.0,177011.0,245.0,215577.0,250.0
2021-07-25,6913145,6674.0,40899.0,4.0,149732.0,51.0,112472.0,47.0,29905.0,6.0,6284.0,3.0,40468.0,13.0,13309.0,4.0,4036387.0,4648.0,132171.0,104.0,72457.0,18.0,364647.0,520.0,1137469,711.0,73823.0,39.0,177157.0,146.0,215669.0,92.0
2021-07-26,6927164,14019.0,40977.0,78.0,149959.0,227.0,112657.0,185.0,30034.0,129.0,6292.0,8.0,40550.0,82.0,13321.0,12.0,4045042.0,8655.0,132456.0,285.0,72608.0,151.0,365480.0,833.0,1139333,1864.0,73918.0,95.0,177424.0,267.0,216233.0,564.0
2021-07-27,6941236,14072.0,41087.0,110.0,150131.0,172.0,112843.0,186.0,30135.0,101.0,6298.0,6.0,40632.0,82.0,13343.0,22.0,4053422.0,8380.0,132756.0,300.0,72768.0,160.0,366295.0,815.0,1141353,2020.0,74095.0,177.0,177726.0,302.0,216847.0,614.0
2021-07-28,6955978,14742.0,41199.0,112.0,150405.0,274.0,113040.0,197.0,30222.0,87.0,6306.0,8.0,40711.0,79.0,13365.0,22.0,4061939.0,8517.0,133055.0,299.0,72939.0,171.0,367239.0,944.0,1143563,2210.0,74286.0,191.0,178017.0,291.0,217483.0,636.0
2021-07-29,6970397,14419.0,41304.0,105.0,150618.0,213.0,113334.0,294.0,30320.0,98.0,6331.0,25.0,40789.0,78.0,13421.0,56.0,4070473.0,8534.0,133340.0,285.0,73105.0,166.0,368101.0,862.0,1145513,1950.0,74543.0,257.0,178266.0,249.0,218108.0,625.0
2021-07-30,6989912,19515.0,41390.0,86.0,150895.0,277.0,113667.0,333.0,30418.0,98.0,6339.0,8.0,40885.0,96.0,13431.0,10.0,4083041.0,12568.0,133777.0,437.0,73232.0,127.0,369283.0,1182.0,1147952,2439.0,74678.0,135.0,178745.0,479.0,218675.0,567.0
2021-07-31,7003321,13409.0,41404.0,14.0,151021.0,126.0,114574.0,907.0,30458.0,40.0,6342.0,3.0,40916.0,31.0,13435.0,4.0,4091665.0,8624.0,134009.0,232.0,73272.0,40.0,370095.0,812.0,1149535,1583.0,74735.0,57.0,178969.0,224.0,218903.0,228.0
2021-08-01,7011146,7825.0,41405.0,1.0,151083.0,62.0,114629.0,55.0,30471.0,13.0,6343.0,1.0,40933.0,17.0,13437.0,2.0,4097009.0,5344.0,134097.0,88.0,73306.0,34.0,370599.0,504.0,1150584,1049.0,74775.0,40.0,179111.0,142.0,219026.0,123.0
2021-08-02,7026202,15056.0,41516.0,111.0,151343.0,260.0,114848.0,219.0,30545.0,74.0,6350.0,7.0,41002.0,69.0,13450.0,13.0,4106297.0,9288.0,134403.0,306.0,73502.0,196.0,371420.0,821.0,1152701,2117.0,74886.0,111.0,179374.0,263.0,219520.0,494.0
2021-08-03,7040003,13801.0,41643.0,127.0,151543.0,200.0,115034.0,186.0,30603.0,58.0,6363.0,13.0,41067.0,65.0,13473.0,23.0,4114502.0,8205.0,134681.0,278.0,73692.0,190.0,372241.0,821.0,1154622,1921.0,75107.0,221.0,179658.0,284.0,220075.0,555.0
2021-08-04,7054542,14539.0,41739.0,96.0,151866.0,323.0,115258.0,224.0,30740.0,137.0,6379.0,16.0,41138.0,71.0,13507.0,34.0,4123156.0,8654.0,134983.0,302.0,73870.0,178.0,373144.0,903.0,1156402,1780.0,75292.0,185.0,179963.0,305.0,220664.0,589.0
2021-08-05,7068784,14242.0,41807.0,68.0,152063.0,197.0,115606.0,348.0,30843.0,103.0,6395.0,16.0,41199.0,61.0,13536.0,29.0,4131557.0,8401.0,135263.0,280.0,74020.0,150.0,374042.0,898.0,1158047,1645.0,75877.0,585.0,180269.0,306.0,221161.0,497.0
2021-08-06,7088577,19793.0,41919.0,112.0,152380.0,317.0,116104.0,498.0,30950.0,107.0,6405.0,10.0,41310.0,111.0,13553.0,17.0,4143314.0,11757.0,135742.0,479.0,74242.0,222.0,375313.0,1271.0,1160465,2418.0,76431.0,554.0,180676.0,407.0,221788.0,627.0
2021-08-07,7101722,13145.0,41933.0,14.0,152717.0,337.0,116255.0,151.0,30976.0,26.0,6410.0,5.0,41344.0,34.0,13565.0,12.0,4152074.0,8760.0,135966.0,224.0,74294.0,52.0,376130.0,817.0,1162032,1567.0,76511.0,80.0,180948.0,272.0,222101.0,313.0
2021-08-08,7109447,7725.0,41938.0,5.0,152783.0,66.0,116298.0,43.0,30987.0,11.0,6412.0,2.0,41360.0,16.0,13567.0,2.0,4157393.0,5319.0,136104.0,138.0,74326.0,32.0,376604.0,474.0,1162973,941.0,76557.0,46.0,181103.0,155.0,222266.0,165.0
2021-08-09,7124922,15475.0,42051.0,113.0,152994.0,211.0,116482.0,184.0,31081.0,94.0,6427.0,15.0,41440.0,80.0,13586.0,19.0,4166686.0,9293.0,136472.0,368.0,74505.0,179.0,377544.0,940.0,1164897,1924.0,76863.0,306.0,181411.0,308.0,222941.0,675.0
2021-08-10,7139315,14393.0,42137.0,86.0,153146.0,152.0,116632.0,150.0,31143.0,62.0,6442.0,15.0,41506.0,66.0,13606.0,20.0,4175210.0,8524.0,136759.0,287.0,74689.0,184.0,378423.0,879.0,1166592,1695.0,77068.0,205.0,181660.0,249.0,224039.0,1098.0
2021-08-11,7153678,14363.0,42240.0,103.0,153441.0,295.0,116815.0,183.0,31243.0,100.0,6448.0,6.0,41592.0,86.0,13644.0,38.0,4183883.0,8673.0,137044.0,285.0,74907.0,218.0,379312.0,889.0,1168271,1679.0,77252.0,184.0,181928.0,268.0,224633.0,594.0
2021-08-12,7168956,15278.0,42329.0,89.0,153704.0,263.0,117040.0,225.0,31390.0,147.0,6494.0,46.0,41707.0,115.0,13678.0,34.0,4193015.0,9132.0,137339.0,295.0,75109.0,202.0,380266.0,954.0,1170078,1807.0,77468.0,216.0,182302.0,374.0,225257.0,624.0
2021-08-13,7189630,20674.0,42461.0,132.0,153991.0,287.0,117425.0,385.0,31549.0,159.0,6515.0,21.0,41866.0,159.0,13705.0,27.0,4204818.0,11803.0,137816.0,477.0,75386.0,277.0,381525.0,1259.0,1172674,2596.0,77591.0,123.0,182804.0,502.0,226820.0,1563.0
2021-08-14,7203693,14063.0,42487.0,26.0,154143.0,152.0,117611.0,186.0,31572.0,23.0,6520.0,5.0,41908.0,42.0,13717.0,12.0,4214173.0,9355.0,138075.0,259.0,75461.0,75.0,382478.0,953.0,1174426,1752.0,77668.0,77.0,183126.0,322.0,227159.0,339.0
2021-08-15,7212277,8584.0,42503.0,16.0,154239.0,96.0,117657.0,46.0,31583.0,11.0,6521.0,1.0,41926.0,18.0,13721.0,4.0,4219973.0,5800.0,138228.0,153.0,75491.0,30.0,383042.0,564.0,1175541,1115.0,77710.0,42.0,183305.0,179.0,227328.0,169.0
2021-08-16,7229457,17180.0,42599.0,96.0,154452.0,213.0,117911.0,254.0,31690.0,107.0,6539.0,18.0,42017.0,91.0,13733.0,12.0,4230375.0,10402.0,138604.0,376.0,75725.0,234.0,384205.0,1163.0,1177691,2150.0,77827.0,117.0,183674.0,369.0,228043.0,715.0
2021-08-17,7245801,16344.0,42707.0,108.0,154632.0,180.0,118115.0,204.0,31823.0,133.0,6578.0,39.0,42108.0,91.0,13762.0,29.0,4240170.0,9795.0,138964.0,360.0,75954.0,229.0,385266.0,1061.0,1179819,2128.0,78027.0,200.0,184063.0,389.0,228660.0,617.0
2021-08-18,7262716,16915.0,42827.0,120.0,154958.0,326.0,118359.0,244.0,31946.0,123.0,6596.0,18.0,42173.0,65.0,13801.0,39.0,4249942.0,9772.0,139274.0,310.0,76147.0,193.0,386463.0,1197.0,1182168,2349.0,78218.0,191.0,184451.0,388.0,229357.0,697.0
2021-08-19,7278313,15597.0,42927.0,100.0,155210.0,252.0,118630.0,271.0,32126.0,180.0,6632.0,36.0,42252.0,79.0,13819.0,18.0,4259057.0,9115.0,139588.0,314.0,76329.0,182.0,387386.0,923.0,1184326,2158.0,78439.0,221.0,184826.0,375.0,229970.0,613.0
2021-08-20,7298505,20192.0,43047.0,120.0,155489.0,279.0,118983.0,353.0,32345.0,219.0,6681.0,49.0,42342.0,90.0,13844.0,25.0,4271195.0,12138.0,140129.0,541.0,76548.0,219.0,388639.0,1253.0,1187051,2725.0,78555.0,116.0,185322.0,496.0,230631.0,661.0
2021-08-21,7312437,13932.0,43062.0,15.0,155652.0,163.0,119937.0,954.0,32541.0,196.0,6776.0,95.0,42483.0,141.0,13854.0,10.0,4279729.0,8534.0,140352.0,223.0,76591.0,43.0,389491.0,852.0,1188686,1635.0,78645.0,90.0,185578.0,256.0,230907.0,276.0
2021-08-22,7320511,8074.0,43074.0,12.0,155705.0,53.0,119999.0,62.0,32556.0,15.0,6777.0,1.0,42499.0,16.0,13856.0,2.0,4285092.0,5363.0,140495.0,143.0,76631.0,40.0,390076.0,585.0,1189811,1125.0,78683.0,38.0,185735.0,157.0,231051.0,144.0
2021-08-23,7337400,16889.0,43181.0,107.0,155944.0,239.0,120282.0,283.0,32745.0,189.0,6803.0,26.0,42616.0,117.0,13879.0,23.0,4295217.0,10125.0,140817.0,322.0,76811.0,180.0,391253.0,1177.0,1192102,2291.0,78806.0,123.0,186051.0,316.0,231627.0,576.0
2021-08-24,7353555,16155.0,43287.0,106.0,156160.0,216.0,120489.0,207.0,32890.0,145.0,6822.0,19.0,42743.0,127.0,13897.0,18.0,4304631.0,9414.0,141109.0,292.0,76994.0,183.0,392224.0,971.0,1194637,2535.0,79029.0,223.0,186383.0,332.0,232226.0,599.0
2021-08-25,7369736,16181.0,43381.0,94.0,156433.0,273.0,120703.0,214.0,33075.0,185.0,6842.0,20.0,42842.0,99.0,13929.0,32.0,4314010.0,9379.0,141465.0,356.0,77170.0,176.0,393265.0,1041.0,1196923,2286.0,79197.0,168.0,186800.0,417.0,232849.0,623.0
2021-08-26,7385485,15749.0,43496.0,115.0,156685.0,252.0,120983.0,280.0,33286.0,211.0,6887.0,45.0,42966.0,124.0,13993.0,64.0,4323112.0,9102.0,141777.0,312.0,77339.0,169.0,394102.0,837.0,1198846,1923.0,79729.0,532.0,187153.0,353.0,233490.0,641.0
2021-08-27,7406072,20587.0,43627.0,131.0,157025.0,340.0,121387.0,404.0,33531.0,245.0,6918.0,31.0,43148.0,182.0,14009.0,16.0,4335168.0,12056.0,142204.0,427.0,77587.0,248.0,395305.0,1203.0,1201534,2688.0,80112.0,383.0,187651.0,498.0,234221.0,731.0
2021-08-28,7419699,13627.0,43652.0,25.0,157187.0,162.0,121541.0,154.0,33575.0,44.0,6923.0,5.0,43180.0,32.0,14025.0,16.0,4344454.0,9286.0,142441.0,237.0,77658.0,71.0,396154.0,849.0,1203160,1626.0,80188.0,76.0,187893.0,242.0,234473.0,252.0
2021-08-29,7427791,8092.0,43659.0,7.0,157278.0,91.0,121592.0,51.0,33638.0,63.0,,,43244.0,64.0,14028.0,3.0,4349742.0,5288.0,142575.0,134.0,77728.0,70.0,396674.0,520.0,1204240,1080.0,80221.0,33.0,188069.0,176.0,234651.0,178.0
2021-08-30,7443286,15495.0,43743.0,84.0,157468.0,190.0,121798.0,206.0,33811.0,173.0,6961.0,38.0,43344.0,100.0,14046.0,18.0,4359009.0,9267.0,142930.0,355.0,77857.0,129.0,397660.0,986.0,1206204,1964.0,80464.0,243.0,188385.0,316.0,235262.0,611.0
2021-08-31,7456594,13308.0,43816.0,73.0,157623.0,155.0,121958.0,160.0,33917.0,106.0,6986.0,25.0,43411.0,67.0,14068.0,22.0,4367092.0,8083.0,143163.0,233.0,77974.0,117.0,398523.0,863.0,1207952,1748.0,80609.0,145.0,188679.0,294.0,235751.0,489.0
2021-09-01,7471178,14584.0,43901.0,85.0,157876.0,253.0,122153.0,195.0,34024.0,107.0,6999.0,13.0,43490.0,79.0,14112.0,44.0,4376000.0,8908.0,143393.0,230.0,78130.0,156.0,399450.0,927.0,1209762,1810.0,80770.0,161.0,189030.0,351.0,236281.0,530.0
2021-09-02,7482602,11424.0,43973.0,72.0,158023.0,147.0,122339.0,186.0,34157.0,133.0,7017.0,18.0,43572.0,82.0,14126.0,14.0,4382673.0,6673.0,143605.0,212.0,78237.0,107.0,400169.0,719.0,1211137,1375.0,80948.0,178.0,189273.0,243.0,236957.0,676.0
2021-09-03,7500904,18302.0,44091.0,118.0,158281.0,258.0,122688.0,349.0,34319.0,162.0,7041.0,24.0,43730.0,158.0,14140.0,14.0,4393575.0,10902.0,143985.0,380.0,78438.0,201.0,401449.0,1280.0,1213475,2338.0,81058.0,110.0,189709.0,436.0,237670.0,713.0
2021-09-04,7511499,10595.0,44111.0,20.0,158385.0,104.0,122821.0,133.0,34353.0,34.0,7043.0,2.0,43766.0,36.0,14143.0,3.0,4400638.0,7063.0,144165.0,180.0,78478.0,40.0,402128.0,679.0,1214781,1306.0,81114.0,56.0,189940.0,231.0,237901.0,231.0
2021-09-05,7518051,6552.0,44116.0,5.0,158441.0,56.0,122870.0,49.0,34362.0,9.0,,,43777.0,11.0,14149.0,6.0,4405085.0,4447.0,144263.0,98.0,78500.0,22.0,402535.0,407.0,1215558,777.0,81149.0,35.0,190082.0,142.0,238079.0,178.0
2021-09-06,7520443,2392.0,44121.0,5.0,158459.0,18.0,122919.0,49.0,34376.0,14.0,,,43801.0,24.0,14150.0,1.0,4406499.0,1414.0,144324.0,61.0,78514.0,14.0,402729.0,194.0,1215847,289.0,81164.0,15.0,190141.0,59.0,238181.0,102.0
