date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-10-09 00:00:00,6003,308,0.0513076794935865,1028.0,109.0,0.1060311284046693
2020-10-08 00:00:00,6326,292,0.046158710085362,786.0,97.0,0.1234096692111959
2020-10-07 00:00:00,6686,294,0.0439724798085552,941.0,95.0,0.1009564293304995
2020-10-06 00:00:00,7588,331,0.0436215076436479,1123.0,104.0,0.0926090828138914
2020-10-05 00:00:00,7189,317,0.0440951453609681,865.0,115.0,0.1329479768786127
2020-10-04 00:00:00,2978,174,0.058428475486904,356.0,35.0,0.098314606741573
2020-10-03 00:00:00,4631,199,0.0429712805009717,601.0,51.0,0.0848585690515807
2020-10-02 00:00:00,6238,258,0.0413594100673293,960.0,110.0,0.1145833333333333
2020-10-01 00:00:00,5637,238,0.0422210395600497,897.0,102.0,0.1137123745819398
2020-09-30 00:00:00,5834,250,0.042852245457662,947.0,94.0,0.0992608236536431
2020-09-29 00:00:00,5458,191,0.0349945034811286,1091.0,116.0,0.1063244729605866
2020-09-28 00:00:00,5060,197,0.0389328063241107,872.0,104.0,0.1192660550458716
2020-09-27 00:00:00,2518,109,0.0432883240667196,381.0,31.0,0.0813648293963255
2020-09-26 00:00:00,3769,182,0.048288670734943,521.0,38.0,0.072936660268714
2020-09-25 00:00:00,5090,197,0.0387033398821218,1021.0,96.0,0.0940254652301665
2020-09-24 00:00:00,5198,191,0.0367449018853405,915.0,90.0,0.0983606557377049
2020-09-23 00:00:00,6232,238,0.0381899871630295,945.0,87.0,0.0920634920634921
2020-09-22 00:00:00,5914,233,0.0393980385525871,1071.0,101.0,0.0943043884220355
2020-09-21 00:00:00,5233,204,0.0389833747372444,860.0,108.0,0.1255813953488372
2020-09-20 00:00:00,2482,120,0.048348106365834,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3505,146,0.0416547788873039,389.0,43.0,0.1105398457583548
2020-09-18 00:00:00,4952,214,0.0432148626817448,857.0,97.0,0.1131855309218203
2020-09-17 00:00:00,4374,208,0.0475537265660722,567.0,73.0,0.1287477954144621
2020-09-16 00:00:00,4627,217,0.0468986384266263,638.0,94.0,0.1473354231974922
2020-09-15 00:00:00,4158,177,0.0425685425685426,755.0,81.0,0.1072847682119205
2020-09-14 00:00:00,3955,183,0.0462705436156764,788.0,83.0,0.1053299492385787
2020-09-13 00:00:00,1554,58,0.0373230373230373,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2365,123,0.0520084566596195,379.0,32.0,0.0844327176781003
2020-09-11 00:00:00,3733,162,0.0433967318510581,914.0,98.0,0.1072210065645514
2020-09-10 00:00:00,3398,141,0.0414949970570924,581.0,68.0,0.117039586919105
2020-09-09 00:00:00,4252,182,0.0428033866415804,602.0,77.0,0.1279069767441861
2020-09-08 00:00:00,4286,161,0.0375641623891741,748.0,104.0,0.1390374331550802
2020-09-07 00:00:00,1297,40,0.030840400925212,270.0,16.0,0.0592592592592593
2020-09-06 00:00:00,1417,59,0.0416372618207481,316.0,18.0,0.0569620253164557
2020-09-05 00:00:00,1958,82,0.041879468845761,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3716,145,0.0390204520990312,667.0,90.0,0.1349325337331334
2020-09-03 00:00:00,3490,152,0.0435530085959885,602.0,99.0,0.1644518272425249
2020-09-02 00:00:00,3693,182,0.049282426211752,615.0,100.0,0.1626016260162602
2020-09-01 00:00:00,5223,205,0.0392494734826728,788.0,114.0,0.1446700507614213
2020-08-31 00:00:00,6314,300,0.0475134621476085,800.0,106.0,0.1325
2020-08-30 00:00:00,1339,51,0.0380881254667662,235.0,22.0,0.0936170212765957
2020-08-29 00:00:00,2065,118,0.0571428571428571,335.0,33.0,0.0985074626865672
2020-08-28 00:00:00,3699,199,0.0537983238713166,957.0,115.0,0.1201671891327064
2020-08-27 00:00:00,3285,210,0.0639269406392694,704.0,108.0,0.1534090909090909
2020-08-26 00:00:00,4055,258,0.0636251541307028,747.0,118.0,0.1579651941097724
2020-08-25 00:00:00,3629,189,0.0520804629374483,862.0,125.0,0.1450116009280743
2020-08-24 00:00:00,4152,236,0.0568400770712909,913.0,129.0,0.1412924424972618
2020-08-23 00:00:00,2355,102,0.043312101910828,265.0,23.0,0.0867924528301887
2020-08-22 00:00:00,2681,173,0.0645281611339053,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3739,187,0.0500133725595079,975.0,162.0,0.1661538461538462
2020-08-20 00:00:00,3507,194,0.0553179355574565,869.0,130.0,0.1495972382048332
2020-08-19 00:00:00,4116,206,0.0500485908649174,790.0,118.0,0.1493670886075949
2020-08-18 00:00:00,3929,207,0.0526851616187325,1016.0,134.0,0.1318897637795276
2020-08-17 00:00:00,4536,250,0.0551146384479718,1082.0,163.0,0.1506469500924214
2020-08-16 00:00:00,2300,121,0.0526086956521739,327.0,37.0,0.1131498470948012
2020-08-15 00:00:00,3515,262,0.0745376955903272,374.0,50.0,0.1336898395721925
2020-08-14 00:00:00,4899,274,0.0559297815880792,1073.0,153.0,0.1425908667287978
2020-08-13 00:00:00,3979,275,0.0691128424227193,1054.0,179.0,0.1698292220113852
2020-08-12 00:00:00,6050,289,0.0477685950413223,1074.0,152.0,0.1415270018621974
2020-08-11 00:00:00,5718,345,0.0603357817418678,1207.0,187.0,0.1549295774647887
2020-08-10 00:00:00,5642,337,0.0597305919886565,1105.0,144.0,0.130316742081448
2020-08-09 00:00:00,3271,196,0.0599205136044023,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3973,265,0.0667002265290712,375.0,45.0,0.12
2020-08-07 00:00:00,4682,326,0.0696283639470312,1219.0,163.0,0.1337161607875308
2020-08-06 00:00:00,4504,399,0.0885879218472469,1002.0,170.0,0.1696606786427146
2020-08-05 00:00:00,4388,418,0.0952597994530538,971.0,200.0,0.2059732234809475
2020-08-04 00:00:00,4427,415,0.0937429410435961,1197.0,193.0,0.1612364243943191
2020-08-03 00:00:00,5021,491,0.0977892850029875,1247.0,199.0,0.1595829991980754
2020-08-02 00:00:00,2920,271,0.0928082191780822,276.0,30.0,0.108695652173913
2020-08-01 00:00:00,4607,378,0.0820490557846755,367.0,53.0,0.1444141689373297
2020-07-31 00:00:00,5006,441,0.0880942868557731,1211.0,182.0,0.1502890173410405
2020-07-30 00:00:00,3989,443,0.1110554023564803,1153.0,216.0,0.1873373807458803
2020-07-29 00:00:00,4422,489,0.1105834464043419,1191.0,189.0,0.1586901763224181
2020-07-28 00:00:00,5011,595,0.1187387746956695,1559.0,229.0,0.1468890314304041
2020-07-27 00:00:00,5738,717,0.1249564308121297,1281.0,181.0,0.141295862607338
2020-07-26 00:00:00,3202,429,0.1339787632729544,247.0,28.0,0.1133603238866397
2020-07-25 00:00:00,4558,552,0.121105748135147,340.0,49.0,0.1441176470588235
2020-07-24 00:00:00,6456,781,0.1209727385377943,1411.0,251.0,0.1778880226789511
2020-07-23 00:00:00,6090,758,0.1244663382594417,1227.0,195.0,0.1589242053789731
2020-07-22 00:00:00,7114,928,0.1304470059038516,1132.0,170.0,0.1501766784452297
2020-07-21 00:00:00,7298,942,0.1290764593039189,1621.0,209.0,0.1289327575570636
2020-07-20 00:00:00,7193,1104,0.1534825524815793,1544.0,241.0,0.1560880829015544
2020-07-19 00:00:00,4088,543,0.1328277886497065,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7243,997,0.1376501449675549,366.0,41.0,0.1120218579234973
2020-07-17 00:00:00,10608,1483,0.1398001508295626,1676.0,236.0,0.1408114558472554
2020-07-16 00:00:00,8867,1447,0.1631893537836924,1336.0,190.0,0.1422155688622755
2020-07-15 00:00:00,10563,1811,0.1714475054435293,1378.0,175.0,0.1269956458635704
2020-07-14 00:00:00,10414,1915,0.1838870750912234,1783.0,221.0,0.123948401570387
2020-07-13 00:00:00,9201,1844,0.2004129985871101,1716.0,211.0,0.122960372960373
2020-07-12 00:00:00,4695,1006,0.2142705005324814,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6921,1428,0.2063285652362376,473.0,74.0,0.1564482029598309
2020-07-10 00:00:00,10794,2163,0.2003891050583658,1779.0,168.0,0.0944350758853288
2020-07-09 00:00:00,12109,2410,0.1990255182095962,1697.0,151.0,0.08898055391868
2020-07-08 00:00:00,11253,2505,0.2226073047187417,1643.0,171.0,0.1040779062690201
2020-07-07 00:00:00,10947,2465,0.2251758472640906,2069.0,152.0,0.0734654422426293
2020-07-06 00:00:00,11422,2550,0.2232533706881457,1633.0,142.0,0.0869565217391304
2020-07-05 00:00:00,4475,1197,0.2674860335195531,276.0,20.0,0.072463768115942
2020-07-04 00:00:00,4599,998,0.2170036964557513,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9427,2042,0.2166118595523496,642.0,37.0,0.0576323987538941
2020-07-02 00:00:00,12510,2694,0.215347721822542,1881.0,160.0,0.0850611376927166
2020-07-01 00:00:00,12061,2827,0.2343918414725147,2060.0,160.0,0.0776699029126214
2020-06-30 00:00:00,12196,2904,0.2381108560183667,1929.0,120.0,0.0622083981337481
2020-06-29 00:00:00,12294,2989,0.2431267284854401,2536.0,215.0,0.0847791798107256
2020-06-28 00:00:00,5202,1388,0.2668204536716648,340.0,16.0,0.0470588235294118
2020-06-27 00:00:00,8002,1983,0.2478130467383154,586.0,20.0,0.0341296928327645
2020-06-26 00:00:00,12167,2686,0.22076107503904,2622.0,177.0,0.0675057208237986
2020-06-25 00:00:00,11195,2562,0.2288521661456007,2587.0,152.0,0.0587553150367221
2020-06-24 00:00:00,10948,2493,0.2277128242601389,2568.0,145.0,0.0564641744548287
2020-06-23 00:00:00,10587,2215,0.209218853310664,2426.0,98.0,0.0403957131079967
2020-06-22 00:00:00,9729,2175,0.2235584335491829,1919.0,82.0,0.0427305888483585
2020-06-21 00:00:00,3959,1052,0.2657236675928265,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6414,1469,0.2290302463361397,584.0,17.0,0.0291095890410959
2020-06-19 00:00:00,10046,1985,0.1975910810272746,2297.0,85.0,0.0370047888550283
2020-06-18 00:00:00,8972,1787,0.199175211769951,2114.0,76.0,0.0359508041627247
2020-06-17 00:00:00,7998,1674,0.2093023255813954,1779.0,83.0,0.0466554243957279
2020-06-16 00:00:00,8179,1612,0.1970901088152586,2477.0,91.0,0.0367379895034316
2020-06-15 00:00:00,7488,1375,0.1836271367521368,1763.0,67.0,0.0380034032898469
2020-06-14 00:00:00,2988,599,0.2004685408299866,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3921,739,0.1884723284876307,564.0,15.0,0.0265957446808511
2020-06-12 00:00:00,7405,1095,0.1478730587440918,1957.0,62.0,0.0316811446090956
2020-06-11 00:00:00,6602,1063,0.1610118146016359,1992.0,74.0,0.03714859437751
2020-06-10 00:00:00,6270,945,0.1507177033492823,1731.0,45.0,0.0259965337954939
2020-06-09 00:00:00,6076,840,0.1382488479262673,2013.0,84.0,0.0417287630402385
2020-06-08 00:00:00,6023,856,0.1421218661796447,1954.0,61.0,0.0312180143295804
2020-06-07 00:00:00,2397,397,0.1656236962870255,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,3009,428,0.1422399468261881,556.0,31.0,0.0557553956834532
2020-06-05 00:00:00,5513,605,0.1097406130963178,2143.0,75.0,0.0349976668222119
2020-06-04 00:00:00,4524,546,0.1206896551724138,2140.0,127.0,0.0593457943925234
2020-06-03 00:00:00,4337,605,0.1394973483975098,1875.0,63.0,0.0336
2020-06-02 00:00:00,4484,515,0.1148528099910794,2441.0,73.0,0.0299057763211798
2020-06-01 00:00:00,4313,469,0.1087410155344308,2709.0,85.0,0.0313768918420081
2020-05-31 00:00:00,1547,192,0.1241111829347124,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3420,299,0.0874269005847953,1224.0,32.0,0.0261437908496732
2020-05-29 00:00:00,4073,360,0.0883869383746624,2368.0,78.0,0.0329391891891892
2020-05-28 00:00:00,3470,318,0.09164265129683,2077.0,63.0,0.0303322099181512
2020-05-27 00:00:00,2768,240,0.0867052023121387,2327.0,75.0,0.0322303394929093
2020-05-26 00:00:00,3129,260,0.08309364014062,2428.0,54.0,0.0222405271828666
2020-05-25 00:00:00,1197,84,0.0701754385964912,344.0,6.0,0.0174418604651163
2020-05-24 00:00:00,1305,104,0.0796934865900383,446.0,7.0,0.015695067264574
2020-05-23 00:00:00,2653,131,0.0493780625706747,1701.0,39.0,0.0229276895943563
2020-05-22 00:00:00,2917,142,0.048680150839904,2820.0,67.0,0.023758865248227
2020-05-21 00:00:00,2703,152,0.0562338142804292,2660.0,61.0,0.0229323308270677
2020-05-20 00:00:00,2305,132,0.0572668112798265,2744.0,70.0,0.0255102040816327
2020-05-19 00:00:00,2732,133,0.0486822840409956,3044.0,88.0,0.0289093298291721
2020-05-18 00:00:00,3691,229,0.062042806827418,3065.0,90.0,0.0293637846655791
2020-05-17 00:00:00,1627,53,0.0325752919483712,954.0,9.0,0.0094339622641509
2020-05-16 00:00:00,5005,195,0.038961038961039,1394.0,30.0,0.0215208034433286
2020-05-15 00:00:00,3706,219,0.0590933621154884,3199.0,88.0,0.0275085964363864
2020-05-14 00:00:00,3088,181,0.0586139896373057,2714.0,82.0,0.0302137067059691
2020-05-13 00:00:00,3667,142,0.0387237523861467,2367.0,77.0,0.0325306294888044
2020-05-12 00:00:00,4069,187,0.0459572376505284,2500.0,74.0,0.0296
2020-05-11 00:00:00,3454,205,0.0593514765489288,2433.0,81.0,0.0332922318125771
2020-05-10 00:00:00,1032,59,0.0571705426356589,304.0,6.0,0.0197368421052632
2020-05-09 00:00:00,4369,170,0.0389105058365759,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3772,132,0.0349946977730647,3179.0,80.0,0.0251651462724127
2020-05-07 00:00:00,3547,178,0.0501832534536228,2675.0,80.0,0.0299065420560748
2020-05-06 00:00:00,2486,168,0.0675784392598552,2594.0,73.0,0.028141865844256
2020-05-05 00:00:00,2479,155,0.0625252117789431,2850.0,71.0,0.0249122807017544
2020-05-04 00:00:00,2495,174,0.0697394789579158,2810.0,82.0,0.0291814946619217
2020-05-03 00:00:00,633,41,0.0647709320695103,287.0,17.0,0.0592334494773519
2020-05-02 00:00:00,2332,111,0.047598627787307,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2297,136,0.0592076621680453,2498.0,104.0,0.0416333066453163
2020-04-30 00:00:00,2020,146,0.0722772277227723,2081.0,56.0,0.0269101393560788
2020-04-29 00:00:00,1908,150,0.0786163522012579,1907.0,57.0,0.0298898793917147
2020-04-28 00:00:00,2009,141,0.0701841712294674,1279.0,34.0,0.0265832681782643
2020-04-27 00:00:00,1669,158,0.0946674655482325,818.0,38.0,0.0464547677261614
2020-04-26 00:00:00,353,33,0.0934844192634561,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,514,58,0.1128404669260701,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1371,115,0.0838803792851933,106.0,1.0,0.0094339622641509
2020-04-23 00:00:00,1095,61,0.0557077625570776,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1195,71,0.0594142259414226,17.0,0.0,0
2020-04-21 00:00:00,1036,89,0.0859073359073359,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1110,117,0.1054054054054054,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,352,40,0.1136363636363636,1.0,0.0,0
2020-04-18 00:00:00,366,47,0.1284153005464481,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,985,82,0.083248730964467,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,948,62,0.0654008438818566,4.0,1.0,0.25
2020-04-15 00:00:00,913,74,0.0810514786418401,6.0,3.0,0.5
2020-04-14 00:00:00,934,75,0.0802997858672377,4.0,0.0,0
2020-04-13 00:00:00,940,84,0.0893617021276596,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,302,19,0.0629139072847682,1.0,0.0,0
2020-04-11 00:00:00,359,26,0.0724233983286908,1.0,0.0,0
2020-04-10 00:00:00,827,60,0.0725513905683192,4.0,0.0,0
2020-04-09 00:00:00,938,73,0.0778251599147122,5.0,0.0,0
2020-04-08 00:00:00,814,84,0.1031941031941032,,,
2020-04-07 00:00:00,963,81,0.0841121495327103,1.0,1.0,1
2020-04-06 00:00:00,1197,102,0.0852130325814536,1.0,1.0,1
2020-04-05 00:00:00,388,35,0.0902061855670103,,,
2020-04-04 00:00:00,501,59,0.1177644710578842,,,
2020-04-03 00:00:00,1002,86,0.0858283433133733,,,
2020-04-02 00:00:00,1112,73,0.0656474820143885,,,
2020-04-01 00:00:00,1029,66,0.0641399416909621,,,
2020-03-31 00:00:00,1049,68,0.0648236415633937,,,
2020-03-30 00:00:00,1126,88,0.0781527531083481,,,
2020-03-29 00:00:00,320,30,0.09375,,,
2020-03-28 00:00:00,589,54,0.0916808149405773,,,
2020-03-27 00:00:00,1169,73,0.0624465355004277,,,
2020-03-26 00:00:00,1178,68,0.0577249575551783,,,
2020-03-25 00:00:00,1430,92,0.0643356643356643,,,
2020-03-24 00:00:00,1343,84,0.0625465376023827,,,
2020-03-23 00:00:00,1312,94,0.0716463414634146,,,
2020-03-22 00:00:00,283,22,0.0777385159010601,,,
2020-03-21 00:00:00,355,23,0.0647887323943662,,,
2020-03-20 00:00:00,894,60,0.0671140939597316,,,
2020-03-19 00:00:00,830,46,0.055421686746988,,,
2020-03-18 00:00:00,792,31,0.0391414141414141,,,
2020-03-17 00:00:00,697,37,0.0530846484935438,,,
2020-03-16 00:00:00,577,28,0.048526863084922,,,
2020-03-15 00:00:00,166,9,0.0542168674698795,,,
2020-03-14 00:00:00,143,5,0.034965034965035,,,
2020-03-13 00:00:00,233,3,0.0128755364806867,,,
2020-03-12 00:00:00,147,5,0.0340136054421769,,,
2020-03-11 00:00:00,42,1,0.0238095238095238,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
