date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-09-26 00:00:00,547,19,0.0347349177330896,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1809,44,0.0243228302929795,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1609,45,0.0279676817899316,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1720,63,0.0366279069767442,136.0,9.0,0.0661764705882353
2020-09-22 00:00:00,1941,75,0.0386398763523957,170.0,10.0,0.0588235294117647
2020-09-21 00:00:00,2119,135,0.0637092968381312,232.0,11.0,0.0474137931034483
2020-09-20 00:00:00,541,30,0.055452865064695,50.0,5.0,0.1
2020-09-19 00:00:00,479,12,0.0250521920668058,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1883,107,0.0568242166755178,199.0,12.0,0.0603015075376884
2020-09-17 00:00:00,1262,71,0.0562599049128368,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1500,119,0.0793333333333333,114.0,7.0,0.0614035087719298
2020-09-15 00:00:00,1545,107,0.0692556634304207,147.0,9.0,0.0612244897959184
2020-09-14 00:00:00,1574,76,0.048284625158831,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,504,23,0.0456349206349206,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,683,71,0.1039531478770132,64.0,3.0,0.046875
2020-09-11 00:00:00,1170,62,0.052991452991453,200.0,7.0,0.035
2020-09-10 00:00:00,1380,79,0.0572463768115942,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1485,96,0.0646464646464647,138.0,13.0,0.0942028985507246
2020-09-08 00:00:00,1687,143,0.0847658565500889,193.0,13.0,0.0673575129533679
2020-09-07 00:00:00,341,13,0.0381231671554252,64.0,1.0,0.015625
2020-09-06 00:00:00,431,18,0.0417633410672854,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,385,22,0.0571428571428571,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1546,66,0.0426908150064683,221.0,12.0,0.0542986425339367
2020-09-03 00:00:00,1499,94,0.0627084723148766,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1597,113,0.0707576706324358,86.0,6.0,0.0697674418604651
2020-09-01 00:00:00,1427,82,0.0574632095304835,137.0,11.0,0.0802919708029197
2020-08-31 00:00:00,1441,78,0.0541290770298404,155.0,12.0,0.0774193548387097
2020-08-30 00:00:00,500,17,0.034,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,541,30,0.055452865064695,64.0,3.0,0.046875
2020-08-28 00:00:00,1483,67,0.0451786918408631,177.0,12.0,0.0677966101694915
2020-08-27 00:00:00,1273,47,0.0369206598586017,119.0,14.0,0.1176470588235294
2020-08-26 00:00:00,1821,71,0.0389895661724327,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1410,65,0.0460992907801418,150.0,13.0,0.0866666666666667
2020-08-24 00:00:00,1701,65,0.0382128159905938,151.0,17.0,0.1125827814569537
2020-08-23 00:00:00,559,27,0.0483005366726297,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,1014,31,0.0305719921104537,67.0,8.0,0.1194029850746269
2020-08-21 00:00:00,2379,58,0.0243799915931064,196.0,9.0,0.0459183673469388
2020-08-20 00:00:00,2495,47,0.0188376753507014,173.0,17.0,0.0982658959537572
2020-08-19 00:00:00,2270,81,0.0356828193832599,137.0,8.0,0.0583941605839416
2020-08-18 00:00:00,1802,78,0.0432852386237514,203.0,22.0,0.1083743842364532
2020-08-17 00:00:00,2033,74,0.0363994097393015,228.0,28.0,0.1228070175438597
2020-08-16 00:00:00,1248,25,0.0200320512820513,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1218,49,0.0402298850574713,83.0,4.0,0.0481927710843374
2020-08-14 00:00:00,2377,70,0.0294488851493479,263.0,18.0,0.0684410646387833
2020-08-13 00:00:00,1604,85,0.0529925187032419,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1496,91,0.0608288770053476,151.0,8.0,0.0529801324503311
2020-08-11 00:00:00,1813,100,0.0551571980143409,207.0,17.0,0.0821256038647343
2020-08-10 00:00:00,1975,123,0.0622784810126582,253.0,18.0,0.0711462450592885
2020-08-09 00:00:00,917,46,0.0501635768811341,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,856,67,0.0782710280373832,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1520,60,0.0394736842105263,289.0,22.0,0.0761245674740484
2020-08-06 00:00:00,1378,100,0.0725689404934688,482.0,30.0,0.0622406639004149
2020-08-05 00:00:00,1534,107,0.0697522816166884,316.0,20.0,0.0632911392405063
2020-08-04 00:00:00,1440,88,0.0611111111111111,336.0,17.0,0.0505952380952381
2020-08-03 00:00:00,1570,136,0.0866242038216561,302.0,16.0,0.0529801324503311
2020-08-02 00:00:00,510,37,0.0725490196078431,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,1030,90,0.087378640776699,87.0,2.0,0.0229885057471264
2020-07-31 00:00:00,1576,107,0.0678934010152284,415.0,35.0,0.0843373493975904
2020-07-30 00:00:00,1366,155,0.1134699853587116,371.0,17.0,0.045822102425876
2020-07-29 00:00:00,1502,127,0.0845539280958722,364.0,19.0,0.0521978021978022
2020-07-28 00:00:00,1397,132,0.094488188976378,482.0,33.0,0.0684647302904564
2020-07-27 00:00:00,1497,148,0.0988643954575818,516.0,21.0,0.0406976744186047
2020-07-26 00:00:00,562,49,0.0871886120996441,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,1049,124,0.1182078169685415,76.0,2.0,0.0263157894736842
2020-07-24 00:00:00,1532,137,0.0894255874673629,521.0,22.0,0.0422264875239923
2020-07-23 00:00:00,1441,158,0.109646079111728,420.0,25.0,0.0595238095238095
2020-07-22 00:00:00,1825,149,0.0816438356164384,436.0,29.0,0.0665137614678899
2020-07-21 00:00:00,1788,204,0.1140939597315436,539.0,22.0,0.0408163265306122
2020-07-20 00:00:00,1689,176,0.1042036708111308,511.0,31.0,0.0606653620352251
2020-07-19 00:00:00,646,71,0.1099071207430341,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1208,127,0.1051324503311258,64.0,3.0,0.046875
2020-07-17 00:00:00,1848,181,0.097943722943723,252.0,19.0,0.0753968253968254
2020-07-16 00:00:00,2001,205,0.1024487756121939,188.0,23.0,0.1223404255319149
2020-07-15 00:00:00,2021,223,0.1103414151410193,175.0,24.0,0.1371428571428572
2020-07-14 00:00:00,2234,302,0.135183527305282,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,1950,241,0.1235897435897436,238.0,15.0,0.0630252100840336
2020-07-12 00:00:00,758,97,0.1279683377308707,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1258,173,0.1375198728139905,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2242,279,0.124442462087422,266.0,21.0,0.0789473684210526
2020-07-09 00:00:00,2277,278,0.1220904699165569,179.0,16.0,0.0893854748603352
2020-07-08 00:00:00,2509,310,0.1235552012754085,178.0,15.0,0.0842696629213483
2020-07-07 00:00:00,2593,354,0.1365214037794061,240.0,12.0,0.05
2020-07-06 00:00:00,2531,370,0.1461872777558278,223.0,11.0,0.0493273542600897
2020-07-05 00:00:00,983,173,0.1759918616480163,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,675,135,0.2,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1536,216,0.140625,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2716,389,0.1432253313696613,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2775,396,0.1427027027027027,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2327,374,0.1607219596046412,290.0,16.0,0.0551724137931035
2020-06-29 00:00:00,2392,360,0.1505016722408027,318.0,12.0,0.0377358490566038
2020-06-28 00:00:00,920,145,0.1576086956521739,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1390,241,0.1733812949640288,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1867,258,0.1381896089983931,332.0,11.0,0.0331325301204819
2020-06-25 00:00:00,2465,320,0.1298174442190669,247.0,12.0,0.048582995951417
2020-06-24 00:00:00,2090,258,0.123444976076555,244.0,10.0,0.040983606557377
2020-06-23 00:00:00,2326,336,0.1444539982803096,413.0,64.0,0.1549636803874092
2020-06-22 00:00:00,2120,285,0.134433962264151,287.0,8.0,0.0278745644599303
2020-06-21 00:00:00,1111,184,0.1656165616561656,76.0,0.0,0
2020-06-20 00:00:00,1442,247,0.1712898751733703,84.0,4.0,0.0476190476190476
2020-06-19 00:00:00,2167,297,0.1370558375634518,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1933,263,0.1360579410243146,252.0,11.0,0.0436507936507937
2020-06-17 00:00:00,1830,251,0.1371584699453552,221.0,10.0,0.0452488687782805
2020-06-16 00:00:00,1925,221,0.1148051948051948,304.0,5.0,0.0164473684210526
2020-06-15 00:00:00,2005,237,0.1182044887780549,426.0,12.0,0.028169014084507
2020-06-14 00:00:00,808,101,0.125,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,925,160,0.172972972972973,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1391,164,0.1179007907979871,327.0,8.0,0.0244648318042813
2020-06-11 00:00:00,1306,129,0.0987748851454824,266.0,6.0,0.0225563909774436
2020-06-10 00:00:00,1366,160,0.1171303074670571,457.0,21.0,0.0459518599562363
2020-06-09 00:00:00,1344,160,0.1190476190476191,352.0,11.0,0.03125
2020-06-08 00:00:00,1337,121,0.0905011219147345,475.0,36.0,0.0757894736842105
2020-06-07 00:00:00,540,71,0.1314814814814815,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,673,87,0.1292719167904904,267.0,7.0,0.0262172284644195
2020-06-05 00:00:00,1491,106,0.0710932260228035,309.0,5.0,0.0161812297734628
2020-06-04 00:00:00,1313,115,0.0875856816450876,420.0,41.0,0.0976190476190476
2020-06-03 00:00:00,1146,99,0.0863874345549738,450.0,12.0,0.0266666666666667
2020-06-02 00:00:00,1023,85,0.083088954056696,327.0,6.0,0.018348623853211
2020-06-01 00:00:00,1214,76,0.0626029654036244,455.0,8.0,0.0175824175824176
2020-05-31 00:00:00,421,34,0.0807600950118765,79.0,1.0,0.0126582278481013
2020-05-30 00:00:00,1438,121,0.084144645340751,115.0,2.0,0.0173913043478261
2020-05-29 00:00:00,1081,64,0.059204440333025,426.0,17.0,0.039906103286385
2020-05-28 00:00:00,1028,61,0.0593385214007782,352.0,15.0,0.0426136363636364
2020-05-27 00:00:00,877,66,0.0752565564424173,497.0,29.0,0.0583501006036217
2020-05-26 00:00:00,926,55,0.0593952483801296,404.0,12.0,0.0297029702970297
2020-05-25 00:00:00,374,37,0.0989304812834225,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,460,32,0.0695652173913044,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,521,37,0.0710172744721689,108.0,1.0,0.0092592592592593
2020-05-22 00:00:00,828,38,0.0458937198067633,347.0,7.0,0.0201729106628242
2020-05-21 00:00:00,690,25,0.036231884057971,336.0,4.0,0.0119047619047619
2020-05-20 00:00:00,686,34,0.0495626822157434,371.0,9.0,0.0242587601078167
2020-05-19 00:00:00,781,34,0.0435339308578745,405.0,13.0,0.0320987654320988
2020-05-18 00:00:00,846,38,0.0449172576832151,453.0,9.0,0.0198675496688742
2020-05-17 00:00:00,334,15,0.0449101796407186,69.0,0.0,0
2020-05-16 00:00:00,1232,35,0.0284090909090909,96.0,3.0,0.03125
2020-05-15 00:00:00,823,35,0.0425273390036452,419.0,16.0,0.0381861575178998
2020-05-14 00:00:00,824,42,0.0509708737864078,354.0,17.0,0.0480225988700565
2020-05-13 00:00:00,624,21,0.0336538461538462,384.0,14.0,0.0364583333333333
2020-05-12 00:00:00,730,30,0.0410958904109589,434.0,18.0,0.0414746543778802
2020-05-11 00:00:00,938,34,0.0362473347547974,511.0,15.0,0.0293542074363992
2020-05-10 00:00:00,223,14,0.062780269058296,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,727,32,0.0440165061898212,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,702,24,0.0341880341880342,570.0,19.0,0.0333333333333333
2020-05-07 00:00:00,963,26,0.0269989615784008,474.0,17.0,0.0358649789029536
2020-05-06 00:00:00,645,27,0.0418604651162791,348.0,13.0,0.0373563218390805
2020-05-05 00:00:00,763,36,0.0471821756225426,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,734,36,0.0490463215258856,414.0,7.0,0.0169082125603865
2020-05-03 00:00:00,211,17,0.0805687203791469,34.0,0.0,0
2020-05-02 00:00:00,644,26,0.0403726708074534,54.0,0.0,0
2020-05-01 00:00:00,522,17,0.0325670498084291,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,460,20,0.0434782608695652,475.0,18.0,0.0378947368421053
2020-04-29 00:00:00,353,15,0.0424929178470255,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,334,15,0.0449101796407186,293.0,17.0,0.0580204778156997
2020-04-27 00:00:00,291,15,0.0515463917525773,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,89,9,0.101123595505618,2.0,0.0,0
2020-04-25 00:00:00,109,7,0.0642201834862385,4.0,0.0,0
2020-04-24 00:00:00,308,23,0.0746753246753247,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,281,24,0.0854092526690392,2.0,0.0,0
2020-04-22 00:00:00,245,19,0.0775510204081633,1.0,0.0,0
2020-04-21 00:00:00,199,15,0.0753768844221106,,,
2020-04-20 00:00:00,248,40,0.1612903225806452,,,
2020-04-19 00:00:00,62,14,0.2258064516129032,,,
2020-04-18 00:00:00,64,10,0.15625,,,
2020-04-17 00:00:00,218,28,0.1284403669724771,1.0,0.0,0
2020-04-16 00:00:00,269,57,0.2118959107806691,,,
2020-04-15 00:00:00,210,25,0.1190476190476191,,,
2020-04-14 00:00:00,176,30,0.1704545454545455,,,
2020-04-13 00:00:00,238,43,0.180672268907563,,,
2020-04-12 00:00:00,67,18,0.2686567164179105,,,
2020-04-11 00:00:00,66,10,0.1515151515151515,,,
2020-04-10 00:00:00,193,42,0.2176165803108808,,,
2020-04-09 00:00:00,153,32,0.2091503267973856,,,
2020-04-08 00:00:00,197,28,0.1421319796954315,1.0,0.0,0
2020-04-07 00:00:00,207,25,0.1207729468599034,,,
2020-04-06 00:00:00,231,33,0.1428571428571429,,,
2020-04-05 00:00:00,65,14,0.2153846153846154,,,
2020-04-04 00:00:00,97,16,0.1649484536082474,,,
2020-04-03 00:00:00,242,28,0.115702479338843,,,
2020-04-02 00:00:00,209,26,0.1244019138755981,,,
2020-04-01 00:00:00,199,21,0.1055276381909548,,,
2020-03-31 00:00:00,187,27,0.1443850267379679,,,
2020-03-30 00:00:00,233,17,0.0729613733905579,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,129,19,0.1472868217054264,,,
2020-03-27 00:00:00,270,17,0.062962962962963,,,
2020-03-26 00:00:00,271,18,0.0664206642066421,,,
2020-03-25 00:00:00,335,15,0.0447761194029851,,,
2020-03-24 00:00:00,300,23,0.0766666666666667,,,
2020-03-23 00:00:00,343,25,0.0728862973760933,,,
2020-03-22 00:00:00,98,9,0.0918367346938776,,,
2020-03-21 00:00:00,97,5,0.0515463917525773,,,
2020-03-20 00:00:00,276,14,0.0507246376811594,,,
2020-03-19 00:00:00,220,7,0.0318181818181818,,,
2020-03-18 00:00:00,200,6,0.03,,,
2020-03-17 00:00:00,163,7,0.0429447852760736,,,
2020-03-16 00:00:00,131,6,0.0458015267175573,,,
2020-03-15 00:00:00,23,2,0.0869565217391304,,,
2020-03-14 00:00:00,28,4,0.1428571428571429,,,
2020-03-13 00:00:00,76,1,0.0131578947368421,,,
2020-03-12 00:00:00,56,0,0,,,
2020-03-11 00:00:00,30,1,0.0333333333333333,,,
2020-03-10 00:00:00,7,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
2020-02-01 00:00:00,1,0,0,,,
