date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-19 00:00:00,27529,3173,0.1152602709869592,929.0,182.0,0.1959095801937567,164.0,15.0,0.0914634146341463,6.0,0.0,0.0,774.0,167.0,0.2157622739018088,24.0,8.0,0.3333333333333333,736.0,120.0,0.1630434782608696,22.0,4.0,0.1818181818181818,192.0,42.0,0.21875,4.0,1.0,0.25,1536.0,198.0,0.12890625,55.0,9.0,0.1636363636363636,4206.0,485.0,0.1153114598193058,76.0,11.0,0.1447368421052632,274.0,42.0,0.1532846715328467,10.0,6.0,0.6,539.0,40.0,0.0742115027829314,13.0,2.0,0.1538461538461539,16668.0,1842.0,0.1105111591072714,687.0,134.0,0.1950509461426492,95.0,2.0,0.0210526315789474,,,,8.0,2.0,0.25,,,,55.0,18.0,0.3272727272727273,2.0,1.0,0.5,185.0,9.0,0.0486486486486487,8.0,1.0,0.125,787.0,70.0,0.0889453621346887,4.0,2.0,0.5,230.0,47.0,0.2043478260869565,5.0,0.0,0.0
2020-11-18 00:00:00,27487,3148,0.1145268672463347,1495.0,218.0,0.145819397993311,285.0,25.0,0.087719298245614,3.0,0.0,0.0,809.0,186.0,0.2299134734239802,44.0,5.0,0.1136363636363636,666.0,94.0,0.1411411411411412,10.0,3.0,0.3,230.0,34.0,0.1478260869565218,1.0,1.0,1.0,1445.0,198.0,0.1370242214532872,90.0,15.0,0.1666666666666667,3802.0,417.0,0.1096791162546029,57.0,7.0,0.1228070175438597,294.0,49.0,0.1666666666666667,43.0,3.0,0.0697674418604651,584.0,47.0,0.0804794520547945,83.0,3.0,0.036144578313253004,16729.0,1884.0,0.1126188056668062,1116.0,171.0,0.1532258064516129,93.0,5.0,0.0537634408602151,2.0,0.0,0.0,8.0,1.0,0.125,,,,59.0,18.0,0.3050847457627119,2.0,1.0,0.5,189.0,15.0,0.0793650793650794,13.0,2.0,0.1538461538461539,824.0,55.0,0.066747572815534,11.0,3.0,0.2727272727272727,267.0,58.0,0.2172284644194757,10.0,1.0,0.1
2020-11-17 00:00:00,26164,3047,0.1164577281761199,1611.0,195.0,0.1210428305400373,240.0,33.0,0.1375,3.0,1.0,0.3333333333333333,861.0,192.0,0.2229965156794425,83.0,9.0,0.108433734939759,721.0,109.0,0.1511789181692094,30.0,2.0,0.0666666666666667,129.0,42.0,0.3255813953488373,6.0,0.0,0.0,1491.0,206.0,0.1381623071763917,102.0,12.0,0.1176470588235294,3601.0,364.0,0.1010830324909747,82.0,9.0,0.1097560975609756,330.0,50.0,0.1515151515151515,8.0,3.0,0.375,571.0,72.0,0.1260945709281962,49.0,3.0,0.0612244897959184,15511.0,1762.0,0.1135968022693572,1208.0,151.0,0.125,13.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,,,,136.0,22.0,0.161764705882353,,,,147.0,11.0,0.0748299319727891,8.0,1.0,0.125,796.0,57.0,0.071608040201005,3.0,0.0,0.0,325.0,55.0,0.1692307692307693,4.0,0.0,0.0
2020-11-16 00:00:00,22992,2902,0.1262178148921364,1197.0,182.0,0.15204678362573099,204.0,29.0,0.14215686274509803,2.0,0.0,0.0,735.0,214.0,0.2911564625850341,22.0,9.0,0.4090909090909091,659.0,111.0,0.1684370257966616,20.0,0.0,0.0,224.0,65.0,0.2901785714285715,7.0,0.0,0.0,1286.0,166.0,0.1290824261275272,92.0,7.0,0.0760869565217391,3357.0,413.0,0.1230265117664582,100.0,8.0,0.08,333.0,49.0,0.1471471471471471,3.0,0.0,0.0,516.0,74.0,0.1434108527131783,31.0,3.0,0.0967741935483871,13249.0,1539.0,0.1161597101668051,883.0,148.0,0.1676104190260476,13.0,1.0,0.0769230769230769,,,,7.0,3.0,0.4285714285714286,,,,66.0,23.0,0.3484848484848485,1.0,1.0,1.0,243.0,20.0,0.0823045267489712,5.0,0.0,0.0,866.0,87.0,0.1004618937644342,12.0,3.0,0.25,230.0,40.0,0.1739130434782609,8.0,0.0,0.0
2020-11-15 00:00:00,10260,1343,0.1308966861598441,760.0,69.0,0.0907894736842105,42.0,3.0,0.0714285714285714,2.0,1.0,0.5,151.0,41.0,0.271523178807947,1.0,0.0,0.0,230.0,51.0,0.2217391304347826,,,,36.0,5.0,0.1388888888888889,3.0,1.0,0.3333333333333333,580.0,76.0,0.1310344827586207,66.0,2.0,0.0303030303030303,1917.0,208.0,0.1085028690662493,81.0,3.0,0.037037037037037,72.0,15.0,0.2083333333333334,1.0,0.0,0.0,241.0,40.0,0.1659751037344398,,,,6350.0,844.0,0.1329133858267717,560.0,56.0,0.1,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,47.0,4.0,0.0851063829787234,7.0,2.0,0.2857142857142857,85.0,11.0,0.1294117647058824,31.0,3.0,0.0967741935483871,122.0,11.0,0.0901639344262295,1.0,0.0,0.0
2020-11-14 00:00:00,14299,1730,0.1209874816420729,941.0,109.0,0.1158342189160468,70.0,11.0,0.1571428571428572,3.0,2.0,0.6666666666666666,127.0,30.0,0.2362204724409449,1.0,0.0,0.0,243.0,39.0,0.1604938271604938,5.0,0.0,0.0,59.0,11.0,0.1864406779661017,2.0,1.0,0.5,838.0,111.0,0.1324582338902148,109.0,8.0,0.07339449541284401,2140.0,253.0,0.1182242990654206,42.0,6.0,0.1428571428571429,79.0,13.0,0.1645569620253165,2.0,1.0,0.5,291.0,37.0,0.1271477663230241,23.0,0.0,0.0,9255.0,1135.0,0.1226364127498649,740.0,89.0,0.1202702702702703,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,13.0,4.0,0.3076923076923077,1.0,0.0,0.0,71.0,6.0,0.0845070422535211,5.0,0.0,0.0,384.0,26.0,0.0677083333333333,1.0,0.0,0.0,230.0,18.0,0.0782608695652174,1.0,0.0,0.0
2020-11-13 00:00:00,19514,2157,0.1105360254176489,1428.0,136.0,0.0952380952380952,180.0,26.0,0.1444444444444444,3.0,1.0,0.3333333333333333,667.0,166.0,0.2488755622188906,14.0,4.0,0.2857142857142857,561.0,73.0,0.1301247771836007,33.0,4.0,0.1212121212121212,262.0,25.0,0.0954198473282443,3.0,0.0,0.0,1054.0,140.0,0.1328273244781784,153.0,11.0,0.0718954248366013,3183.0,230.0,0.0722588752748979,127.0,5.0,0.0393700787401575,252.0,31.0,0.12301587301587301,1.0,0.0,0.0,399.0,45.0,0.1127819548872181,18.0,0.0,0.0,10904.0,1256.0,0.1151870873074101,1023.0,105.0,0.1026392961876833,12.0,1.0,0.0833333333333333,,,,5.0,0.0,0.0,1.0,0.0,0.0,49.0,11.0,0.2244897959183674,1.0,0.0,0.0,144.0,9.0,0.0625,14.0,1.0,0.0714285714285714,697.0,61.0,0.0875179340028695,9.0,1.0,0.1111111111111111,179.0,23.0,0.1284916201117319,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,20567,2246,0.1092040647639422,1126.0,130.0,0.1154529307282416,203.0,35.0,0.1724137931034483,2.0,0.0,0.0,651.0,147.0,0.2258064516129032,17.0,5.0,0.2941176470588236,598.0,64.0,0.1070234113712375,15.0,3.0,0.2,337.0,28.0,0.0830860534124629,3.0,1.0,0.3333333333333333,1021.0,129.0,0.1263467189030362,69.0,9.0,0.1304347826086957,3037.0,278.0,0.0915377016792888,85.0,9.0,0.1058823529411765,316.0,35.0,0.1107594936708861,8.0,0.0,0.0,459.0,44.0,0.0958605664488017,14.0,1.0,0.0714285714285714,11524.0,1292.0,0.1121138493578619,848.0,100.0,0.1179245283018868,21.0,3.0,0.1428571428571429,,,,4.0,0.0,0.0,,,,47.0,18.0,0.3829787234042553,,,,99.0,9.0,0.0909090909090909,10.0,0.0,0.0,951.0,94.0,0.0988433228180862,26.0,0.0,0.0,259.0,29.0,0.11196911196911201,14.0,0.0,0.0
2020-11-11 00:00:00,14976,1715,0.1145165598290598,1202.0,147.0,0.1222961730449251,66.0,10.0,0.1515151515151515,1.0,0.0,0.0,392.0,80.0,0.2040816326530612,11.0,3.0,0.2727272727272727,313.0,48.0,0.1533546325878594,17.0,2.0,0.1176470588235294,62.0,8.0,0.1290322580645161,2.0,1.0,0.5,808.0,107.0,0.1324257425742574,93.0,8.0,0.0860215053763441,1935.0,183.0,0.0945736434108527,49.0,7.0,0.1428571428571429,149.0,24.0,0.1610738255033557,8.0,3.0,0.375,374.0,47.0,0.125668449197861,18.0,1.0,0.0555555555555556,9581.0,1073.0,0.1119924851268135,916.0,118.0,0.12882096069869,8.0,2.0,0.25,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,52.0,22.0,0.4230769230769231,,,,72.0,19.0,0.2638888888888889,33.0,0.0,0.0,167.0,19.0,0.1137724550898204,41.0,4.0,0.0975609756097561,156.0,28.0,0.1794871794871795,6.0,0.0,0.0
2020-11-10 00:00:00,20270,2081,0.1026640355204736,1462.0,163.0,0.1114911080711354,90.0,8.0,0.0888888888888889,1.0,0.0,0.0,703.0,151.0,0.2147937411095306,14.0,4.0,0.2857142857142857,494.0,74.0,0.1497975708502024,61.0,3.0,0.0491803278688525,207.0,26.0,0.1256038647342995,1.0,0.0,0.0,1128.0,116.0,0.1028368794326241,76.0,8.0,0.1052631578947368,2787.0,243.0,0.0871905274488698,96.0,8.0,0.0833333333333333,226.0,31.0,0.1371681415929204,1.0,0.0,0.0,442.0,54.0,0.1221719457013575,18.0,3.0,0.1666666666666667,12360.0,1214.0,0.0982200647249191,1121.0,130.0,0.1159678858162355,15.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,62.0,22.0,0.3548387096774194,,,,97.0,15.0,0.154639175257732,44.0,1.0,0.0227272727272727,532.0,54.0,0.1015037593984962,5.0,3.0,0.6,255.0,34.0,0.1333333333333333,7.0,0.0,0.0
2020-11-09 00:00:00,18824,1935,0.1027943051423714,1293.0,141.0,0.1090487238979118,175.0,17.0,0.0971428571428571,3.0,0.0,0.0,758.0,144.0,0.1899736147757256,20.0,11.0,0.55,460.0,57.0,0.1239130434782609,20.0,1.0,0.05,113.0,18.0,0.1592920353982301,5.0,2.0,0.4,1174.0,102.0,0.0868824531516184,116.0,8.0,0.0689655172413793,2875.0,236.0,0.0820869565217391,83.0,7.0,0.0843373493975904,261.0,35.0,0.1340996168582376,5.0,0.0,0.0,324.0,37.0,0.1141975308641975,16.0,3.0,0.1875,10703.0,1055.0,0.0985704942539475,985.0,105.0,0.1065989847715736,16.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,63.0,17.0,0.2698412698412699,1.0,0.0,0.0,144.0,18.0,0.125,10.0,0.0,0.0,752.0,100.0,0.1329787234042553,6.0,2.0,0.3333333333333333,207.0,39.0,0.1884057971014493,11.0,0.0,0.0
2020-11-08 00:00:00,9085,1056,0.1162355531095212,643.0,60.0,0.0933125972006221,17.0,3.0,0.1764705882352941,4.0,0.0,0.0,142.0,41.0,0.2887323943661972,,,,163.0,20.0,0.1226993865030675,3.0,0.0,0.0,50.0,7.0,0.14,1.0,0.0,0.0,687.0,73.0,0.1062590975254731,61.0,4.0,0.0655737704918033,1419.0,124.0,0.0873854827343199,46.0,2.0,0.0434782608695652,60.0,5.0,0.0833333333333333,,,,104.0,15.0,0.1442307692307692,,,,5864.0,697.0,0.1188608458390177,515.0,54.0,0.1048543689320388,7.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,,,,4.0,1.0,0.25,,,,67.0,4.0,0.0597014925373134,7.0,0.0,0.0,59.0,8.0,0.1355932203389831,,,,123.0,23.0,0.1869918699186992,1.0,0.0,0.0
2020-11-07 00:00:00,12198,1339,0.1097720937858665,1041.0,77.0,0.0739673390970221,49.0,12.0,0.2448979591836735,,,,102.0,23.0,0.2254901960784314,1.0,0.0,0.0,214.0,15.0,0.0700934579439252,68.0,1.0,0.0147058823529412,38.0,8.0,0.2105263157894737,1.0,0.0,0.0,722.0,83.0,0.1149584487534626,72.0,3.0,0.0416666666666667,1557.0,175.0,0.1123956326268465,66.0,5.0,0.0757575757575758,65.0,11.0,0.1692307692307693,2.0,0.0,0.0,266.0,25.0,0.093984962406015,3.0,0.0,0.0,8131.0,855.0,0.1051531176977002,802.0,64.0,0.0798004987531172,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,,,,,,,19.0,6.0,0.3157894736842105,,,,53.0,12.0,0.2264150943396227,7.0,0.0,0.0,414.0,49.0,0.1183574879227053,1.0,0.0,0.0,188.0,26.0,0.1382978723404255,6.0,2.0,0.3333333333333333
2020-11-06 00:00:00,18441,1636,0.0887153625074562,1326.0,135.0,0.1018099547511312,120.0,16.0,0.1333333333333333,3.0,0.0,0.0,657.0,118.0,0.1796042617960426,12.0,2.0,0.1666666666666667,482.0,38.0,0.0788381742738589,31.0,1.0,0.032258064516129,75.0,9.0,0.12,,,,1172.0,101.0,0.0861774744027304,101.0,12.0,0.1188118811881188,2988.0,225.0,0.0753012048192771,103.0,11.0,0.1067961165048544,164.0,17.0,0.1036585365853659,2.0,0.0,0.0,340.0,23.0,0.0676470588235294,11.0,0.0,0.0,10546.0,908.0,0.0860989948795752,1004.0,104.0,0.1035856573705179,17.0,1.0,0.0588235294117647,2.0,0.0,0.0,12.0,0.0,0.0,,,,58.0,12.0,0.2068965517241379,3.0,0.0,0.0,75.0,15.0,0.2,15.0,1.0,0.0666666666666667,636.0,65.0,0.1022012578616352,6.0,0.0,0.0,235.0,34.0,0.1446808510638298,14.0,1.0,0.0714285714285714
