date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-10-14 00:00:00,12447,624,0.0501325620631478,1252,121,0.0966453674121406
2020-10-13 00:00:00,11909,637,0.0534889579309766,1496,163,0.1089572192513369
2020-10-12 00:00:00,11769,596,0.0506415158467159,1341,121,0.0902311707680835
2020-10-11 00:00:00,5110,322,0.063013698630137,636,40,0.0628930817610063
2020-10-10 00:00:00,6372,354,0.0555555555555556,857,65,0.0758459743290549
2020-10-09 00:00:00,11174,545,0.0487739395024163,1596,145,0.0908521303258145
2020-10-08 00:00:00,11406,502,0.0440119235490093,1144,128,0.1118881118881119
2020-10-07 00:00:00,11993,512,0.0426915700825482,1322,123,0.0930408472012103
2020-10-06 00:00:00,13105,543,0.0414345669591759,1682,132,0.0784780023781213
2020-10-05 00:00:00,12764,532,0.0416797242243811,1292,138,0.1068111455108359
2020-10-04 00:00:00,4636,244,0.0526315789473684,469,39,0.0831556503198294
2020-10-03 00:00:00,6709,285,0.0424802504098972,828,60,0.072463768115942
2020-10-02 00:00:00,10978,441,0.0401712515940973,1408,135,0.0958806818181818
2020-10-01 00:00:00,10359,425,0.0410271261704798,1262,137,0.1085578446909667
2020-09-30 00:00:00,10240,428,0.041796875,1242,118,0.0950080515297907
2020-09-29 00:00:00,9797,372,0.0379708073900174,1571,167,0.1063017186505411
2020-09-28 00:00:00,9892,419,0.0423574605742014,1459,150,0.1028101439342015
2020-09-27 00:00:00,4037,172,0.0426058954669309,513,42,0.0818713450292398
2020-09-26 00:00:00,5790,286,0.0493955094991364,781,51,0.0653008962868118
2020-09-25 00:00:00,9708,383,0.0394519983518747,1548,133,0.0859173126614987
2020-09-24 00:00:00,9916,356,0.0359015732150061,1390,117,0.0841726618705036
2020-09-23 00:00:00,10905,441,0.0404401650618982,1313,113,0.0860624523990861
2020-09-22 00:00:00,10613,453,0.0426835013662489,1596,138,0.0864661654135338
2020-09-21 00:00:00,10223,477,0.0466594932994229,1326,145,0.1093514328808447
2020-09-20 00:00:00,3945,200,0.0506970849176172,398,31,0.0778894472361809
2020-09-19 00:00:00,5314,236,0.0444109898381633,533,59,0.1106941838649156
2020-09-18 00:00:00,9337,416,0.0445539252436543,1291,126,0.0975987606506584
2020-09-17 00:00:00,8386,400,0.0476985451943716,850,107,0.1258823529411765
2020-09-16 00:00:00,8806,472,0.0535998183057007,892,120,0.1345291479820628
2020-09-15 00:00:00,8527,425,0.0498416793714085,1127,113,0.1002661934338953
2020-09-14 00:00:00,8411,396,0.0470812031863037,1181,111,0.0939881456392887
2020-09-13 00:00:00,2968,123,0.0414420485175202,414,30,0.072463768115942
2020-09-12 00:00:00,4126,248,0.060106640814348,547,38,0.0694698354661792
2020-09-11 00:00:00,7160,308,0.0430167597765363,1358,123,0.0905743740795287
2020-09-10 00:00:00,7225,298,0.0412456747404844,889,102,0.1147356580427447
2020-09-09 00:00:00,7932,364,0.0458900655572365,887,108,0.1217587373167982
2020-09-08 00:00:00,8315,403,0.0484666265784726,1136,142,0.125
2020-09-07 00:00:00,2238,83,0.0370866845397677,417,21,0.0503597122302158
2020-09-06 00:00:00,2380,106,0.0445378151260504,464,28,0.0603448275862069
2020-09-05 00:00:00,2960,131,0.0442567567567568,505,41,0.0811881188118812
2020-09-04 00:00:00,7097,269,0.0379033394391997,1089,131,0.1202938475665749
2020-09-03 00:00:00,7137,332,0.0465181448788006,874,126,0.1441647597254005
2020-09-02 00:00:00,7523,375,0.0498471354512827,883,127,0.1438278595696489
2020-09-01 00:00:00,10221,402,0.0393307895509246,1139,162,0.1422300263388938
2020-08-31 00:00:00,11138,482,0.0432752738373137,1243,142,0.1142397425583266
2020-08-30 00:00:00,2605,106,0.0406909788867562,374,28,0.0748663101604278
2020-08-29 00:00:00,3424,186,0.0543224299065421,509,48,0.0943025540275049
2020-08-28 00:00:00,7260,379,0.0522038567493113,1396,155,0.1110315186246418
2020-08-27 00:00:00,8326,403,0.048402594282969,1122,165,0.1470588235294118
2020-08-26 00:00:00,10495,535,0.050976655550262,1081,156,0.1443108233117484
2020-08-25 00:00:00,9514,367,0.0385747319739332,1554,187,0.1203346203346203
2020-08-24 00:00:00,10337,596,0.0576569604333946,1339,172,0.128454070201643
2020-08-23 00:00:00,3866,179,0.0463010863942059,388,33,0.0850515463917526
2020-08-22 00:00:00,4773,244,0.0511208883301907,546,54,0.0989010989010989
2020-08-21 00:00:00,9189,364,0.0396125802590053,1524,229,0.1502624671916011
2020-08-20 00:00:00,8350,325,0.0389221556886228,1395,198,0.1419354838709678
2020-08-19 00:00:00,9128,406,0.044478527607362,1210,152,0.1256198347107438
2020-08-18 00:00:00,10351,405,0.0391266544295237,1792,221,0.1233258928571429
2020-08-17 00:00:00,11264,479,0.0425248579545455,1654,232,0.1402660217654172
2020-08-16 00:00:00,4558,187,0.0410267661254936,461,46,0.0997830802603037
2020-08-15 00:00:00,6147,363,0.059053196681308,557,68,0.1220825852782765
2020-08-14 00:00:00,9958,458,0.0459931713195421,1709,227,0.1328262141603277
2020-08-13 00:00:00,7936,479,0.0603578629032258,1538,244,0.1586475942782835
2020-08-12 00:00:00,10128,501,0.0494668246445498,1544,212,0.1373056994818653
2020-08-11 00:00:00,10159,590,0.0580765823407816,1970,299,0.1517766497461929
2020-08-10 00:00:00,10372,632,0.0609332819128423,1656,207,0.125
2020-08-09 00:00:00,5024,282,0.0561305732484076,406,34,0.083743842364532
2020-08-08 00:00:00,5996,404,0.0673782521681121,536,56,0.1044776119402985
2020-08-07 00:00:00,8289,583,0.0703341778260345,1813,235,0.1296194153337011
2020-08-06 00:00:00,8092,640,0.0790904597132971,1774,246,0.1386696730552424
2020-08-05 00:00:00,8290,676,0.0815440289505428,1511,257,0.1700860357379219
2020-08-04 00:00:00,8109,677,0.0834874830435319,1877,249,0.1326584976025573
2020-08-03 00:00:00,9080,857,0.0943832599118943,1890,251,0.1328042328042328
2020-08-02 00:00:00,4143,380,0.0917209751387883,404,39,0.0965346534653465
2020-08-01 00:00:00,6822,545,0.0798885957197303,541,63,0.1164510166358595
2020-07-31 00:00:00,9253,727,0.0785691127201989,1979,266,0.134411318847903
2020-07-30 00:00:00,7778,816,0.1049112882489072,1847,279,0.1510557661072009
2020-07-29 00:00:00,8145,805,0.0988336402701044,1926,255,0.132398753894081
2020-07-28 00:00:00,8662,959,0.1107134610944355,2403,301,0.1252600915522264
2020-07-27 00:00:00,9734,1118,0.1148551469077461,2185,254,0.1162471395881007
2020-07-26 00:00:00,4733,573,0.1210648637227974,347,33,0.0951008645533141
2020-07-25 00:00:00,7384,859,0.1163326110509209,516,62,0.1201550387596899
2020-07-24 00:00:00,10353,1163,0.112334589008017,2312,322,0.1392733564013841
2020-07-23 00:00:00,10043,1191,0.1185900627302599,1966,251,0.1276703967446592
2020-07-22 00:00:00,11516,1348,0.1170545328238972,1831,234,0.127799016930639
2020-07-21 00:00:00,11907,1456,0.1222810111699001,2550,300,0.1176470588235294
2020-07-20 00:00:00,11785,1623,0.1377174374204497,2455,326,0.1327902240325866
2020-07-19 00:00:00,5492,699,0.1272760378732702,384,45,0.1171875
2020-07-18 00:00:00,9789,1292,0.1319848809888651,551,55,0.0998185117967332
2020-07-17 00:00:00,15646,2012,0.1285951680940816,2294,289,0.1259808195292066
2020-07-16 00:00:00,13910,2068,0.1486700215672179,1862,257,0.1380236305048335
2020-07-15 00:00:00,15933,2479,0.1555890290591854,1851,248,0.1339816315505132
2020-07-14 00:00:00,16214,2698,0.1663994079190823,2390,287,0.1200836820083682
2020-07-13 00:00:00,14594,2631,0.18027956694532,2384,271,0.1136744966442953
2020-07-12 00:00:00,6370,1271,0.1995290423861853,460,51,0.1108695652173913
2020-07-11 00:00:00,9581,1809,0.1888111888111888,691,90,0.130246020260492
2020-07-10 00:00:00,16544,2942,0.1778288201160542,2457,218,0.0887260887260887
2020-07-09 00:00:00,18242,3240,0.1776121039359719,2266,210,0.0926743159752869
2020-07-08 00:00:00,17717,3444,0.1943895693401818,2188,220,0.1005484460694698
2020-07-07 00:00:00,18448,3534,0.1915654813529922,2756,207,0.0751088534107402
2020-07-06 00:00:00,17982,3600,0.2002002002002002,2259,177,0.0783532536520584
2020-07-05 00:00:00,6391,1567,0.2451885463933657,400,25,0.0625
2020-07-04 00:00:00,6118,1331,0.2175547564563583,514,40,0.0778210116731518
2020-07-03 00:00:00,13093,2602,0.1987321469487513,840,44,0.0523809523809524
2020-07-02 00:00:00,19847,3764,0.1896508288406308,2596,218,0.0839753466872111
2020-07-01 00:00:00,19278,3891,0.2018362900715842,2720,199,0.0731617647058824
2020-06-30 00:00:00,19364,4079,0.2106486263168767,2723,165,0.0605949320602277
2020-06-29 00:00:00,19221,4225,0.2198116643254773,3433,265,0.0771919603845034
2020-06-28 00:00:00,7148,1713,0.2396474538332401,504,23,0.0456349206349206
2020-06-27 00:00:00,10758,2495,0.2319204313069344,822,30,0.0364963503649635
2020-06-26 00:00:00,18000,3592,0.1995555555555556,3551,220,0.0619543790481555
2020-06-25 00:00:00,17453,3535,0.2025439752478084,3356,187,0.0557210965435042
2020-06-24 00:00:00,17625,3423,0.1942127659574468,3366,178,0.0528817587641117
2020-06-23 00:00:00,17272,3107,0.179886521537749,3489,209,0.059902550874176
2020-06-22 00:00:00,15823,3181,0.2010364659040637,2801,117,0.0417707961442342
2020-06-21 00:00:00,5895,1405,0.2383375742154368,640,31,0.0484375
2020-06-20 00:00:00,9668,2035,0.2104882085229624,787,28,0.0355781448538755
2020-06-19 00:00:00,16012,2811,0.1755558331251561,3296,122,0.0370145631067961
2020-06-18 00:00:00,14982,2665,0.1778801228140435,2964,105,0.0354251012145749
2020-06-17 00:00:00,13326,2534,0.190154585021762,2659,111,0.0417450169236555
2020-06-16 00:00:00,13306,2262,0.1699984969186833,3499,115,0.0328665332952272
2020-06-15 00:00:00,12891,2172,0.1684896439376309,2653,89,0.0335469280060309
2020-06-14 00:00:00,4563,816,0.1788297172912558,615,14,0.0227642276422764
2020-06-13 00:00:00,7188,1255,0.1745965498052309,810,20,0.0246913580246914
2020-06-12 00:00:00,12476,1743,0.1397082398204553,2903,93,0.0320358250086118
2020-06-11 00:00:00,11244,1561,0.1388295980078264,3329,111,0.0333433463502553
2020-06-10 00:00:00,11201,1531,0.1366842246228015,3215,97,0.0301710730948678
2020-06-09 00:00:00,11518,1532,0.1330092029866296,3175,116,0.0365354330708661
2020-06-08 00:00:00,10619,1401,0.1319333270552783,3134,123,0.0392469687300574
2020-06-07 00:00:00,3489,555,0.1590713671539123,589,13,0.0220713073005093
2020-06-06 00:00:00,4494,639,0.1421895861148198,983,55,0.0559511698880977
2020-06-05 00:00:00,10116,1064,0.1051799130090945,3198,108,0.0337711069418387
2020-06-04 00:00:00,8254,977,0.118366852435183,3146,181,0.0575333757151939
2020-06-03 00:00:00,7994,1012,0.1265949462096573,3090,97,0.0313915857605178
2020-06-02 00:00:00,8229,973,0.1182403694252036,3617,97,0.0268178048106165
2020-06-01 00:00:00,8072,870,0.1077799801783945,3896,106,0.0272073921971253
2020-05-31 00:00:00,2460,288,0.1170731707317073,702,10,0.0142450142450142
2020-05-30 00:00:00,7192,587,0.0816184649610679,1800,40,0.0222222222222222
2020-05-29 00:00:00,8262,678,0.0820624546114742,3572,130,0.0363941769316909
2020-05-28 00:00:00,7021,601,0.0856003418316479,3562,113,0.0317237507018529
2020-05-27 00:00:00,5834,594,0.1018169352074049,3660,127,0.0346994535519126
2020-05-26 00:00:00,6348,545,0.0858538122243226,3818,81,0.0212152959664746
2020-05-25 00:00:00,2059,193,0.0937348227294803,503,9,0.0178926441351889
2020-05-24 00:00:00,2396,207,0.0863939899833055,632,12,0.0189873417721519
2020-05-23 00:00:00,4399,252,0.0572857467606274,2098,47,0.0224022878932316
2020-05-22 00:00:00,5700,355,0.062280701754386,3918,93,0.0237366003062787
2020-05-21 00:00:00,5391,347,0.064366536820627,4048,83,0.02050395256917
2020-05-20 00:00:00,4545,340,0.0748074807480748,4315,105,0.0243337195828505
2020-05-19 00:00:00,5534,282,0.0509577159378388,4369,117,0.0267795834287022
2020-05-18 00:00:00,5989,381,0.0636166304892303,4546,121,0.026616805983282
2020-05-17 00:00:00,2500,93,0.0372,1188,12,0.0101010101010101
2020-05-16 00:00:00,9398,366,0.0389444562672909,1674,36,0.021505376344086
2020-05-15 00:00:00,6948,395,0.0568508923431203,4429,132,0.0298035673967035
2020-05-14 00:00:00,5431,332,0.061130546860615,3729,128,0.0343255564494503
2020-05-13 00:00:00,5628,265,0.0470859985785359,3778,128,0.0338803599788248
2020-05-12 00:00:00,6126,310,0.0506039830231799,3805,109,0.028646517739816
2020-05-11 00:00:00,5755,336,0.0583840139009557,4088,123,0.0300880626223092
2020-05-10 00:00:00,1591,94,0.0590823381521056,436,8,0.018348623853211
2020-05-09 00:00:00,8211,291,0.0354402630617464,942,21,0.0222929936305732
2020-05-08 00:00:00,5511,235,0.0426419887497732,4896,121,0.0247140522875817
2020-05-07 00:00:00,5448,268,0.0491923641703377,4210,124,0.0294536817102138
2020-05-06 00:00:00,4114,278,0.0675741370928537,4177,116,0.0277711276035432
2020-05-05 00:00:00,4196,266,0.063393708293613,4126,127,0.0307804168686379
2020-05-04 00:00:00,4168,302,0.0724568138195777,4100,116,0.0282926829268293
2020-05-03 00:00:00,1128,80,0.0709219858156028,376,19,0.050531914893617
2020-05-02 00:00:00,4672,197,0.042166095890411,472,11,0.0233050847457627
2020-05-01 00:00:00,3786,232,0.0612783940834654,3604,159,0.0441176470588235
2020-04-30 00:00:00,3178,244,0.0767778477029578,2950,88,0.0298305084745763
2020-04-29 00:00:00,2908,226,0.077716643741403,2659,90,0.0338473110191801
2020-04-28 00:00:00,3017,229,0.075903215114352,1812,58,0.0320088300220751
2020-04-27 00:00:00,2655,280,0.1054613935969868,1123,44,0.0391807658058771
2020-04-26 00:00:00,635,71,0.1118110236220472,6,1,0.1666666666666667
2020-04-25 00:00:00,821,95,0.1157125456760049,20,1,0.05
2020-04-24 00:00:00,2275,211,0.0927472527472528,143,2,0.013986013986014
2020-04-23 00:00:00,1979,126,0.0636685194542698,30,4,0.1333333333333333
2020-04-22 00:00:00,1896,159,0.0838607594936709,18,0,0.0
2020-04-21 00:00:00,1793,166,0.0925822643614055,11,3,0.2727272727272727
2020-04-20 00:00:00,2049,265,0.1293313811615422,16,2,0.125
2020-04-19 00:00:00,622,100,0.1607717041800643,2,1,0.5
2020-04-18 00:00:00,653,94,0.1439509954058193,4,1,0.25
2020-04-17 00:00:00,1866,177,0.0948553054662379,13,4,0.3076923076923077
2020-04-16 00:00:00,1748,184,0.1052631578947368,6,1,0.1666666666666667
2020-04-15 00:00:00,1691,175,0.1034890597279716,6,3,0.5
2020-04-14 00:00:00,1599,178,0.1113195747342089,4,0,0.0
2020-04-13 00:00:00,1729,217,0.1255060728744939,6,2,0.3333333333333333
2020-04-12 00:00:00,626,81,0.1293929712460064,1,0,0.0
2020-04-11 00:00:00,598,68,0.1137123745819398,1,0,0.0
2020-04-10 00:00:00,1468,157,0.1069482288828338,4,0,0.0
2020-04-09 00:00:00,1586,168,0.1059268600252207,5,0,0.0
2020-04-08 00:00:00,1458,170,0.1165980795610425,1,0,0.0
2020-04-07 00:00:00,1611,157,0.0974549968963377,1,1,1.0
2020-04-06 00:00:00,1989,200,0.1005530417295123,1,1,1.0
2020-04-05 00:00:00,620,72,0.1161290322580645,,,
2020-04-04 00:00:00,819,109,0.1330891330891331,,,
2020-04-03 00:00:00,1721,168,0.0976176641487507,,,
2020-04-02 00:00:00,1837,139,0.0756668481219379,1,0,0.0
2020-04-01 00:00:00,1791,147,0.0820770519262982,,,
2020-03-31 00:00:00,1739,146,0.0839562967222542,,,
2020-03-30 00:00:00,1888,170,0.0900423728813559,,,
2020-03-29 00:00:00,564,69,0.1223404255319149,,,
2020-03-28 00:00:00,942,99,0.1050955414012739,,,
2020-03-27 00:00:00,1882,117,0.0621679064824655,,,
2020-03-26 00:00:00,1935,138,0.0713178294573643,,,
2020-03-25 00:00:00,2208,143,0.0647644927536232,,,
2020-03-24 00:00:00,2074,130,0.0626808100289296,,,
2020-03-23 00:00:00,2058,141,0.0685131195335277,,,
2020-03-22 00:00:00,552,43,0.0778985507246377,,,
2020-03-21 00:00:00,620,44,0.0709677419354839,,,
2020-03-20 00:00:00,1585,94,0.0593059936908517,,,
2020-03-19 00:00:00,1385,65,0.0469314079422383,,,
2020-03-18 00:00:00,1234,52,0.0421393841166937,,,
2020-03-17 00:00:00,1155,69,0.0597402597402597,,,
2020-03-16 00:00:00,893,41,0.0459126539753639,,,
2020-03-15 00:00:00,253,14,0.0553359683794466,,,
2020-03-14 00:00:00,216,12,0.0555555555555556,,,
2020-03-13 00:00:00,391,6,0.0153452685421995,,,
2020-03-12 00:00:00,283,7,0.0247349823321555,,,
2020-03-11 00:00:00,89,2,0.0224719101123596,,,
2020-03-10 00:00:00,41,0,0.0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,2,0,0.0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,8,1,0.125,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,4,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
