date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-10-09 00:00:00,6106,308,0.0504421880117917,1037.0,111.0,0.1070395371263259
2020-10-08 00:00:00,6409,292,0.0455609299422687,796.0,99.0,0.1243718592964824
2020-10-07 00:00:00,6798,297,0.0436893203883495,945.0,95.0,0.1005291005291005
2020-10-06 00:00:00,7687,331,0.0430597112007285,1129.0,107.0,0.0947741364038973
2020-10-05 00:00:00,7310,318,0.0435020519835841,867.0,116.0,0.1337946943483276
2020-10-04 00:00:00,3020,174,0.0576158940397351,359.0,35.0,0.0974930362116992
2020-10-03 00:00:00,4681,199,0.0425122837000641,604.0,53.0,0.0877483443708609
2020-10-02 00:00:00,6346,261,0.041128269776237,980.0,112.0,0.1142857142857143
2020-10-01 00:00:00,5736,239,0.0416666666666667,904.0,102.0,0.1128318584070797
2020-09-30 00:00:00,5947,250,0.0420380023541281,981.0,99.0,0.1009174311926606
2020-09-29 00:00:00,5524,191,0.0345763939174511,1131.0,118.0,0.1043324491600354
2020-09-28 00:00:00,5123,197,0.0384540308413039,884.0,105.0,0.1187782805429864
2020-09-27 00:00:00,2541,110,0.0432900432900433,387.0,32.0,0.082687338501292
2020-09-26 00:00:00,3809,182,0.0477815699658703,554.0,39.0,0.0703971119133574
2020-09-25 00:00:00,5161,197,0.0381708971129626,1033.0,96.0,0.0929332042594385
2020-09-24 00:00:00,5259,191,0.0363186917664955,951.0,95.0,0.0998948475289169
2020-09-23 00:00:00,6324,239,0.0377925363693865,1019.0,93.0,0.0912659470068695
2020-09-22 00:00:00,6012,233,0.0387558216899534,1153.0,108.0,0.0936686903729402
2020-09-21 00:00:00,5332,206,0.0386346586646662,864.0,112.0,0.1296296296296296
2020-09-20 00:00:00,2516,120,0.0476947535771065,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3568,147,0.0411995515695067,390.0,44.0,0.1128205128205128
2020-09-18 00:00:00,5036,214,0.0424940428911835,860.0,99.0,0.1151162790697675
2020-09-17 00:00:00,4422,208,0.047037539574853,567.0,73.0,0.1287477954144621
2020-09-16 00:00:00,4715,217,0.0460233297985154,638.0,94.0,0.1473354231974922
2020-09-15 00:00:00,4255,179,0.0420681551116334,757.0,81.0,0.107001321003963
2020-09-14 00:00:00,4058,184,0.0453425332676195,789.0,83.0,0.1051964512040558
2020-09-13 00:00:00,1584,58,0.0366161616161616,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2410,124,0.0514522821576763,379.0,32.0,0.0844327176781003
2020-09-11 00:00:00,3806,162,0.0425643720441408,915.0,98.0,0.107103825136612
2020-09-10 00:00:00,3443,142,0.0412431019459773,581.0,68.0,0.117039586919105
2020-09-09 00:00:00,4353,183,0.042039972432805,603.0,77.0,0.1276948590381426
2020-09-08 00:00:00,4336,162,0.0373616236162362,750.0,105.0,0.14
2020-09-07 00:00:00,1329,40,0.0300978179082017,270.0,16.0,0.0592592592592593
2020-09-06 00:00:00,1440,59,0.0409722222222222,316.0,18.0,0.0569620253164557
2020-09-05 00:00:00,1989,83,0.0417295123177476,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3812,145,0.0380377754459601,669.0,90.0,0.1345291479820628
2020-09-03 00:00:00,3555,156,0.0438818565400844,603.0,99.0,0.164179104477612
2020-09-02 00:00:00,3791,186,0.0490635716169876,615.0,100.0,0.1626016260162602
2020-09-01 00:00:00,5307,207,0.0390050876201244,791.0,115.0,0.145385587863464
2020-08-31 00:00:00,6401,309,0.0482737072332448,801.0,107.0,0.1335830212234707
2020-08-30 00:00:00,1353,52,0.0384331116038433,235.0,22.0,0.0936170212765957
2020-08-29 00:00:00,2130,118,0.0553990610328639,335.0,33.0,0.0985074626865672
2020-08-28 00:00:00,3792,206,0.0543248945147679,960.0,115.0,0.1197916666666667
2020-08-27 00:00:00,3346,210,0.0627615062761506,704.0,108.0,0.1534090909090909
2020-08-26 00:00:00,4160,268,0.0644230769230769,748.0,118.0,0.1577540106951872
2020-08-25 00:00:00,3705,200,0.0539811066126856,862.0,125.0,0.1450116009280743
2020-08-24 00:00:00,4222,243,0.0575556608242539,914.0,130.0,0.1422319474835886
2020-08-23 00:00:00,2385,104,0.0436058700209644,267.0,23.0,0.0861423220973783
2020-08-22 00:00:00,2727,176,0.0645397873120645,363.0,37.0,0.1019283746556474
2020-08-21 00:00:00,3815,187,0.0490170380078637,978.0,163.0,0.1666666666666667
2020-08-20 00:00:00,3549,194,0.0546632854325162,869.0,130.0,0.1495972382048332
2020-08-19 00:00:00,4183,206,0.0492469519483624,790.0,118.0,0.1493670886075949
2020-08-18 00:00:00,3998,209,0.0522761380690345,1017.0,134.0,0.1317600786627335
2020-08-17 00:00:00,4583,251,0.0547676194632337,1085.0,164.0,0.1511520737327189
2020-08-16 00:00:00,2323,123,0.0529487731381834,327.0,37.0,0.1131498470948012
2020-08-15 00:00:00,3571,262,0.0733688042565108,374.0,50.0,0.1336898395721925
2020-08-14 00:00:00,4980,274,0.0550200803212851,1074.0,153.0,0.1424581005586592
2020-08-13 00:00:00,4040,275,0.0680693069306931,1055.0,179.0,0.1696682464454976
2020-08-12 00:00:00,6134,292,0.0476035213563743,1074.0,152.0,0.1415270018621974
2020-08-11 00:00:00,5791,346,0.0597478846485927,1210.0,188.0,0.1553719008264463
2020-08-10 00:00:00,5691,337,0.0592163064487788,1108.0,145.0,0.1308664259927798
2020-08-09 00:00:00,3307,196,0.0592682189295434,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,4030,265,0.06575682382134,375.0,45.0,0.12
2020-08-07 00:00:00,4743,327,0.068943706514864,1219.0,163.0,0.1337161607875308
2020-08-06 00:00:00,4601,403,0.0875896544229515,1004.0,171.0,0.1703187250996016
2020-08-05 00:00:00,4480,422,0.0941964285714286,971.0,200.0,0.2059732234809475
2020-08-04 00:00:00,4502,415,0.0921812527765438,1198.0,193.0,0.16110183639399
2020-08-03 00:00:00,5065,494,0.0975320829220138,1248.0,199.0,0.1594551282051282
2020-08-02 00:00:00,2944,271,0.0920516304347826,276.0,30.0,0.108695652173913
2020-08-01 00:00:00,4705,384,0.081615302869288,367.0,53.0,0.1444141689373297
2020-07-31 00:00:00,5063,443,0.0874975311080387,1211.0,182.0,0.1502890173410405
2020-07-30 00:00:00,4044,447,0.1105341246290801,1153.0,216.0,0.1873373807458803
2020-07-29 00:00:00,4453,490,0.1100381765102178,1192.0,190.0,0.1593959731543624
2020-07-28 00:00:00,5083,597,0.1174503246114499,1560.0,230.0,0.1474358974358975
2020-07-27 00:00:00,5788,721,0.1245680718728404,1283.0,181.0,0.1410756040530008
2020-07-26 00:00:00,3223,431,0.1337263419174682,247.0,28.0,0.1133603238866397
2020-07-25 00:00:00,4634,556,0.1199827362969357,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6498,782,0.1203447214527547,1414.0,252.0,0.1782178217821782
2020-07-23 00:00:00,6139,760,0.1237986642775696,1230.0,196.0,0.159349593495935
2020-07-22 00:00:00,7179,931,0.129683799972141,1132.0,170.0,0.1501766784452297
2020-07-21 00:00:00,7362,949,0.1289051888073893,1621.0,209.0,0.1289327575570636
2020-07-20 00:00:00,7244,1107,0.1528161236885699,1545.0,242.0,0.1566343042071198
2020-07-19 00:00:00,4104,544,0.1325536062378168,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7289,1002,0.1374674166552339,366.0,41.0,0.1120218579234973
2020-07-17 00:00:00,10673,1487,0.139323526656048,1676.0,236.0,0.1408114558472554
2020-07-16 00:00:00,8933,1452,0.1625433784842718,1336.0,190.0,0.1422155688622755
2020-07-15 00:00:00,10631,1819,0.1711033769165648,1378.0,175.0,0.1269956458635704
2020-07-14 00:00:00,10477,1922,0.1834494607234896,1785.0,221.0,0.1238095238095238
2020-07-13 00:00:00,9276,1849,0.199331608451919,1720.0,212.0,0.1232558139534884
2020-07-12 00:00:00,4724,1010,0.2138018628281118,306.0,37.0,0.1209150326797386
2020-07-11 00:00:00,6964,1431,0.2054853532452614,473.0,74.0,0.1564482029598309
2020-07-10 00:00:00,10865,2173,0.2,1785.0,168.0,0.0941176470588235
2020-07-09 00:00:00,12197,2414,0.1979175207018119,1699.0,151.0,0.088875809299588
2020-07-08 00:00:00,11348,2518,0.2218893197039126,1644.0,172.0,0.1046228710462287
2020-07-07 00:00:00,11007,2476,0.2249477605160353,2074.0,152.0,0.0732883317261331
2020-07-06 00:00:00,11510,2557,0.2221546481320591,1636.0,142.0,0.0867970660146699
2020-07-05 00:00:00,4502,1200,0.2665482007996446,276.0,20.0,0.072463768115942
2020-07-04 00:00:00,4620,1000,0.2164502164502165,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9487,2048,0.2158743543796775,643.0,37.0,0.057542768273717
2020-07-02 00:00:00,12621,2704,0.214246097773552,1884.0,161.0,0.0854564755838641
2020-07-01 00:00:00,12138,2834,0.2334816279452958,2066.0,160.0,0.0774443368828654
2020-06-30 00:00:00,12293,2910,0.2367200846009925,1936.0,120.0,0.0619834710743802
2020-06-29 00:00:00,12393,3003,0.2423142096344711,2541.0,216.0,0.0850059031877214
2020-06-28 00:00:00,5235,1388,0.2651384909264566,340.0,16.0,0.0470588235294118
2020-06-27 00:00:00,8035,1986,0.2471686372121967,592.0,21.0,0.035472972972973
2020-06-26 00:00:00,12254,2695,0.2199281867145422,2630.0,177.0,0.0673003802281369
2020-06-25 00:00:00,11279,2570,0.227857079528327,2594.0,153.0,0.058982266769468
2020-06-24 00:00:00,11025,2500,0.2267573696145125,2580.0,146.0,0.0565891472868217
2020-06-23 00:00:00,10672,2225,0.2084895052473763,2429.0,98.0,0.0403458213256484
2020-06-22 00:00:00,9804,2177,0.2220522235822114,1921.0,82.0,0.0426861009890682
2020-06-21 00:00:00,3990,1055,0.2644110275689223,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6463,1473,0.2279127340244469,585.0,17.0,0.0290598290598291
2020-06-19 00:00:00,10118,1988,0.1964815180865784,2300.0,85.0,0.0369565217391304
2020-06-18 00:00:00,9026,1795,0.1988699313095502,2117.0,76.0,0.0358998582900331
2020-06-17 00:00:00,8049,1678,0.2084731022487266,1781.0,83.0,0.0466030320044919
2020-06-16 00:00:00,8239,1617,0.1962616822429907,2479.0,91.0,0.036708350141186
2020-06-15 00:00:00,7536,1377,0.1827229299363057,1767.0,67.0,0.0379173740803622
2020-06-14 00:00:00,3002,599,0.1995336442371752,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3942,742,0.1882293252156266,565.0,15.0,0.0265486725663717
2020-06-12 00:00:00,7469,1099,0.1471415182755389,1961.0,62.0,0.0316165221825599
2020-06-11 00:00:00,6637,1064,0.1603133946059967,1992.0,74.0,0.03714859437751
2020-06-10 00:00:00,6313,949,0.1503247267543165,1732.0,45.0,0.0259815242494226
2020-06-09 00:00:00,6119,843,0.137767609086452,2017.0,84.0,0.0416460089241448
2020-06-08 00:00:00,6063,858,0.1415141019297378,1955.0,61.0,0.0312020460358056
2020-06-07 00:00:00,2413,398,0.1649399088271861,369.0,10.0,0.02710027100271
2020-06-06 00:00:00,3028,429,0.1416776750330251,556.0,31.0,0.0557553956834532
2020-06-05 00:00:00,5550,608,0.1095495495495496,2147.0,75.0,0.0349324639031206
2020-06-04 00:00:00,4552,549,0.1206063268892795,2143.0,128.0,0.0597293513765749
2020-06-03 00:00:00,4357,607,0.1393160431489557,1880.0,65.0,0.0345744680851064
2020-06-02 00:00:00,4516,517,0.1144818423383525,2446.0,73.0,0.0298446443172527
2020-06-01 00:00:00,4339,470,0.1083198893754321,2718.0,85.0,0.0312729948491538
2020-05-31 00:00:00,1556,192,0.1233933161953728,527.0,5.0,0.0094876660341556
2020-05-30 00:00:00,3452,301,0.0871958285052144,1229.0,33.0,0.0268510984540277
2020-05-29 00:00:00,4097,362,0.0883573346350989,2371.0,79.0,0.033319274567693
2020-05-28 00:00:00,3496,318,0.0909610983981693,2085.0,64.0,0.0306954436450839
2020-05-27 00:00:00,2796,241,0.0861945636623748,2333.0,75.0,0.0321474496356622
2020-05-26 00:00:00,3158,260,0.0823305889803673,2429.0,54.0,0.022231370934541
2020-05-25 00:00:00,1206,84,0.0696517412935323,344.0,6.0,0.0174418604651163
2020-05-24 00:00:00,1316,104,0.0790273556231003,446.0,7.0,0.015695067264574
2020-05-23 00:00:00,2669,131,0.049082053203447,1703.0,39.0,0.0229007633587786
2020-05-22 00:00:00,2937,143,0.048689138576779,2826.0,67.0,0.0237084217975938
2020-05-21 00:00:00,2724,152,0.0558002936857562,2663.0,61.0,0.0229064964325948
2020-05-20 00:00:00,2329,133,0.0571060541004723,2752.0,70.0,0.0254360465116279
2020-05-19 00:00:00,2758,133,0.0482233502538071,3050.0,89.0,0.0291803278688525
2020-05-18 00:00:00,3716,229,0.0616254036598493,3071.0,90.0,0.0293064148485835
2020-05-17 00:00:00,1637,53,0.032376298106292,955.0,9.0,0.0094240837696335
2020-05-16 00:00:00,5040,195,0.0386904761904762,1395.0,30.0,0.021505376344086
2020-05-15 00:00:00,3728,219,0.0587446351931331,3205.0,88.0,0.0274570982839314
2020-05-14 00:00:00,3112,181,0.0581619537275064,2716.0,82.0,0.0301914580265096
2020-05-13 00:00:00,3692,143,0.0387323943661972,2369.0,77.0,0.0325031658927818
2020-05-12 00:00:00,4094,187,0.045676599902296,2507.0,74.0,0.0295173514160351
2020-05-11 00:00:00,3489,205,0.058756090570364,2437.0,82.0,0.0336479277800575
2020-05-10 00:00:00,1044,61,0.0584291187739464,305.0,6.0,0.019672131147541
2020-05-09 00:00:00,4399,170,0.0386451466242328,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3791,132,0.0348193088894751,3187.0,80.0,0.0251019767806715
2020-05-07 00:00:00,3572,180,0.0503919372900336,2683.0,80.0,0.0298173686172195
2020-05-06 00:00:00,2510,169,0.0673306772908367,2599.0,73.0,0.0280877260484802
2020-05-05 00:00:00,2495,156,0.0625250501002004,2853.0,72.0,0.0252365930599369
2020-05-04 00:00:00,2517,174,0.0691299165673421,2816.0,82.0,0.0291193181818182
2020-05-03 00:00:00,637,42,0.0659340659340659,287.0,17.0,0.0592334494773519
2020-05-02 00:00:00,2352,111,0.0471938775510204,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2323,139,0.0598364184244511,2510.0,105.0,0.0418326693227092
2020-04-30 00:00:00,2033,146,0.0718150516478111,2084.0,56.0,0.0268714011516315
2020-04-29 00:00:00,1926,150,0.0778816199376947,1912.0,57.0,0.0298117154811716
2020-04-28 00:00:00,2027,141,0.0695609274790331,1281.0,34.0,0.0265417642466823
2020-04-27 00:00:00,1692,161,0.0951536643026005,821.0,38.0,0.046285018270402
2020-04-26 00:00:00,356,33,0.0926966292134832,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,518,59,0.1138996138996139,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1388,115,0.0828530259365994,108.0,1.0,0.0092592592592593
2020-04-23 00:00:00,1102,62,0.0562613430127042,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1202,71,0.0590682196339434,17.0,0.0,0
2020-04-21 00:00:00,1044,90,0.0862068965517241,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1121,118,0.1052631578947368,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,359,40,0.1114206128133705,1.0,0.0,0
2020-04-18 00:00:00,368,47,0.1277173913043479,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,998,82,0.0821643286573146,12.0,3.0,0.25
2020-04-16 00:00:00,957,63,0.0658307210031348,4.0,1.0,0.25
2020-04-15 00:00:00,921,74,0.0803474484256243,6.0,3.0,0.5
2020-04-14 00:00:00,938,75,0.0799573560767591,4.0,0.0,0
2020-04-13 00:00:00,950,87,0.0915789473684211,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,303,19,0.0627062706270627,1.0,0.0,0
2020-04-11 00:00:00,359,26,0.0724233983286908,1.0,0.0,0
2020-04-10 00:00:00,830,60,0.072289156626506,4.0,0.0,0
2020-04-09 00:00:00,947,73,0.0770855332629356,5.0,0.0,0
2020-04-08 00:00:00,818,85,0.1039119804400978,,,
2020-04-07 00:00:00,967,82,0.0847983453981386,1.0,1.0,1
2020-04-06 00:00:00,1212,102,0.0841584158415842,1.0,1.0,1
2020-04-05 00:00:00,389,35,0.089974293059126,,,
2020-04-04 00:00:00,508,59,0.1161417322834646,,,
2020-04-03 00:00:00,1010,87,0.0861386138613861,,,
2020-04-02 00:00:00,1115,73,0.0654708520179372,,,
2020-04-01 00:00:00,1041,67,0.0643611911623439,,,
2020-03-31 00:00:00,1059,69,0.0651558073654391,,,
2020-03-30 00:00:00,1130,88,0.0778761061946903,,,
2020-03-29 00:00:00,322,30,0.093167701863354,,,
2020-03-28 00:00:00,595,55,0.092436974789916,,,
2020-03-27 00:00:00,1180,75,0.0635593220338983,,,
2020-03-26 00:00:00,1185,70,0.0590717299578059,,,
2020-03-25 00:00:00,1441,92,0.0638445523941707,,,
2020-03-24 00:00:00,1360,85,0.0625,,,
2020-03-23 00:00:00,1323,94,0.0710506424792139,,,
2020-03-22 00:00:00,284,22,0.0774647887323944,,,
2020-03-21 00:00:00,357,23,0.0644257703081232,,,
2020-03-20 00:00:00,899,60,0.0667408231368187,,,
2020-03-19 00:00:00,836,46,0.0550239234449761,,,
2020-03-18 00:00:00,799,31,0.0387984981226533,,,
2020-03-17 00:00:00,706,37,0.0524079320113315,,,
2020-03-16 00:00:00,582,28,0.0481099656357388,,,
2020-03-15 00:00:00,166,9,0.0542168674698795,,,
2020-03-14 00:00:00,143,5,0.034965034965035,,,
2020-03-13 00:00:00,235,3,0.0127659574468085,,,
2020-03-12 00:00:00,147,5,0.0340136054421769,,,
2020-03-11 00:00:00,42,1,0.0238095238095238,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
