date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-10-27 00:00:00,2274,139,0.0611257695690413,101.0,7.0,0.0693069306930693
2020-10-26 00:00:00,2292,108,0.0471204188481675,148.0,15.0,0.1013513513513514
2020-10-25 00:00:00,820,48,0.0585365853658537,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,951,78,0.082018927444795,66.0,5.0,0.0757575757575758
2020-10-23 00:00:00,2172,105,0.0483425414364641,137.0,9.0,0.0656934306569343
2020-10-22 00:00:00,2270,143,0.0629955947136564,107.0,12.0,0.1121495327102804
2020-10-21 00:00:00,2051,111,0.0541199414919551,43.0,4.0,0.0930232558139535
2020-10-20 00:00:00,2010,93,0.0462686567164179,145.0,7.0,0.0482758620689655
2020-10-19 00:00:00,1839,90,0.0489396411092985,128.0,12.0,0.09375
2020-10-18 00:00:00,874,46,0.0526315789473684,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,881,45,0.0510783200908059,70.0,2.0,0.0285714285714286
2020-10-16 00:00:00,1566,50,0.0319284802043423,140.0,5.0,0.0357142857142857
2020-10-15 00:00:00,1703,51,0.0299471520845567,108.0,7.0,0.0648148148148148
2020-10-14 00:00:00,1888,65,0.0344279661016949,102.0,9.0,0.0882352941176471
2020-10-13 00:00:00,1585,45,0.028391167192429,113.0,5.0,0.0442477876106195
2020-10-12 00:00:00,2080,64,0.0307692307692308,149.0,13.0,0.087248322147651
2020-10-11 00:00:00,875,50,0.0571428571428571,49.0,4.0,0.0816326530612245
2020-10-10 00:00:00,951,35,0.0368033648790747,69.0,0.0,0
2020-10-09 00:00:00,1863,50,0.0268384326355341,182.0,16.0,0.0879120879120879
2020-10-08 00:00:00,1645,43,0.0261398176291793,116.0,13.0,0.1120689655172414
2020-10-07 00:00:00,1964,47,0.0239307535641548,90.0,8.0,0.0888888888888889
2020-10-06 00:00:00,1935,53,0.027390180878553,179.0,11.0,0.0614525139664805
2020-10-05 00:00:00,2050,78,0.0380487804878049,171.0,12.0,0.0701754385964912
2020-10-04 00:00:00,692,27,0.0390173410404624,34.0,0.0,0
2020-10-03 00:00:00,676,27,0.0399408284023669,64.0,1.0,0.015625
2020-10-02 00:00:00,1924,59,0.0306652806652807,156.0,7.0,0.0448717948717949
2020-10-01 00:00:00,2033,76,0.0373831775700935,137.0,8.0,0.0583941605839416
2020-09-30 00:00:00,1571,48,0.0305537873965627,87.0,7.0,0.0804597701149425
2020-09-29 00:00:00,1551,38,0.0245003223726628,161.0,18.0,0.1118012422360249
2020-09-28 00:00:00,1668,66,0.039568345323741,187.0,17.0,0.0909090909090909
2020-09-27 00:00:00,563,15,0.0266429840142096,64.0,5.0,0.078125
2020-09-26 00:00:00,549,19,0.034608378870674,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1820,45,0.0247252747252747,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1623,45,0.0277264325323475,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1739,63,0.0362277170787809,136.0,9.0,0.0661764705882353
2020-09-22 00:00:00,1961,76,0.0387557368689444,170.0,10.0,0.0588235294117647
2020-09-21 00:00:00,2136,136,0.0636704119850187,232.0,11.0,0.0474137931034483
2020-09-20 00:00:00,546,30,0.0549450549450549,50.0,5.0,0.1
2020-09-19 00:00:00,485,13,0.0268041237113402,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1902,107,0.0562565720294427,199.0,12.0,0.0603015075376884
2020-09-17 00:00:00,1269,71,0.0559495665878645,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1521,120,0.0788954635108481,114.0,7.0,0.0614035087719298
2020-09-15 00:00:00,1561,107,0.0685458039718129,147.0,9.0,0.0612244897959184
2020-09-14 00:00:00,1586,76,0.0479192938209332,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,507,23,0.0453648915187377,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,687,71,0.1033478893740902,64.0,3.0,0.046875
2020-09-11 00:00:00,1197,64,0.0534670008354219,200.0,7.0,0.035
2020-09-10 00:00:00,1395,79,0.0566308243727599,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1506,97,0.0644090305444887,138.0,13.0,0.0942028985507246
2020-09-08 00:00:00,1703,143,0.083969465648855,193.0,13.0,0.0673575129533679
2020-09-07 00:00:00,345,13,0.0376811594202899,64.0,1.0,0.015625
2020-09-06 00:00:00,443,18,0.0406320541760722,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,387,22,0.0568475452196383,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1561,66,0.0422805893657912,221.0,12.0,0.0542986425339367
2020-09-03 00:00:00,1514,95,0.0627476882430647,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1614,114,0.0706319702602231,86.0,6.0,0.0697674418604651
2020-09-01 00:00:00,1444,83,0.0574792243767313,137.0,11.0,0.0802919708029197
2020-08-31 00:00:00,1454,78,0.0536451169188446,157.0,13.0,0.0828025477707006
2020-08-30 00:00:00,514,20,0.0389105058365759,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,548,30,0.0547445255474453,64.0,3.0,0.046875
2020-08-28 00:00:00,1495,67,0.0448160535117057,177.0,12.0,0.0677966101694915
2020-08-27 00:00:00,1280,47,0.03671875,119.0,14.0,0.1176470588235294
2020-08-26 00:00:00,1842,72,0.0390879478827362,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1424,65,0.0456460674157303,150.0,13.0,0.0866666666666667
2020-08-24 00:00:00,1709,65,0.0380339379754242,151.0,17.0,0.1125827814569537
2020-08-23 00:00:00,573,27,0.0471204188481675,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,1019,31,0.0304219823356232,67.0,8.0,0.1194029850746269
2020-08-21 00:00:00,2396,58,0.0242070116861436,196.0,9.0,0.0459183673469388
2020-08-20 00:00:00,2505,47,0.0187624750499002,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2289,83,0.036260375709917,137.0,8.0,0.0583941605839416
2020-08-18 00:00:00,1813,78,0.0430226144511859,203.0,22.0,0.1083743842364532
2020-08-17 00:00:00,2046,74,0.0361681329423265,228.0,28.0,0.1228070175438597
2020-08-16 00:00:00,1262,25,0.0198098256735341,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1224,49,0.0400326797385621,84.0,4.0,0.0476190476190476
2020-08-14 00:00:00,2389,70,0.0293009627459188,264.0,18.0,0.0681818181818182
2020-08-13 00:00:00,1615,87,0.0538699690402477,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1523,91,0.0597504924491136,151.0,8.0,0.0529801324503311
2020-08-11 00:00:00,1833,101,0.055100927441353,207.0,17.0,0.0821256038647343
2020-08-10 00:00:00,1993,124,0.0622177621675866,253.0,18.0,0.0711462450592885
2020-08-09 00:00:00,925,46,0.0497297297297297,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,868,68,0.0783410138248848,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1538,60,0.0390117035110533,289.0,22.0,0.0761245674740484
2020-08-06 00:00:00,1397,100,0.0715819613457409,483.0,31.0,0.0641821946169772
2020-08-05 00:00:00,1565,107,0.068370607028754,316.0,20.0,0.0632911392405063
2020-08-04 00:00:00,1453,90,0.0619408121128699,336.0,17.0,0.0505952380952381
2020-08-03 00:00:00,1587,136,0.0856962822936358,302.0,16.0,0.0529801324503311
2020-08-02 00:00:00,516,37,0.0717054263565892,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,1041,92,0.0883765609990394,87.0,2.0,0.0229885057471264
2020-07-31 00:00:00,1599,107,0.066916823014384,415.0,35.0,0.0843373493975904
2020-07-30 00:00:00,1386,155,0.1118326118326118,371.0,17.0,0.045822102425876
2020-07-29 00:00:00,1519,127,0.0836076366030283,364.0,19.0,0.0521978021978022
2020-07-28 00:00:00,1415,133,0.0939929328621908,482.0,33.0,0.0684647302904564
2020-07-27 00:00:00,1507,148,0.0982083609820836,516.0,21.0,0.0406976744186047
2020-07-26 00:00:00,563,49,0.0870337477797513,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,1063,124,0.116650987770461,76.0,2.0,0.0263157894736842
2020-07-24 00:00:00,1550,137,0.0883870967741936,522.0,22.0,0.0421455938697318
2020-07-23 00:00:00,1452,158,0.1088154269972452,420.0,25.0,0.0595238095238095
2020-07-22 00:00:00,1846,150,0.0812567713976165,437.0,29.0,0.0663615560640732
2020-07-21 00:00:00,1801,204,0.113270405330372,539.0,22.0,0.0408163265306122
2020-07-20 00:00:00,1704,176,0.1032863849765258,511.0,31.0,0.0606653620352251
2020-07-19 00:00:00,651,71,0.109062980030722,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1217,127,0.104354971240756,64.0,3.0,0.046875
2020-07-17 00:00:00,1870,181,0.0967914438502674,252.0,19.0,0.0753968253968254
2020-07-16 00:00:00,2018,207,0.1025768087215064,188.0,23.0,0.1223404255319149
2020-07-15 00:00:00,2036,223,0.1095284872298625,175.0,24.0,0.1371428571428572
2020-07-14 00:00:00,2255,304,0.1348115299334812,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,1963,241,0.1227712684666327,238.0,15.0,0.0630252100840336
2020-07-12 00:00:00,763,97,0.127129750982962,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1268,174,0.137223974763407,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2259,280,0.1239486498450642,266.0,21.0,0.0789473684210526
2020-07-09 00:00:00,2294,278,0.1211857018308631,179.0,16.0,0.0893854748603352
2020-07-08 00:00:00,2531,310,0.1224812327143422,178.0,15.0,0.0842696629213483
2020-07-07 00:00:00,2620,355,0.1354961832061069,240.0,12.0,0.05
2020-07-06 00:00:00,2547,371,0.1456615626226934,223.0,11.0,0.0493273542600897
2020-07-05 00:00:00,983,173,0.1759918616480163,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,677,136,0.2008862629246677,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1550,216,0.1393548387096774,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2741,390,0.1422838380153229,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2804,397,0.141583452211127,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2346,374,0.1594202898550725,290.0,16.0,0.0551724137931035
2020-06-29 00:00:00,2411,361,0.1497304023226877,318.0,12.0,0.0377358490566038
2020-06-28 00:00:00,928,145,0.15625,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1403,242,0.1724875267284391,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1882,258,0.1370882040382572,332.0,11.0,0.0331325301204819
2020-06-25 00:00:00,2491,320,0.1284624648735448,247.0,12.0,0.048582995951417
2020-06-24 00:00:00,2114,258,0.1220435193945128,244.0,10.0,0.040983606557377
2020-06-23 00:00:00,2345,338,0.144136460554371,413.0,64.0,0.1549636803874092
2020-06-22 00:00:00,2133,285,0.1336146272855134,288.0,8.0,0.0277777777777778
2020-06-21 00:00:00,1112,184,0.1654676258992806,76.0,0.0,0
2020-06-20 00:00:00,1451,247,0.1702274293590627,84.0,4.0,0.0476190476190476
2020-06-19 00:00:00,2180,301,0.1380733944954129,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1953,264,0.1351766513056836,252.0,11.0,0.0436507936507937
2020-06-17 00:00:00,1848,252,0.1363636363636364,221.0,10.0,0.0452488687782805
2020-06-16 00:00:00,1947,221,0.1135079609655881,304.0,5.0,0.0164473684210526
2020-06-15 00:00:00,2020,237,0.1173267326732673,426.0,12.0,0.028169014084507
2020-06-14 00:00:00,815,102,0.1251533742331288,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,935,160,0.1711229946524064,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1400,164,0.1171428571428572,328.0,8.0,0.024390243902439
2020-06-11 00:00:00,1323,129,0.0975056689342404,266.0,6.0,0.0225563909774436
2020-06-10 00:00:00,1380,160,0.1159420289855073,458.0,21.0,0.0458515283842795
2020-06-09 00:00:00,1358,160,0.117820324005891,353.0,12.0,0.0339943342776204
2020-06-08 00:00:00,1348,122,0.0905044510385757,475.0,36.0,0.0757894736842105
2020-06-07 00:00:00,543,71,0.1307550644567219,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,676,87,0.128698224852071,267.0,7.0,0.0262172284644195
2020-06-05 00:00:00,1501,106,0.0706195869420386,309.0,5.0,0.0161812297734628
2020-06-04 00:00:00,1318,115,0.0872534142640364,420.0,41.0,0.0976190476190476
2020-06-03 00:00:00,1153,100,0.0867302688638335,450.0,12.0,0.0266666666666667
2020-06-02 00:00:00,1025,86,0.0839024390243903,327.0,6.0,0.018348623853211
2020-06-01 00:00:00,1223,76,0.062142273098937,456.0,8.0,0.0175438596491228
2020-05-31 00:00:00,421,34,0.0807600950118765,79.0,1.0,0.0126582278481013
2020-05-30 00:00:00,1458,122,0.0836762688614541,115.0,2.0,0.0173913043478261
2020-05-29 00:00:00,1092,64,0.0586080586080586,427.0,17.0,0.0398126463700234
2020-05-28 00:00:00,1033,61,0.0590513068731849,352.0,15.0,0.0426136363636364
2020-05-27 00:00:00,880,66,0.075,497.0,29.0,0.0583501006036217
2020-05-26 00:00:00,930,55,0.0591397849462366,404.0,12.0,0.0297029702970297
2020-05-25 00:00:00,376,37,0.0984042553191489,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,462,32,0.0692640692640693,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,524,37,0.0706106870229008,108.0,1.0,0.0092592592592593
2020-05-22 00:00:00,832,38,0.0456730769230769,347.0,7.0,0.0201729106628242
2020-05-21 00:00:00,695,25,0.0359712230215827,336.0,4.0,0.0119047619047619
2020-05-20 00:00:00,688,34,0.0494186046511628,371.0,9.0,0.0242587601078167
2020-05-19 00:00:00,783,34,0.0434227330779055,406.0,13.0,0.0320197044334975
2020-05-18 00:00:00,848,38,0.044811320754717,453.0,9.0,0.0198675496688742
2020-05-17 00:00:00,334,15,0.0449101796407186,69.0,0.0,0
2020-05-16 00:00:00,1245,35,0.0281124497991968,96.0,3.0,0.03125
2020-05-15 00:00:00,830,35,0.0421686746987952,419.0,16.0,0.0381861575178998
2020-05-14 00:00:00,830,42,0.0506024096385542,354.0,17.0,0.0480225988700565
2020-05-13 00:00:00,630,21,0.0333333333333333,384.0,14.0,0.0364583333333333
2020-05-12 00:00:00,734,30,0.0408719346049046,434.0,18.0,0.0414746543778802
2020-05-11 00:00:00,944,34,0.0360169491525424,513.0,15.0,0.0292397660818713
2020-05-10 00:00:00,224,14,0.0625,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,739,32,0.0433017591339648,85.0,1.0,0.0117647058823529
2020-05-08 00:00:00,705,24,0.0340425531914894,571.0,19.0,0.0332749562171629
2020-05-07 00:00:00,989,26,0.0262891809908999,474.0,17.0,0.0358649789029536
2020-05-06 00:00:00,647,27,0.0417310664605873,349.0,13.0,0.0372492836676218
2020-05-05 00:00:00,765,36,0.0470588235294118,419.0,17.0,0.0405727923627685
2020-05-04 00:00:00,740,36,0.0486486486486487,415.0,7.0,0.0168674698795181
2020-05-03 00:00:00,212,17,0.080188679245283,34.0,0.0,0
2020-05-02 00:00:00,649,26,0.0400616332819723,54.0,0.0,0
2020-05-01 00:00:00,526,17,0.032319391634981,478.0,27.0,0.0564853556485356
2020-04-30 00:00:00,465,20,0.043010752688172,475.0,18.0,0.0378947368421053
2020-04-29 00:00:00,357,15,0.0420168067226891,470.0,24.0,0.051063829787234
2020-04-28 00:00:00,338,15,0.0443786982248521,294.0,17.0,0.0578231292517007
2020-04-27 00:00:00,295,15,0.0508474576271187,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,90,9,0.1,2.0,0.0,0
2020-04-25 00:00:00,109,7,0.0642201834862385,4.0,0.0,0
2020-04-24 00:00:00,310,23,0.0741935483870968,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,285,24,0.0842105263157895,2.0,0.0,0
2020-04-22 00:00:00,247,19,0.0769230769230769,1.0,0.0,0
2020-04-21 00:00:00,199,15,0.0753768844221106,,,
2020-04-20 00:00:00,248,40,0.1612903225806452,,,
2020-04-19 00:00:00,62,14,0.2258064516129032,,,
2020-04-18 00:00:00,64,10,0.15625,,,
2020-04-17 00:00:00,220,28,0.1272727272727273,1.0,0.0,0
2020-04-16 00:00:00,271,57,0.2103321033210332,,,
2020-04-15 00:00:00,212,25,0.1179245283018868,,,
2020-04-14 00:00:00,181,30,0.1657458563535912,,,
2020-04-13 00:00:00,239,43,0.1799163179916318,,,
2020-04-12 00:00:00,67,18,0.2686567164179105,,,
2020-04-11 00:00:00,66,10,0.1515151515151515,,,
2020-04-10 00:00:00,195,42,0.2153846153846154,,,
2020-04-09 00:00:00,153,32,0.2091503267973856,,,
2020-04-08 00:00:00,198,28,0.1414141414141414,1.0,0.0,0
2020-04-07 00:00:00,208,25,0.1201923076923077,,,
2020-04-06 00:00:00,231,33,0.1428571428571429,,,
2020-04-05 00:00:00,65,14,0.2153846153846154,,,
2020-04-04 00:00:00,97,16,0.1649484536082474,,,
2020-04-03 00:00:00,243,28,0.1152263374485597,,,
2020-04-02 00:00:00,210,26,0.1238095238095238,,,
2020-04-01 00:00:00,200,21,0.105,,,
2020-03-31 00:00:00,189,27,0.1428571428571429,,,
2020-03-30 00:00:00,233,17,0.0729613733905579,,,
2020-03-29 00:00:00,59,9,0.152542372881356,,,
2020-03-28 00:00:00,129,19,0.1472868217054264,,,
2020-03-27 00:00:00,273,17,0.0622710622710623,,,
2020-03-26 00:00:00,273,18,0.0659340659340659,,,
2020-03-25 00:00:00,338,15,0.0443786982248521,,,
2020-03-24 00:00:00,301,23,0.0764119601328904,,,
2020-03-23 00:00:00,344,25,0.0726744186046512,,,
2020-03-22 00:00:00,98,9,0.0918367346938776,,,
2020-03-21 00:00:00,97,5,0.0515463917525773,,,
2020-03-20 00:00:00,277,14,0.0505415162454874,,,
2020-03-19 00:00:00,223,7,0.031390134529148,,,
2020-03-18 00:00:00,200,6,0.03,,,
2020-03-17 00:00:00,164,7,0.0426829268292683,,,
2020-03-16 00:00:00,132,6,0.0454545454545455,,,
2020-03-15 00:00:00,24,2,0.0833333333333333,,,
2020-03-14 00:00:00,28,4,0.1428571428571429,,,
2020-03-13 00:00:00,77,2,0.025974025974026,,,
2020-03-12 00:00:00,56,0,0,,,
2020-03-11 00:00:00,31,1,0.032258064516129,,,
2020-03-10 00:00:00,7,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
2020-02-01 00:00:00,1,0,0,,,
