date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-11 00:00:00,15391,1776,0.1153921122734066,1211.0,151.0,0.124690338563171,66.0,10.0,0.1515151515151515,1.0,0.0,0.0,394.0,81.0,0.2055837563451777,11.0,3.0,0.2727272727272727,319.0,50.0,0.1567398119122257,17.0,2.0,0.1176470588235294,67.0,8.0,0.1194029850746269,2.0,1.0,0.5,816.0,109.0,0.13357843137254902,93.0,8.0,0.0860215053763441,2021.0,191.0,0.0945076694705591,49.0,7.0,0.1428571428571429,153.0,24.0,0.1568627450980392,8.0,3.0,0.375,379.0,48.0,0.1266490765171504,18.0,1.0,0.0555555555555556,9848.0,1116.0,0.1133225020308692,925.0,122.0,0.1318918918918919,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,52.0,22.0,0.4230769230769231,,,,72.0,19.0,0.2638888888888889,33.0,0.0,0.0,174.0,20.0,0.1149425287356322,41.0,4.0,0.0975609756097561,158.0,29.0,0.1835443037974684,6.0,0.0,0.0
2020-11-10 00:00:00,20682,2141,0.1035199690552171,1487.0,171.0,0.1149966375252186,91.0,9.0,0.0989010989010989,1.0,0.0,0.0,712.0,155.0,0.2176966292134832,14.0,4.0,0.2857142857142857,501.0,75.0,0.1497005988023952,61.0,3.0,0.0491803278688525,216.0,27.0,0.125,1.0,0.0,0.0,1137.0,118.0,0.1037818821459983,76.0,8.0,0.1052631578947368,2875.0,251.0,0.08730434782608701,96.0,8.0,0.0833333333333333,231.0,33.0,0.1428571428571429,1.0,0.0,0.0,445.0,55.0,0.1235955056179775,18.0,3.0,0.1666666666666667,12593.0,1253.0,0.0994997220678155,1146.0,138.0,0.1204188481675393,16.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,64.0,22.0,0.34375,,,,97.0,15.0,0.154639175257732,44.0,1.0,0.0227272727272727,547.0,55.0,0.1005484460694698,5.0,3.0,0.6,253.0,34.0,0.1343873517786561,7.0,0.0,0.0
2020-11-09 00:00:00,19203,1977,0.1029526636463053,1306.0,144.0,0.110260336906585,176.0,17.0,0.0965909090909091,3.0,0.0,0.0,766.0,148.0,0.1932114882506527,20.0,11.0,0.55,468.0,57.0,0.1217948717948718,20.0,1.0,0.05,113.0,18.0,0.1592920353982301,5.0,2.0,0.4,1189.0,106.0,0.0891505466778806,115.0,8.0,0.0695652173913044,2943.0,241.0,0.0818892286782195,82.0,7.0,0.0853658536585366,262.0,35.0,0.13358778625954199,5.0,0.0,0.0,328.0,39.0,0.1189024390243903,16.0,3.0,0.1875,10928.0,1078.0,0.0986456808199122,1000.0,108.0,0.10800000000000001,16.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,62.0,17.0,0.2741935483870968,1.0,0.0,0.0,145.0,18.0,0.1241379310344828,10.0,0.0,0.0,772.0,102.0,0.1321243523316062,6.0,2.0,0.3333333333333333,208.0,39.0,0.1875,11.0,0.0,0.0
2020-11-08 00:00:00,9224,1073,0.1163269731136167,660.0,64.0,0.096969696969697,18.0,3.0,0.1666666666666667,4.0,0.0,0.0,143.0,42.0,0.2937062937062937,,,,168.0,22.0,0.130952380952381,3.0,0.0,0.0,51.0,7.0,0.1372549019607843,1.0,0.0,0.0,695.0,74.0,0.1064748201438849,63.0,5.0,0.0793650793650794,1437.0,125.0,0.0869867780097425,46.0,2.0,0.0434782608695652,61.0,5.0,0.0819672131147541,,,,105.0,15.0,0.1428571428571429,,,,5958.0,708.0,0.1188318227593152,530.0,57.0,0.1075471698113208,7.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,,,,4.0,1.0,0.25,,,,67.0,4.0,0.0597014925373134,7.0,0.0,0.0,60.0,9.0,0.15,,,,124.0,23.0,0.1854838709677419,1.0,0.0,0.0
2020-11-07 00:00:00,12430,1384,0.1113435237329043,1055.0,80.0,0.0758293838862559,49.0,12.0,0.2448979591836735,,,,103.0,23.0,0.2233009708737864,1.0,0.0,0.0,218.0,16.0,0.07339449541284401,68.0,1.0,0.0147058823529412,39.0,8.0,0.2051282051282051,1.0,0.0,0.0,725.0,83.0,0.1144827586206897,74.0,3.0,0.0405405405405405,1579.0,180.0,0.1139962001266625,66.0,5.0,0.0757575757575758,65.0,11.0,0.1692307692307693,2.0,0.0,0.0,271.0,28.0,0.1033210332103321,3.0,0.0,0.0,8294.0,887.0,0.1069447793585725,814.0,67.0,0.0823095823095823,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,,,,,,,19.0,6.0,0.3157894736842105,,,,54.0,12.0,0.2222222222222222,7.0,0.0,0.0,431.0,50.0,0.1160092807424594,1.0,0.0,0.0,191.0,27.0,0.1413612565445026,6.0,2.0,0.3333333333333333
2020-11-06 00:00:00,18724,1668,0.0890835291604358,1344.0,141.0,0.1049107142857143,120.0,16.0,0.1333333333333333,3.0,0.0,0.0,665.0,122.0,0.1834586466165414,12.0,2.0,0.1666666666666667,489.0,38.0,0.0777096114519428,31.0,1.0,0.032258064516129,77.0,9.0,0.1168831168831169,,,,1179.0,101.0,0.08566581849024599,101.0,12.0,0.1188118811881188,3039.0,231.0,0.0760118460019743,103.0,11.0,0.1067961165048544,164.0,17.0,0.1036585365853659,2.0,0.0,0.0,341.0,23.0,0.0674486803519062,11.0,0.0,0.0,10701.0,928.0,0.0867208672086721,1022.0,110.0,0.1076320939334638,17.0,1.0,0.0588235294117647,2.0,0.0,0.0,12.0,0.0,0.0,,,,58.0,12.0,0.2068965517241379,3.0,0.0,0.0,75.0,15.0,0.2,15.0,1.0,0.0666666666666667,646.0,65.0,0.1006191950464396,6.0,0.0,0.0,238.0,34.0,0.1428571428571429,14.0,1.0,0.0714285714285714
2020-11-05 00:00:00,18784,1762,0.0938032367972743,1151.0,130.0,0.1129452649869679,105.0,17.0,0.1619047619047619,2.0,0.0,0.0,487.0,78.0,0.1601642710472279,16.0,1.0,0.0625,516.0,41.0,0.0794573643410853,18.0,2.0,0.1111111111111111,146.0,14.0,0.0958904109589041,,,,986.0,69.0,0.0699797160243408,64.0,9.0,0.140625,2828.0,265.0,0.0937057991513437,106.0,6.0,0.0566037735849057,238.0,36.0,0.1512605042016807,2.0,1.0,0.5,438.0,45.0,0.1027397260273973,13.0,0.0,0.0,10918.0,971.0,0.0889357025096172,805.0,104.0,0.1291925465838509,12.0,0.0,0.0,,,,7.0,0.0,0.0,,,,74.0,24.0,0.3243243243243244,2.0,1.0,0.5,211.0,29.0,0.1374407582938389,28.0,2.0,0.0714285714285714,636.0,70.0,0.110062893081761,52.0,3.0,0.0576923076923077,204.0,34.0,0.1666666666666667,7.0,0.0,0.0
2020-11-04 00:00:00,19267,1738,0.0902060517984118,1223.0,123.0,0.1005723630417007,106.0,16.0,0.1509433962264151,7.0,0.0,0.0,514.0,99.0,0.1926070038910506,9.0,3.0,0.3333333333333333,412.0,43.0,0.104368932038835,25.0,1.0,0.04,189.0,15.0,0.0793650793650794,2.0,1.0,0.5,1150.0,118.0,0.1026086956521739,63.0,6.0,0.0952380952380952,2951.0,252.0,0.0853947814300237,67.0,11.0,0.164179104477612,321.0,26.0,0.0809968847352025,65.0,6.0,0.0923076923076923,342.0,26.0,0.0760233918128655,33.0,3.0,0.0909090909090909,11310.0,971.0,0.0858532272325376,876.0,87.0,0.0993150684931507,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,8.0,2.0,0.25,,,,56.0,18.0,0.3214285714285715,1.0,0.0,0.0,112.0,8.0,0.0714285714285714,5.0,1.0,0.2,670.0,75.0,0.1119402985074627,11.0,0.0,0.0,184.0,24.0,0.1304347826086957,5.0,0.0,0.0
2020-11-03 00:00:00,18957,1477,0.0779131719153875,1403.0,139.0,0.0990734141126158,93.0,12.0,0.1290322580645161,,,,460.0,68.0,0.1478260869565218,13.0,3.0,0.2307692307692308,434.0,37.0,0.0852534562211982,15.0,1.0,0.0666666666666667,73.0,13.0,0.1780821917808219,2.0,0.0,0.0,1207.0,102.0,0.0845070422535211,85.0,12.0,0.1411764705882353,2909.0,181.0,0.0622206943966999,84.0,4.0,0.0476190476190476,183.0,13.0,0.0710382513661202,6.0,0.0,0.0,417.0,34.0,0.0815347721822542,39.0,4.0,0.1025641025641026,11309.0,889.0,0.0786099566716774,1024.0,101.0,0.0986328125,43.0,2.0,0.0465116279069767,1.0,0.0,0.0,7.0,0.0,0.0,,,,38.0,4.0,0.1052631578947368,3.0,2.0,0.6666666666666666,113.0,11.0,0.0973451327433628,11.0,1.0,0.0909090909090909,558.0,46.0,0.0824372759856631,58.0,9.0,0.1551724137931035,156.0,28.0,0.1794871794871795,10.0,1.0,0.1
2020-11-02 00:00:00,17712,1542,0.087059620596206,1248.0,125.0,0.1001602564102564,108.0,12.0,0.1111111111111111,2.0,0.0,0.0,460.0,71.0,0.1543478260869565,13.0,8.0,0.6153846153846154,514.0,24.0,0.0466926070038911,23.0,3.0,0.1304347826086957,87.0,10.0,0.1149425287356322,3.0,0.0,0.0,1131.0,104.0,0.0919540229885058,116.0,6.0,0.0517241379310345,2598.0,211.0,0.0812163202463433,81.0,9.0,0.1111111111111111,323.0,42.0,0.13003095975232198,3.0,0.0,0.0,352.0,34.0,0.0965909090909091,19.0,1.0,0.0526315789473684,10206.0,847.0,0.0829903978052126,857.0,86.0,0.1003500583430572,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,59.0,13.0,0.2203389830508475,,,,204.0,23.0,0.1127450980392157,10.0,1.0,0.1,645.0,85.0,0.1317829457364341,20.0,6.0,0.3,205.0,33.0,0.1609756097560976,12.0,1.0,0.0833333333333333
2020-11-01 00:00:00,7391,743,0.1005276687863618,548.0,42.0,0.0766423357664234,16.0,1.0,0.0625,,,,84.0,12.0,0.1428571428571429,3.0,0.0,0.0,139.0,9.0,0.0647482014388489,,,,22.0,3.0,0.1363636363636364,1.0,1.0,1.0,522.0,59.0,0.1130268199233717,60.0,2.0,0.0333333333333333,1108.0,79.0,0.0712996389891697,56.0,1.0,0.0178571428571429,98.0,23.0,0.2346938775510204,2.0,0.0,0.0,140.0,16.0,0.1142857142857143,1.0,0.0,0.0,4884.0,494.0,0.1011466011466012,415.0,35.0,0.0843373493975904,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,15.0,5.0,0.3333333333333333,,,,34.0,4.0,0.1176470588235294,2.0,0.0,0.0,70.0,13.0,0.1857142857142857,,,,62.0,5.0,0.0806451612903226,2.0,1.0,0.5
2020-10-31 00:00:00,8503,794,0.09337880747971301,808.0,62.0,0.0767326732673267,16.0,4.0,0.25,1.0,0.0,0.0,111.0,13.0,0.1171171171171171,2.0,1.0,0.5,124.0,10.0,0.0806451612903226,35.0,0.0,0.0,46.0,4.0,0.0869565217391304,,,,559.0,67.0,0.1198568872987478,105.0,3.0,0.0285714285714286,1211.0,84.0,0.069364161849711,56.0,2.0,0.0357142857142857,64.0,17.0,0.265625,1.0,1.0,1.0,161.0,15.0,0.09316770186335399,2.0,1.0,0.5,5515.0,513.0,0.0930190389845875,593.0,51.0,0.0860033726812816,3.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,0.0,19.0,3.0,0.1578947368421053,1.0,0.0,0.0,39.0,12.0,0.3076923076923077,3.0,0.0,0.0,245.0,14.0,0.0571428571428571,1.0,1.0,1.0,121.0,12.0,0.0991735537190083,4.0,0.0,0.0
2020-10-30 00:00:00,14514,988,0.0680722061457903,1458.0,133.0,0.0912208504801097,69.0,2.0,0.0289855072463768,2.0,0.0,0.0,406.0,60.0,0.1477832512315271,19.0,4.0,0.2105263157894737,325.0,13.0,0.04,70.0,1.0,0.0142857142857143,74.0,7.0,0.0945945945945946,4.0,1.0,0.25,825.0,77.0,0.0933333333333333,112.0,9.0,0.0803571428571429,2529.0,190.0,0.0751285092922104,170.0,7.0,0.0411764705882353,135.0,9.0,0.0666666666666667,7.0,1.0,0.1428571428571429,319.0,28.0,0.0877742946708464,7.0,3.0,0.4285714285714286,8535.0,534.0,0.0625659050966608,1009.0,103.0,0.1020812685827552,3.0,0.0,0.0,,,,4.0,2.0,0.5,,,,35.0,5.0,0.1428571428571429,,,,61.0,4.0,0.0655737704918033,16.0,0.0,0.0,472.0,21.0,0.0444915254237288,6.0,2.0,0.3333333333333333,125.0,11.0,0.08800000000000001,23.0,2.0,0.0869565217391304
2020-10-29 00:00:00,15679,1103,0.0703488742904522,1464.0,119.0,0.0812841530054645,117.0,11.0,0.094017094017094,2.0,0.0,0.0,442.0,61.0,0.1380090497737557,15.0,6.0,0.4,403.0,17.0,0.0421836228287841,21.0,4.0,0.1904761904761905,75.0,13.0,0.1733333333333334,3.0,0.0,0.0,832.0,68.0,0.0817307692307692,72.0,2.0,0.0277777777777778,2440.0,137.0,0.0561475409836066,78.0,7.0,0.0897435897435898,187.0,30.0,0.16042780748663096,7.0,0.0,0.0,296.0,20.0,0.0675675675675676,128.0,7.0,0.0546875,9263.0,640.0,0.069092086796934,948.0,86.0,0.0907172995780591,13.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,53.0,14.0,0.2641509433962264,2.0,0.0,0.0,120.0,9.0,0.075,14.0,0.0,0.0,520.0,26.0,0.05,65.0,6.0,0.0923076923076923,258.0,23.0,0.0891472868217054,6.0,1.0,0.1666666666666667
