date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-06-28 00:00:00,7192,1713,0.2381813125695217,504,23,0.0456349206349206
2020-06-27 00:00:00,10818,2501,0.2311887594749492,828,31,0.0374396135265701
2020-06-26 00:00:00,18125,3603,0.1987862068965517,3562,220,0.0617630544637844
2020-06-25 00:00:00,17597,3543,0.2013411376939251,3363,188,0.055902468034493
2020-06-24 00:00:00,17746,3432,0.193395694804463,3378,179,0.0529899348727057
2020-06-23 00:00:00,17402,3120,0.1792897368118607,3492,209,0.0598510882016037
2020-06-22 00:00:00,15940,3185,0.1998117942283564,2805,117,0.0417112299465241
2020-06-21 00:00:00,5935,1408,0.2372367312552654,640,31,0.0484375
2020-06-20 00:00:00,9734,2040,0.2095746866652969,788,28,0.0355329949238579
2020-06-19 00:00:00,16126,2820,0.1748728761007069,3299,122,0.0369809033040315
2020-06-18 00:00:00,15084,2676,0.177406523468576,2968,105,0.035377358490566
2020-06-17 00:00:00,13420,2540,0.1892697466467958,2661,111,0.0417136414881623
2020-06-16 00:00:00,13407,2268,0.1691653613783844,3501,115,0.0328477577834904
2020-06-15 00:00:00,12976,2177,0.1677712700369914,2658,89,0.0334838224228743
2020-06-14 00:00:00,4587,817,0.1781120558098975,615,14,0.0227642276422764
2020-06-13 00:00:00,7243,1261,0.1740991301946707,811,20,0.0246609124537608
2020-06-12 00:00:00,12563,1747,0.1390591419246995,2908,93,0.031980742778542
2020-06-11 00:00:00,11316,1562,0.1380346412159774,3329,111,0.0333433463502553
2020-06-10 00:00:00,11278,1535,0.13610569249867,3217,97,0.0301523158221946
2020-06-09 00:00:00,11586,1535,0.1324874848955636,3181,117,0.0367808865136749
2020-06-08 00:00:00,10695,1405,0.131369798971482,3135,123,0.0392344497607656
2020-06-07 00:00:00,3515,556,0.1581792318634424,591,13,0.0219966159052453
2020-06-06 00:00:00,4522,640,0.141530296329058,983,55,0.0559511698880977
2020-06-05 00:00:00,10190,1068,0.1048086359175662,3205,108,0.0336973478939158
2020-06-04 00:00:00,8315,985,0.1184606133493686,3149,182,0.0577961257542077
2020-06-03 00:00:00,8025,1016,0.1266043613707165,3096,99,0.0319767441860465
2020-06-02 00:00:00,8285,976,0.1178032589016295,3623,97,0.0267733922163953
2020-06-01 00:00:00,8145,871,0.1069367710251688,3907,106,0.0271307908881495
2020-05-31 00:00:00,2475,288,0.1163636363636364,703,10,0.0142247510668563
2020-05-30 00:00:00,7252,590,0.0813568670711528,1805,41,0.0227146814404432
2020-05-29 00:00:00,8312,680,0.0818094321462945,3579,131,0.0366024029058396
2020-05-28 00:00:00,7066,603,0.0853382394565525,3571,114,0.0319238308597032
2020-05-27 00:00:00,5871,595,0.1013455970022143,3667,127,0.034633215162258
2020-05-26 00:00:00,6396,545,0.0852095059412133,3822,81,0.0211930926216641
2020-05-25 00:00:00,2071,193,0.0931916948334138,503,9,0.0178926441351889
2020-05-24 00:00:00,2411,207,0.0858564910825384,632,12,0.0189873417721519
2020-05-23 00:00:00,4422,252,0.0569877883310719,2100,47,0.0223809523809524
2020-05-22 00:00:00,5736,356,0.0620641562064156,3925,93,0.0236942675159236
2020-05-21 00:00:00,5434,347,0.0638571954361428,4051,83,0.0204887682053814
2020-05-20 00:00:00,4589,341,0.0743081281324907,4326,105,0.0242718446601942
2020-05-19 00:00:00,5573,282,0.0506011125067289,4379,118,0.0269467915049098
2020-05-18 00:00:00,6024,381,0.0632470119521912,4552,121,0.0265817223198594
2020-05-17 00:00:00,2512,93,0.0370222929936306,1190,12,0.0100840336134454
2020-05-16 00:00:00,9484,366,0.0385913116828343,1675,36,0.0214925373134328
2020-05-15 00:00:00,6988,395,0.0565254722381225,4435,132,0.0297632468996618
2020-05-14 00:00:00,5474,332,0.0606503470953599,3731,128,0.0343071562583758
2020-05-13 00:00:00,5666,266,0.046946699611719,3781,128,0.0338534779158953
2020-05-12 00:00:00,6166,310,0.0502757054816737,3816,109,0.0285639412997904
2020-05-11 00:00:00,5805,337,0.0580534022394488,4098,124,0.0302586627623231
2020-05-10 00:00:00,1606,97,0.0603985056039851,437,8,0.0183066361556064
2020-05-09 00:00:00,8289,292,0.0352274098202437,943,21,0.0222693531283139
2020-05-08 00:00:00,5538,235,0.0424340917298664,4906,121,0.0246636771300448
2020-05-07 00:00:00,5502,270,0.0490730643402399,4219,124,0.0293908509125385
2020-05-06 00:00:00,4161,279,0.0670511896178803,4185,116,0.0277180406212664
2020-05-05 00:00:00,4221,267,0.0632551528073916,4130,128,0.0309927360774818
2020-05-04 00:00:00,4197,302,0.0719561591613057,4109,116,0.0282307130688732
2020-05-03 00:00:00,1134,81,0.0714285714285714,376,19,0.050531914893617
2020-05-02 00:00:00,4719,197,0.0417461326552236,472,11,0.0233050847457627
2020-05-01 00:00:00,3818,235,0.0615505500261917,3619,160,0.0442111080408953
2020-04-30 00:00:00,3200,246,0.076875,2953,88,0.0298002031832035
2020-04-29 00:00:00,2932,226,0.0770804911323329,2665,90,0.0337711069418387
2020-04-28 00:00:00,3041,229,0.0753041762578099,1815,58,0.0319559228650138
2020-04-27 00:00:00,2683,284,0.1058516585911293,1127,44,0.0390417036379769
2020-04-26 00:00:00,639,71,0.1111111111111111,6,1,0.1666666666666667
2020-04-25 00:00:00,825,96,0.1163636363636364,20,1,0.05
2020-04-24 00:00:00,2294,211,0.0919790758500436,145,2,0.0137931034482759
2020-04-23 00:00:00,1991,127,0.0637870416875942,30,4,0.1333333333333333
2020-04-22 00:00:00,1907,159,0.0833770319874148,18,0,0.0
2020-04-21 00:00:00,1807,168,0.0929717764250138,11,3,0.2727272727272727
2020-04-20 00:00:00,2060,266,0.129126213592233,16,2,0.125
2020-04-19 00:00:00,630,100,0.1587301587301587,2,1,0.5
2020-04-18 00:00:00,657,94,0.1430745814307458,4,1,0.25
2020-04-17 00:00:00,1885,177,0.0938992042440318,14,4,0.2857142857142857
2020-04-16 00:00:00,1762,185,0.104994324631101,6,1,0.1666666666666667
2020-04-15 00:00:00,1702,175,0.1028202115158637,6,3,0.5
2020-04-14 00:00:00,1612,179,0.1110421836228288,4,0,0.0
2020-04-13 00:00:00,1742,220,0.1262916188289323,6,2,0.3333333333333333
2020-04-12 00:00:00,629,81,0.1287758346581876,1,0,0.0
2020-04-11 00:00:00,598,68,0.1137123745819398,1,0,0.0
2020-04-10 00:00:00,1473,157,0.1065852002715547,4,0,0.0
2020-04-09 00:00:00,1602,168,0.1048689138576779,5,0,0.0
2020-04-08 00:00:00,1463,171,0.1168831168831169,1,0,0.0
2020-04-07 00:00:00,1616,158,0.0977722772277228,1,1,1.0
2020-04-06 00:00:00,2010,200,0.0995024875621891,1,1,1.0
2020-04-05 00:00:00,622,72,0.1157556270096463,,,
2020-04-04 00:00:00,829,109,0.1314837153196623,,,
2020-04-03 00:00:00,1733,170,0.0980957876514714,,,
2020-04-02 00:00:00,1844,139,0.0753796095444685,1,0,0.0
2020-04-01 00:00:00,1810,149,0.0823204419889503,,,
2020-03-31 00:00:00,1753,147,0.0838562464346834,,,
2020-03-30 00:00:00,1895,171,0.0902374670184697,,,
2020-03-29 00:00:00,569,70,0.1230228471001758,,,
2020-03-28 00:00:00,948,100,0.1054852320675106,,,
2020-03-27 00:00:00,1896,119,0.0627637130801688,,,
2020-03-26 00:00:00,1946,140,0.0719424460431655,,,
2020-03-25 00:00:00,2223,143,0.064327485380117,,,
2020-03-24 00:00:00,2097,131,0.0624701955174058,,,
2020-03-23 00:00:00,2071,141,0.0680830516658619,,,
2020-03-22 00:00:00,554,43,0.0776173285198556,,,
2020-03-21 00:00:00,623,44,0.0706260032102729,,,
2020-03-20 00:00:00,1591,94,0.0590823381521056,,,
2020-03-19 00:00:00,1397,65,0.0465282748747316,,,
2020-03-18 00:00:00,1243,52,0.0418342719227675,,,
2020-03-17 00:00:00,1165,69,0.0592274678111588,,,
2020-03-16 00:00:00,899,41,0.0456062291434928,,,
2020-03-15 00:00:00,254,14,0.0551181102362205,,,
2020-03-14 00:00:00,216,12,0.0555555555555556,,,
2020-03-13 00:00:00,396,7,0.0176767676767677,,,
2020-03-12 00:00:00,283,7,0.0247349823321555,,,
2020-03-11 00:00:00,90,2,0.0222222222222222,,,
2020-03-10 00:00:00,41,0,0.0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,2,0,0.0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,10,1,0.1,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,3,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
