date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2020-12-24 00:00:00,38008,3845.0,52.0,1.0,1308.0,388.0,1672.0,128.0,,,70.0,10.0,728.0,141.0,,,19575.0,1561.0,443.0,156.0,429.0,104.0,402.0,37.0,9344.0,1037.0,101.0,20.0,817.0,11.0,1907.0,238.0
2020-12-25 00:00:00,38147,139.0,,,1430.0,122.0,1673.0,1.0,,,,,,,,,19576.0,1.0,,,,,,,9346.0,2.0,,,823.0,6.0,,
2020-12-26 00:00:00,44667,6520.0,54.0,2.0,1529.0,99.0,1695.0,22.0,72.0,10.0,,,753.0,25.0,,,24691.0,5115.0,623.0,180.0,,,563.0,161.0,10135.0,789.0,,,828.0,5.0,2011.0,104.0
2020-12-27 00:00:00,47318,2651.0,,,1621.0,92.0,,,,,,,759.0,6.0,,,27006.0,2315.0,684.0,61.0,,,564.0,1.0,10300.0,165.0,,,833.0,5.0,2012.0,1.0
2020-12-28 00:00:00,56705,9387.0,105.0,51.0,1843.0,222.0,1801.0,106.0,83.0,11.0,,,1072.0,313.0,,,32289.0,5283.0,1013.0,329.0,792.0,363.0,907.0,343.0,12148.0,1848.0,141.0,40.0,842.0,9.0,2440.0,428.0
2020-12-29 00:00:00,69593,12888.0,162.0,57.0,2198.0,355.0,1879.0,78.0,145.0,62.0,80.0,10.0,1314.0,242.0,,,40247.0,7958.0,1431.0,418.0,1095.0,303.0,1443.0,536.0,14226.0,2078.0,201.0,60.0,1055.0,213.0,2799.0,359.0
2020-12-30 00:00:00,84433,14840.0,231.0,69.0,2603.0,405.0,2096.0,217.0,186.0,41.0,100.0,20.0,1566.0,252.0,111.0,23.0,49056.0,8809.0,1794.0,363.0,1380.0,285.0,2182.0,739.0,16479.0,2253.0,265.0,64.0,1759.0,704.0,3231.0,432.0
2020-12-31 00:00:00,92240,7807.0,237.0,6.0,2812.0,209.0,2312.0,216.0,196.0,10.0,133.0,33.0,1800.0,234.0,,,52827.0,3771.0,2095.0,301.0,1665.0,285.0,2854.0,672.0,18137.0,1658.0,309.0,44.0,1958.0,199.0,3324.0,93.0
2021-01-01 00:00:00,93263,1023.0,,,2915.0,103.0,2321.0,9.0,201.0,5.0,,,1803.0,3.0,,,53285.0,458.0,2134.0,39.0,1751.0,86.0,2873.0,19.0,18311.0,174.0,,,1963.0,5.0,3339.0,15.0
2021-01-02 00:00:00,100834,7571.0,,,2980.0,65.0,2322.0,1.0,202.0,1.0,,,2005.0,202.0,,,59490.0,6205.0,2183.0,49.0,1752.0,1.0,3170.0,297.0,18924.0,613.0,,,2085.0,122.0,3340.0,1.0
2021-01-03 00:00:00,104043,3209.0,,,2987.0,7.0,2325.0,3.0,,,,,2006.0,1.0,,,62181.0,2691.0,2213.0,30.0,1753.0,1.0,3200.0,30.0,19358.0,434.0,,,2086.0,1.0,3341.0,1.0
2021-01-04 00:00:00,112724,8681.0,246.0,9.0,3339.0,352.0,2381.0,56.0,286.0,84.0,,,2237.0,231.0,,,66819.0,4638.0,2450.0,237.0,1982.0,229.0,3767.0,567.0,21164.0,1806.0,350.0,41.0,2120.0,34.0,3557.0,216.0
2021-01-05 00:00:00,121664,8940.0,304.0,58.0,3698.0,359.0,2466.0,85.0,351.0,65.0,155.0,22.0,2572.0,335.0,,,71177.0,4358.0,2601.0,151.0,2299.0,317.0,4464.0,697.0,22899.0,1735.0,430.0,80.0,2166.0,46.0,3886.0,329.0
2021-01-06 00:00:00,133571,11907.0,429.0,125.0,4200.0,502.0,2574.0,108.0,425.0,74.0,175.0,20.0,2841.0,269.0,151.0,40.0,76176.0,4999.0,2938.0,337.0,2676.0,377.0,5159.0,695.0,25054.0,2155.0,565.0,135.0,2207.0,41.0,4363.0,477.0
2021-01-07 00:00:00,146165,12594.0,656.0,227.0,4776.0,576.0,2638.0,64.0,525.0,100.0,215.0,40.0,3456.0,615.0,212.0,61.0,81445.0,5269.0,3234.0,296.0,3318.0,642.0,6035.0,876.0,27300.0,2246.0,736.0,171.0,2838.0,631.0,4591.0,228.0
2021-01-08 00:00:00,158173,12008.0,707.0,51.0,5413.0,637.0,2801.0,163.0,716.0,191.0,236.0,21.0,3980.0,524.0,,,86004.0,4559.0,3561.0,327.0,3660.0,342.0,6983.0,948.0,29950.0,2650.0,915.0,179.0,3538.0,700.0,4910.0,319.0
2021-01-09 00:00:00,166113,7940.0,717.0,10.0,5493.0,80.0,3175.0,374.0,,,237.0,1.0,4010.0,30.0,,,90643.0,4639.0,3638.0,77.0,3661.0,1.0,7954.0,971.0,31469.0,1519.0,,,3734.0,196.0,4923.0,13.0
2021-01-10 00:00:00,169344,3231.0,,,5499.0,6.0,3177.0,2.0,,,,,,,,,93360.0,2717.0,3691.0,53.0,,,7976.0,22.0,31871.0,402.0,,,3735.0,1.0,4937.0,14.0
2021-01-11 00:00:00,185101,15757.0,806.0,89.0,5827.0,328.0,3541.0,364.0,768.0,52.0,,,4279.0,269.0,213.0,1.0,102335.0,8975.0,3923.0,232.0,4086.0,425.0,8424.0,448.0,34648.0,2777.0,1010.0,95.0,3810.0,75.0,5614.0,677.0
2021-01-12 00:00:00,208282,23181.0,1001.0,195.0,6389.0,562.0,3793.0,252.0,842.0,74.0,279.0,42.0,4462.0,183.0,,,113082.0,10747.0,4246.0,323.0,4539.0,453.0,9038.0,614.0,37376.0,2728.0,1165.0,155.0,4001.0,191.0,6291.0,677.0
2021-01-13 00:00:00,233542,25260.0,1157.0,156.0,6884.0,495.0,4223.0,430.0,948.0,106.0,333.0,54.0,4667.0,205.0,399.0,186.0,124613.0,11531.0,4603.0,357.0,4836.0,297.0,9840.0,802.0,39847.0,2471.0,1374.0,209.0,4503.0,502.0,7037.0,746.0
2021-01-14 00:00:00,258248,24706.0,1520.0,363.0,7514.0,630.0,4553.0,330.0,1120.0,172.0,415.0,82.0,5038.0,371.0,400.0,1.0,136047.0,11434.0,5042.0,439.0,5226.0,390.0,10821.0,981.0,42268.0,2421.0,1596.0,222.0,4802.0,299.0,7221.0,184.0
2021-01-15 00:00:00,283239,24991.0,1601.0,81.0,8690.0,1176.0,5022.0,469.0,1398.0,278.0,,,5662.0,624.0,,,145852.0,9805.0,5622.0,580.0,5546.0,320.0,11719.0,898.0,46304.0,4036.0,1797.0,201.0,4887.0,85.0,7411.0,190.0
2021-01-16 00:00:00,299001,15762.0,1622.0,21.0,8793.0,103.0,5420.0,398.0,1452.0,54.0,,,5665.0,3.0,,,152232.0,6380.0,5777.0,155.0,5549.0,3.0,12792.0,1073.0,47703.0,1399.0,,,5216.0,329.0,7412.0,1.0
2021-01-17 00:00:00,308335,9334.0,,,8794.0,1.0,5436.0,16.0,,,,,,,,,154956.0,2724.0,5817.0,40.0,,,12851.0,59.0,48205.0,502.0,,,5218.0,2.0,7413.0,1.0
2021-01-18 00:00:00,327369,19034.0,1692.0,70.0,8971.0,177.0,5679.0,243.0,1507.0,55.0,446.0,31.0,5778.0,113.0,,,161772.0,6816.0,6201.0,384.0,5733.0,184.0,13455.0,604.0,52159.0,3954.0,,,5508.0,290.0,7450.0,37.0
2021-01-19 00:00:00,354422,27053.0,1789.0,97.0,9382.0,411.0,6116.0,437.0,1562.0,55.0,488.0,42.0,6180.0,402.0,443.0,43.0,174017.0,12245.0,6536.0,335.0,6179.0,446.0,14261.0,806.0,56246.0,4087.0,1914.0,117.0,6383.0,875.0,7838.0,388.0
2021-01-20 00:00:00,386420,31998.0,2002.0,213.0,10914.0,1532.0,6823.0,707.0,1723.0,161.0,521.0,33.0,6617.0,437.0,552.0,109.0,187535.0,13518.0,7180.0,644.0,6683.0,504.0,15554.0,1293.0,60939.0,4693.0,2353.0,439.0,7360.0,977.0,8406.0,568.0
2021-01-21 00:00:00,421475,35055.0,2347.0,345.0,11772.0,858.0,7478.0,655.0,1841.0,118.0,815.0,294.0,7135.0,518.0,,,201780.0,14245.0,7643.0,463.0,7346.0,663.0,16846.0,1292.0,66253.0,5314.0,2771.0,418.0,8800.0,1440.0,10185.0,1779.0
2021-01-22 00:00:00,459441,37966.0,2428.0,81.0,12675.0,903.0,7813.0,335.0,2087.0,246.0,1031.0,216.0,7307.0,172.0,,,219056.0,17276.0,8187.0,544.0,7756.0,410.0,18261.0,1415.0,72788.0,6535.0,3274.0,503.0,10507.0,1707.0,11762.0,1577.0
2021-01-23 00:00:00,488179,28738.0,2458.0,30.0,13072.0,397.0,8380.0,567.0,2302.0,215.0,1456.0,425.0,7461.0,154.0,,,232951.0,13895.0,8993.0,806.0,8008.0,252.0,20216.0,1955.0,75343.0,2555.0,,,12007.0,1500.0,11904.0,142.0
2021-01-24 00:00:00,504383,16204.0,,,13089.0,17.0,8492.0,112.0,,,1467.0,11.0,,,,,240095.0,7144.0,9700.0,707.0,8030.0,22.0,20249.0,33.0,76343.0,1000.0,,,13366.0,1359.0,11917.0,13.0
2021-01-25 00:00:00,533874,29491.0,2561.0,103.0,13649.0,560.0,8934.0,442.0,2356.0,54.0,1522.0,55.0,7751.0,290.0,575.0,23.0,251641.0,11546.0,10400.0,700.0,8501.0,471.0,21097.0,848.0,83649.0,7306.0,3388.0,114.0,14289.0,923.0,12345.0,428.0
2021-01-26 00:00:00,570631,36757.0,2703.0,142.0,14155.0,506.0,9415.0,481.0,2462.0,106.0,,,7942.0,191.0,598.0,23.0,268485.0,16844.0,11158.0,758.0,8947.0,446.0,22090.0,993.0,90640.0,6991.0,3797.0,409.0,14916.0,627.0,13196.0,851.0
2021-01-27 00:00:00,610501,39870.0,2936.0,233.0,15461.0,1306.0,10199.0,784.0,2577.0,115.0,1625.0,103.0,8395.0,453.0,1142.0,544.0,284265.0,15780.0,12122.0,964.0,9574.0,627.0,23500.0,1410.0,98179.0,7539.0,3978.0,181.0,16792.0,1876.0,14594.0,1398.0
2021-01-28 00:00:00,650428,39927.0,3375.0,439.0,16681.0,1220.0,11218.0,1019.0,2680.0,103.0,1989.0,364.0,9077.0,682.0,1802.0,660.0,298495.0,14230.0,13158.0,1036.0,10567.0,993.0,25084.0,1584.0,105098.0,6919.0,4493.0,515.0,18942.0,2150.0,16659.0,2065.0
2021-01-29 00:00:00,690345,39917.0,3487.0,112.0,17588.0,907.0,11909.0,691.0,2931.0,251.0,2145.0,156.0,9577.0,500.0,1824.0,22.0,315828.0,17333.0,13857.0,699.0,11129.0,562.0,26705.0,1621.0,112369.0,7271.0,4908.0,415.0,20868.0,1926.0,18725.0,2066.0
2021-01-30 00:00:00,716671,26326.0,3488.0,1.0,17923.0,335.0,11930.0,21.0,,,,,9944.0,367.0,1825.0,1.0,327194.0,11366.0,14538.0,681.0,11272.0,143.0,29232.0,2527.0,116177.0,3808.0,,,21864.0,996.0,19928.0,1203.0
2021-01-31 00:00:00,728275,11604.0,3493.0,5.0,17952.0,29.0,11944.0,14.0,,,,,9955.0,11.0,,,330680.0,3486.0,15109.0,571.0,11274.0,2.0,29358.0,126.0,117683.0,1506.0,,,22827.0,963.0,19941.0,13.0
2021-02-01 00:00:00,758950,30675.0,3677.0,184.0,18819.0,867.0,12218.0,274.0,3044.0,113.0,2172.0,27.0,10398.0,443.0,1850.0,25.0,339445.0,8765.0,15777.0,668.0,11862.0,588.0,30822.0,1464.0,123064.0,5381.0,5025.0,117.0,24998.0,2171.0,20797.0,856.0
2021-02-02 00:00:00,797728,38778.0,3853.0,176.0,19667.0,848.0,12436.0,218.0,3191.0,147.0,2250.0,78.0,11075.0,677.0,1884.0,34.0,353781.0,14336.0,16415.0,638.0,12487.0,625.0,32468.0,1646.0,129349.0,6285.0,5610.0,585.0,27338.0,2340.0,21863.0,1066.0
2021-02-03 00:00:00,841588,43860.0,4233.0,380.0,21310.0,1643.0,12995.0,559.0,3376.0,185.0,2284.0,34.0,11767.0,692.0,2593.0,709.0,368031.0,14250.0,17801.0,1386.0,13501.0,1014.0,34128.0,1660.0,136309.0,6960.0,5802.0,192.0,29921.0,2583.0,23365.0,1502.0
2021-02-04 00:00:00,888363,46775.0,4711.0,478.0,23338.0,2028.0,13401.0,406.0,3595.0,219.0,2369.0,85.0,12743.0,976.0,2776.0,183.0,384769.0,16738.0,18605.0,804.0,14291.0,790.0,35840.0,1712.0,143543.0,7234.0,6369.0,567.0,31892.0,1971.0,24370.0,1005.0
2021-02-05 00:00:00,932318,43955.0,4814.0,103.0,25571.0,2233.0,13878.0,477.0,3904.0,309.0,2563.0,194.0,13597.0,854.0,2829.0,53.0,399899.0,15130.0,19394.0,789.0,14716.0,425.0,37744.0,1904.0,152291.0,8748.0,7051.0,682.0,33783.0,1891.0,25073.0,703.0
2021-02-06 00:00:00,970590,38272.0,4855.0,41.0,27055.0,1484.0,14043.0,165.0,4104.0,200.0,,,14157.0,560.0,,,414332.0,14433.0,19709.0,315.0,14898.0,182.0,40064.0,2320.0,156640.0,4349.0,7057.0,6.0,35029.0,1246.0,25112.0,39.0
2021-02-07 00:00:00,986953,16363.0,4856.0,1.0,27096.0,41.0,14054.0,11.0,,,,,14168.0,11.0,,,416792.0,2460.0,19859.0,150.0,14900.0,2.0,40139.0,75.0,157727.0,1087.0,,,36057.0,1028.0,25134.0,22.0
2021-02-08 00:00:00,1025867,38914.0,5038.0,182.0,27989.0,893.0,14583.0,529.0,4217.0,113.0,2585.0,22.0,14573.0,405.0,2872.0,43.0,428036.0,11244.0,20308.0,449.0,15559.0,659.0,41779.0,1640.0,164561.0,6834.0,7226.0,169.0,37755.0,1698.0,25413.0,279.0
2021-02-09 00:00:00,1070249,44382.0,5278.0,240.0,28900.0,911.0,15414.0,831.0,4366.0,149.0,2639.0,54.0,15157.0,584.0,2909.0,37.0,446028.0,17992.0,20785.0,477.0,16417.0,858.0,43304.0,1525.0,170734.0,6173.0,7795.0,569.0,39473.0,1718.0,26250.0,837.0
2021-02-10 00:00:00,1120967,50718.0,5769.0,491.0,31402.0,2502.0,16793.0,1379.0,4510.0,144.0,2797.0,158.0,15606.0,449.0,3488.0,579.0,462540.0,16512.0,21858.0,1073.0,17108.0,691.0,45793.0,2489.0,178206.0,7472.0,8412.0,617.0,41804.0,2331.0,28601.0,2351.0
2021-02-11 00:00:00,1172597,51630.0,6450.0,681.0,32958.0,1556.0,18752.0,1959.0,4783.0,273.0,3050.0,253.0,16000.0,394.0,3696.0,208.0,479715.0,17175.0,22539.0,681.0,18062.0,954.0,48521.0,2728.0,185921.0,7715.0,9040.0,628.0,43511.0,1707.0,31070.0,2469.0
2021-02-12 00:00:00,1234490,61893.0,6621.0,171.0,35702.0,2744.0,20148.0,1396.0,5146.0,363.0,3401.0,351.0,16688.0,688.0,3697.0,1.0,506469.0,26754.0,23664.0,1125.0,18871.0,809.0,51641.0,3120.0,194674.0,8753.0,9671.0,631.0,45033.0,1522.0,32950.0,1880.0
2021-02-13 00:00:00,1280161,45671.0,6689.0,68.0,37213.0,1511.0,20491.0,343.0,5376.0,230.0,,,17764.0,1076.0,,,526165.0,19696.0,24190.0,526.0,19001.0,130.0,54983.0,3342.0,198952.0,4278.0,10149.0,478.0,46329.0,1296.0,33816.0,866.0
2021-02-14 00:00:00,1297564,17403.0,,,37242.0,29.0,20503.0,12.0,,,,,18335.0,571.0,,,530035.0,3870.0,24320.0,130.0,19054.0,53.0,55101.0,118.0,199869.0,917.0,10588.0,439.0,47339.0,1010.0,33819.0,3.0
2021-02-15 00:00:00,1329044,31480.0,6780.0,91.0,38449.0,1207.0,20912.0,409.0,5447.0,71.0,3454.0,53.0,18481.0,146.0,,,539392.0,9357.0,24941.0,621.0,19251.0,197.0,56152.0,1051.0,205964.0,6095.0,10676.0,88.0,48228.0,889.0,33927.0,108.0
2021-02-16 00:00:00,1373787,44743.0,6971.0,191.0,40069.0,1620.0,21600.0,688.0,5584.0,137.0,3560.0,106.0,18946.0,465.0,3698.0,1.0,557491.0,18099.0,25536.0,595.0,20113.0,862.0,57712.0,1560.0,212819.0,6855.0,10763.0,87.0,49938.0,1710.0,34182.0,255.0
2021-02-17 00:00:00,1421084,47297.0,7247.0,276.0,42871.0,2802.0,22123.0,523.0,5747.0,163.0,3732.0,172.0,19355.0,409.0,3792.0,94.0,576995.0,19504.0,26096.0,560.0,21042.0,929.0,59459.0,1747.0,220339.0,7520.0,10766.0,3.0,50854.0,916.0,34500.0,318.0
2021-02-18 00:00:00,1466266,45182.0,7588.0,341.0,43986.0,1115.0,22813.0,690.0,5965.0,218.0,4058.0,326.0,19893.0,538.0,4319.0,527.0,597032.0,20037.0,26497.0,401.0,21733.0,691.0,61298.0,1839.0,227503.0,7164.0,10777.0,11.0,51367.0,513.0,35117.0,617.0
2021-02-19 00:00:00,1509197,42931.0,7655.0,67.0,45332.0,1346.0,23188.0,375.0,6324.0,359.0,,,20309.0,416.0,4320.0,1.0,617769.0,20737.0,27018.0,521.0,22112.0,379.0,62782.0,1484.0,231787.0,4284.0,10824.0,47.0,51883.0,516.0,35964.0,847.0
2021-02-20 00:00:00,1544566,35369.0,7688.0,33.0,46374.0,1042.0,23538.0,350.0,6547.0,223.0,,,20665.0,356.0,,,633906.0,16137.0,27181.0,163.0,22166.0,54.0,64450.0,1668.0,233863.0,2076.0,10825.0,1.0,52118.0,235.0,36336.0,372.0
2021-02-21 00:00:00,1559534,14968.0,7697.0,9.0,46387.0,13.0,23653.0,115.0,,,,,,,,,636897.0,2991.0,27238.0,57.0,22193.0,27.0,64504.0,54.0,234507.0,644.0,,,52303.0,185.0,36343.0,7.0
2021-02-22 00:00:00,1587887,28353.0,7880.0,183.0,46782.0,395.0,23922.0,269.0,6652.0,105.0,4129.0,71.0,20814.0,149.0,4354.0,34.0,646330.0,9433.0,27613.0,375.0,22512.0,319.0,65415.0,911.0,238269.0,3762.0,10865.0,40.0,52513.0,210.0,36378.0,35.0
2021-02-23 00:00:00,1632231,44344.0,8041.0,161.0,47317.0,535.0,24159.0,237.0,6802.0,150.0,4480.0,351.0,21137.0,323.0,4380.0,26.0,665746.0,19416.0,27874.0,261.0,23033.0,521.0,66636.0,1221.0,242782.0,4513.0,11494.0,629.0,54046.0,1533.0,37579.0,1201.0
2021-02-24 00:00:00,1689451,57220.0,8205.0,164.0,49295.0,1978.0,25074.0,915.0,6977.0,175.0,4700.0,220.0,21413.0,276.0,4716.0,336.0,687199.0,21453.0,28751.0,877.0,23525.0,492.0,68477.0,1841.0,249158.0,6376.0,12292.0,798.0,57260.0,3214.0,40207.0,2628.0
2021-02-25 00:00:00,1750041,60590.0,8821.0,616.0,50960.0,1665.0,27157.0,2083.0,7146.0,169.0,4886.0,186.0,21931.0,518.0,5380.0,664.0,707019.0,19820.0,30000.0,1249.0,24367.0,842.0,71672.0,3195.0,257339.0,8181.0,13051.0,759.0,60228.0,2968.0,43367.0,3160.0
2021-02-26 00:00:00,1817172,67131.0,8939.0,118.0,52666.0,1706.0,28627.0,1470.0,7425.0,279.0,5080.0,194.0,22381.0,450.0,5402.0,22.0,733705.0,26686.0,31177.0,1177.0,24968.0,601.0,74865.0,3193.0,267476.0,10137.0,13777.0,726.0,63566.0,3338.0,46103.0,2736.0
2021-02-27 00:00:00,1868959,51787.0,8964.0,25.0,54330.0,1664.0,29517.0,890.0,,,,,24197.0,1816.0,,,752938.0,19233.0,32145.0,968.0,25370.0,402.0,77952.0,3087.0,271841.0,4365.0,13789.0,12.0,64713.0,1147.0,46943.0,840.0
2021-02-28 00:00:00,1894675,25716.0,8976.0,12.0,54419.0,89.0,29546.0,29.0,7438.0,13.0,5096.0,16.0,25095.0,898.0,5403.0,1.0,757011.0,4073.0,33066.0,921.0,25395.0,25.0,78309.0,357.0,273944.0,2103.0,,,65873.0,1160.0,47289.0,346.0
2021-03-01 00:00:00,1941084,46409.0,9295.0,319.0,56010.0,1591.0,30073.0,527.0,7582.0,144.0,5120.0,24.0,25389.0,294.0,5477.0,74.0,771345.0,14334.0,34045.0,979.0,25875.0,480.0,80898.0,2589.0,280801.0,6857.0,13932.0,143.0,68723.0,2850.0,49159.0,1870.0
2021-03-02 00:00:00,1992190,51106.0,9445.0,150.0,57803.0,1793.0,30595.0,522.0,7795.0,213.0,5298.0,178.0,25776.0,387.0,5553.0,76.0,788630.0,17285.0,35083.0,1038.0,26352.0,477.0,83756.0,2858.0,287411.0,6610.0,14794.0,862.0,71102.0,2379.0,50517.0,1358.0
2021-03-03 00:00:00,2051122,58932.0,9938.0,493.0,59543.0,1740.0,31791.0,1196.0,7994.0,199.0,5407.0,109.0,26163.0,387.0,6317.0,764.0,806985.0,18355.0,37690.0,2607.0,27138.0,786.0,87323.0,3567.0,295519.0,8108.0,15529.0,735.0,73819.0,2717.0,51782.0,1265.0
2021-03-04 00:00:00,2109928,58806.0,10210.0,272.0,61713.0,2170.0,33432.0,1641.0,8199.0,205.0,5474.0,67.0,26897.0,734.0,7042.0,725.0,826128.0,19143.0,39404.0,1714.0,27888.0,750.0,90785.0,3462.0,301779.0,6260.0,16331.0,802.0,75523.0,1704.0,54653.0,2871.0
2021-03-05 00:00:00,2169403,59475.0,10293.0,83.0,63471.0,1758.0,34500.0,1068.0,8386.0,187.0,5664.0,190.0,27212.0,315.0,7099.0,57.0,846250.0,20122.0,41096.0,1692.0,28145.0,257.0,93450.0,2665.0,309615.0,7836.0,17116.0,785.0,77563.0,2040.0,58275.0,3622.0
2021-03-06 00:00:00,2214615,45212.0,10315.0,22.0,64232.0,761.0,35518.0,1018.0,8597.0,211.0,,,27747.0,535.0,7122.0,23.0,861021.0,14771.0,42036.0,940.0,28363.0,218.0,96559.0,3109.0,314296.0,4681.0,17190.0,74.0,79160.0,1597.0,58503.0,228.0
2021-03-07 00:00:00,2240773,26158.0,10325.0,10.0,64327.0,95.0,35568.0,50.0,8598.0,1.0,,,27771.0,24.0,,,865803.0,4782.0,42527.0,491.0,28397.0,34.0,96917.0,358.0,316558.0,2262.0,17206.0,16.0,80706.0,1546.0,58678.0,175.0
2021-03-08 00:00:00,2292301,51528.0,10506.0,181.0,65293.0,966.0,36119.0,551.0,8737.0,139.0,5719.0,55.0,28042.0,271.0,7181.0,59.0,882851.0,17048.0,43455.0,928.0,28741.0,344.0,99342.0,2425.0,324445.0,7887.0,17369.0,163.0,83325.0,2619.0,59698.0,1020.0
2021-03-09 00:00:00,2349521,57220.0,10763.0,257.0,66191.0,898.0,37081.0,962.0,8932.0,195.0,5824.0,105.0,28616.0,574.0,7275.0,94.0,902560.0,19709.0,44554.0,1099.0,29133.0,392.0,101768.0,2426.0,332342.0,7897.0,18026.0,657.0,86277.0,2952.0,61869.0,2171.0
2021-03-10 00:00:00,2417389,67868.0,11292.0,529.0,68957.0,2766.0,38683.0,1602.0,9135.0,203.0,5964.0,140.0,29038.0,422.0,7950.0,675.0,925422.0,22862.0,46710.0,2156.0,29948.0,815.0,104597.0,2829.0,342151.0,9809.0,18741.0,715.0,89214.0,2937.0,63825.0,1956.0
2021-03-11 00:00:00,2488931,71542.0,11568.0,276.0,70829.0,1872.0,40753.0,2070.0,9368.0,233.0,6106.0,142.0,30456.0,1418.0,8573.0,623.0,949131.0,23709.0,48443.0,1733.0,30907.0,959.0,108644.0,4047.0,351674.0,9523.0,19434.0,693.0,91284.0,2070.0,67238.0,3413.0
