date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-05-05 00:00:00,5315,343,0.0645343367826905,512,278,0.54296875
2021-05-04 00:00:00,5502,336,0.0610687022900763,726,409,0.5633608815426998
2021-05-03 00:00:00,6439,328,0.0509395868923746,424,210,0.4952830188679246
2021-05-02 00:00:00,2926,223,0.0762132604237867,189,109,0.5767195767195769
2021-05-01 00:00:00,3104,218,0.0702319587628866,228,139,0.6096491228070176
2021-04-30 00:00:00,4936,344,0.0696920583468396,507,289,0.5700197238658778
2021-04-29 00:00:00,5036,301,0.0597696584590945,596,329,0.552013422818792
2021-04-28 00:00:00,5309,367,0.0691278960256169,625,344,0.5504
2021-04-27 00:00:00,5889,348,0.0590932246561386,639,347,0.543035993740219
2021-04-26 00:00:00,6004,420,0.0699533644237175,421,199,0.472684085510689
2021-04-25 00:00:00,2703,229,0.0847206807251202,133,64,0.481203007518797
2021-04-24 00:00:00,2973,238,0.0800538176925664,272,167,0.6139705882352942
2021-04-23 00:00:00,4736,324,0.0684121621621622,491,276,0.5621181262729126
2021-04-22 00:00:00,4929,363,0.0736457699330493,657,385,0.5859969558599696
2021-04-21 00:00:00,5416,339,0.0625923190546529,641,318,0.4960998439937598
2021-04-20 00:00:00,5772,365,0.0632363132363132,582,338,0.5807560137457046
2021-04-19 00:00:00,6511,396,0.0608201505145139,441,207,0.4693877551020408
2021-04-18 00:00:00,2914,197,0.0676046671242279,180,110,0.6111111111111112
2021-04-17 00:00:00,3111,232,0.0745740919318547,231,125,0.5411255411255412
2021-04-16 00:00:00,4976,320,0.0643086816720257,428,227,0.530373831775701
2021-04-15 00:00:00,5161,350,0.0678163146677001,499,270,0.5410821643286574
2021-04-14 00:00:00,5333,335,0.0628164260266267,632,312,0.4936708860759494
2021-04-13 00:00:00,5566,332,0.0596478620194035,589,349,0.5925297113752124
2021-04-12 00:00:00,6212,356,0.0573084352865422,448,218,0.4866071428571428
2021-04-11 00:00:00,2562,221,0.0862607338017174,162,96,0.5925925925925926
2021-04-10 00:00:00,3206,208,0.0648783530879601,237,145,0.6118143459915611
2021-04-09 00:00:00,4931,278,0.0563780166294869,408,204,0.5
2021-04-08 00:00:00,5053,292,0.0577874529982189,594,296,0.4983164983164984
2021-04-07 00:00:00,5195,252,0.0485081809432146,568,281,0.494718309859155
2021-04-06 00:00:00,5604,296,0.052819414703783,614,290,0.472312703583062
2021-04-05 00:00:00,5815,339,0.0582975064488392,503,243,0.4831013916500994
2021-04-04 00:00:00,1851,102,0.0551053484602917,82,30,0.3658536585365854
2021-04-03 00:00:00,3542,217,0.0612648221343874,333,140,0.4204204204204205
2021-04-02 00:00:00,5005,245,0.048951048951049,451,195,0.4323725055432373
2021-04-01 00:00:00,5515,291,0.0527651858567543,671,346,0.5156482861400894
2021-03-31 00:00:00,5807,332,0.0571723781642845,745,365,0.4899328859060404
2021-03-30 00:00:00,6667,325,0.0487475626218689,592,294,0.4966216216216216
2021-03-29 00:00:00,6910,336,0.0486251808972504,535,269,0.502803738317757
2021-03-28 00:00:00,3127,190,0.0607611128877518,185,94,0.5081081081081082
2021-03-27 00:00:00,3234,221,0.0683364254792826,297,173,0.5824915824915826
2021-03-26 00:00:00,5304,283,0.0533559577677225,557,280,0.5026929982046678
2021-03-25 00:00:00,5495,287,0.0522292993630573,640,297,0.4640625
2021-03-24 00:00:00,5880,296,0.0503401360544218,667,327,0.4902548725637182
2021-03-23 00:00:00,6368,294,0.0461683417085427,681,296,0.4346549192364171
2021-03-22 00:00:00,6914,322,0.0465721724038183,431,171,0.3967517401392112
2021-03-21 00:00:00,3148,178,0.0565438373570521,195,92,0.4717948717948718
2021-03-20 00:00:00,3558,212,0.059584035975267,296,133,0.4493243243243244
2021-03-19 00:00:00,5530,258,0.0466546112115732,473,213,0.4503171247357294
2021-03-18 00:00:00,5489,283,0.0515576607760977,542,265,0.488929889298893
2021-03-17 00:00:00,5471,290,0.0530067629318223,572,279,0.4877622377622378
2021-03-16 00:00:00,6087,305,0.0501067849515361,651,307,0.4715821812596006
2021-03-15 00:00:00,6681,350,0.0523873671606047,477,241,0.5052410901467506
2021-03-14 00:00:00,3079,189,0.0613835660928873,126,54,0.4285714285714286
2021-03-13 00:00:00,3608,231,0.0640243902439024,211,103,0.4881516587677726
2021-03-12 00:00:00,5655,298,0.0526967285587975,550,262,0.4763636363636364
2021-03-11 00:00:00,6046,278,0.0459808137611644,563,281,0.4991119005328598
2021-03-10 00:00:00,6651,309,0.0464591790708164,711,296,0.4163150492264417
2021-03-09 00:00:00,6877,339,0.049294750618002,555,252,0.4540540540540542
2021-03-08 00:00:00,7615,416,0.054629021667761,472,204,0.4322033898305085
2021-03-07 00:00:00,3547,234,0.0659712433042007,135,60,0.4444444444444444
2021-03-06 00:00:00,4157,291,0.0700024055809478,295,118,0.4
2021-03-05 00:00:00,7110,404,0.0568213783403657,571,269,0.4711033274956218
2021-03-04 00:00:00,7221,357,0.0494391358537599,662,280,0.4229607250755287
2021-03-03 00:00:00,8248,425,0.0515276430649855,651,315,0.4838709677419356
2021-03-02 00:00:00,8460,424,0.0501182033096927,636,300,0.4716981132075472
2021-03-01 00:00:00,8378,483,0.0576509906899021,471,210,0.445859872611465
2021-02-28 00:00:00,3870,271,0.0700258397932817,158,73,0.4620253164556962
2021-02-27 00:00:00,4344,334,0.0768876611418048,264,122,0.4621212121212122
2021-02-26 00:00:00,7071,442,0.0625088389195305,508,239,0.470472440944882
2021-02-25 00:00:00,7229,441,0.0610042882833034,650,281,0.4323076923076923
2021-02-24 00:00:00,7392,517,0.0699404761904762,726,332,0.4573002754820938
2021-02-23 00:00:00,7968,528,0.0662650602409639,722,341,0.4722991689750692
2021-02-22 00:00:00,8919,662,0.0742235676645364,644,297,0.4611801242236026
2021-02-21 00:00:00,4362,403,0.0923888124713434,217,91,0.4193548387096775
2021-02-20 00:00:00,5023,497,0.0989448536731037,297,126,0.4242424242424243
2021-02-19 00:00:00,7313,637,0.087105155203063,621,267,0.4299516908212561
2021-02-18 00:00:00,8549,821,0.0960346239326237,732,326,0.4453551912568306
2021-02-17 00:00:00,8974,830,0.0924894138622688,919,399,0.4341675734494016
2021-02-16 00:00:00,9324,879,0.0942728442728443,729,325,0.4458161865569273
2021-02-15 00:00:00,7859,856,0.108919709886754,609,268,0.4400656814449918
2021-02-14 00:00:00,3357,326,0.0971105153410783,224,76,0.3392857142857143
2021-02-13 00:00:00,4544,425,0.0935299295774648,271,109,0.4022140221402214
2021-02-12 00:00:00,7114,568,0.0798425639583919,724,340,0.4696132596685084
2021-02-11 00:00:00,8413,660,0.0784500178295495,756,322,0.425925925925926
2021-02-10 00:00:00,8152,774,0.094946025515211,697,325,0.466284074605452
2021-02-09 00:00:00,8631,792,0.091762252346194,718,299,0.4164345403899722
2021-02-08 00:00:00,10501,962,0.0916103228263975,721,314,0.435506241331484
2021-02-07 00:00:00,4462,547,0.1225907664724339,171,65,0.3801169590643275
2021-02-06 00:00:00,5988,761,0.1270875083500334,316,119,0.3765822784810127
2021-02-05 00:00:00,8619,958,0.1111497853579302,717,312,0.4351464435146444
2021-02-04 00:00:00,9232,1128,0.1221837088388215,761,325,0.4270696452036794
2021-02-03 00:00:00,10371,1263,0.1217818918137113,836,365,0.4366028708133971
2021-02-02 00:00:00,10306,1410,0.1368135066951291,780,341,0.4371794871794872
2021-02-01 00:00:00,11139,1570,0.140946224975312,713,330,0.4628330995792426
2021-01-31 00:00:00,5696,933,0.1637991573033708,189,62,0.328042328042328
2021-01-30 00:00:00,7358,1331,0.1808915466159283,253,96,0.3794466403162055
2021-01-29 00:00:00,10683,1601,0.1498642703360479,739,318,0.4303112313937754
2021-01-28 00:00:00,11599,1735,0.149581860505216,648,234,0.3611111111111111
2021-01-27 00:00:00,12801,1994,0.1557690805405828,928,371,0.3997844827586207
2021-01-26 00:00:00,12805,2264,0.1768059351815697,814,320,0.3931203931203931
2021-01-25 00:00:00,12574,2237,0.1779067917925879,735,312,0.4244897959183674
2021-01-24 00:00:00,7249,1536,0.2118912953510829,228,74,0.324561403508772
2021-01-23 00:00:00,9948,2055,0.2065741857659831,280,96,0.3428571428571429
2021-01-22 00:00:00,13113,2427,0.1850835049187829,744,289,0.3884408602150538
2021-01-21 00:00:00,14810,2719,0.1835921674544227,830,333,0.4012048192771085
2021-01-20 00:00:00,14420,2706,0.1876560332871013,784,307,0.3915816326530613
2021-01-19 00:00:00,15442,3127,0.2024996762077451,921,359,0.3897937024972856
2021-01-18 00:00:00,13935,2873,0.2061715105848583,740,278,0.3756756756756757
2021-01-17 00:00:00,9006,1979,0.2197423939595825,167,57,0.3413173652694611
2021-01-16 00:00:00,10680,2101,0.1967228464419476,231,92,0.3982683982683983
2021-01-15 00:00:00,14081,2955,0.2098572544563597,826,286,0.3462469733656175
2021-01-14 00:00:00,16317,3228,0.1978304835447693,831,304,0.3658243080625752
2021-01-13 00:00:00,16994,3286,0.1933623631870072,725,256,0.3531034482758621
2021-01-12 00:00:00,17781,3590,0.2019009054608852,802,274,0.341645885286783
2021-01-11 00:00:00,18250,3812,0.2088767123287671,754,304,0.4031830238726791
2021-01-10 00:00:00,10448,2334,0.2233920367534456,166,52,0.3132530120481928
2021-01-09 00:00:00,13960,3165,0.2267191977077364,249,77,0.3092369477911647
2021-01-08 00:00:00,17840,3785,0.2121636771300448,736,250,0.3396739130434783
2021-01-07 00:00:00,19239,4173,0.2169031654451895,754,264,0.350132625994695
2021-01-06 00:00:00,19371,4610,0.237984616178824,819,261,0.3186813186813187
2021-01-05 00:00:00,19500,4758,0.244,809,288,0.3559950556242275
2021-01-04 00:00:00,19884,4777,0.2402434117883726,741,226,0.3049932523616734
2021-01-03 00:00:00,11363,2978,0.2620786764058788,239,44,0.1841004184100419
2021-01-02 00:00:00,11812,3095,0.2620216728750424,246,56,0.2276422764227642
2021-01-01 00:00:00,8739,2145,0.2454514246481291,144,35,0.2430555555555556
2020-12-31 00:00:00,15678,3703,0.2361908406684526,669,161,0.2406576980568012
2020-12-30 00:00:00,17667,4142,0.2344484066338371,1006,238,0.2365805168986084
2020-12-29 00:00:00,17683,4419,0.2499010348922694,995,247,0.2482412060301508
2020-12-28 00:00:00,16830,4237,0.2517528223410576,656,187,0.2850609756097561
2020-12-27 00:00:00,11302,2890,0.2557069545213237,181,43,0.2375690607734807
2020-12-26 00:00:00,7320,1960,0.2677595628415301,269,48,0.1784386617100372
2020-12-25 00:00:00,1673,541,0.3233711894799761,100,23,0.23
2020-12-24 00:00:00,11057,2188,0.1978836935877725,466,83,0.1781115879828326
2020-12-23 00:00:00,17183,3274,0.1905371588197637,1060,216,0.2037735849056604
2020-12-22 00:00:00,16963,3051,0.1798620527029417,999,206,0.2062062062062062
2020-12-21 00:00:00,16909,3192,0.1887752084688627,749,177,0.2363150867823765
2020-12-20 00:00:00,9290,1771,0.1906350914962325,236,43,0.1822033898305085
2020-12-19 00:00:00,12418,2283,0.1838460299565148,511,87,0.1702544031311155
2020-12-18 00:00:00,15694,2724,0.1735695170128712,892,196,0.2197309417040359
2020-12-17 00:00:00,16735,2835,0.1694054377054078,886,178,0.2009029345372461
2020-12-16 00:00:00,15080,2648,0.1755968169761273,1042,199,0.190978886756238
2020-12-15 00:00:00,15097,1983,0.1313505994568458,801,212,0.264669163545568
2020-12-14 00:00:00,16294,2791,0.1712900454154904,705,154,0.2184397163120568
2020-12-13 00:00:00,8654,1728,0.199676450196441,180,37,0.2055555555555556
2020-12-12 00:00:00,8835,2175,0.2461799660441426,381,64,0.1679790026246719
2020-12-11 00:00:00,12686,2465,0.1943086867412896,804,190,0.236318407960199
2020-12-10 00:00:00,14425,2479,0.1718544194107452,934,169,0.1809421841541756
2020-12-09 00:00:00,16264,2765,0.170007378258731,1023,201,0.1964809384164223
2020-12-08 00:00:00,16560,2747,0.1658816425120773,981,178,0.18144750254842
2020-12-07 00:00:00,14454,2521,0.1744153867441539,688,156,0.2267441860465116
2020-12-06 00:00:00,4793,1096,0.2286668057583977,245,61,0.2489795918367347
2020-12-05 00:00:00,7756,1666,0.2148014440433213,487,64,0.1314168377823409
2020-12-04 00:00:00,12313,2010,0.16324210184358,680,129,0.1897058823529412
2020-12-03 00:00:00,16670,2782,0.1668866226754649,1031,188,0.1823472356935015
2020-12-02 00:00:00,14862,2624,0.1765576638406675,1135,165,0.1453744493392071
2020-12-01 00:00:00,14007,2436,0.1739130434782609,1249,194,0.155324259407526
2020-11-30 00:00:00,14006,2497,0.1782807368270741,910,153,0.1681318681318682
2020-11-29 00:00:00,7280,1512,0.2076923076923077,387,39,0.1007751937984496
2020-11-28 00:00:00,7363,1450,0.1969305989406492,663,61,0.0920060331825038
2020-11-27 00:00:00,7960,1431,0.1797738693467337,653,76,0.1163859111791731
2020-11-26 00:00:00,3801,715,0.1881083925282821,163,22,0.1349693251533742
2020-11-25 00:00:00,12812,1802,0.140649391195754,1067,136,0.1274601686972821
2020-11-24 00:00:00,13685,1998,0.1459992692729266,922,148,0.1605206073752712
2020-11-23 00:00:00,14389,1965,0.1365626520258531,765,138,0.1803921568627451
2020-11-22 00:00:00,8045,1089,0.1353635798632691,367,50,0.1362397820163488
2020-11-21 00:00:00,10466,1360,0.1299445824574814,729,71,0.0973936899862826
2020-11-20 00:00:00,12705,1649,0.1297914207005116,975,121,0.1241025641025641
2020-11-19 00:00:00,13512,1682,0.1244819419775015,672,121,0.1800595238095238
2020-11-18 00:00:00,13568,1781,0.1312647405660377,1089,152,0.1395775941230487
2020-11-17 00:00:00,12858,1671,0.1299580027998134,1182,138,0.116751269035533
2020-11-16 00:00:00,10981,1479,0.1346871869592933,878,137,0.1560364464692483
2020-11-15 00:00:00,5236,780,0.1489686783804431,525,49,0.0933333333333333
2020-11-14 00:00:00,7641,1047,0.1370239497447978,699,74,0.1058655221745351
2020-11-13 00:00:00,9303,1225,0.1316779533483823,988,97,0.0981781376518219
2020-11-12 00:00:00,9423,1189,0.1261806218826276,805,89,0.1105590062111801
2020-11-11 00:00:00,7991,1036,0.1296458515830309,881,106,0.1203178206583428
2020-11-10 00:00:00,10061,1186,0.1178809263492695,1089,122,0.1120293847566575
2020-11-09 00:00:00,9232,1056,0.1143847487001733,964,102,0.1058091286307054
2020-11-08 00:00:00,4906,638,0.1300448430493274,494,52,0.1052631578947368
2020-11-07 00:00:00,6718,799,0.1189342066091099,777,60,0.0772200772200772
2020-11-06 00:00:00,9212,905,0.0982414242292662,962,93,0.0966735966735967
2020-11-05 00:00:00,9228,918,0.099479843953186,748,93,0.124331550802139
2020-11-04 00:00:00,9811,947,0.0965243094485781,802,79,0.0985037406483791
2020-11-03 00:00:00,9217,861,0.0934143430617338,941,88,0.0935175345377258
2020-11-02 00:00:00,8225,825,0.1003039513677812,802,80,0.0997506234413965
2020-11-01 00:00:00,4102,459,0.1118966357874208,388,32,0.0824742268041237
2020-10-31 00:00:00,4655,481,0.1033297529538131,543,45,0.0828729281767956
2020-10-30 00:00:00,7015,520,0.0741268709907342,936,96,0.1025641025641026
2020-10-29 00:00:00,7407,589,0.0795193735655461,863,80,0.0926998841251449
2020-10-28 00:00:00,7098,569,0.0801634263172725,838,93,0.1109785202863962
2020-10-27 00:00:00,7185,518,0.0720946416144746,1117,82,0.0734109221128022
2020-10-26 00:00:00,7362,585,0.0794621026894866,790,90,0.1139240506329114
2020-10-25 00:00:00,3018,280,0.0927766732935719,372,30,0.0806451612903226
2020-10-24 00:00:00,4940,473,0.095748987854251,562,51,0.0907473309608541
2020-10-23 00:00:00,6226,430,0.0690652104079666,943,87,0.0922587486744433
2020-10-22 00:00:00,6786,477,0.0702917771883289,787,99,0.1257941550190597
2020-10-21 00:00:00,7436,503,0.0676438945669715,607,53,0.0873146622734761
2020-10-20 00:00:00,7455,479,0.0642521797451375,938,92,0.0980810234541578
2020-10-19 00:00:00,7100,500,0.0704225352112676,830,89,0.1072289156626506
2020-10-18 00:00:00,3253,279,0.0857669843221642,413,39,0.0944309927360775
2020-10-17 00:00:00,3936,283,0.071900406504065,574,47,0.0818815331010453
2020-10-16 00:00:00,6104,393,0.0643840104849279,862,82,0.0951276102088167
2020-10-15 00:00:00,5348,310,0.0579655946148093,811,71,0.0875462392108508
2020-10-14 00:00:00,6024,370,0.0614209827357238,792,83,0.1047979797979798
2020-10-13 00:00:00,6136,380,0.0619295958279009,1001,117,0.1168831168831169
2020-10-12 00:00:00,5526,326,0.0589938472674629,869,76,0.0874568469505178
2020-10-11 00:00:00,2718,192,0.0706401766004415,476,29,0.0609243697478992
2020-10-10 00:00:00,3571,227,0.0635676281153739,575,47,0.0817391304347826
2020-10-09 00:00:00,5233,300,0.0573284922606535,934,97,0.1038543897216274
2020-10-08 00:00:00,5394,284,0.0526510938079347,671,84,0.1251862891207154
2020-10-07 00:00:00,5732,269,0.0469295184926727,821,87,0.1059683313032887
2020-10-06 00:00:00,6533,312,0.0477575386499311,992,89,0.0897177419354839
2020-10-05 00:00:00,6064,294,0.0484828496042216,825,111,0.1345454545454546
2020-10-04 00:00:00,2629,175,0.0665652339292507,331,34,0.1027190332326284
2020-10-03 00:00:00,3859,191,0.0494946877429386,508,43,0.0846456692913386
2020-10-02 00:00:00,5288,244,0.046142208774584,891,104,0.1167227833894501
2020-10-01 00:00:00,4716,217,0.0460135708227311,793,92,0.116015132408575
2020-09-30 00:00:00,4883,236,0.0483309440917469,843,89,0.1055753262158956
2020-09-29 00:00:00,4719,187,0.0396270396270396,966,110,0.1138716356107661
2020-09-28 00:00:00,4306,190,0.0441244774732931,833,100,0.1200480192076831
2020-09-27 00:00:00,2177,110,0.0505282498851631,361,31,0.0858725761772853
2020-09-26 00:00:00,3165,178,0.0562401263823065,474,36,0.0759493670886076
2020-09-25 00:00:00,4349,187,0.0429983904345827,957,93,0.0971786833855799
2020-09-24 00:00:00,4306,186,0.0431955411054343,853,75,0.0879249706916764
2020-09-23 00:00:00,4986,211,0.0423184917769755,822,82,0.0997566909975669
2020-09-22 00:00:00,5040,230,0.0456349206349206,998,97,0.0971943887775551
2020-09-21 00:00:00,4461,188,0.0421430172607039,848,102,0.1202830188679245
2020-09-20 00:00:00,2143,113,0.0527298180121325,282,22,0.0780141843971631
2020-09-19 00:00:00,2923,142,0.0485802257954157,390,43,0.1102564102564103
2020-09-18 00:00:00,4229,197,0.0465831165760227,849,95,0.1118963486454653
2020-09-17 00:00:00,3758,202,0.0537519957424162,558,70,0.1254480286738351
2020-09-16 00:00:00,3967,196,0.0494076128056466,613,89,0.1451876019575857
2020-09-15 00:00:00,3678,166,0.0451332245785753,744,82,0.1102150537634409
2020-09-14 00:00:00,3673,159,0.0432888646882657,780,79,0.1012820512820513
2020-09-13 00:00:00,1371,56,0.0408460977388767,309,27,0.087378640776699
2020-09-12 00:00:00,2089,111,0.0531354715174725,377,31,0.0822281167108753
2020-09-11 00:00:00,3578,146,0.0408049189491336,898,93,0.1035634743875279
2020-09-10 00:00:00,2920,138,0.0472602739726027,567,66,0.1164021164021164
2020-09-09 00:00:00,3384,161,0.0475768321513002,581,74,0.1273666092943202
2020-09-08 00:00:00,3689,147,0.0398481973434535,732,105,0.1434426229508197
2020-09-07 00:00:00,1065,36,0.0338028169014085,266,14,0.0526315789473684
2020-09-06 00:00:00,1204,53,0.0440199335548173,318,19,0.059748427672956
2020-09-05 00:00:00,1645,71,0.043161094224924,340,35,0.1029411764705882
2020-09-04 00:00:00,3028,123,0.0406208718626156,657,87,0.1324200913242009
2020-09-03 00:00:00,2843,133,0.0467815687653887,587,93,0.1584327086882453
2020-09-02 00:00:00,3055,155,0.0507364975450082,594,91,0.1531986531986532
2020-09-01 00:00:00,4112,167,0.0406128404669261,761,107,0.1406044678055191
2020-08-31 00:00:00,4848,267,0.0550742574257426,796,106,0.1331658291457286
2020-08-30 00:00:00,1133,47,0.0414827890556046,237,21,0.0886075949367089
2020-08-29 00:00:00,1690,108,0.063905325443787,334,33,0.0988023952095808
2020-08-28 00:00:00,2852,147,0.0515427769985975,957,114,0.1191222570532915
2020-08-27 00:00:00,2678,188,0.070201643017177,707,108,0.1527581329561528
2020-08-26 00:00:00,2969,210,0.0707308858201415,743,117,0.1574697173620458
2020-08-25 00:00:00,3105,151,0.0486312399355878,847,124,0.1463990554899646
2020-08-24 00:00:00,3475,208,0.0598561151079137,904,127,0.1404867256637168
2020-08-23 00:00:00,1992,94,0.0471887550200803,258,22,0.0852713178294574
2020-08-22 00:00:00,2211,157,0.0710085933966531,362,36,0.0994475138121547
2020-08-21 00:00:00,3035,176,0.0579901153212521,955,154,0.1612565445026178
2020-08-20 00:00:00,2860,184,0.0643356643356643,865,125,0.1445086705202312
2020-08-19 00:00:00,3321,186,0.0560072267389341,775,116,0.1496774193548387
2020-08-18 00:00:00,3142,199,0.0633354551241248,990,129,0.1303030303030303
2020-08-17 00:00:00,3774,233,0.0617382087970323,1068,164,0.1535580524344569
2020-08-16 00:00:00,1931,111,0.0574831693423097,324,37,0.1141975308641975
2020-08-15 00:00:00,2881,245,0.0850399166955918,371,50,0.1347708894878706
2020-08-14 00:00:00,4098,258,0.0629575402635432,1055,148,0.1402843601895735
2020-08-13 00:00:00,3195,258,0.0807511737089202,1038,171,0.1647398843930636
2020-08-12 00:00:00,5126,269,0.0524775653531018,1038,142,0.1368015414258189
2020-08-11 00:00:00,4873,311,0.0638210547917094,1188,181,0.1523569023569024
2020-08-10 00:00:00,4801,312,0.0649864611539263,1090,146,0.1339449541284404
2020-08-09 00:00:00,2710,181,0.066789667896679,263,20,0.0760456273764259
2020-08-08 00:00:00,3234,245,0.0757575757575758,371,45,0.1212938005390836
2020-08-07 00:00:00,3867,305,0.0788725109904319,1209,162,0.1339950372208437
2020-08-06 00:00:00,3579,351,0.0980720871751886,987,164,0.1661600810536981
2020-08-05 00:00:00,3564,378,0.1060606060606061,966,202,0.2091097308488613
2020-08-04 00:00:00,3661,385,0.1051625239005736,1182,187,0.1582064297800339
2020-08-03 00:00:00,4252,461,0.1084195672624647,1225,192,0.156734693877551
2020-08-02 00:00:00,2493,252,0.1010830324909747,275,31,0.1127272727272727
2020-08-01 00:00:00,3609,345,0.0955943474646717,359,51,0.1420612813370474
2020-07-31 00:00:00,4246,416,0.0979745642958078,1181,178,0.1507197290431837
2020-07-30 00:00:00,3397,428,0.1259935236973801,1121,205,0.1828724353256021
2020-07-29 00:00:00,3868,469,0.1212512926577042,1152,178,0.1545138888888889
2020-07-28 00:00:00,4225,548,0.1297041420118343,1529,223,0.1458469587965991
2020-07-27 00:00:00,5054,683,0.1351404827859122,1242,173,0.1392914653784219
2020-07-26 00:00:00,2814,394,0.1400142146410803,244,28,0.1147540983606558
2020-07-25 00:00:00,3902,528,0.1353152229625833,336,47,0.1398809523809524
2020-07-24 00:00:00,5794,736,0.1270279599585779,1384,242,0.1748554913294798
2020-07-23 00:00:00,5325,715,0.1342723004694836,1195,188,0.1573221757322176
2020-07-22 00:00:00,6198,866,0.1397224911261698,1099,164,0.1492265696087352
2020-07-21 00:00:00,6527,912,0.1397272866554313,1577,197,0.1249207355738745
2020-07-20 00:00:00,6360,1034,0.1625786163522013,1500,230,0.1533333333333333
2020-07-19 00:00:00,3699,517,0.1397675047310084,265,35,0.1320754716981132
2020-07-18 00:00:00,6483,944,0.1456115995681012,360,39,0.1083333333333333
2020-07-17 00:00:00,9427,1411,0.1496764612283866,1635,226,0.1382262996941896
2020-07-16 00:00:00,7854,1379,0.1755793226381462,1312,186,0.1417682926829268
2020-07-15 00:00:00,9200,1699,0.1846739130434783,1350,165,0.1222222222222222
2020-07-14 00:00:00,9353,1824,0.1950176413984818,1740,213,0.1224137931034483
2020-07-13 00:00:00,8045,1734,0.2155376009944065,1698,204,0.1201413427561838
