date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2021-04-09 00:00:00,485,29,0.0597938144329897,23,13,0.5652173913043478
2021-04-08 00:00:00,597,34,0.0569514237855946,53,30,0.5660377358490566
2021-04-07 00:00:00,562,37,0.0658362989323843,38,21,0.5526315789473686
2021-04-06 00:00:00,688,30,0.0436046511627907,25,11,0.44
2021-04-05 00:00:00,761,38,0.049934296977661,37,15,0.4054054054054055
2021-04-04 00:00:00,271,12,0.044280442804428,7,4,0.5714285714285714
2021-04-03 00:00:00,383,24,0.0626631853785901,10,2,0.2
2021-04-02 00:00:00,523,34,0.0650095602294455,32,20,0.625
2021-04-01 00:00:00,544,21,0.0386029411764706,78,40,0.5128205128205128
2021-03-31 00:00:00,648,33,0.0509259259259259,34,8,0.2352941176470588
2021-03-30 00:00:00,727,33,0.0453920220082531,50,26,0.52
2021-03-29 00:00:00,609,24,0.0394088669950739,37,20,0.5405405405405406
2021-03-28 00:00:00,353,14,0.0396600566572238,8,5,0.625
2021-03-27 00:00:00,404,17,0.0420792079207921,45,24,0.5333333333333334
2021-03-26 00:00:00,655,46,0.0702290076335878,25,9,0.36
2021-03-25 00:00:00,587,32,0.0545144804088586,39,21,0.5384615384615384
2021-03-24 00:00:00,637,34,0.0533751962323391,44,20,0.4545454545454546
2021-03-23 00:00:00,651,27,0.0414746543778802,57,28,0.4912280701754386
2021-03-22 00:00:00,707,35,0.0495049504950495,50,20,0.4
2021-03-21 00:00:00,357,16,0.0448179271708684,4,1,0.25
2021-03-20 00:00:00,404,30,0.0742574257425743,17,4,0.2352941176470588
2021-03-19 00:00:00,506,26,0.0513833992094862,74,26,0.3513513513513514
2021-03-18 00:00:00,486,32,0.065843621399177,43,21,0.4883720930232558
2021-03-17 00:00:00,569,30,0.0527240773286468,56,27,0.4821428571428572
2021-03-16 00:00:00,548,39,0.0711678832116788,42,27,0.642857142857143
2021-03-15 00:00:00,835,38,0.0455089820359281,41,20,0.4878048780487806
2021-03-14 00:00:00,370,18,0.0486486486486487,3,1,0.3333333333333333
2021-03-13 00:00:00,354,14,0.0395480225988701,22,6,0.2727272727272727
2021-03-12 00:00:00,641,27,0.0421216848673947,50,15,0.3
2021-03-11 00:00:00,980,50,0.0510204081632653,47,20,0.425531914893617
2021-03-10 00:00:00,1064,39,0.0366541353383459,36,13,0.3611111111111111
2021-03-09 00:00:00,1290,45,0.0348837209302326,38,17,0.4473684210526316
2021-03-08 00:00:00,813,50,0.0615006150061501,26,10,0.3846153846153847
2021-03-07 00:00:00,411,37,0.0900243309002433,6,4,0.6666666666666666
2021-03-06 00:00:00,519,38,0.0732177263969172,13,3,0.2307692307692308
2021-03-05 00:00:00,667,25,0.0374812593703148,39,13,0.3333333333333333
2021-03-04 00:00:00,666,49,0.0735735735735736,35,18,0.5142857142857142
2021-03-03 00:00:00,708,38,0.0536723163841808,44,24,0.5454545454545454
2021-03-02 00:00:00,792,45,0.0568181818181818,33,12,0.3636363636363637
2021-03-01 00:00:00,815,47,0.0576687116564417,60,22,0.3666666666666667
2021-02-28 00:00:00,461,55,0.1193058568329718,8,2,0.25
2021-02-27 00:00:00,506,40,0.0790513833992095,24,7,0.2916666666666667
2021-02-26 00:00:00,749,30,0.0400534045393859,49,23,0.4693877551020408
2021-02-25 00:00:00,777,57,0.0733590733590734,99,47,0.4747474747474748
2021-02-24 00:00:00,683,64,0.0937042459736457,52,28,0.5384615384615384
2021-02-23 00:00:00,809,51,0.0630407911001236,47,26,0.5531914893617021
2021-02-22 00:00:00,965,95,0.0984455958549223,59,25,0.423728813559322
2021-02-21 00:00:00,502,64,0.1274900398406375,18,6,0.3333333333333333
2021-02-20 00:00:00,463,52,0.1123110151187905,19,6,0.3157894736842105
2021-02-19 00:00:00,740,73,0.0986486486486487,54,27,0.5
2021-02-18 00:00:00,700,84,0.12,56,19,0.3392857142857143
2021-02-17 00:00:00,895,101,0.1128491620111732,45,22,0.488888888888889
2021-02-16 00:00:00,813,106,0.1303813038130382,66,26,0.3939393939393939
2021-02-15 00:00:00,656,65,0.0990853658536585,30,11,0.3666666666666667
2021-02-14 00:00:00,352,32,0.0909090909090909,10,0,0
2021-02-13 00:00:00,408,46,0.1127450980392157,10,4,0.4
2021-02-12 00:00:00,666,67,0.1006006006006006,47,30,0.6382978723404256
2021-02-11 00:00:00,770,94,0.1220779220779221,43,13,0.3023255813953488
2021-02-10 00:00:00,758,95,0.1253298153034301,50,28,0.5600000000000002
2021-02-09 00:00:00,1529,98,0.0640941792020929,50,25,0.5
2021-02-08 00:00:00,844,101,0.1196682464454976,56,24,0.4285714285714286
2021-02-07 00:00:00,424,50,0.1179245283018868,3,1,0.3333333333333333
2021-02-06 00:00:00,487,59,0.1211498973305955,26,11,0.4230769230769231
2021-02-05 00:00:00,828,91,0.1099033816425121,60,29,0.4833333333333334
2021-02-04 00:00:00,820,88,0.1073170731707317,73,34,0.4657534246575342
2021-02-03 00:00:00,2099,135,0.0643163411148166,67,22,0.3283582089552239
2021-02-02 00:00:00,922,138,0.1496746203904555,56,30,0.5357142857142858
2021-02-01 00:00:00,917,174,0.1897491821155943,85,47,0.5529411764705884
2021-01-31 00:00:00,585,122,0.2085470085470086,6,4,0.6666666666666666
2021-01-30 00:00:00,617,105,0.1701782820097245,80,24,0.3
2021-01-29 00:00:00,864,151,0.1747685185185185,55,26,0.4727272727272728
2021-01-28 00:00:00,1429,209,0.1462561231630511,50,25,0.5
2021-01-27 00:00:00,1726,203,0.1176129779837775,54,21,0.3888888888888889
2021-01-26 00:00:00,1883,203,0.1078066914498141,53,33,0.6226415094339622
2021-01-25 00:00:00,1172,222,0.189419795221843,56,23,0.4107142857142857
2021-01-24 00:00:00,607,125,0.2059308072487644,32,9,0.28125
2021-01-23 00:00:00,920,185,0.2010869565217391,42,10,0.2380952380952381
2021-01-22 00:00:00,1456,277,0.1902472527472527,63,28,0.4444444444444444
2021-01-21 00:00:00,1683,310,0.184194890077243,63,25,0.3968253968253968
2021-01-20 00:00:00,2410,501,0.2078838174273859,55,18,0.3272727272727273
2021-01-19 00:00:00,1786,367,0.2054871220604703,74,36,0.4864864864864866
2021-01-18 00:00:00,1425,316,0.2217543859649123,48,14,0.2916666666666667
2021-01-17 00:00:00,838,168,0.2004773269689738,15,3,0.2
2021-01-16 00:00:00,1000,241,0.241,13,5,0.3846153846153847
2021-01-15 00:00:00,1549,346,0.223369916074887,69,22,0.3188405797101449
2021-01-14 00:00:00,1721,308,0.178965717606043,61,19,0.3114754098360656
2021-01-13 00:00:00,1741,333,0.1912693854106835,44,15,0.3409090909090909
2021-01-12 00:00:00,1835,372,0.202724795640327,78,26,0.3333333333333333
2021-01-11 00:00:00,2029,416,0.2050271069492361,57,28,0.4912280701754386
2021-01-10 00:00:00,969,212,0.2187822497420021,8,3,0.375
2021-01-09 00:00:00,1257,273,0.2171837708830549,16,7,0.4375
2021-01-08 00:00:00,2257,430,0.1905183872396987,61,15,0.2459016393442623
2021-01-07 00:00:00,2440,487,0.1995901639344262,46,20,0.4347826086956522
2021-01-06 00:00:00,1786,446,0.2497200447928332,64,22,0.34375
2021-01-05 00:00:00,1806,467,0.2585825027685493,63,26,0.4126984126984127
2021-01-04 00:00:00,2079,548,0.2635882635882636,45,13,0.2888888888888889
2021-01-03 00:00:00,1031,302,0.2929194956353055,26,8,0.3076923076923077
2021-01-02 00:00:00,1277,357,0.2795614722004699,17,7,0.4117647058823529
2021-01-01 00:00:00,1069,269,0.2516370439663237,8,1,0.125
2020-12-31 00:00:00,1425,375,0.2631578947368421,43,12,0.2790697674418605
2020-12-30 00:00:00,1603,416,0.2595134123518403,61,9,0.1475409836065574
2020-12-29 00:00:00,1694,472,0.2786304604486423,102,23,0.2254901960784314
2020-12-28 00:00:00,1556,442,0.2840616966580977,68,17,0.25
2020-12-27 00:00:00,962,260,0.2702702702702703,7,1,0.1428571428571429
2020-12-26 00:00:00,774,206,0.2661498708010336,23,6,0.2608695652173913
2020-12-25 00:00:00,212,62,0.2924528301886793,5,1,0.2
2020-12-24 00:00:00,861,171,0.1986062717770035,31,9,0.2903225806451613
2020-12-23 00:00:00,1436,312,0.2172701949860724,55,11,0.2
2020-12-22 00:00:00,1464,343,0.2342896174863388,77,12,0.1558441558441559
2020-12-21 00:00:00,1507,329,0.2183145321831453,68,19,0.2794117647058824
2020-12-20 00:00:00,867,178,0.2053056516724337,11,2,0.1818181818181818
2020-12-19 00:00:00,1194,253,0.211892797319933,14,3,0.2142857142857143
2020-12-18 00:00:00,1644,350,0.2128953771289538,49,14,0.2857142857142857
2020-12-17 00:00:00,1735,362,0.2086455331412104,68,20,0.2941176470588236
2020-12-16 00:00:00,1795,308,0.1715877437325905,103,16,0.1553398058252427
2020-12-15 00:00:00,1405,213,0.1516014234875445,38,12,0.3157894736842105
2020-12-14 00:00:00,1460,283,0.1938356164383562,69,9,0.1304347826086957
2020-12-13 00:00:00,748,174,0.232620320855615,13,4,0.3076923076923077
2020-12-12 00:00:00,671,170,0.2533532041728763,64,8,0.125
2020-12-11 00:00:00,1343,257,0.1913626209977662,40,10,0.25
2020-12-10 00:00:00,1182,267,0.2258883248730965,55,9,0.1636363636363636
2020-12-09 00:00:00,1472,346,0.235054347826087,52,10,0.1923076923076923
2020-12-08 00:00:00,1557,319,0.2048811817597945,75,12,0.16
2020-12-07 00:00:00,1350,274,0.202962962962963,45,5,0.1111111111111111
2020-12-06 00:00:00,420,103,0.2452380952380953,25,3,0.12
2020-12-05 00:00:00,866,158,0.1824480369515012,18,3,0.1666666666666667
2020-12-04 00:00:00,1349,241,0.178650852483321,42,11,0.2619047619047619
2020-12-03 00:00:00,1579,313,0.1982267257758075,74,17,0.2297297297297298
2020-12-02 00:00:00,1481,264,0.1782579338284943,77,13,0.1688311688311688
2020-12-01 00:00:00,1693,311,0.1836975782634377,123,21,0.1707317073170732
2020-11-30 00:00:00,1326,243,0.1832579185520362,110,8,0.0727272727272727
2020-11-29 00:00:00,706,144,0.2039660056657224,50,4,0.08
2020-11-28 00:00:00,773,144,0.1862871927554981,101,7,0.0693069306930693
2020-11-27 00:00:00,784,121,0.1543367346938776,71,7,0.0985915492957746
2020-11-26 00:00:00,352,64,0.1818181818181818,12,2,0.1666666666666667
2020-11-25 00:00:00,1193,200,0.1676445934618609,81,9,0.1111111111111111
2020-11-24 00:00:00,1368,186,0.1359649122807018,84,9,0.1071428571428571
2020-11-23 00:00:00,1337,219,0.1637995512341062,62,6,0.0967741935483871
2020-11-22 00:00:00,681,104,0.1527165932452276,35,6,0.1714285714285714
2020-11-21 00:00:00,871,114,0.1308840413318025,68,4,0.0588235294117647
2020-11-20 00:00:00,1188,150,0.1262626262626263,107,14,0.1308411214953271
2020-11-19 00:00:00,1312,186,0.1417682926829268,50,9,0.18
2020-11-18 00:00:00,1166,172,0.1475128644939966,81,14,0.1728395061728395
2020-11-17 00:00:00,1208,193,0.1597682119205298,100,11,0.11
2020-11-16 00:00:00,1052,150,0.1425855513307985,86,6,0.0697674418604651
2020-11-15 00:00:00,515,71,0.1378640776699029,66,2,0.0303030303030303
2020-11-14 00:00:00,704,105,0.1491477272727273,107,7,0.0654205607476636
2020-11-13 00:00:00,913,129,0.1412924424972618,149,11,0.0738255033557047
2020-11-12 00:00:00,825,122,0.1478787878787879,68,8,0.1176470588235294
2020-11-11 00:00:00,686,94,0.1370262390670554,84,6,0.0714285714285714
2020-11-10 00:00:00,968,105,0.1084710743801653,71,7,0.0985915492957746
2020-11-09 00:00:00,983,96,0.0976602238046796,117,6,0.0512820512820513
2020-11-08 00:00:00,590,73,0.1237288135593221,58,4,0.0689655172413793
2020-11-07 00:00:00,614,81,0.1319218241042345,69,3,0.0434782608695652
2020-11-06 00:00:00,974,91,0.093429158110883,99,12,0.1212121212121212
2020-11-05 00:00:00,840,65,0.0773809523809524,55,7,0.1272727272727273
2020-11-04 00:00:00,977,107,0.1095189355168884,57,6,0.1052631578947368
2020-11-03 00:00:00,1034,98,0.0947775628626693,79,11,0.1392405063291139
2020-11-02 00:00:00,969,99,0.1021671826625387,109,6,0.055045871559633
2020-11-01 00:00:00,468,56,0.1196581196581197,58,2,0.0344827586206897
2020-10-31 00:00:00,497,66,0.1327967806841046,98,2,0.0204081632653061
2020-10-30 00:00:00,719,73,0.1015299026425591,108,8,0.0740740740740741
2020-10-29 00:00:00,1591,374,0.2350722815839095,64,2,0.03125
2020-10-28 00:00:00,643,57,0.088646967340591,65,5,0.0769230769230769
2020-10-27 00:00:00,684,63,0.0921052631578947,106,11,0.1037735849056604
2020-10-26 00:00:00,798,67,0.0839598997493734,94,7,0.074468085106383
2020-10-25 00:00:00,349,35,0.1002865329512894,50,1,0.02
2020-10-24 00:00:00,420,38,0.0904761904761905,79,5,0.0632911392405063
2020-10-23 00:00:00,733,46,0.0627557980900409,160,11,0.06875
2020-10-22 00:00:00,675,63,0.0933333333333333,82,4,0.0487804878048781
2020-10-21 00:00:00,564,43,0.0762411347517731,38,5,0.1315789473684211
2020-10-20 00:00:00,694,57,0.0821325648414986,86,5,0.0581395348837209
2020-10-19 00:00:00,738,37,0.0501355013550136,132,8,0.0606060606060606
2020-10-18 00:00:00,307,21,0.0684039087947883,61,4,0.0655737704918033
2020-10-17 00:00:00,394,24,0.0609137055837564,108,2,0.0185185185185185
2020-10-16 00:00:00,733,39,0.053206002728513,81,6,0.0740740740740741
2020-10-15 00:00:00,669,44,0.0657698056801196,55,10,0.1818181818181818
2020-10-14 00:00:00,586,44,0.0750853242320819,49,2,0.0408163265306122
2020-10-13 00:00:00,567,38,0.0670194003527337,95,10,0.1052631578947368
2020-10-12 00:00:00,609,35,0.0574712643678161,130,9,0.0692307692307692
2020-10-11 00:00:00,361,30,0.0831024930747922,63,2,0.0317460317460317
2020-10-10 00:00:00,321,15,0.0467289719626168,60,5,0.0833333333333333
2020-10-09 00:00:00,530,41,0.0773584905660377,101,8,0.0792079207920792
2020-10-08 00:00:00,648,47,0.0725308641975309,58,4,0.0689655172413793
2020-10-07 00:00:00,594,31,0.0521885521885522,52,3,0.0576923076923077
2020-10-06 00:00:00,583,41,0.0703259005145798,85,3,0.0352941176470588
2020-10-05 00:00:00,551,24,0.043557168784029,99,4,0.0404040404040404
2020-10-04 00:00:00,272,12,0.0441176470588235,61,3,0.0491803278688525
2020-10-03 00:00:00,364,19,0.0521978021978022,75,6,0.08
2020-10-02 00:00:00,448,30,0.0669642857142857,91,4,0.043956043956044
2020-10-01 00:00:00,417,25,0.0599520383693046,63,11,0.1746031746031746
2020-09-30 00:00:00,383,20,0.0522193211488251,61,6,0.0983606557377049
2020-09-29 00:00:00,395,20,0.0506329113924051,87,12,0.1379310344827586
2020-09-28 00:00:00,523,36,0.0688336520076482,129,11,0.0852713178294574
2020-09-27 00:00:00,227,15,0.066079295154185,48,3,0.0625
2020-09-26 00:00:00,306,16,0.0522875816993464,114,8,0.0701754385964912
2020-09-25 00:00:00,417,29,0.0695443645083933,97,7,0.0721649484536082
2020-09-24 00:00:00,455,16,0.0351648351648352,55,4,0.0727272727272727
2020-09-23 00:00:00,506,31,0.0612648221343874,63,2,0.0317460317460317
2020-09-22 00:00:00,525,30,0.0571428571428571,112,7,0.0625
2020-09-21 00:00:00,414,20,0.0483091787439614,96,9,0.09375
2020-09-20 00:00:00,311,16,0.0514469453376206,47,4,0.0851063829787234
2020-09-19 00:00:00,388,28,0.0721649484536082,68,9,0.1323529411764706
2020-09-18 00:00:00,423,10,0.0236406619385343,91,7,0.0769230769230769
2020-09-17 00:00:00,395,20,0.0506329113924051,40,6,0.15
2020-09-16 00:00:00,351,16,0.0455840455840456,48,3,0.0625
2020-09-15 00:00:00,372,26,0.0698924731182796,92,6,0.0652173913043478
2020-09-14 00:00:00,348,15,0.0431034482758621,91,7,0.0769230769230769
2020-09-13 00:00:00,154,8,0.051948051948052,44,0,0
2020-09-12 00:00:00,171,6,0.0350877192982456,72,3,0.0416666666666667
2020-09-11 00:00:00,317,11,0.0347003154574133,99,5,0.0505050505050505
2020-09-10 00:00:00,288,12,0.0416666666666667,46,7,0.1521739130434783
2020-09-09 00:00:00,293,14,0.0477815699658703,39,6,0.1538461538461539
2020-09-08 00:00:00,318,9,0.0283018867924528,66,11,0.1666666666666667
2020-09-07 00:00:00,166,5,0.0301204819277108,61,2,0.0327868852459016
2020-09-06 00:00:00,151,6,0.0397350993377483,72,1,0.0138888888888889
2020-09-05 00:00:00,149,4,0.0268456375838926,57,1,0.0175438596491228
2020-09-04 00:00:00,264,8,0.0303030303030303,61,7,0.1147540983606558
2020-09-03 00:00:00,294,11,0.0374149659863946,38,2,0.0526315789473684
2020-09-02 00:00:00,300,6,0.02,60,10,0.1666666666666667
2020-09-01 00:00:00,333,10,0.03003003003003,90,11,0.1222222222222222
2020-08-31 00:00:00,279,9,0.032258064516129,157,11,0.0700636942675159
2020-08-30 00:00:00,169,9,0.0532544378698225,63,3,0.0476190476190476
2020-08-29 00:00:00,152,5,0.0328947368421053,74,8,0.1081081081081081
2020-08-28 00:00:00,330,11,0.0333333333333333,92,15,0.1630434782608696
2020-08-27 00:00:00,382,20,0.0523560209424084,55,13,0.2363636363636364
2020-08-26 00:00:00,1344,13,0.009672619047619,70,4,0.0571428571428571
2020-08-25 00:00:00,1395,20,0.014336917562724,104,10,0.0961538461538462
2020-08-24 00:00:00,1870,181,0.0967914438502674,94,8,0.0851063829787234
2020-08-23 00:00:00,288,9,0.03125,50,3,0.06
2020-08-22 00:00:00,211,7,0.033175355450237,81,7,0.0864197530864198
2020-08-21 00:00:00,1036,21,0.0202702702702703,115,10,0.0869565217391304
2020-08-20 00:00:00,527,18,0.0341555977229602,59,6,0.1016949152542373
2020-08-19 00:00:00,2107,301,0.1428571428571429,53,7,0.1320754716981132
2020-08-18 00:00:00,353,24,0.0679886685552408,88,7,0.0795454545454546
2020-08-17 00:00:00,441,32,0.072562358276644,97,13,0.134020618556701
2020-08-16 00:00:00,303,13,0.0429042904290429,44,5,0.1136363636363636
2020-08-15 00:00:00,285,21,0.0736842105263158,64,7,0.109375
2020-08-14 00:00:00,405,20,0.0493827160493827,110,12,0.1090909090909091
2020-08-13 00:00:00,279,31,0.1111111111111111,73,12,0.1643835616438356
2020-08-12 00:00:00,334,23,0.0688622754491018,71,11,0.1549295774647887
2020-08-11 00:00:00,330,14,0.0424242424242424,104,17,0.1634615384615385
2020-08-10 00:00:00,353,26,0.0736543909348442,119,14,0.1176470588235294
2020-08-09 00:00:00,250,13,0.052,49,1,0.0204081632653061
2020-08-08 00:00:00,254,23,0.0905511811023622,43,3,0.0697674418604651
2020-08-07 00:00:00,334,35,0.1047904191616766,110,14,0.1272727272727273
2020-08-06 00:00:00,306,26,0.0849673202614379,93,17,0.1827956989247312
2020-08-05 00:00:00,320,32,0.1,69,10,0.1449275362318841
2020-08-04 00:00:00,372,32,0.0860215053763441,129,8,0.062015503875969
2020-08-03 00:00:00,346,41,0.1184971098265896,119,7,0.0588235294117647
2020-08-02 00:00:00,231,21,0.0909090909090909,51,2,0.0392156862745098
2020-08-01 00:00:00,227,24,0.105726872246696,53,4,0.0754716981132076
2020-07-31 00:00:00,374,32,0.0855614973262032,158,21,0.1329113924050633
2020-07-30 00:00:00,292,47,0.1609589041095891,105,11,0.1047619047619048
2020-07-29 00:00:00,319,31,0.0971786833855799,119,14,0.1176470588235294
2020-07-28 00:00:00,396,51,0.1287878787878788,115,13,0.1130434782608696
2020-07-27 00:00:00,440,58,0.1318181818181818,147,15,0.1020408163265306
2020-07-26 00:00:00,239,27,0.1129707112970711,42,4,0.0952380952380952
2020-07-25 00:00:00,406,40,0.0985221674876847,51,4,0.0784313725490196
2020-07-24 00:00:00,456,49,0.1074561403508772,146,14,0.0958904109589041
2020-07-23 00:00:00,364,47,0.1291208791208791,130,5,0.0384615384615385
2020-07-22 00:00:00,471,46,0.0976645435244161,84,6,0.0714285714285714
2020-07-21 00:00:00,467,53,0.1134903640256959,151,18,0.119205298013245
2020-07-20 00:00:00,468,51,0.108974358974359,150,20,0.1333333333333333
2020-07-19 00:00:00,212,22,0.1037735849056604,50,1,0.02
2020-07-18 00:00:00,504,61,0.121031746031746,79,4,0.0506329113924051
2020-07-17 00:00:00,676,97,0.1434911242603551,147,13,0.0884353741496599
2020-07-16 00:00:00,735,76,0.1034013605442177,116,12,0.103448275862069
2020-07-15 00:00:00,739,90,0.1217861975642761,93,12,0.1290322580645161
2020-07-14 00:00:00,893,122,0.1366181410974244,163,15,0.0920245398773006
2020-07-13 00:00:00,645,117,0.1813953488372093,149,6,0.0402684563758389
2020-07-12 00:00:00,319,62,0.1943573667711599,49,3,0.0612244897959184
2020-07-11 00:00:00,544,90,0.1654411764705882,104,7,0.0673076923076923
2020-07-10 00:00:00,783,122,0.1558109833971903,145,9,0.0620689655172414
2020-07-09 00:00:00,828,149,0.179951690821256,114,6,0.0526315789473684
2020-07-08 00:00:00,852,182,0.2136150234741784,127,7,0.0551181102362205
2020-07-07 00:00:00,1117,154,0.1378692927484333,170,11,0.0647058823529412
2020-07-06 00:00:00,702,154,0.2193732193732194,155,5,0.032258064516129
2020-07-05 00:00:00,280,68,0.2428571428571429,27,0,0
2020-07-04 00:00:00,302,75,0.2483443708609272,43,1,0.0232558139534884
2020-07-03 00:00:00,721,146,0.20249653259362,68,1,0.0147058823529412
2020-07-02 00:00:00,1281,215,0.1678376268540203,152,13,0.0855263157894737
2020-07-01 00:00:00,961,173,0.1800208116545266,156,4,0.0256410256410256
2020-06-30 00:00:00,1029,191,0.1856171039844509,150,5,0.0333333333333333
2020-06-29 00:00:00,783,179,0.2286079182630907,215,11,0.0511627906976744
2020-06-28 00:00:00,323,66,0.2043343653250774,64,1,0.015625
2020-06-27 00:00:00,482,105,0.2178423236514523,83,3,0.036144578313253
2020-06-26 00:00:00,695,107,0.1539568345323741,223,7,0.031390134529148
2020-06-25 00:00:00,671,131,0.195230998509687,167,6,0.0359281437125749
2020-06-24 00:00:00,853,143,0.1676436107854631,174,6,0.0344827586206897
