date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-04-25 00:00:00,4297,317,0.0737723993483826,153.0,73.0,0.477124183006536
2021-04-24 00:00:00,4652,330,0.0709372312983663,335.0,210.0,0.6268656716417912
2021-04-23 00:00:00,8356,479,0.0573240785064624,626.0,354.0,0.5654952076677316
2021-04-22 00:00:00,8454,536,0.0634019399101017,814.0,480.0,0.5896805896805898
2021-04-21 00:00:00,9036,508,0.0562195661797255,852.0,416.0,0.4882629107981222
2021-04-20 00:00:00,10133,551,0.0543767887101549,743.0,425.0,0.5720053835800808
2021-04-19 00:00:00,11067,581,0.0524984187223276,564.0,262.0,0.4645390070921986
2021-04-18 00:00:00,4729,304,0.0642842038485938,192.0,114.0,0.59375
2021-04-17 00:00:00,4858,343,0.0706051873198847,316.0,191.0,0.6044303797468354
2021-04-16 00:00:00,8511,477,0.0560451180824815,585.0,305.0,0.5213675213675214
2021-04-15 00:00:00,8999,524,0.0582286920768974,731.0,390.0,0.533515731874145
2021-04-14 00:00:00,9412,539,0.0572673183170421,920.0,486.0,0.5282608695652174
2021-04-13 00:00:00,10047,508,0.0505623569224644,856.0,507.0,0.5922897196261684
2021-04-12 00:00:00,10962,559,0.0509943440977924,609.0,290.0,0.4761904761904762
2021-04-11 00:00:00,4197,310,0.0738622825827972,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,5047,332,0.065781652466812,306.0,186.0,0.607843137254902
2021-04-09 00:00:00,8713,450,0.0516469643062091,563.0,283.0,0.502664298401421
2021-04-08 00:00:00,8680,476,0.0548387096774194,830.0,426.0,0.5132530120481928
2021-04-07 00:00:00,9024,436,0.0483156028368794,819.0,400.0,0.4884004884004884
2021-04-06 00:00:00,9905,494,0.0498738011105502,789.0,370.0,0.4689480354879594
2021-04-05 00:00:00,10489,570,0.0543426446753742,651.0,313.0,0.4807987711213518
2021-04-04 00:00:00,3131,171,0.0546151389332482,102.0,38.0,0.3725490196078432
2021-04-03 00:00:00,5451,326,0.0598055402678408,373.0,159.0,0.4262734584450402
2021-04-02 00:00:00,8764,409,0.04666818804199,639.0,280.0,0.4381846635367762
2021-04-01 00:00:00,9212,450,0.0488493269648285,880.0,456.0,0.5181818181818182
2021-03-31 00:00:00,9919,520,0.0524246395806029,984.0,483.0,0.4908536585365854
2021-03-30 00:00:00,11179,529,0.0473208694874318,781.0,383.0,0.4903969270166454
2021-03-29 00:00:00,11343,532,0.0469011725293132,767.0,411.0,0.5358539765319428
2021-03-28 00:00:00,4921,281,0.0571022149969518,216.0,111.0,0.5138888888888888
2021-03-27 00:00:00,5162,329,0.0637349864393646,381.0,217.0,0.5695538057742782
2021-03-26 00:00:00,9434,478,0.0506677973288107,786.0,386.0,0.4910941475826972
2021-03-25 00:00:00,9519,483,0.0507406240151276,912.0,455.0,0.4989035087719298
2021-03-24 00:00:00,9827,490,0.0498626233845528,915.0,449.0,0.4907103825136612
2021-03-23 00:00:00,10695,472,0.0441327723235157,932.0,430.0,0.46137339055794
2021-03-22 00:00:00,11706,536,0.0457884845378438,652.0,268.0,0.4110429447852761
2021-03-21 00:00:00,5015,280,0.0558325024925224,220.0,103.0,0.4681818181818182
2021-03-20 00:00:00,5492,326,0.0593590677348871,359.0,156.0,0.4345403899721449
2021-03-19 00:00:00,9285,392,0.0422186322024771,725.0,311.0,0.4289655172413793
2021-03-18 00:00:00,9226,441,0.0477996965098634,751.0,372.0,0.4953395472703064
2021-03-17 00:00:00,9490,430,0.0453108535300316,819.0,416.0,0.507936507936508
2021-03-16 00:00:00,10496,483,0.0460175304878049,887.0,430.0,0.4847801578354002
2021-03-15 00:00:00,11291,548,0.0485342308032947,645.0,325.0,0.5038759689922482
2021-03-14 00:00:00,5003,267,0.0533679792124725,141.0,60.0,0.425531914893617
2021-03-13 00:00:00,5414,325,0.060029553010713,269.0,128.0,0.4758364312267658
2021-03-12 00:00:00,9968,454,0.045545746388443,761.0,347.0,0.4559789750328516
2021-03-11 00:00:00,10898,476,0.0436777390346853,759.0,371.0,0.4888010540184454
2021-03-10 00:00:00,11438,504,0.0440636474908201,949.0,409.0,0.4309799789251844
2021-03-09 00:00:00,12010,544,0.0452955870108243,783.0,362.0,0.4623243933588762
2021-03-08 00:00:00,12868,640,0.0497357786757849,653.0,291.0,0.445635528330781
2021-03-07 00:00:00,5597,367,0.0655708415222441,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6434,434,0.0674541498290333,329.0,131.0,0.3981762917933131
2021-03-05 00:00:00,11720,581,0.0495733788395905,806.0,372.0,0.4615384615384616
2021-03-04 00:00:00,11596,559,0.0482062780269058,868.0,372.0,0.4285714285714286
2021-03-03 00:00:00,13059,655,0.0501569798606325,855.0,398.0,0.4654970760233918
2021-03-02 00:00:00,13315,676,0.0507698084866692,846.0,398.0,0.4704491725768322
2021-03-01 00:00:00,13507,748,0.0553786925297994,709.0,324.0,0.456981664315938
2021-02-28 00:00:00,5820,423,0.072680412371134,188.0,81.0,0.4308510638297872
2021-02-27 00:00:00,6607,498,0.0753746026941123,323.0,147.0,0.455108359133127
2021-02-26 00:00:00,11642,673,0.0578079367806219,743.0,356.0,0.4791386271870794
2021-02-25 00:00:00,12011,714,0.0594455082840729,940.0,432.0,0.4595744680851064
2021-02-24 00:00:00,11988,793,0.0661494828161495,961.0,428.0,0.445369406867846
2021-02-23 00:00:00,13863,825,0.0595109283704826,964.0,454.0,0.470954356846473
2021-02-22 00:00:00,14544,1070,0.0735698569856986,927.0,407.0,0.4390507011866236
2021-02-21 00:00:00,6512,596,0.0915233415233415,276.0,120.0,0.4347826086956522
2021-02-20 00:00:00,7423,720,0.0969958237909201,357.0,152.0,0.4257703081232493
2021-02-19 00:00:00,12654,1011,0.0798956851588431,893.0,363.0,0.406494960806271
2021-02-18 00:00:00,13716,1201,0.0875619714202391,962.0,419.0,0.4355509355509356
2021-02-17 00:00:00,14467,1283,0.0886845925209097,1178.0,505.0,0.4286926994906622
2021-02-16 00:00:00,15318,1334,0.0870870870870871,1006.0,441.0,0.4383697813121273
2021-02-15 00:00:00,12500,1264,0.10112,841.0,363.0,0.4316290130796671
2021-02-14 00:00:00,5275,515,0.0976303317535545,251.0,83.0,0.3306772908366534
2021-02-13 00:00:00,7115,665,0.0934645115952214,322.0,128.0,0.3975155279503106
2021-02-12 00:00:00,12123,999,0.0824053452115813,1017.0,483.0,0.4749262536873156
2021-02-11 00:00:00,14477,1098,0.0758444429094426,1106.0,463.0,0.4186256781193491
2021-02-10 00:00:00,15876,1359,0.0856009070294785,988.0,479.0,0.4848178137651822
2021-02-09 00:00:00,15833,1324,0.083622813111855,978.0,406.0,0.4151329243353784
2021-02-08 00:00:00,16730,1560,0.0932456664674238,1033.0,460.0,0.4453049370764763
2021-02-07 00:00:00,6760,811,0.1199704142011834,199.0,77.0,0.3869346733668342
2021-02-06 00:00:00,9175,1121,0.1221798365122616,376.0,142.0,0.3776595744680851
2021-02-05 00:00:00,14575,1526,0.1046998284734134,1035.0,435.0,0.4202898550724638
2021-02-04 00:00:00,15519,1772,0.1141826148592049,1079.0,461.0,0.4272474513438369
2021-02-03 00:00:00,17930,1989,0.1109313998884551,1234.0,537.0,0.4351701782820097
2021-02-02 00:00:00,17629,2247,0.1274604345113166,1134.0,491.0,0.4329805996472663
2021-02-01 00:00:00,18324,2553,0.1393254747871644,1104.0,492.0,0.4456521739130435
2021-01-31 00:00:00,8451,1370,0.1621109927819193,212.0,73.0,0.3443396226415094
2021-01-30 00:00:00,11352,1955,0.1722163495419309,359.0,131.0,0.3649025069637883
2021-01-29 00:00:00,17445,2486,0.1425050157638292,1008.0,443.0,0.439484126984127
2021-01-28 00:00:00,19742,2998,0.1518589808530038,923.0,356.0,0.3856988082340195
2021-01-27 00:00:00,21922,3409,0.1555058844995895,1222.0,496.0,0.4058919803600655
2021-01-26 00:00:00,20389,3303,0.1619991171710236,1073.0,462.0,0.4305684995340168
2021-01-25 00:00:00,20949,3502,0.1671678839085398,971.0,407.0,0.4191555097837281
2021-01-24 00:00:00,10583,2115,0.1998488141358783,282.0,92.0,0.3262411347517731
2021-01-23 00:00:00,14543,2886,0.1984459877604346,368.0,123.0,0.3342391304347826
2021-01-22 00:00:00,22414,3906,0.174266083697689,1024.0,406.0,0.396484375
2021-01-21 00:00:00,25075,4253,0.1696111665004985,1141.0,448.0,0.392638036809816
2021-01-20 00:00:00,25063,4495,0.1793480429318118,1058.0,413.0,0.390359168241966
2021-01-19 00:00:00,26123,5071,0.1941201240286338,1218.0,478.0,0.3924466338259442
2021-01-18 00:00:00,22347,4346,0.1944780059963306,992.0,368.0,0.3709677419354839
2021-01-17 00:00:00,13393,2899,0.2164563577988502,222.0,71.0,0.3198198198198199
2021-01-16 00:00:00,16287,3294,0.202247191011236,288.0,112.0,0.3888888888888889
2021-01-15 00:00:00,24232,4833,0.1994470122152526,1168.0,403.0,0.3450342465753425
2021-01-14 00:00:00,26707,5093,0.190699067660164,1145.0,406.0,0.354585152838428
2021-01-13 00:00:00,27887,5336,0.1913436368200237,1054.0,363.0,0.3444022770398482
2021-01-12 00:00:00,29341,5815,0.1981868375310998,1213.0,388.0,0.3198680956306678
2021-01-11 00:00:00,31348,6380,0.2035217557738931,1112.0,419.0,0.3767985611510792
2021-01-10 00:00:00,16024,3555,0.2218547179231153,214.0,70.0,0.3271028037383178
2021-01-09 00:00:00,20765,4638,0.2233566096797496,289.0,97.0,0.3356401384083045
2021-01-08 00:00:00,30285,6105,0.2015849430411095,1169.0,346.0,0.2959794696321643
2021-01-07 00:00:00,31765,6801,0.2141035731150638,1191.0,372.0,0.3123425692695214
2021-01-06 00:00:00,31882,7299,0.2289379587227903,1298.0,378.0,0.2912172573189523
2021-01-05 00:00:00,33104,7862,0.2374939584340261,1219.0,397.0,0.3256767842493848
2021-01-04 00:00:00,34735,8267,0.2380020152583849,1125.0,311.0,0.2764444444444445
2021-01-03 00:00:00,16661,4422,0.2654102394814237,282.0,55.0,0.1950354609929078
2021-01-02 00:00:00,18558,4938,0.2660847074038151,285.0,73.0,0.256140350877193
2021-01-01 00:00:00,12433,3117,0.2507037722190944,166.0,40.0,0.2409638554216868
2020-12-31 00:00:00,24443,5806,0.2375322178128708,846.0,209.0,0.2470449172576832
2020-12-30 00:00:00,27616,6503,0.2354794322132098,1335.0,315.0,0.2359550561797753
2020-12-29 00:00:00,27585,6896,0.2499909371034983,1316.0,346.0,0.2629179331306991
2020-12-28 00:00:00,28409,7154,0.2518216058291387,886.0,252.0,0.2844243792325057
2020-12-27 00:00:00,16471,4242,0.2575435614109648,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11667,3218,0.2758206908374047,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2804,869,0.3099144079885877,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16694,3419,0.2048041212411645,566.0,112.0,0.1978798586572438
2020-12-23 00:00:00,27166,5244,0.1930354119119488,1329.0,288.0,0.2167042889390519
2020-12-22 00:00:00,28132,5293,0.1881487274278402,1404.0,289.0,0.2058404558404559
2020-12-21 00:00:00,29830,5780,0.193764666443178,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13772,2760,0.2004066221318618,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19162,3781,0.197317607765369,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27180,4963,0.1825974981604121,1242.0,263.0,0.2117552334943639
2020-12-17 00:00:00,27993,5139,0.1835816096881363,1389.0,263.0,0.1893448524118071
2020-12-16 00:00:00,26006,4850,0.1864954241328924,1410.0,261.0,0.1851063829787234
2020-12-15 00:00:00,25016,3756,0.1501439078989447,1163.0,267.0,0.2295786758383491
2020-12-14 00:00:00,28891,5172,0.1790176871690146,1063.0,212.0,0.1994355597365946
2020-12-13 00:00:00,12641,2655,0.2100308519895578,238.0,51.0,0.2142857142857143
2020-12-12 00:00:00,13248,3267,0.2466032608695652,627.0,92.0,0.1467304625199362
2020-12-11 00:00:00,22546,4527,0.2007894970282977,1208.0,252.0,0.2086092715231788
2020-12-10 00:00:00,25262,4542,0.1797957406381126,1348.0,232.0,0.172106824925816
2020-12-09 00:00:00,27116,4916,0.1812951762796873,1495.0,281.0,0.1879598662207358
2020-12-08 00:00:00,27385,4706,0.1718459010407157,1430.0,246.0,0.172027972027972
2020-12-07 00:00:00,26083,4656,0.1785070735728252,1097.0,214.0,0.195077484047402
2020-12-06 00:00:00,8189,1914,0.2337281719379656,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12801,2792,0.2181079603156004,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,21980,3793,0.1725659690627844,1132.0,190.0,0.1678445229681979
2020-12-03 00:00:00,26373,4691,0.177871307776893,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24452,4515,0.1846474725993784,1557.0,233.0,0.1496467565831728
2020-12-01 00:00:00,23738,4371,0.1841351419664673,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,23959,4552,0.1899912350265036,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10949,2313,0.2112521691478674,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11593,2296,0.1980505477443285,861.0,75.0,0.0871080139372822
2020-11-27 00:00:00,13051,2453,0.1879549459811509,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5178,984,0.1900347624565469,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21710,3164,0.1457392906494703,1492.0,178.0,0.1193029490616622
2020-11-24 00:00:00,23059,3468,0.1503968081876925,1404.0,196.0,0.1396011396011396
2020-11-23 00:00:00,24995,3568,0.142748549709942,1237.0,186.0,0.1503637833468068
2020-11-22 00:00:00,11745,1640,0.1396338867603236,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15475,2076,0.1341518578352181,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21896,2832,0.1293386919985385,1515.0,185.0,0.1221122112211221
2020-11-19 00:00:00,22432,2891,0.1288783880171184,1046.0,170.0,0.1625239005736138
2020-11-18 00:00:00,22454,2927,0.130355393248419,1618.0,203.0,0.1254635352286774
2020-11-17 00:00:00,21879,2873,0.1313131313131313,1781.0,195.0,0.1094890510948905
2020-11-16 00:00:00,19290,2762,0.1431829963711768,1349.0,181.0,0.134173461823573
2020-11-15 00:00:00,8687,1255,0.1444687464026707,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11978,1613,0.1346635498413759,897.0,93.0,0.1036789297658863
2020-11-13 00:00:00,16612,2049,0.1233445701902239,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,16995,2078,0.1222712562518388,1152.0,121.0,0.1050347222222222
2020-11-11 00:00:00,12686,1642,0.1294340217562668,1148.0,133.0,0.1158536585365854
2020-11-10 00:00:00,16767,2019,0.1204151010914296,1470.0,156.0,0.1061224489795918
2020-11-09 00:00:00,16340,1920,0.1175030599755202,1306.0,134.0,0.1026033690658499
2020-11-08 00:00:00,7721,993,0.1286102836420153,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10173,1261,0.1239555686621449,1012.0,73.0,0.0721343873517787
2020-11-06 00:00:00,15962,1574,0.0986091968425009,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15844,1661,0.1048346377177481,1091.0,118.0,0.1081576535288726
2020-11-04 00:00:00,16294,1681,0.1031668098686633,1133.0,113.0,0.0997352162400706
2020-11-03 00:00:00,15364,1432,0.0932048945587087,1305.0,125.0,0.0957854406130268
2020-11-02 00:00:00,14520,1496,0.103030303030303,1179.0,117.0,0.0992366412213741
2020-11-01 00:00:00,6231,693,0.111218103033221,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7160,751,0.1048882681564246,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12227,939,0.0767972519833156,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13791,1330,0.0964397070553259,1370.0,115.0,0.0839416058394161
2020-10-28 00:00:00,12122,984,0.0811747236429632,1342.0,127.0,0.0946348733233979
2020-10-27 00:00:00,11959,889,0.074337319173844,1674.0,128.0,0.0764635603345281
2020-10-26 00:00:00,12402,1006,0.0811159490404773,1369.0,131.0,0.0956902848794741
2020-10-25 00:00:00,4661,440,0.0944003432739756,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7322,682,0.0931439497405081,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11253,764,0.0678930063094286,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11659,867,0.0743631529290677,1197.0,132.0,0.1102756892230576
2020-10-21 00:00:00,12177,862,0.0707891927404123,867.0,75.0,0.0865051903114187
2020-10-20 00:00:00,12087,792,0.0655249441548771,1313.0,124.0,0.0944402132520944
2020-10-19 00:00:00,11785,833,0.0706830717013152,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4916,409,0.0831977217249797,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6278,448,0.0713603058298821,861.0,57.0,0.0662020905923345
2020-10-16 00:00:00,10012,628,0.0627247303236117,1236.0,109.0,0.0881877022653722
2020-10-15 00:00:00,9690,548,0.0565531475748194,1183.0,101.0,0.0853761622992392
2020-10-14 00:00:00,10366,622,0.0600038587690527,1097.0,113.0,0.1030082041932543
2020-10-13 00:00:00,10099,600,0.0594118229527676,1335.0,148.0,0.1108614232209738
2020-10-12 00:00:00,10150,582,0.0573399014778325,1275.0,115.0,0.0901960784313726
2020-10-11 00:00:00,4492,316,0.0703472840605521,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5489,336,0.061213335762434,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9850,531,0.0539086294416244,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10137,485,0.0478445299398244,1014.0,118.0,0.116370808678501
2020-10-07 00:00:00,10406,488,0.0468960215260427,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11334,515,0.0454385036174343,1521.0,118.0,0.0775805391190007
2020-10-05 00:00:00,11007,501,0.0455164895066776,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4093,249,0.0608355729293917,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5668,279,0.0492237120677488,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9504,409,0.0430345117845118,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8912,402,0.0451077199281867,1139.0,127.0,0.1115013169446883
2020-09-30 00:00:00,8676,411,0.047372060857538,1118.0,113.0,0.1010733452593918
2020-09-29 00:00:00,8583,365,0.0425259233368286,1406.0,160.0,0.1137980085348507
2020-09-28 00:00:00,8789,425,0.0483558994197292,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3559,180,0.0505760044956448,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4921,283,0.0575086364560049,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8454,362,0.0428199668795836,1459.0,128.0,0.087731322823852
2020-09-24 00:00:00,8399,342,0.0407191332301465,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9100,408,0.0448351648351648,1168.0,104.0,0.089041095890411
2020-09-22 00:00:00,9229,433,0.0469173258207823,1480.0,131.0,0.0885135135135135
2020-09-21 00:00:00,8960,447,0.0498883928571429,1290.0,138.0,0.1069767441860465
2020-09-20 00:00:00,3448,186,0.0539443155452436,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4607,244,0.0529628825700022,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8172,383,0.0468673519334312,1269.0,124.0,0.0977147360126084
2020-09-17 00:00:00,7360,394,0.0535326086956522,828.0,104.0,0.1256038647342995
2020-09-16 00:00:00,7595,430,0.0566161948650428,855.0,118.0,0.1380116959064328
2020-09-15 00:00:00,7584,412,0.0543248945147679,1093.0,111.0,0.1015553522415371
2020-09-14 00:00:00,7675,345,0.0449511400651466,1157.0,105.0,0.090751944684529
2020-09-13 00:00:00,2591,115,0.0443844075646469,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3582,219,0.0611390284757119,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6491,279,0.0429825912802342,1331.0,118.0,0.0886551465063862
2020-09-10 00:00:00,6356,290,0.0456261799874135,863.0,97.0,0.1123986095017381
2020-09-09 00:00:00,6551,321,0.0490001526484506,858.0,107.0,0.1247086247086247
2020-09-08 00:00:00,7201,379,0.0526315789473684,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1846,75,0.0406283856988082,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2018,94,0.0465807730426165,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2509,113,0.0450378636907134,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5939,231,0.0388954369422462,1072.0,126.0,0.1175373134328358
2020-09-03 00:00:00,6062,284,0.046849224678324,855.0,120.0,0.1403508771929825
2020-09-02 00:00:00,6367,333,0.0523009266530548,852.0,119.0,0.1396713615023474
2020-09-01 00:00:00,7568,323,0.0426797040169133,1096.0,152.0,0.1386861313868613
2020-08-31 00:00:00,7959,430,0.0540268877999749,1224.0,137.0,0.1119281045751634
2020-08-30 00:00:00,2222,100,0.045004500450045,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2841,163,0.0573741640267511,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5839,293,0.0501798253125535,1374.0,150.0,0.1091703056768559
2020-08-27 00:00:00,5763,307,0.0532708658684713,1105.0,161.0,0.1457013574660634
2020-08-26 00:00:00,7733,420,0.0543126858916333,1054.0,149.0,0.1413662239089184
2020-08-25 00:00:00,7203,300,0.041649312786339,1532.0,186.0,0.1214099216710183
2020-08-24 00:00:00,8547,537,0.0628290628290628,1314.0,169.0,0.1286149162861492
2020-08-23 00:00:00,3305,158,0.0478063540090772,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4050,217,0.0535802469135802,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7727,338,0.0437427203313058,1484.0,218.0,0.146900269541779
2020-08-20 00:00:00,6934,304,0.0438419382751659,1368.0,190.0,0.1388888888888889
2020-08-19 00:00:00,8977,640,0.0712933051130667,1176.0,148.0,0.1258503401360544
2020-08-18 00:00:00,8032,385,0.0479332669322709,1752.0,213.0,0.1215753424657534
2020-08-17 00:00:00,9014,446,0.0494785888617706,1618.0,231.0,0.1427688504326329
2020-08-16 00:00:00,3917,169,0.0431452642328313,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5187,343,0.0661268556005398,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8645,427,0.0493927125506073,1658.0,217.0,0.1308805790108565
