date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-05-14 00:00:00,7317,358,0.0489271559382261,626.0,342.0,0.5463258785942492
2021-05-13 00:00:00,7952,404,0.0508048289738431,663.0,361.0,0.5444947209653092
2021-05-12 00:00:00,8104,418,0.0515794669299112,738.0,450.0,0.6097560975609756
2021-05-11 00:00:00,9448,441,0.0466765453005927,718.0,409.0,0.5696378830083566
2021-05-10 00:00:00,10114,492,0.0486454419616373,512.0,276.0,0.5390625
2021-05-09 00:00:00,4118,283,0.0687226809130646,116.0,57.0,0.4913793103448276
2021-05-08 00:00:00,4747,305,0.06425110596166,320.0,192.0,0.6
2021-05-07 00:00:00,8045,436,0.0541951522684898,606.0,342.0,0.5643564356435644
2021-05-06 00:00:00,8208,478,0.0582358674463938,764.0,444.0,0.581151832460733
2021-05-05 00:00:00,8793,493,0.05606732628227,801.0,439.0,0.5480649188514358
2021-05-04 00:00:00,9175,527,0.0574386920980927,894.0,486.0,0.5436241610738256
2021-05-03 00:00:00,10492,500,0.0476553564620663,630.0,305.0,0.4841269841269842
2021-05-02 00:00:00,4475,319,0.0712849162011173,233.0,138.0,0.592274678111588
2021-05-01 00:00:00,4869,337,0.0692133908400082,315.0,196.0,0.6222222222222222
2021-04-30 00:00:00,8156,497,0.0609367336929868,677.0,377.0,0.5568685376661744
2021-04-29 00:00:00,8481,449,0.0529418700624926,866.0,475.0,0.548498845265589
2021-04-28 00:00:00,8880,539,0.0606981981981982,868.0,486.0,0.5599078341013826
2021-04-27 00:00:00,9654,528,0.0546923555003108,811.0,439.0,0.5413070283600494
2021-04-26 00:00:00,10355,613,0.0591984548527282,618.0,311.0,0.5032362459546926
2021-04-25 00:00:00,4287,320,0.0746442733846513,153.0,73.0,0.477124183006536
2021-04-24 00:00:00,4645,330,0.0710441334768568,345.0,214.0,0.6202898550724638
2021-04-23 00:00:00,8351,479,0.0573584001915938,628.0,355.0,0.5652866242038218
2021-04-22 00:00:00,8455,536,0.0633944411590775,818.0,483.0,0.5904645476772616
2021-04-21 00:00:00,9022,508,0.0563068055863445,853.0,417.0,0.488862837045721
2021-04-20 00:00:00,10131,551,0.054387523442898,748.0,429.0,0.5735294117647058
2021-04-19 00:00:00,11045,581,0.0526029877772748,567.0,264.0,0.4656084656084656
2021-04-18 00:00:00,4709,304,0.0645572308345721,193.0,115.0,0.5958549222797928
2021-04-17 00:00:00,4853,344,0.0708839892849784,327.0,201.0,0.6146788990825688
2021-04-16 00:00:00,8507,479,0.0563065710591278,592.0,310.0,0.5236486486486488
2021-04-15 00:00:00,8994,525,0.0583722481654436,751.0,405.0,0.5392809587217044
2021-04-14 00:00:00,9399,538,0.0572401319289286,935.0,496.0,0.53048128342246
2021-04-13 00:00:00,10040,510,0.050796812749004,863.0,514.0,0.5955967555040558
2021-04-12 00:00:00,10941,562,0.0513664198884928,610.0,290.0,0.4754098360655738
2021-04-11 00:00:00,4150,310,0.0746987951807229,191.0,112.0,0.5863874345549738
2021-04-10 00:00:00,5041,333,0.0660583217615553,309.0,189.0,0.6116504854368932
2021-04-09 00:00:00,8709,450,0.0516706854977609,573.0,291.0,0.5078534031413614
2021-04-08 00:00:00,8658,476,0.054978054978055,839.0,432.0,0.5148986889153756
2021-04-07 00:00:00,8992,437,0.0485987544483986,830.0,408.0,0.491566265060241
2021-04-06 00:00:00,9906,494,0.0498687664041995,806.0,383.0,0.4751861042183624
2021-04-05 00:00:00,10470,570,0.0544412607449857,651.0,313.0,0.4807987711213518
2021-04-04 00:00:00,3098,171,0.0551969012265978,102.0,38.0,0.3725490196078432
2021-04-03 00:00:00,5432,327,0.0601988217967599,375.0,161.0,0.4293333333333334
2021-04-02 00:00:00,8745,409,0.0467695826186392,645.0,283.0,0.4387596899224806
2021-04-01 00:00:00,9205,449,0.0487778381314503,882.0,458.0,0.5192743764172336
2021-03-31 00:00:00,9919,519,0.0523238229660248,993.0,487.0,0.4904330312185298
2021-03-30 00:00:00,11148,531,0.0476318622174381,790.0,392.0,0.4962025316455696
2021-03-29 00:00:00,11337,531,0.0468377877745435,768.0,411.0,0.53515625
2021-03-28 00:00:00,4911,280,0.0570148645896966,221.0,112.0,0.5067873303167422
2021-03-27 00:00:00,5154,329,0.0638339154055103,391.0,224.0,0.5728900255754476
2021-03-26 00:00:00,9445,478,0.0506087877183695,792.0,388.0,0.48989898989899
2021-03-25 00:00:00,9521,482,0.0506249343556349,925.0,463.0,0.5005405405405406
2021-03-24 00:00:00,9829,490,0.0498524773629057,922.0,453.0,0.4913232104121476
2021-03-23 00:00:00,10695,476,0.0445067788686302,935.0,432.0,0.4620320855614974
2021-03-22 00:00:00,11720,536,0.0457337883959044,654.0,270.0,0.4128440366972478
2021-03-21 00:00:00,4997,280,0.0560336201721033,222.0,104.0,0.4684684684684686
2021-03-20 00:00:00,5473,326,0.0595651379499361,366.0,161.0,0.4398907103825137
2021-03-19 00:00:00,9277,392,0.0422550393446157,731.0,317.0,0.4336525307797538
2021-03-18 00:00:00,9227,441,0.0477945160940717,758.0,378.0,0.4986807387862798
2021-03-17 00:00:00,9469,430,0.0454113422747914,824.0,417.0,0.5060679611650486
2021-03-16 00:00:00,10503,483,0.0459868608968866,894.0,435.0,0.4865771812080538
2021-03-15 00:00:00,11311,548,0.0484484130492441,647.0,327.0,0.5054095826893354
2021-03-14 00:00:00,4986,268,0.053750501403931,141.0,60.0,0.425531914893617
2021-03-13 00:00:00,5378,325,0.0604313871327631,274.0,130.0,0.4744525547445256
2021-03-12 00:00:00,9964,452,0.0453633079084705,764.0,348.0,0.455497382198953
2021-03-11 00:00:00,10854,476,0.0438548000737056,763.0,373.0,0.488859764089122
2021-03-10 00:00:00,11465,504,0.0439598778892281,955.0,412.0,0.4314136125654451
2021-03-09 00:00:00,12042,544,0.0451752200631124,784.0,362.0,0.461734693877551
2021-03-08 00:00:00,12862,641,0.0498367283470689,659.0,293.0,0.4446130500758726
2021-03-07 00:00:00,5562,368,0.0661632506292701,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6418,434,0.0676223122468059,332.0,131.0,0.3945783132530121
2021-03-05 00:00:00,11720,582,0.0496587030716724,812.0,375.0,0.4618226600985222
2021-03-04 00:00:00,11587,559,0.0482437214119272,870.0,373.0,0.4287356321839081
2021-03-03 00:00:00,13058,655,0.0501608209526727,858.0,399.0,0.4650349650349652
2021-03-02 00:00:00,13304,676,0.0508117859290439,850.0,399.0,0.4694117647058824
2021-03-01 00:00:00,13531,750,0.0554282758111004,711.0,326.0,0.4585091420534458
2021-02-28 00:00:00,5835,422,0.0723221936589546,191.0,81.0,0.4240837696335079
2021-02-27 00:00:00,6625,498,0.0751698113207547,326.0,148.0,0.4539877300613498
2021-02-26 00:00:00,11661,671,0.0575422347997599,744.0,357.0,0.4798387096774194
2021-02-25 00:00:00,12029,713,0.0592734225621415,945.0,433.0,0.4582010582010582
2021-02-24 00:00:00,12005,789,0.065722615576843,965.0,429.0,0.444559585492228
2021-02-23 00:00:00,13886,826,0.0594843727495319,971.0,457.0,0.470648815653965
2021-02-22 00:00:00,14580,1070,0.0733882030178327,930.0,408.0,0.4387096774193549
2021-02-21 00:00:00,6520,597,0.0915644171779141,279.0,121.0,0.4336917562724014
2021-02-20 00:00:00,7442,722,0.097016930932545,365.0,156.0,0.4273972602739726
2021-02-19 00:00:00,12676,1011,0.0797570211423162,896.0,363.0,0.4051339285714286
2021-02-18 00:00:00,13739,1204,0.087633743358323,966.0,419.0,0.4337474120082816
2021-02-17 00:00:00,14487,1284,0.0886311865810727,1188.0,510.0,0.4292929292929293
2021-02-16 00:00:00,15346,1335,0.0869933533168252,1015.0,447.0,0.4403940886699507
2021-02-15 00:00:00,12531,1266,0.1010294469715107,843.0,364.0,0.431791221826809
2021-02-14 00:00:00,5289,515,0.0973719039515977,251.0,83.0,0.3306772908366534
2021-02-13 00:00:00,7133,667,0.0935090424786205,332.0,132.0,0.3975903614457832
2021-02-12 00:00:00,12141,999,0.0822831727205337,1022.0,484.0,0.4735812133072408
2021-02-11 00:00:00,14501,1098,0.0757189159368319,1116.0,465.0,0.4166666666666667
2021-02-10 00:00:00,15895,1360,0.0855614973262032,991.0,482.0,0.4863773965691222
2021-02-09 00:00:00,15853,1326,0.0836434744212452,985.0,407.0,0.4131979695431472
2021-02-08 00:00:00,16777,1562,0.0931036538117661,1034.0,460.0,0.4448742746615087
2021-02-07 00:00:00,6783,813,0.1198584697036709,202.0,77.0,0.3811881188118812
2021-02-06 00:00:00,9184,1117,0.1216245644599303,382.0,145.0,0.3795811518324607
2021-02-05 00:00:00,14582,1524,0.1045124125634344,1038.0,437.0,0.4210019267822736
2021-02-04 00:00:00,15533,1773,0.1141440803450718,1080.0,462.0,0.4277777777777778
2021-02-03 00:00:00,17955,1991,0.1108883319409635,1242.0,539.0,0.4339774557165862
2021-02-02 00:00:00,17658,2251,0.1274776305357345,1139.0,493.0,0.4328358208955224
2021-02-01 00:00:00,18358,2555,0.1391763808693758,1104.0,492.0,0.4456521739130435
2021-01-31 00:00:00,8460,1371,0.1620567375886525,214.0,73.0,0.3411214953271028
2021-01-30 00:00:00,11374,1956,0.1719711622999824,361.0,131.0,0.3628808864265928
2021-01-29 00:00:00,17483,2489,0.1423668706743694,1010.0,444.0,0.4396039603960396
2021-01-28 00:00:00,19796,3003,0.1516973125884017,932.0,359.0,0.3851931330472103
2021-01-27 00:00:00,21966,3415,0.1554675407447874,1227.0,498.0,0.4058679706601467
2021-01-26 00:00:00,20435,3305,0.1617323219965745,1076.0,464.0,0.4312267657992565
2021-01-25 00:00:00,20997,3504,0.1668809829975711,972.0,407.0,0.418724279835391
2021-01-24 00:00:00,10595,2117,0.1998112317130722,284.0,92.0,0.323943661971831
2021-01-23 00:00:00,14563,2889,0.1983794547826684,372.0,123.0,0.3306451612903226
2021-01-22 00:00:00,22445,3908,0.1741145021162842,1026.0,408.0,0.3976608187134503
2021-01-21 00:00:00,25131,4260,0.1695117583860571,1148.0,449.0,0.3911149825783972
2021-01-20 00:00:00,25123,4503,0.1792381483103133,1059.0,414.0,0.3909348441926346
2021-01-19 00:00:00,26159,5070,0.1938147482701938,1222.0,480.0,0.3927986906710311
2021-01-18 00:00:00,22377,4348,0.1943066541538187,994.0,368.0,0.3702213279678068
2021-01-17 00:00:00,13417,2900,0.2161436982932101,224.0,72.0,0.3214285714285715
2021-01-16 00:00:00,16317,3297,0.2020592020592021,293.0,113.0,0.385665529010239
2021-01-15 00:00:00,24284,4836,0.1991434689507495,1171.0,405.0,0.3458582408198122
2021-01-14 00:00:00,26763,5098,0.1904868661958675,1163.0,410.0,0.352536543422184
2021-01-13 00:00:00,27945,5339,0.1910538557881553,1058.0,364.0,0.3440453686200378
2021-01-12 00:00:00,29391,5818,0.1979517539382804,1220.0,391.0,0.3204918032786886
2021-01-11 00:00:00,31387,6388,0.2035237518717941,1114.0,420.0,0.3770197486535009
2021-01-10 00:00:00,16053,3560,0.2217654021055255,215.0,71.0,0.3302325581395349
2021-01-09 00:00:00,20799,4648,0.2234722823212655,293.0,98.0,0.3344709897610922
2021-01-08 00:00:00,30331,6112,0.2015100062642182,1169.0,346.0,0.2959794696321643
2021-01-07 00:00:00,31807,6808,0.2140409343855126,1197.0,373.0,0.3116123642439432
2021-01-06 00:00:00,31931,7312,0.2289937678118443,1299.0,378.0,0.2909930715935335
2021-01-05 00:00:00,33163,7876,0.2374935922564304,1223.0,397.0,0.3246116107931317
2021-01-04 00:00:00,34777,8272,0.2378583546596889,1129.0,311.0,0.2754650132860939
2021-01-03 00:00:00,16684,4429,0.2654639175257732,286.0,55.0,0.1923076923076923
2021-01-02 00:00:00,18590,4944,0.2659494351802044,289.0,73.0,0.2525951557093426
2021-01-01 00:00:00,12452,3120,0.2505621586893672,168.0,40.0,0.2380952380952381
2020-12-31 00:00:00,24491,5815,0.2374341594871586,847.0,210.0,0.2479338842975207
2020-12-30 00:00:00,27666,6515,0.2354876021108943,1336.0,316.0,0.2365269461077845
2020-12-29 00:00:00,27625,6902,0.2498461538461539,1317.0,346.0,0.2627182991647684
2020-12-28 00:00:00,28449,7157,0.2515729902632782,887.0,253.0,0.2852311161217587
2020-12-27 00:00:00,16497,4247,0.257440746802449,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11688,3224,0.2758384668035592,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2808,868,0.3091168091168091,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16728,3418,0.2043280726924916,567.0,112.0,0.1975308641975309
2020-12-23 00:00:00,27229,5251,0.1928458628667964,1331.0,289.0,0.217129977460556
2020-12-22 00:00:00,28210,5305,0.1880538816022687,1405.0,289.0,0.2056939501779359
2020-12-21 00:00:00,29899,5784,0.1934512859961872,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13803,2763,0.2001738752445121,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19203,3788,0.1972608446596886,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27230,4975,0.1827029012118987,1242.0,263.0,0.2117552334943639
2020-12-17 00:00:00,28057,5149,0.1835192643547065,1390.0,264.0,0.1899280575539568
2020-12-16 00:00:00,26054,4859,0.1864972748906118,1411.0,261.0,0.184975194897236
2020-12-15 00:00:00,25070,3763,0.150099720781811,1164.0,267.0,0.2293814432989691
2020-12-14 00:00:00,28965,5177,0.178732953564647,1063.0,212.0,0.1994355597365946
2020-12-13 00:00:00,12675,2661,0.2099408284023669,238.0,51.0,0.2142857142857143
2020-12-12 00:00:00,13281,3268,0.246065808297568,629.0,92.0,0.1462639109697933
2020-12-11 00:00:00,22609,4532,0.2004511477730107,1210.0,254.0,0.2099173553719008
2020-12-10 00:00:00,25317,4551,0.1797606351463444,1348.0,232.0,0.172106824925816
2020-12-09 00:00:00,27166,4923,0.1812191710226018,1497.0,282.0,0.188376753507014
2020-12-08 00:00:00,27431,4717,0.1719587328205315,1432.0,246.0,0.1717877094972067
2020-12-07 00:00:00,26138,4667,0.1785522993343026,1097.0,214.0,0.195077484047402
2020-12-06 00:00:00,8205,1917,0.2336380255941499,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12827,2793,0.2177438216262571,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22028,3802,0.1725985109860178,1133.0,190.0,0.1676963812886143
2020-12-03 00:00:00,26436,4699,0.1777500378272053,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24512,4524,0.1845626631853786,1557.0,233.0,0.1496467565831728
2020-12-01 00:00:00,23788,4378,0.184042374306373,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,24013,4559,0.1898554949402407,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10979,2319,0.2112214227160944,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11612,2303,0.1983293145022391,861.0,75.0,0.0871080139372822
2020-11-27 00:00:00,13081,2455,0.1876767831205565,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5185,986,0.1901639344262295,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21762,3173,0.145804613546549,1496.0,178.0,0.1189839572192514
2020-11-24 00:00:00,23122,3472,0.1501600207594499,1404.0,196.0,0.1396011396011396
2020-11-23 00:00:00,25064,3574,0.1425949569103096,1239.0,186.0,0.1501210653753027
2020-11-22 00:00:00,11770,1643,0.1395921835174172,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15506,2078,0.1340126402682833,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21948,2839,0.1293511937306361,1516.0,185.0,0.1220316622691293
2020-11-19 00:00:00,22492,2896,0.1287568913391428,1047.0,170.0,0.1623686723973257
2020-11-18 00:00:00,22501,2930,0.1302164348251189,1618.0,203.0,0.1254635352286774
2020-11-17 00:00:00,21940,2875,0.1310391978122151,1783.0,195.0,0.1093662366797532
2020-11-16 00:00:00,19337,2767,0.1430935512230439,1349.0,181.0,0.134173461823573
2020-11-15 00:00:00,8707,1257,0.1443666015849317,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,12007,1617,0.1346714416590322,897.0,93.0,0.1036789297658863
2020-11-13 00:00:00,16637,2050,0.1232193304081265,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17051,2081,0.1220456278224151,1152.0,121.0,0.1050347222222222
2020-11-11 00:00:00,12710,1642,0.1291896144767899,1148.0,133.0,0.1158536585365854
2020-11-10 00:00:00,16812,2023,0.1203307161551273,1470.0,156.0,0.1061224489795918
2020-11-09 00:00:00,16392,1922,0.117252318204002,1306.0,134.0,0.1026033690658499
2020-11-08 00:00:00,7735,993,0.1283775048480931,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10196,1265,0.1240682620635544,1012.0,73.0,0.0721343873517787
2020-11-06 00:00:00,15994,1575,0.0984744279104664,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15879,1664,0.1047924932300523,1091.0,118.0,0.1081576535288726
2020-11-04 00:00:00,16332,1686,0.1032329169728141,1133.0,113.0,0.0997352162400706
2020-11-03 00:00:00,15391,1431,0.092976414787863,1305.0,125.0,0.0957854406130268
2020-11-02 00:00:00,14543,1498,0.10300488207385,1179.0,117.0,0.0992366412213741
2020-11-01 00:00:00,6246,696,0.1114313160422671,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7179,753,0.1048892603426661,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12249,938,0.0765776798105968,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13810,1330,0.0963070238957277,1370.0,115.0,0.0839416058394161
2020-10-28 00:00:00,12151,989,0.081392477985351,1342.0,127.0,0.0946348733233979
2020-10-27 00:00:00,12000,892,0.0743333333333333,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12434,1009,0.0811484638893357,1370.0,132.0,0.0963503649635037
2020-10-25 00:00:00,4672,445,0.0952482876712329,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7363,684,0.09289691701752,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11301,766,0.0677816122467038,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11693,868,0.0742324467630206,1197.0,132.0,0.1102756892230576
2020-10-21 00:00:00,12204,863,0.0707145198295641,868.0,75.0,0.0864055299539171
2020-10-20 00:00:00,12119,793,0.0654344417856259,1313.0,124.0,0.0944402132520944
2020-10-19 00:00:00,11815,836,0.0707575116377486,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4931,410,0.0831474345974447,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6279,448,0.0713489409141583,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,9988,630,0.0630756908289948,1238.0,109.0,0.0880452342487884
2020-10-15 00:00:00,9706,548,0.0564599216979188,1183.0,101.0,0.0853761622992392
2020-10-14 00:00:00,10372,624,0.0601619745468569,1097.0,113.0,0.1030082041932543
2020-10-13 00:00:00,10112,600,0.0593354430379747,1336.0,148.0,0.1107784431137725
2020-10-12 00:00:00,10167,583,0.0573423822169765,1274.0,115.0,0.0902668759811617
2020-10-11 00:00:00,4506,318,0.070572569906791,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5506,337,0.061205957137668,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9867,534,0.054119793250228,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10140,485,0.0478303747534517,1014.0,118.0,0.116370808678501
2020-10-07 00:00:00,10429,488,0.0467925975644837,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11359,516,0.0454265340258826,1522.0,118.0,0.0775295663600526
2020-10-05 00:00:00,11032,501,0.0454133430021755,1238.0,135.0,0.1090468497576737
2020-10-04 00:00:00,4103,249,0.0606873019741653,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5680,279,0.0491197183098592,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9518,409,0.0429712124395881,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8924,402,0.0450470640968176,1139.0,127.0,0.1115013169446883
2020-09-30 00:00:00,8704,411,0.0472196691176471,1118.0,113.0,0.1010733452593918
2020-09-29 00:00:00,8594,365,0.0424714917384222,1407.0,160.0,0.1137171286425018
2020-09-28 00:00:00,8806,425,0.0482625482625483,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3562,180,0.0505334081976418,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4937,283,0.0573222604820741,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8476,362,0.0427088249174139,1459.0,128.0,0.087731322823852
2020-09-24 00:00:00,8422,343,0.0407266682498219,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9119,409,0.0448514091457397,1168.0,104.0,0.089041095890411
2020-09-22 00:00:00,9255,434,0.0468935710426796,1481.0,131.0,0.0884537474679271
2020-09-21 00:00:00,8988,447,0.0497329773030708,1291.0,138.0,0.1068938807126259
2020-09-20 00:00:00,3452,187,0.0541714947856315,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4619,244,0.0528252868586274,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8185,384,0.0469150885766646,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7373,394,0.0534382205343822,829.0,104.0,0.1254523522316043
2020-09-16 00:00:00,7618,430,0.0564452612234182,857.0,119.0,0.1388564760793466
2020-09-15 00:00:00,7600,412,0.0542105263157895,1093.0,111.0,0.1015553522415371
2020-09-14 00:00:00,7684,345,0.0448984903695992,1157.0,105.0,0.090751944684529
2020-09-13 00:00:00,2595,115,0.0443159922928709,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3590,219,0.0610027855153203,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6505,279,0.0428900845503459,1331.0,118.0,0.0886551465063862
2020-09-10 00:00:00,6369,290,0.0455330507143979,865.0,97.0,0.1121387283236994
2020-09-09 00:00:00,6564,321,0.0489031078610603,858.0,107.0,0.1247086247086247
2020-09-08 00:00:00,7215,379,0.0525294525294525,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1847,75,0.0406063887384949,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2021,94,0.0465116279069767,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2514,113,0.0449482895783612,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5949,233,0.0391662464279711,1073.0,126.0,0.1174277726001864
2020-09-03 00:00:00,6074,284,0.046756667764241,855.0,120.0,0.1403508771929825
2020-09-02 00:00:00,6374,333,0.0522434891747725,855.0,119.0,0.1391812865497076
2020-09-01 00:00:00,7589,327,0.0430886809856371,1096.0,152.0,0.1386861313868613
2020-08-31 00:00:00,7980,431,0.0540100250626566,1225.0,137.0,0.1118367346938776
2020-08-30 00:00:00,2228,100,0.0448833034111311,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2845,164,0.0576449912126538,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5852,293,0.0500683526999316,1375.0,150.0,0.1090909090909091
2020-08-27 00:00:00,5773,307,0.0531785899878746,1105.0,161.0,0.1457013574660634
2020-08-26 00:00:00,7751,422,0.0544445877951232,1055.0,149.0,0.1412322274881517
2020-08-25 00:00:00,7216,301,0.0417128603104213,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8556,537,0.0627629733520337,1315.0,169.0,0.1285171102661597
2020-08-23 00:00:00,3312,157,0.0474033816425121,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4061,218,0.0536813592711155,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7745,338,0.0436410587475791,1485.0,218.0,0.1468013468013468
2020-08-20 00:00:00,6948,304,0.0437535981577432,1368.0,190.0,0.1388888888888889
2020-08-19 00:00:00,8987,640,0.0712139757427395,1176.0,148.0,0.1258503401360544
2020-08-18 00:00:00,8040,386,0.0480099502487562,1753.0,213.0,0.1215059897318882
2020-08-17 00:00:00,9027,446,0.0494073335548909,1619.0,231.0,0.1426806670784435
2020-08-16 00:00:00,3921,169,0.0431012496812038,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5194,343,0.0660377358490566,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8659,427,0.0493128536782538,1659.0,217.0,0.1308016877637131
2020-08-13 00:00:00,6650,447,0.067218045112782,1496.0,233.0,0.1557486631016043
2020-08-12 00:00:00,8710,463,0.0531572904707233,1492.0,198.0,0.1327077747989276
2020-08-11 00:00:00,8866,541,0.0610196255357546,1933.0,290.0,0.1500258665287119
2020-08-10 00:00:00,9047,591,0.0653255222725765,1617.0,202.0,0.1249226963512678
2020-08-09 00:00:00,4266,262,0.0614158462259728,400.0,33.0,0.0825
2020-08-08 00:00:00,4977,376,0.0755475185854933,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,6973,538,0.0771547397103112,1773.0,229.0,0.1291596164692611
2020-08-06 00:00:00,6803,578,0.084962516536822,1702.0,238.0,0.1398354876615746
2020-08-05 00:00:00,6962,617,0.0886239586325768,1463.0,256.0,0.1749829118250171
2020-08-04 00:00:00,6914,632,0.0914087358981776,1810.0,240.0,0.1325966850828729
2020-08-03 00:00:00,7762,804,0.1035815511466117,1827.0,244.0,0.133552271483306
