date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-01-01 00:00:00,825,229,0.2775757575757576,2.0,1.0,0.5
2020-12-31 00:00:00,3521,831,0.2360124964498722,50.0,17.0,0.34
2020-12-30 00:00:00,3984,929,0.2331827309236948,74.0,25.0,0.3378378378378379
2020-12-29 00:00:00,3602,853,0.2368128817323709,54.0,16.0,0.2962962962962963
2020-12-28 00:00:00,4525,1001,0.2212154696132597,71.0,24.0,0.3380281690140845
2020-12-27 00:00:00,2249,566,0.2516674077367719,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2029,581,0.2863479546574667,5.0,2.0,0.4
2020-12-25 00:00:00,431,120,0.2784222737819026,3.0,0.0,0
2020-12-24 00:00:00,1975,402,0.2035443037974684,26.0,7.0,0.2692307692307692
2020-12-23 00:00:00,3771,663,0.1758154335719968,99.0,26.0,0.2626262626262627
2020-12-22 00:00:00,4515,857,0.189811738648948,110.0,17.0,0.1545454545454546
2020-12-21 00:00:00,5525,991,0.1793665158371041,169.0,29.0,0.1715976331360947
2020-12-20 00:00:00,1834,375,0.2044711014176663,6.0,0.0,0
2020-12-19 00:00:00,3144,750,0.2385496183206107,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4727,869,0.1838375290882166,122.0,17.0,0.139344262295082
2020-12-17 00:00:00,4345,876,0.2016110471806675,118.0,15.0,0.1271186440677966
2020-12-16 00:00:00,4134,815,0.1971456216739236,110.0,16.0,0.1454545454545455
2020-12-15 00:00:00,3675,688,0.1872108843537415,114.0,16.0,0.1403508771929825
2020-12-14 00:00:00,5657,930,0.1643980908608803,127.0,17.0,0.1338582677165355
2020-12-13 00:00:00,1733,389,0.224466243508367,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1841,461,0.2504073872895166,8.0,2.0,0.25
2020-12-11 00:00:00,4209,772,0.1834164884770729,162.0,21.0,0.1296296296296296
2020-12-10 00:00:00,4697,840,0.1788375558867362,105.0,12.0,0.1142857142857143
2020-12-09 00:00:00,4156,784,0.1886429258902791,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4333,733,0.169166858989153,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,4765,783,0.1643231899265477,116.0,10.0,0.0862068965517241
2020-12-06 00:00:00,1535,367,0.2390879478827362,5.0,1.0,0.2
2020-12-05 00:00:00,1969,470,0.2386998476383952,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,3998,708,0.1770885442721361,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3700,670,0.1810810810810811,121.0,10.0,0.0826446280991736
2020-12-02 00:00:00,3365,627,0.1863298662704309,134.0,24.0,0.1791044776119403
2020-12-01 00:00:00,3335,600,0.1799100449775113,125.0,14.0,0.112
2020-11-30 00:00:00,3740,673,0.1799465240641711,153.0,18.0,0.1176470588235294
2020-11-29 00:00:00,1516,306,0.2018469656992084,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1693,320,0.1890135853514471,44.0,3.0,0.0681818181818182
2020-11-27 00:00:00,1786,350,0.1959686450167973,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,505,99,0.1960396039603961,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3306,425,0.1285541439806413,143.0,15.0,0.1048951048951049
2020-11-24 00:00:00,3325,431,0.129624060150376,93.0,8.0,0.0860215053763441
2020-11-23 00:00:00,4273,562,0.1315235197753335,120.0,17.0,0.1416666666666667
2020-11-22 00:00:00,1442,188,0.130374479889043,20.0,2.0,0.1
2020-11-21 00:00:00,1740,233,0.1339080459770115,48.0,4.0,0.0833333333333333
2020-11-20 00:00:00,3413,386,0.1130969821271609,139.0,11.0,0.079136690647482
2020-11-19 00:00:00,3367,418,0.1241461241461242,120.0,11.0,0.0916666666666667
2020-11-18 00:00:00,3126,376,0.1202815099168266,101.0,7.0,0.0693069306930693
2020-11-17 00:00:00,3089,331,0.1071544189057948,150.0,15.0,0.1
2020-11-16 00:00:00,2836,374,0.1318758815232722,165.0,11.0,0.0666666666666667
2020-11-15 00:00:00,1659,185,0.1115129596142254,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1846,225,0.1218851570964247,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2768,213,0.0769508670520231,176.0,4.0,0.0227272727272727
2020-11-12 00:00:00,2589,252,0.0973348783314021,156.0,13.0,0.0833333333333333
2020-11-11 00:00:00,1586,169,0.1065573770491803,49.0,7.0,0.1428571428571429
2020-11-10 00:00:00,2304,230,0.0998263888888889,137.0,10.0,0.072992700729927
2020-11-09 00:00:00,2487,215,0.0864495375954966,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1193,113,0.0947191953059514,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1324,162,0.122356495468278,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2490,196,0.078714859437751,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2320,235,0.1012931034482759,105.0,5.0,0.0476190476190476
2020-11-04 00:00:00,2244,225,0.1002673796791444,65.0,12.0,0.1846153846153846
2020-11-03 00:00:00,2111,164,0.0776882993841781,81.0,4.0,0.0493827160493827
2020-11-02 00:00:00,2145,198,0.0923076923076923,82.0,8.0,0.0975609756097561
2020-11-01 00:00:00,888,70,0.0788288288288288,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1016,76,0.0748031496062992,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2099,170,0.0809909480705098,167.0,7.0,0.0419161676646707
2020-10-29 00:00:00,1951,126,0.0645822655048693,77.0,7.0,0.0909090909090909
2020-10-28 00:00:00,1716,129,0.0751748251748252,68.0,3.0,0.0441176470588235
2020-10-27 00:00:00,1828,131,0.0716630196936543,102.0,7.0,0.0686274509803922
2020-10-26 00:00:00,1696,99,0.058372641509434,146.0,15.0,0.1027397260273973
2020-10-25 00:00:00,660,43,0.0651515151515152,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,795,72,0.0905660377358491,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1768,100,0.0565610859728507,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1873,140,0.0747463961558996,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1621,106,0.0653917334978409,43.0,5.0,0.1162790697674419
2020-10-20 00:00:00,1671,91,0.054458408138839,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1509,84,0.0556660039761431,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,710,45,0.0633802816901409,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,724,41,0.0566298342541437,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1287,50,0.0388500388500389,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1383,49,0.0354302241503977,106.0,7.0,0.0660377358490566
2020-10-14 00:00:00,1499,61,0.0406937958639093,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1291,43,0.0333075135553834,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,1943,62,0.0319094184251158,143.0,11.0,0.0769230769230769
2020-10-11 00:00:00,783,50,0.0638569604086846,50.0,4.0,0.08
2020-10-10 00:00:00,853,34,0.0398593200468933,69.0,0.0,0
2020-10-09 00:00:00,1576,45,0.0285532994923858,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1609,40,0.0248601615910503,116.0,14.0,0.1206896551724138
2020-10-07 00:00:00,1678,50,0.0297973778307509,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1588,48,0.0302267002518892,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1714,68,0.0396732788798133,171.0,12.0,0.0701754385964912
2020-10-04 00:00:00,564,27,0.0478723404255319,33.0,0.0,0
2020-10-03 00:00:00,569,24,0.0421792618629174,64.0,1.0,0.015625
2020-10-02 00:00:00,1618,51,0.0315203955500618,154.0,7.0,0.0454545454545455
2020-10-01 00:00:00,1707,73,0.0427650849443468,133.0,8.0,0.0601503759398496
2020-09-30 00:00:00,1317,43,0.0326499620349279,84.0,5.0,0.0595238095238095
2020-09-29 00:00:00,1300,34,0.0261538461538462,154.0,17.0,0.1103896103896104
2020-09-28 00:00:00,1444,62,0.0429362880886427,183.0,17.0,0.092896174863388
2020-09-27 00:00:00,477,13,0.0272536687631027,64.0,5.0,0.078125
2020-09-26 00:00:00,478,19,0.0397489539748954,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1593,41,0.0257376020087885,206.0,8.0,0.0388349514563107
2020-09-24 00:00:00,1374,41,0.0298398835516739,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1517,61,0.040210942649967,134.0,8.0,0.0597014925373134
2020-09-22 00:00:00,1673,63,0.0376569037656904,165.0,11.0,0.0666666666666667
2020-09-21 00:00:00,1874,125,0.0667022411953042,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,467,25,0.0535331905781585,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,419,11,0.0262529832935561,45.0,5.0,0.1111111111111111
2020-09-18 00:00:00,1676,101,0.0602625298329356,197.0,12.0,0.0609137055837564
2020-09-17 00:00:00,1117,64,0.0572963294538944,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1327,108,0.0813865862848531,110.0,11.0,0.1
2020-09-15 00:00:00,1364,102,0.0747800586510264,136.0,9.0,0.0661764705882353
2020-09-14 00:00:00,1452,67,0.0461432506887052,172.0,6.0,0.0348837209302326
2020-09-13 00:00:00,419,19,0.045346062052506,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,590,66,0.111864406779661,64.0,3.0,0.046875
2020-09-11 00:00:00,1043,55,0.0527325023969319,197.0,8.0,0.0406091370558376
2020-09-10 00:00:00,1264,75,0.0593354430379747,157.0,12.0,0.0764331210191083
2020-09-09 00:00:00,1303,87,0.0667689946277821,139.0,17.0,0.1223021582733813
2020-09-08 00:00:00,1505,139,0.092358803986711,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,304,14,0.0460526315789474,64.0,1.0,0.015625
2020-09-06 00:00:00,363,15,0.0413223140495868,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,353,20,0.056657223796034,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1341,59,0.0439970171513796,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1365,78,0.0571428571428571,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1434,110,0.0767085076708508,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1292,77,0.0595975232198142,134.0,11.0,0.082089552238806
2020-08-31 00:00:00,1300,74,0.0569230769230769,152.0,12.0,0.0789473684210526
2020-08-30 00:00:00,421,14,0.0332541567695962,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,459,23,0.0501089324618736,64.0,3.0,0.046875
2020-08-28 00:00:00,1257,55,0.0437549721559268,172.0,12.0,0.0697674418604651
2020-08-27 00:00:00,1176,47,0.0399659863945578,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1674,65,0.0388291517323775,111.0,10.0,0.0900900900900901
2020-08-25 00:00:00,1307,59,0.045141545524101,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1575,62,0.0393650793650794,147.0,16.0,0.108843537414966
2020-08-23 00:00:00,496,22,0.0443548387096774,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,960,27,0.028125,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2211,53,0.0239710538218001,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2109,42,0.0199146514935989,172.0,17.0,0.0988372093023256
2020-08-19 00:00:00,2086,79,0.0378715244487057,133.0,8.0,0.0601503759398496
2020-08-18 00:00:00,1605,71,0.0442367601246106,198.0,20.0,0.101010101010101
2020-08-17 00:00:00,1867,71,0.0380289234065346,218.0,28.0,0.1284403669724771
2020-08-16 00:00:00,1115,23,0.020627802690583,65.0,1.0,0.0153846153846154
2020-08-15 00:00:00,1124,49,0.0435943060498221,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2206,65,0.0294650951949229,252.0,17.0,0.0674603174603175
2020-08-13 00:00:00,1382,81,0.0586107091172214,179.0,19.0,0.1061452513966481
2020-08-12 00:00:00,1310,84,0.0641221374045802,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1641,95,0.0578915295551493,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1825,117,0.0641095890410959,244.0,17.0,0.069672131147541
2020-08-09 00:00:00,805,46,0.0571428571428571,61.0,7.0,0.1147540983606558
2020-08-08 00:00:00,757,63,0.083223249669749,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1301,57,0.0438124519600307,278.0,21.0,0.0755395683453237
2020-08-06 00:00:00,1260,95,0.0753968253968254,449.0,30.0,0.066815144766147
2020-08-05 00:00:00,1308,93,0.0711009174311927,293.0,20.0,0.068259385665529
2020-08-04 00:00:00,1277,81,0.0634299138606108,305.0,17.0,0.0557377049180328
2020-08-03 00:00:00,1384,128,0.092485549132948,280.0,16.0,0.0571428571428571
2020-08-02 00:00:00,471,35,0.0743099787685775,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,903,85,0.0941306755260244,87.0,2.0,0.0229885057471264
2020-07-31 00:00:00,1366,98,0.0717423133235725,378.0,34.0,0.0899470899470899
2020-07-30 00:00:00,1210,146,0.1206611570247934,355.0,17.0,0.047887323943662
2020-07-29 00:00:00,1298,123,0.0947611710323575,332.0,18.0,0.0542168674698795
2020-07-28 00:00:00,1225,121,0.0987755102040816,450.0,32.0,0.0711111111111111
2020-07-27 00:00:00,1375,137,0.0996363636363636,480.0,20.0,0.0416666666666667
2020-07-26 00:00:00,519,49,0.0944123314065511,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,918,119,0.1296296296296296,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1337,126,0.0942408376963351,482.0,21.0,0.0435684647302905
2020-07-23 00:00:00,1297,149,0.1148804934464148,396.0,24.0,0.0606060606060606
2020-07-22 00:00:00,1612,137,0.0849875930521092,397.0,29.0,0.0730478589420655
